#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3697.22; 92.941025; 58098268.970859
3698.24; 93.297514; 58098363.943702
3699.26; 92.984595; 58098458.598008
3700.27; 92.147152; 58098552.399833
3701.29; 91.057324; 58098645.09226
3702.31; 90.059449; 58098736.768892
3703.33; 89.49219; 58098827.86808
3704.34; 89.606575; 58098919.083707
3705.36; 90.501191; 58099011.210013
3706.38; 92.092607; 58099104.956313
3707.40; 94.130739; 58099200.777343
3708.42; 96.257079; 58099298.762896
3709.43; 98.091768; 58099398.616083
3710.45; 99.326662; 58099499.726339
3711.47; 99.798897; 58099601.31731
3712.49; 99.524238; 58099702.628689
3713.51; 98.680809; 58099803.081495
3714.52; 97.548606; 58099902.381767
3715.54; 96.42375; 58100000.536984
3716.56; 95.534345; 58100097.786824
3717.58; 94.983974; 58100194.476411
3718.60; 94.739316; 58100290.916946
3719.61; 94.663105; 58100387.279903
3720.63; 94.578089; 58100483.556315
3721.65; 94.337347; 58100579.587664
3722.67; 93.875257; 58100675.148624
3723.69; 93.221926; 58100770.044523
3724.70; 92.478804; 58100864.183954
3725.72; 91.768574; 58100957.600403
3726.74; 91.182188; 58101050.419935
3727.76; 90.746064; 58101142.795512
3728.78; 90.423102; 58101234.842328
3729.79; 90.146022; 58101326.607088
3730.81; 89.867117; 58101418.087935
3731.83; 89.600827; 58101509.29771
3732.85; 89.438039; 58101600.341775
3733.87; 89.52275; 58101691.472071
3734.88; 89.997908; 58101783.086058
3735.90; 90.941149; 58101875.660224
3736.92; 92.316802; 58101969.634744
3737.94; 93.96553; 58102065.287599
3738.96; 95.639076; 58102162.644052
3739.97; 97.070313; 58102261.457441
3740.99; 98.05509; 58102361.273291
3742.01; 98.517483; 58102461.559838
3743.03; 98.53585; 58102561.865081
3744.05; 98.321072; 58102661.951689
3745.06; 98.154986; 58102761.869229
3746.08; 98.309894; 58102861.94446
3747.10; 98.974856; 58102962.696592
3748.12; 100.20995; 58103064.705998
3749.14; 101.93866; 58103168.475156
3750.15; 103.97546; 58103274.317689
3751.17; 106.0759; 58103382.298382
3752.19; 107.99249; 58103492.230077
3753.21; 109.52208; 58103603.718826
3754.22; 110.53679; 58103716.240505
3755.24; 110.99702; 58103829.23068
3756.26; 110.94961; 58103942.172597
3757.28; 110.51511; 58104054.672211
3758.30; 109.86691; 58104166.511982
3759.31; 109.20356; 58104277.676494
3760.33; 108.71592; 58104388.344607
3761.35; 108.55309; 58104498.846973
3762.37; 108.79454; 58104609.595121
3763.39; 109.43711; 58104720.997374
3764.40; 110.40388; 58104833.383759
3765.42; 111.57545; 58104946.962749
3766.44; 112.83586; 58105061.824788
3767.46; 114.11836; 58105177.992359
3768.48; 115.43359; 58105295.498771
3769.49; 116.86754; 58105414.464884
3770.51; 118.54701; 58105535.140625
3771.53; 120.58289; 58105657.888805
3772.55; 123.01166; 58105783.10937
3773.57; 125.75801; 58105911.125598
3774.58; 128.63501; 58106042.070486
3775.60; 131.38504; 58106175.814787
3776.62; 133.7491; 58106311.965602
3777.64; 135.541; 58106449.940486
3778.66; 136.70034; 58106589.095532
3779.67; 137.30592; 58106728.867032
3780.69; 137.5455; 58106868.882413
3781.71; 137.65426; 58107009.008505
3782.73; 137.84521; 58107149.328984
3783.75; 138.25687; 58107290.068506
3784.76; 138.93558; 58107431.498932
3785.78; 139.85615; 58107573.866459
3786.80; 140.96914; 58107717.366956
3787.82; 142.254; 58107862.175391
3788.84; 143.75589; 58108008.512681
3789.85; 145.59108; 58108156.718114
3790.87; 147.91853; 58108307.292792
3791.89; 150.88729; 58108460.889541
3792.91; 154.57767; 58108618.242935
3793.93; 158.95541; 58108780.052688
3794.94; 163.85331; 58108946.848288
3795.96; 168.98581; 58109118.868546
3796.98; 173.99327; 58109295.986187
3798.00; 178.50541; 58109477.696988
3799.01; 182.20975; 58109663.178651
3800.03; 184.9109; 58109851.409965
3801.05; 186.56801; 58110041.328147
3802.07; 187.30184; 58110231.993341
3803.09; 187.36751; 58110422.725379
3804.10; 187.09556; 58110613.180588
3805.12; 186.8116; 58110803.346737
3806.14; 186.75167; 58110993.451879
3807.16; 186.99546; 58111183.805193
3808.18; 187.43864; 58111374.609642
3809.19; 187.81797; 58111565.800233
3810.21; 187.78921; 58111756.961543
3811.23; 187.04083; 58111947.361038
3812.25; 185.41249; 58112136.102952
3813.27; 182.98087; 58112322.369582
3814.28; 180.08129; 58112505.684569
3815.30; 177.2505; 58112686.117926
3816.32; 175.10009; 58112864.362262
3817.34; 174.1537; 58113041.643218
3818.36; 174.69532; 58113219.475512
3819.37; 176.67625; 58113399.324308
3820.39; 179.7125; 58113582.263882
3821.41; 183.17729; 58113768.730464
3822.43; 186.3638; 58113958.440775
3823.45; 188.67085; 58114150.499563
3824.46; 189.7563; 58114343.663289
3825.48; 189.61285; 58114536.680987
3826.50; 188.54514; 58114728.611804
3827.52; 187.05775; 58114919.028525
3828.54; 185.69075; 58115108.053695
3829.55; 184.85436; 58115296.227456
3830.57; 184.71245; 58115484.256757
3831.59; 185.14718; 58115672.728601
3832.61; 185.81085; 58115861.876023
3833.63; 186.24407; 58116051.464449
3834.64; 186.02135; 58116240.826154
3835.66; 184.87953; 58116429.025541
3836.68; 182.79381; 58116615.101749
3837.70; 179.9839; 58116798.31759
3838.72; 176.85468; 58116978.348027
3839.73; 173.89263; 58117155.363222
3840.75; 171.54853; 58117329.992228
3841.77; 170.13631; 58117503.18365
3842.79; 169.76944; 58117676.001619
3843.81; 170.34488; 58117849.405358
3844.82; 171.57274; 58118024.059004
3845.84; 173.04172; 58118200.208011
3846.86; 174.30529; 58118377.64327
3847.88; 174.97176; 58118555.756976
3848.89; 174.78189; 58118733.677395
3849.91; 173.65888; 58118910.454643
3850.93; 171.72015; 58119085.258341
3851.95; 169.24601; 58119257.543474
3852.97; 166.61011; 58119427.145377
3853.98; 164.18628; 58119594.279921
3855.00; 162.25494; 58119759.448445
3856.02; 160.93505; 58119923.273383
3857.04; 160.16242; 58120086.311811
3858.06; 159.72253; 58120248.90245
3859.07; 159.32931; 58120411.09281
3860.09; 158.7255; 58120572.668518
3861.11; 157.77237; 58120733.273984
3862.13; 156.49948; 58120892.583702
3863.15; 155.09855; 58121050.467336
3864.16; 153.86528; 58121207.095549
3865.18; 153.11093; 58121362.955867
3866.20; 153.07574; 58121518.780366
3867.22; 153.87366; 58121675.417113
3868.24; 155.48453; 58121833.693652
3869.25; 157.79036; 58121994.31743
3870.27; 160.63515; 58122157.837081
3871.29; 163.87923; 58122324.659063
3872.31; 167.42352; 58122495.088977
3873.33; 171.1936; 58122669.356676
3874.34; 175.09269; 58122847.593484
3875.36; 178.9481; 58123029.75493
3876.38; 182.48132; 58123215.513043
3877.40; 185.32467; 58123404.165565
3878.42; 187.09003; 58123594.615143
3879.43; 187.47417; 58123785.455758
3880.45; 186.36837; 58123975.170718
3881.47; 183.93377; 58124162.40736
3882.49; 180.61107; 58124346.261635
3883.51; 177.05178; 58124526.492706
3884.52; 173.98216; 58124703.599042
3885.54; 172.03294; 58124878.721155
3886.56; 171.58058; 58125053.382781
3887.58; 172.64549; 58125229.128444
3888.60; 174.87851; 58125407.147218
3889.61; 177.64307; 58125587.980196
3890.63; 180.17398; 58125771.389532
3891.65; 181.77093; 58125956.424495
3892.67; 181.97412; 58126141.666292
3893.68; 180.67287; 58126325.583474
3894.70; 178.11667; 58126506.898555
3895.72; 174.82599; 58126684.86387
3896.74; 171.43043; 58126859.372654
3897.76; 168.48418; 58127030.882277
3898.77; 166.31654; 58127200.185338
3899.79; 164.96461; 58127368.112197
3900.81; 164.20862; 58127535.269481
3901.83; 163.69603; 58127701.904978
3902.85; 163.10984; 58127867.943753
3903.86; 162.3194; 58128033.177899
3904.88; 161.45726; 58128197.534423
3905.90; 160.88991; 58128361.313408
3906.92; 161.08849; 58128525.294535
3907.94; 162.44249; 58128690.653984
3908.95; 165.083; 58128858.701355
3909.97; 168.78182; 58129030.513963
3910.99; 172.96894; 58129206.588883
3912.01; 176.86995; 58129386.634859
3913.03; 179.7222; 58129569.5843
3914.04; 180.99951; 58129753.833993
3915.06; 180.57021; 58129937.646673
3916.08; 178.73552; 58130119.591717
3917.10; 176.13677; 58130298.891344
3918.12; 173.56524; 58130475.573266
3919.13; 171.74179; 58130650.398997
3920.15; 171.14169; 58130824.613848
3921.17; 171.92082; 58130999.621827
3922.19; 173.95994; 58131176.705541
3923.21; 176.99837; 58131356.882242
3924.22; 180.79586; 58131540.924624
3925.24; 185.25219; 58131729.503355
3926.26; 190.43312; 58131923.356058
3927.28; 196.49058; 58132123.374993
3928.30; 203.50919; 58132330.538566
3929.31; 211.34402; 58132545.677663
3930.33; 219.52217; 58132769.141756
3931.35; 227.26029; 58133000.48293
3932.37; 233.60938; 58133238.2872
3933.39; 237.69014; 58133480.245505
3934.40; 238.94689; 58133723.483132
3935.42; 237.33615; 58133965.081087
3936.44; 233.38356; 58134202.655477
3937.46; 228.08378; 58134434.834922
3938.48; 222.66723; 58134661.50055
3939.49; 218.30001; 58134883.720545
3940.51; 215.80384; 58135103.399538
3941.53; 215.47538; 58135322.744179
3942.55; 217.05326; 58135543.695027
3943.56; 219.83511; 58135767.477686
3944.58; 222.90392; 58135994.384253
3945.60; 225.39298; 58136223.824577
3946.62; 226.71303; 58136454.608656
3947.64; 226.68109; 58136685.360225
3948.65; 225.52369; 58136914.933614
3949.67; 223.76512; 58137142.716852
3950.69; 222.04293; 58137368.746973
3951.71; 220.90957; 58137593.623386
3952.73; 220.67704; 58137818.263091
3953.74; 221.3433; 58138043.581021
3954.76; 222.612; 58138270.190431
3955.78; 223.98905; 58138498.201622
3956.80; 224.9199; 58138727.160376
3957.82; 224.92442; 58138956.123727
3958.83; 223.69345; 58139183.834008
3959.85; 221.12833; 58139408.933108
3960.87; 217.32544; 58139630.161023
3961.89; 212.5249; 58139846.502197
3962.91; 207.04998; 58140057.270139
3963.92; 201.25958; 58140262.143708
3964.94; 195.5236; 58140461.178294
3965.96; 190.2151; 58140654.809063
3966.98; 185.70233; 58140843.846025
3968.00; 182.32208; 58141029.442039
3969.01; 180.32619; 58141213.00632
3970.03; 179.80983; 58141396.044966
3971.05; 180.64717; 58141579.935989
3972.07; 182.4677; 58141765.680239
3973.09; 184.69981; 58141953.696677
3974.10; 186.68728; 58142143.736275
3975.12; 187.85614; 58142334.96572
3976.14; 187.88418; 58142526.223704
3977.16; 186.81547; 58142716.393788
3978.18; 185.07282; 58142904.789931
3979.19; 183.35147; 58143091.43382
3980.21; 182.41767; 58143277.127137
3981.23; 182.87131; 58143463.282239
3982.25; 184.94909; 58143651.552434
3983.27; 188.43521; 58143843.37135
3984.28; 192.71283; 58144039.544691
3985.30; 196.94263; 58144240.023791
3986.32; 200.31154; 58144443.932299
3987.34; 202.27055; 58144649.834992
3988.35; 202.68537; 58144856.159948
3989.37; 201.85434; 58145061.638952
3990.39; 200.39414; 58145265.631534
3991.41; 199.03762; 58145468.243246
3992.43; 198.41462; 58145670.220764
3993.44; 198.88641; 58145872.678542
3994.46; 200.48036; 58146076.758902
3995.48; 202.93263; 58146283.33556
3996.50; 205.80959; 58146492.840841
3997.52; 208.65648; 58146705.244137
3998.53; 211.12014; 58146920.155334
3999.55; 213.01124; 58147136.99158
4000.57; 214.2995; 58147355.139227
4001.59; 215.06159; 58147574.062644
4002.61; 215.415; 58147793.345823
4003.62; 215.46979; 58148012.68477
4004.64; 215.3145; 58148231.865637
4005.66; 215.03334; 58148450.760301
4006.68; 214.73595; 58148669.352237
4007.70; 214.57628; 58148887.781626
4008.71; 214.74412; 58149106.381874
4009.73; 215.42729; 58149325.677559
4010.75; 216.75724; 58149546.327079
4011.77; 218.76018; 58149769.015502
4012.79; 221.33452; 58149994.32449
4013.80; 224.26595; 58150222.617547
4014.82; 227.27683; 58150453.975552
4015.84; 230.09373; 58150688.201037
4016.86; 232.51023; 58150924.886422
4017.88; 234.42404; 58151163.519984
4018.89; 235.83637; 58151403.591235
4019.91; 236.81452; 58151644.658199
4020.93; 237.4303; 58151886.351997
4021.95; 237.6943; 58152128.314535
4022.97; 237.50713; 58152370.086542
4023.98; 236.6438; 58152610.979717
4025.00; 234.77855; 58152849.974145
4026.02; 231.54703; 58153085.679029
4027.04; 226.6335; 58153316.382153
4028.06; 219.86415; 58153540.19437
4029.07; 211.28542; 58153755.273809
4030.09; 201.20814; 58153960.095011
4031.11; 190.20428; 58154153.714755
4032.13; 179.05224; 58154335.982213
4033.15; 168.63704; 58154507.647441
4034.16; 159.8213; 58154670.338629
4035.18; 153.31035; 58154826.401954
4036.20; 149.53678; 58154978.623945
4037.22; 148.58751; 58155129.879618
4038.23; 150.18882; 58155282.765358
4039.25; 153.75386; 58155439.280155
4040.27; 158.48505; 58155600.611097
4041.29; 163.51273; 58155767.060004
4042.31; 168.04366; 58155938.121195
4043.32; 171.48988; 58156112.690493
4044.34; 173.55171; 58156289.358644
4045.36; 174.23682; 58156466.724208
4046.38; 173.81111; 58156643.656414
4047.40; 172.69242; 58156819.449841
4048.41; 171.31294; 58156993.839019
4049.43; 169.9856; 58157166.877025
4050.45; 168.81093; 58157338.719271
4051.47; 167.65189; 58157509.381658
4052.49; 166.18606; 58157678.551894
4053.50; 164.02223; 58157845.519448
4054.52; 160.84741; 58158009.255168
4055.54; 156.5588; 58158168.625275
4056.56; 151.33732; 58158322.680141
4057.58; 145.63538; 58158470.930671
4058.59; 140.07836; 58158613.524397
4059.61; 135.30713; 58158751.26122
4060.63; 131.80904; 58158885.437138
4061.65; 129.78994; 58159017.557694
4062.67; 129.12705; 58159149.003463
4063.68; 129.41648; 58159280.743857
4064.70; 130.09804; 58159413.17805
4065.72; 130.61572; 58159546.139218
4066.74; 130.56175; 58159679.045449
4067.76; 129.76051; 58159811.136049
4068.77; 128.27101; 58159941.710402
4069.79; 126.31572; 58160070.294355
4070.81; 124.16771; 58160196.691729
4071.83; 122.03963; 58160320.922804
4072.85; 120.01314; 58160443.091004
4073.86; 118.02933; 58160563.239772
4074.88; 115.93632; 58160681.257939
4075.90; 113.57017; 58160796.867468
4076.92; 110.83542; 58160909.693138
4077.94; 107.75523; 58161019.383317
4078.95; 104.4758; 58161125.735171
4079.97; 101.22785; 58161228.780749
4080.99; 98.263569; 58161328.808823
4082.01; 95.793224; 58161426.322191
4083.02; 93.94214; 58161521.951236
4084.04; 92.73776; 58161616.354274
4085.06; 92.123611; 58161710.132135
4086.08; 91.988154; 58161803.772106
4087.10; 92.194427; 58161897.622055
4088.11; 92.601136; 58161991.886015
4089.13; 93.073915; 58162086.631245
4090.15; 93.492364; 58162181.802437
4091.17; 93.760549; 58162277.246629
4092.19; 93.824936; 58162372.756365
4093.20; 93.696333; 58162468.135189
4094.22; 93.465492; 58162563.279027
4095.24; 93.299679; 58162658.254073
4096.26; 93.41198; 58162753.343438
4097.28; 94.005185; 58162849.03666
4098.29; 95.20398; 58162945.950203
4099.31; 96.99745; 58163044.689421
4100.33; 99.214414; 58163145.685413
4101.35; 101.54547; 58163249.054315
4102.37; 103.61038; 58163354.525212
4103.38; 105.05318; 58163461.464821
4104.40; 105.63604; 58163568.997749
4105.42; 105.30183; 58163676.190466
4106.44; 104.18496; 58163782.246254
4107.46; 102.56702; 58163886.655059
4108.47; 100.79268; 58163989.257661
4109.49; 99.173891; 58164090.212402
4110.51; 97.913615; 58164189.884237
4111.53; 97.071546; 58164288.698881
4112.55; 96.57848; 58164387.011607
4113.56; 96.288712; 58164485.029361
4114.58; 96.04774; 58164582.801816
4115.60; 95.750056; 58164680.271241
4116.62; 95.368869; 58164777.352634
4117.64; 94.952857; 58164874.010545
4118.65; 94.598471; 58164970.307706
4119.67; 94.414463; 58165066.417556
4120.69; 94.495299; 58165162.609693
4121.71; 94.912606; 58165259.22663
4122.73; 95.722893; 58165356.668404
4123.74; 96.980656; 58165455.390527
4124.76; 98.742889; 58165555.906527
4125.78; 101.05539; 58165658.776557
4126.80; 103.92106; 58165764.563708
4127.82; 107.26092; 58165873.750691
4128.83; 110.88558; 58165986.627425
4129.85; 114.49397; 58166103.177349
4130.87; 117.70838; 58166222.999402
4131.89; 120.14206; 58166345.298837
4132.90; 121.48325; 58166468.963546
4133.92; 121.57182; 58166592.718412
4134.94; 120.44501; 58166715.326235
4135.96; 118.33695; 58166835.788148
4136.98; 115.62974; 58166953.494235
4137.99; 112.76814; 58167068.287334
4139.01; 110.16041; 58167180.425878
4140.03; 108.09173; 58167290.458599
4141.05; 106.673; 58167399.047114
4142.07; 105.83798; 58167506.785607
4143.08; 105.3885; 58167614.066547
4144.10; 105.07444; 58167721.027793
4145.12; 104.68551; 58167827.593129
4146.14; 104.12841; 58167933.591356
4147.16; 103.46624; 58168038.915526
4148.17; 102.9071; 58168143.670512
4149.19; 102.7426; 58168248.258042
4150.21; 103.2524; 58168353.364532
4151.23; 104.60217; 58168459.84503
4152.25; 106.7668; 58168568.529027
4153.26; 109.50585; 58168680.00126
4154.28; 112.4041; 58168794.423787
4155.30; 114.9706; 58168911.458893
4156.32; 116.77022; 58169030.32594
4157.34; 117.54909; 58169149.985843
4158.35; 117.31377; 58169269.406199
4159.37; 116.33638; 58169387.831611
4160.39; 115.07966; 58169504.977737
4161.41; 114.06183; 58169621.087753
4162.43; 113.70153; 58169736.831001
4163.44; 114.19166; 58169853.073181
4164.46; 115.44306; 58169970.58923
4165.48; 117.11753; 58170089.809818
4166.50; 118.74082; 58170210.682847
4167.52; 119.85961; 58170332.694755
4168.53; 120.19155; 58170455.044564
4169.55; 119.71897; 58170576.913312
4170.57; 118.69503; 58170697.739733
4171.59; 117.55958; 58170817.410309
4172.61; 116.79182; 58170936.299343
4173.62; 116.7477; 58171055.143462
4174.64; 117.53497; 58171174.788986
4175.66; 118.96703; 58171295.89229
4176.68; 120.61108; 58171418.669163
4177.69; 121.91587; 58171542.774253
4178.71; 122.37925; 58171667.351052
4179.73; 121.70322; 58171791.239674
4180.75; 119.88851; 58171913.280999
4181.77; 117.24057; 58172032.62684
4182.78; 114.28634; 58172148.9654
4183.80; 111.62909; 58172262.598994
4184.82; 109.78687; 58172374.357286
4185.84; 109.06343; 58172485.37915
4186.86; 109.48845; 58172596.833668
4187.87; 110.84018; 58172709.664186
4188.89; 112.7369; 58172824.425484
4189.91; 114.76225; 58172941.248499
4190.93; 116.5809; 58173059.922822
4191.95; 118.00782; 58173180.049693
4192.96; 119.01362; 58173301.200422
4193.98; 119.67305; 58173423.022426
4195.00; 120.08493; 58173545.263699
4196.02; 120.30078; 58173667.724699
4197.04; 120.29437; 58173790.179177
4198.05; 119.98541; 58173912.31915
4199.07; 119.30682; 58174033.768345
4200.09; 118.28467; 58174154.177035
4201.11; 117.09193; 58174273.371562
4202.13; 116.04508; 58174391.50045
4203.14; 115.53427; 58174509.109355
4204.16; 115.90428; 58174627.094915
4205.18; 117.32595; 58174746.527674
4206.20; 119.70526; 58174868.382458
4207.22; 122.66772; 58174993.252908
4208.23; 125.63126; 58175121.140107
4209.25; 127.94976; 58175251.387444
4210.27; 129.08478; 58175382.790183
4211.29; 128.75143; 58175513.853586
4212.31; 126.99285; 58175643.126822
4213.32; 124.16088; 58175769.517242
4214.34; 120.81139; 58175892.498022
4215.36; 117.54907; 58176012.157905
4216.38; 114.87088; 58176129.091509
4217.40; 113.05373; 58176244.17533
4218.41; 112.1148; 58176358.303359
4219.43; 111.84784; 58176472.159633
4220.45; 111.91563; 58176586.084913
4221.47; 111.96493; 58176700.060376
4222.49; 111.72861; 58176813.795284
4223.50; 111.08921; 58176926.879308
4224.52; 110.09309; 58177038.949324
4225.54; 108.92002; 58177149.825208
4226.56; 107.82302; 58177259.584386
4227.57; 107.0573; 58177368.564102
4228.59; 106.81567; 58177477.297841
4229.61; 107.18231; 58177586.404812
4230.63; 108.11219; 58177696.458352
4231.65; 109.43765; 58177807.861154
4232.66; 110.90072; 58177920.753298
4233.68; 112.20503; 58178034.973175
4234.70; 113.07785; 58178150.081542
4235.72; 113.32909; 58178265.44567
4236.74; 112.89322; 58178380.3661
4237.75; 111.84222; 58178494.21665
4238.77; 110.36485; 58178606.563301
4239.79; 108.71669; 58178717.232204
4240.81; 107.15472; 58178826.311085
4241.83; 105.87561; 58178934.087883
4242.84; 104.97626; 58179040.949182
4243.86; 104.44755; 58179147.272279
4244.88; 104.20101; 58179253.344409
4245.90; 104.11689; 58179359.33091
4246.92; 104.0953; 58179465.295434
4247.93; 104.09218; 58179571.256777
4248.95; 104.12884; 58179677.255444
4249.97; 104.27464; 58179783.402533
4250.99; 104.6123; 58179889.893341
4252.01; 105.2013; 58179996.983723
4253.02; 106.05387; 58180104.941984
4254.04; 107.13161; 58180213.997338
4255.06; 108.36173; 58180324.304904
4256.08; 109.66411; 58180435.938238
4257.10; 110.97678; 58180548.907816
4258.11; 112.26933; 58180663.193151
4259.13; 113.53954; 58180778.771501
4260.15; 114.79591; 58180895.628779
4261.17; 116.03426; 58181013.746647
4262.19; 117.21853; 58181133.070047
4263.20; 118.27383; 58181253.4677
4264.22; 119.09507; 58181374.701337
4265.24; 119.56877; 58181496.417181
4266.26; 119.60158; 58181618.166431
4267.28; 119.1471; 58181739.45304
4268.29; 118.22329; 58181859.799247
4269.31; 116.91574; 58181978.814428
4270.33; 115.36569; 58182096.251725
4271.35; 113.74544; 58182212.039677
4272.36; 112.22721; 58182326.282129
4273.38; 110.95292; 58182439.227413
4274.40; 110.01274; 58182551.215632
4275.42; 109.43765; 58182662.618435
4276.44; 109.20774; 58182773.7872
4277.45; 109.27253; 58182885.021924
4278.47; 109.5755; 58182996.565058
4279.49; 110.07282; 58183108.614435
4280.51; 110.73835; 58183221.341296
4281.53; 111.55254; 58183334.89697
4282.54; 112.48038; 58183449.397143
4283.56; 113.45041; 58183564.884761
4284.58; 114.3489; 58183681.28701
4285.60; 115.0393; 58183798.392054
4286.62; 115.40699; 58183915.871394
4287.63; 115.41752; 58184033.361453
4288.65; 115.16645; 58184150.59593
4289.67; 114.89719; 58184267.556312
4290.69; 114.97075; 58184384.591576
4291.71; 115.78714; 58184502.457887
4292.72; 117.67688; 58184622.24787
4293.74; 120.79512; 58184745.21209
4294.76; 125.05428; 58184872.511952
4295.78; 130.12116; 58185004.969677
4296.80; 135.48417; 58185142.886714
4297.81; 140.57247; 58185285.983428
4298.83; 144.89053; 58185433.475734
4299.85; 148.12602; 58185584.261631
4300.87; 150.19885; 58185737.157583
4301.89; 151.24; 58185891.113378
4302.90; 151.51391; 58186045.348003
4303.92; 151.31685; 58186199.382022
4304.94; 150.88929; 58186352.980812
4305.96; 150.37141; 58186506.052424
4306.98; 149.81068; 58186658.553233
4307.99; 149.20882; 58186810.441369
4309.01; 148.57981; 58186961.689205
4310.03; 147.98823; 58187112.334837
4311.05; 147.54767; 58187262.532003
4312.07; 147.37836; 58187412.556812
4313.08; 147.54197; 58187562.748175
4314.10; 147.98336; 58187713.388849
4315.12; 148.50742; 58187864.562994
4316.14; 148.80692; 58188016.042019
4317.15; 148.5373; 58188167.246582
4318.17; 147.41648; 58188317.310196
4319.19; 145.31746; 58188465.237099
4320.21; 142.3229; 58188610.115672
4321.23; 138.72297; 58188751.329669
4322.24; 134.9557; 58188888.708751
4323.26; 131.50673; 58189022.576924
4324.28; 128.79645; 58189153.686149
4325.30; 127.08525; 58189283.053446
4326.32; 126.42056; 58189411.744126
4327.33; 126.63734; 58189540.655478
4328.35; 127.40907; 58189670.352413
4329.37; 128.33458; 58189800.991481
4330.39; 129.0385; 58189932.347102
4331.41; 129.26136; 58190063.929588
4332.42; 128.91921; 58190195.163781
4333.44; 128.11968; 58190325.584082
4334.46; 127.13155; 58190454.998519
4335.48; 126.31507; 58190583.581808
4336.50; 126.02887; 58190711.873764
4337.51; 126.53555; 58190840.681492
4338.53; 127.92818; 58190970.906856
4339.55; 130.0962; 58191103.339174
4340.57; 132.73954; 58191238.462298
4341.59; 135.42817; 58191376.322328
4342.60; 137.69284; 58191516.487699
4343.62; 139.12491; 58191658.110859
4344.64; 139.46118; 58191800.076326
4345.66; 138.63426; 58191941.200022
4346.68; 136.77851; 58192080.434647
4347.69; 134.19322; 58192217.037555
4348.71; 131.27484; 58192350.669679
4349.73; 128.43637; 58192481.412366
4350.75; 126.03248; 58192609.707992
4351.77; 124.30497; 58192736.245092
4352.78; 123.35632; 58192861.816498
4353.80; 123.15139; 58192987.1793
4354.82; 123.54217; 58193112.939898
4355.84; 124.30681; 58193239.478868
4356.86; 125.19435; 58193366.921314
4357.87; 125.96736; 58193495.150655
4358.89; 126.437; 58193623.858064
4359.91; 126.48657; 58193752.615937
4360.93; 126.08167; 58193880.961634
4361.95; 125.2662; 58194008.477222
4362.96; 124.14587; 58194134.852366
4363.98; 122.86242; 58194259.921006
4365.00; 121.56406; 58194383.667971
4366.02; 120.37846; 58194506.208053
4367.03; 119.39397; 58194627.74596
4368.05; 118.65241; 58194748.52899
4369.07; 118.15364; 58194868.804301
4370.09; 117.8682; 58194988.78904
4371.11; 117.75232; 58195108.655815
4372.12; 117.75971; 58195228.530115
4373.14; 117.84645; 58195348.492718
4374.16; 117.96917; 58195468.580243
4375.18; 118.08006; 58195588.780646
4376.20; 118.12412; 58195709.025907
4377.21; 118.04315; 58195829.188737
4378.23; 117.78749; 58195949.091323
4379.25; 117.33264; 58196068.530885
4380.27; 116.69373; 58196187.320064
4381.29; 115.93088; 58196305.332701
4382.30; 115.14067; 58196422.540935
4383.32; 114.43465; 58196539.030474
4384.34; 113.912; 58196654.987977
4385.36; 113.63678; 58196770.66532
4386.38; 113.63014; 58196886.335899
4387.39; 113.88212; 58197002.262988
4388.41; 114.37964; 58197118.696529
4389.43; 115.13858; 58197235.902634
4390.45; 116.22405; 58197354.213702
4391.47; 117.74482; 58197474.072849
4392.48; 119.81676; 58197596.041142
4393.50; 122.50281; 58197720.743712
4394.52; 125.74861; 58197848.750374
4395.54; 129.33901; 58197980.411903
4396.56; 132.89711; 58198115.695425
4397.57; 135.93599; 58198254.072394
4398.59; 137.95531; 58198394.50495
4399.61; 138.55887; 58198535.551903
4400.63; 137.55912; 58198675.581146
4401.65; 135.03619; 58198813.042164
4402.66; 131.33126; 58198946.731722
4403.68; 126.97339; 58199075.985157
4404.70; 122.5597; 58199200.745643
4405.72; 118.62235; 58199321.498073
4406.74; 115.51943; 58199439.091871
4407.75; 113.37843; 58199554.506216
4408.77; 112.10401; 58199668.623256
4409.79; 111.44281; 58199782.06723
4410.81; 111.08182; 58199895.143725
4411.82; 110.74957; 58200007.882012
4412.84; 110.29199; 58200120.154496
4413.86; 109.7044; 58200231.828844
4414.88; 109.1161; 58200342.904329
4415.90; 108.73666; 58200453.593557
4416.91; 108.78255; 58200564.3295
4417.93; 109.40528; 58200675.699351
4418.95; 110.63919; 58200788.32527
4419.97; 112.38026; 58200902.723522
4420.99; 114.39862; 58201019.17638
4422.00; 116.3799; 58201137.646096
4423.02; 117.98478; 58201257.749514
4424.04; 118.9136; 58201378.798423
4425.06; 118.96276; 58201499.897375
4426.08; 118.06268; 58201620.080088
4427.09; 116.29107; 58201738.459381
4428.11; 113.86074; 58201854.364705
4429.13; 111.08595; 58201967.445412
4430.15; 108.33482; 58202077.725582
4431.17; 105.97685; 58202185.60544
4432.18; 104.33393; 58202291.812881
4433.20; 103.64103; 58202397.314982
4434.22; 104.02006; 58202503.202914
4435.24; 105.46816; 58202610.564953
4436.26; 107.86061; 58202720.362398
4437.27; 110.96785; 58202833.322886
4438.29; 114.48624; 58202949.864933
4439.31; 118.08038; 58203070.065665
4440.33; 121.43306; 58203193.679284
4441.35; 124.29507; 58203320.2063
4442.36; 126.52521; 58203449.003501
4443.38; 128.1106; 58203579.414567
