#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3663.63; 65.988375; 13405334.584857
3664.64; 66.676364; 13405402.458519
3665.66; 67.320835; 13405470.988224
3666.68; 67.799781; 13405540.005475
3667.70; 68.009418; 13405609.236127
3668.72; 67.887809; 13405678.342987
3669.73; 67.433108; 13405746.986981
3670.75; 66.711239; 13405814.896143
3671.77; 65.849334; 13405881.927924
3672.79; 65.014361; 13405948.109737
3673.81; 64.380447; 13406013.646254
3674.82; 64.092092; 13406078.889239
3675.84; 64.232364; 13406144.275014
3676.86; 64.804372; 13406210.243068
3677.88; 65.730825; 13406277.154212
3678.90; 66.871352; 13406345.226362
3679.91; 68.052229; 13406414.500595
3680.93; 69.099979; 13406484.841392
3681.95; 69.870049; 13406555.966087
3682.97; 70.264422; 13406627.492237
3683.99; 70.236381; 13406698.989842
3685.00; 69.785058; 13406770.02802
3686.02; 68.945082; 13406840.211138
3687.04; 67.776814; 13406909.20501
3688.06; 66.360467; 13406976.757102
3689.08; 64.794062; 13407042.71466
3690.09; 63.19227; 13407107.041665
3691.11; 61.682072; 13407169.831352
3692.13; 60.39223; 13407231.308036
3693.15; 59.436458; 13407291.811786
3694.17; 58.893403; 13407351.762729
3695.18; 58.788935; 13407411.607328
3696.20; 59.086478; 13407471.754813
3697.22; 59.689342; 13407532.515988
3698.24; 60.45561; 13407594.057189
3699.26; 61.222615; 13407656.379169
3700.27; 61.835426; 13407719.324965
3701.29; 62.172961; 13407782.614357
3702.31; 62.166392; 13407845.897061
3703.33; 61.806815; 13407908.813731
3704.34; 61.141844; 13407971.05349
3705.36; 60.262997; 13408032.39862
3706.38; 59.287048; 13408092.750276
3707.40; 58.334875; 13408152.132662
3708.42; 57.511084; 13408210.676463
3709.43; 56.88721; 13408268.585189
3710.45; 56.490806; 13408326.090392
3711.47; 56.302171; 13408383.403573
3712.49; 56.259675; 13408440.673494
3713.51; 56.27333; 13408497.957316
3714.52; 56.244581; 13408555.211873
3715.54; 56.088542; 13408612.307588
3716.56; 55.753709; 13408669.062458
3717.58; 55.234177; 13408725.288467
3718.60; 54.570802; 13408780.839189
3719.61; 53.840508; 13408835.646502
3720.63; 53.136221; 13408889.736883
3721.65; 52.542779; 13408943.223164
3722.67; 52.115568; 13408996.274563
3723.69; 51.868067; 13409049.074018
3724.70; 51.771873; 13409101.77555
3725.72; 51.769045; 13409154.474204
3726.74; 51.792832; 13409207.197072
3727.76; 51.790272; 13409259.917334
3728.78; 51.739729; 13409312.586145
3729.79; 51.658182; 13409365.171945
3730.81; 51.596422; 13409417.694876
3731.83; 51.624147; 13409470.24603
3732.85; 51.809876; 13409522.986249
3733.87; 52.201752; 13409576.12538
3734.88; 52.814456; 13409629.888217
3735.90; 53.624992; 13409684.476145
3736.92; 54.577192; 13409740.033371
3737.94; 55.592404; 13409796.62404
3738.96; 56.582829; 13409854.222918
3739.97; 57.464374; 13409912.719171
3740.99; 58.167213; 13409971.930884
3742.01; 58.643541; 13410031.627478
3743.03; 58.872709; 13410091.557356
3744.05; 58.863608; 13410151.477968
3745.06; 58.653458; 13410211.184657
3746.08; 58.301765; 13410270.533338
3747.10; 57.878875; 13410329.451535
3748.12; 57.450473; 13410387.933637
3749.14; 57.06182; 13410446.020107
3750.15; 56.727206; 13410503.765955
3751.17; 56.42976; 13410561.209015
3752.19; 56.133749; 13410618.35075
3753.21; 55.806571; 13410675.159431
3754.22; 55.442618; 13410731.597624
3755.24; 55.078542; 13410787.665202
3756.26; 54.790951; 13410843.440026
3757.28; 54.673582; 13410899.095374
3758.30; 54.799637; 13410954.87904
3759.31; 55.182917; 13411011.052868
3760.33; 55.75489; 13411067.808941
3761.35; 56.371476; 13411125.192671
3762.37; 56.853439; 13411183.067018
3763.39; 57.050914; 13411241.142387
3764.40; 56.910966; 13411299.075294
3765.42; 56.522249; 13411356.612504
3766.44; 56.115735; 13411413.735901
3767.46; 56.014331; 13411470.756073
3768.48; 56.542497; 13411528.313895
3769.49; 57.922891; 13411587.276898
3770.51; 60.194312; 13411648.55211
3771.53; 63.180277; 13411712.866906
3772.55; 66.521672; 13411780.583097
3773.57; 69.765406; 13411851.60127
3774.58; 72.481798; 13411925.384613
3775.60; 74.373513; 13412001.09364
3776.62; 75.342065; 13412077.78861
3777.64; 75.492898; 13412154.637123
3778.66; 75.081239; 13412231.066584
3779.67; 74.420467; 13412306.823409
3780.69; 73.785645; 13412381.934011
3781.71; 73.343704; 13412456.594737
3782.73; 73.129752; 13412531.037669
3783.75; 73.071195; 13412605.420993
3784.76; 73.044847; 13412679.777495
3785.78; 72.942628; 13412754.029942
3786.80; 72.721664; 13412828.057458
3787.82; 72.423266; 13412901.781217
3788.84; 72.158206; 13412975.235157
3789.85; 72.067643; 13413048.596907
3790.87; 72.275871; 13413122.170625
3791.89; 72.85116; 13413196.329963
3792.91; 73.785582; 13413271.440501
3793.93; 74.996885; 13413347.784094
3794.94; 76.348475; 13413425.503547
3795.96; 77.679562; 13413504.57799
3796.98; 78.837046; 13413584.8307
3798.00; 79.702546; 13413665.964453
3799.01; 80.21061; 13413747.615392
3800.03; 80.356221; 13413829.414557
3801.05; 80.190989; 13413911.045523
3802.07; 79.808463; 13413992.287095
3803.09; 79.320513; 13414073.031954
3804.10; 78.829106; 13414153.276582
3805.12; 78.400271; 13414233.084675
3806.14; 78.048297; 13414312.534473
3807.16; 77.73687; 13414391.667253
3808.18; 77.399406; 13414470.456508
3809.19; 76.974283; 13414548.813006
3810.21; 76.444236; 13414626.62994
3811.23; 75.865647; 13414703.857895
3812.25; 75.37479; 13414780.586179
3813.27; 75.164739; 13414857.100639
3814.28; 75.436544; 13414933.891786
3815.30; 76.338208; 13415011.600788
3816.32; 77.910914; 13415090.910737
3817.34; 80.061383; 13415172.40977
3818.36; 82.571709; 13415256.464206
3819.37; 85.145961; 13415343.13912
3820.39; 87.48034; 13415432.190331
3821.41; 89.335398; 13415523.129912
3822.43; 90.587867; 13415615.344452
3823.45; 91.246641; 13415708.229595
3824.46; 91.429883; 13415801.30127
3825.48; 91.313693; 13415894.254669
3826.50; 91.072193; 13415986.962232
3827.52; 90.830813; 13416079.42408
3828.54; 90.648303; 13416171.70014
3829.55; 90.530897; 13416263.856687
3830.57; 90.46893; 13416355.950153
3831.59; 90.47713; 13416448.051967
3832.61; 90.618486; 13416540.297675
3833.63; 90.998591; 13416632.930315
3834.64; 91.730145; 13416726.307644
3835.66; 92.880662; 13416820.85615
3836.68; 94.425113; 13416916.97684
3837.70; 96.225322; 13417014.930066
3838.72; 98.049117; 13417114.739837
3839.73; 99.627439; 13417216.156271
3840.75; 100.73261; 13417318.697722
3841.77; 101.25144; 13417421.767318
3842.79; 101.22695; 13417524.811987
3843.81; 100.85259; 13417627.475569
3844.82; 100.41915; 13417729.697931
3845.84; 100.23173; 13417831.729505
3846.86; 100.52468; 13417934.059294
3847.88; 101.4035; 13418037.283679
3848.89; 102.83235; 13418141.962571
3849.91; 104.66929; 13418248.511389
3850.93; 106.73352; 13418357.161505
3851.95; 108.87751; 13418467.994112
3852.97; 111.03573; 13418581.023689
3853.98; 113.23133; 13418696.288296
3855.00; 115.53905; 13418813.902061
3856.02; 118.01998; 13418934.041304
3857.04; 120.65556; 13419056.863462
3858.06; 123.30914; 13419182.386843
3859.07; 125.73331; 13419310.377922
3860.09; 127.62436; 13419440.29401
3861.11; 128.70655; 13419571.311728
3862.13; 128.81707; 13419702.441943
3863.15; 127.96072; 13419832.700431
3864.16; 126.31374; 13419961.28237
3865.18; 124.17358; 13420087.685716
3866.20; 121.87125; 13420211.745392
3867.22; 119.6767; 13420333.571107
3868.24; 117.7305; 13420453.415676
3869.25; 116.0263; 13420571.525445
3870.27; 114.45011; 13420688.030719
3871.29; 112.86172; 13420802.919083
3872.31; 111.18762; 13420916.10328
3873.33; 109.48936; 13421027.558723
3874.34; 107.97944; 13421137.477135
3875.36; 106.97474; 13421246.372806
3876.38; 106.8003; 13421355.090907
3877.40; 107.67499; 13421464.699399
3878.42; 109.61865; 13421576.28645
3879.43; 112.41487; 13421690.719938
3880.45; 115.64558; 13421808.442153
3881.47; 118.78969; 13421929.364932
3882.49; 121.35622; 13422052.900332
3883.51; 123.01028; 13422178.11949
3884.52; 123.65202; 13422303.991914
3885.54; 123.4245; 13422429.632731
3886.56; 122.64962; 13422554.48475
3887.58; 121.71528; 13422678.385653
3888.60; 120.95239; 13422801.509966
3889.61; 120.54277; 13422924.217308
3890.63; 120.48766; 13423046.868543
3891.65; 120.64514; 13423169.680091
3892.67; 120.82133; 13423292.670994
3893.68; 120.88154; 13423415.723185
3894.70; 120.84087; 13423538.733978
3895.72; 120.9001; 13423661.805064
3896.74; 121.41018; 13423785.395387
3897.76; 122.77217; 13423910.372155
3898.77; 125.30097; 13424037.923132
3899.79; 129.0948; 13424169.336065
3900.81; 133.9536; 13424305.695054
3901.83; 139.37784; 13424447.575682
3902.85; 144.65714; 13424594.830405
3903.86; 149.03212; 13424746.538668
3904.88; 151.88916; 13424901.155275
3905.90; 152.93422; 13425056.835713
3906.92; 152.29292; 13425211.863337
3907.94; 150.50083; 13425365.066687
3908.95; 148.37755; 13425516.108626
3909.97; 146.81259; 13425665.557503
3910.99; 146.52059; 13425814.709142
3912.01; 147.83784; 13425965.201684
3913.03; 150.62517; 13426118.531603
3914.04; 154.31371; 13426275.616303
3915.06; 158.087; 13426436.542046
3916.08; 161.148; 13426600.583757
3917.10; 162.98868; 13426766.499204
3918.12; 163.5733; 13426933.009769
3919.13; 163.3702; 13427099.31358
3920.15; 163.21376; 13427265.458143
3921.17; 164.03423; 13427432.437912
3922.19; 166.53904; 13427601.967471
3923.21; 170.94896; 13427775.986134
3924.22; 176.87777; 13427956.040075
3925.24; 183.3991; 13428142.732445
3926.26; 189.28341; 13428335.414784
3927.28; 193.33311; 13428532.219544
3928.30; 194.71254; 13428730.428504
3929.31; 193.17326; 13428927.070546
3930.33; 189.11146; 13429119.577847
3931.35; 183.4495; 13429306.321519
3932.37; 177.38846; 13429486.895316
3933.39; 172.11357; 13429662.099504
3934.40; 168.53998; 13429833.665926
3935.42; 167.1625; 13430003.830141
3936.44; 168.03179; 13430174.879251
3937.46; 170.83672; 13430348.783662
3938.48; 175.04487; 13430526.971786
3939.49; 180.04643; 13430710.251278
3940.51; 185.26171; 13430898.839699
3941.53; 190.19798; 13431092.453036
3942.55; 194.46601; 13431290.411045
3943.56; 197.77992; 13431491.742471
3944.58; 199.9624; 13431695.295565
3945.60; 200.96408; 13431899.868323
3946.62; 200.88957; 13432104.365236
3947.64; 200.01181; 13432307.968631
3948.65; 198.75611; 13432510.293775
3949.67; 197.64528; 13432711.488142
3950.69; 197.21229; 13432912.241741
3951.71; 197.89944; 13433113.694831
3952.73; 199.96843; 13433317.254061
3953.74; 203.44163; 13433524.348861
3954.76; 208.08518; 13433736.170597
3955.78; 213.43355; 13433953.436736
3956.80; 218.84808; 13434176.214643
3957.82; 223.60032; 13434403.830121
3958.83; 226.97178; 13434634.877601
3959.85; 228.36323; 13434867.341512
3960.87; 227.40312; 13435098.828073
3961.89; 224.03871; 13435326.88981
3962.91; 218.58667; 13435549.401604
3963.92; 211.71931; 13435764.922722
3964.94; 204.37208; 13435972.964678
3965.96; 197.57784; 13436174.090394
3966.98; 192.25859; 13436369.801338
3968.00; 189.02588; 13436562.221526
3969.01; 188.04754; 13436753.645808
3970.03; 189.02448; 13436946.06457
3971.05; 191.28993; 13437140.789468
3972.07; 194.00392; 13437338.277092
3973.09; 196.38251; 13437538.186016
3974.10; 197.88835; 13437739.627812
3975.12; 198.32196; 13437941.511006
3976.14; 197.78911; 13438142.851787
3977.16; 196.56506; 13438342.94654
3978.18; 194.91455; 13438541.361146
3979.19; 192.94186; 13438737.767637
3980.21; 190.53162; 13438931.720607
3981.23; 187.40379; 13439122.48958
3982.25; 183.25958; 13439309.03992
3983.27; 177.9578; 13439490.193279
3984.28; 171.64811; 13439664.923643
3985.30; 164.80354; 13439832.68654
3986.32; 158.13399; 13439993.660115
3987.34; 152.40801; 13440148.804892
3988.35; 148.24589; 13440299.712811
3989.37; 145.9569; 13440448.290632
3990.39; 145.47629; 13440596.379221
3991.41; 146.41937; 13440745.427819
3992.43; 148.22652; 13440896.316025
3993.44; 150.34209; 13441049.357781
3994.46; 152.36141; 13441204.455122
3995.48; 154.09806; 13441361.320293
3996.50; 155.55704; 13441519.670644
3997.52; 156.83732; 13441679.324268
3998.53; 158.01206; 13441840.173725
3999.55; 159.03968; 13442002.069252
4000.57; 159.74228; 13442164.680004
4001.59; 159.85808; 13442327.408629
4002.61; 159.14378; 13442489.410126
4003.62; 157.48363; 13442649.72167
4004.64; 154.96004; 13442807.464306
4005.66; 151.85646; 13442962.047633
4006.68; 148.58948; 13443113.305309
4007.70; 145.59275; 13443261.512446
4008.71; 143.19234; 13443407.276066
4009.73; 141.51466; 13443551.331879
4010.75; 140.45628; 13443694.310315
4011.77; 139.72369; 13443836.543003
4012.79; 138.92869; 13443977.96641
4013.80; 137.70918; 13444118.148414
4014.82; 135.83899; 13444256.426642
4015.84; 133.29553; 13444392.115736
4016.86; 130.26803; 13444524.722971
4017.88; 127.10609; 13444654.111486
4018.89; 124.22456; 13444780.56673
4019.91; 121.99176; 13444904.749078
4020.93; 120.63114; 13445027.54637
4021.95; 120.16221; 13445149.866314
4022.97; 120.39563; 13445272.423865
4023.98; 120.98281; 13445395.579143
4025.00; 121.50623; 13445519.267246
4026.02; 121.58576; 13445643.036302
4027.04; 120.97231; 13445766.18089
4028.06; 119.60414; 13445887.932741
4029.07; 117.6118; 13446007.656477
4030.09; 115.27273; 13446124.99914
4031.11; 112.93104; 13446239.958063
4032.13; 110.90747; 13446352.857079
4033.15; 109.42608; 13446464.248109
4034.16; 108.57725; 13446574.775068
4035.18; 108.32356; 13446685.043781
4036.20; 108.54077; 13446795.5336
4037.22; 109.07519; 13446906.567434
4038.23; 109.79542; 13447018.334432
4039.25; 110.62109; 13447130.941931
4040.27; 111.52221; 13447244.466728
4041.29; 112.49507; 13447358.981856
4042.31; 113.5299; 13447474.550397
4043.32; 114.58748; 13447591.195509
4044.34; 115.59687; 13447708.868133
4045.36; 116.47597; 13447827.435644
4046.38; 117.16577; 13447946.70534
4047.40; 117.6621; 13448066.480282
4048.41; 118.029; 13448186.628709
4049.43; 118.38465; 13448307.139173
4050.45; 118.86235; 13448428.135919
4051.47; 119.55953; 13448549.842357
4052.49; 120.49372; 13448672.499764
4053.50; 121.58293; 13448796.265937
4054.52; 122.65905; 13448921.127555
4055.54; 123.5112; 13449046.856623
4056.56; 123.94459; 13449173.026869
4057.58; 123.83525; 13449299.085805
4058.59; 123.16259; 13449424.460007
4059.61; 122.01073; 13449548.661668
4060.63; 120.54061; 13449671.366811
4061.65; 118.9454; 13449792.448094
4062.67; 117.40597; 13449911.962308
4063.68; 116.06112; 13450030.107516
4064.70; 114.99896; 13450147.171499
4065.72; 114.2667; 13450263.490065
4066.74; 113.88791; 13450379.423038
4067.76; 113.8754; 13450495.343278
4068.77; 114.23123; 13450611.625736
4069.79; 114.93403; 13450728.623622
4070.81; 115.92168; 13450846.626893
4071.83; 117.08136; 13450965.810668
4072.85; 118.25731; 13451086.191506
4073.86; 119.27884; 13451207.612222
4074.88; 120.00178; 13451329.76886
4075.90; 120.34867; 13451452.278617
4076.92; 120.33157; 13451574.770967
4077.94; 120.04628; 13451696.972899
4078.95; 119.63733; 13451818.75854
4079.97; 119.24463; 13451940.144424
4080.99; 118.95026; 13452061.230661
4082.01; 118.7451; 13452182.108048
4083.02; 118.52763; 13452302.764062
4084.04; 118.1362; 13452423.02162
4085.06; 117.40328; 13452542.533098
4086.08; 116.21279; 13452660.832707
4087.10; 114.54088; 13452777.430379
4088.11; 112.46704; 13452891.916972
4089.13; 110.15348; 13453004.048459
4090.15; 107.80135; 13453113.78558
4091.17; 105.59937; 13453221.281177
4092.19; 103.68081; 13453326.823765
4093.20; 102.09994; 13453430.757102
4094.22; 100.83093; 13453533.398641
4095.24; 99.784868; 13453634.975331
4096.26; 98.836565; 13453735.586689
4097.28; 97.852738; 13453835.196554
4098.29; 96.716278; 13453933.649552
4099.31; 95.345151; 13454030.706802
4100.33; 93.706677; 13454126.096155
4101.35; 91.827725; 13454219.572817
4102.37; 89.799278; 13454310.984607
4103.38; 87.771756; 13454400.332467
4104.40; 85.937405; 13454487.813038
4105.42; 84.498942; 13454573.829314
4106.44; 83.628716; 13454658.959739
4107.46; 83.427882; 13454743.885722
4108.47; 83.897707; 13454829.289967
4109.49; 84.933443; 13454915.748547
4110.51; 86.345075; 13455003.644107
4111.53; 87.9006; 13455093.123126
4112.55; 89.3796; 13455184.107702
4113.56; 90.620834; 13455276.3558
4114.58; 91.549303; 13455369.54904
4115.60; 92.175258; 13455463.379475
4116.62; 92.567475; 13455557.60917
4117.64; 92.812126; 13455652.087909
4118.65; 92.973293; 13455746.730709
4119.67; 93.069891; 13455841.471843
4120.69; 93.077001; 13455936.220213
4121.71; 92.949962; 13456030.839263
4122.73; 92.660727; 13456125.163885
4123.74; 92.231208; 13456219.051275
4124.76; 91.749315; 13456312.448119
4125.78; 91.359699; 13456405.44835
4126.80; 91.230323; 13456498.316882
4127.82; 91.504741; 13456591.46476
4128.83; 92.255145; 13456685.376517
4129.85; 93.45135; 13456780.505958
4130.87; 94.956036; 13456877.167105
4131.89; 96.548656; 13456975.44947
4132.90; 97.972157; 13457075.180898
4133.92; 98.990595; 13457175.949052
4134.94; 99.443396; 13457277.178138
4135.96; 99.283633; 13457378.244591
4136.98; 98.592185; 13457478.607181
4137.99; 97.565408; 13457577.924557
4139.01; 96.479319; 13457676.13634
4140.03; 95.637335; 13457773.49102
4141.05; 95.310904; 13457870.513407
4142.07; 95.683247; 13457967.914824
4143.08; 96.806108; 13458066.459265
4144.10; 98.578105; 13458166.807521
4145.12; 100.75071; 13458269.367399
4146.14; 102.96388; 13458374.180182
4147.16; 104.80777; 13458480.869967
4148.17; 105.90103; 13458588.672643
4149.19; 105.97051; 13458696.546052
4150.21; 104.91481; 13458803.344804
4151.23; 102.83528; 13458908.026677
4152.25; 100.02443; 13459009.847232
4153.26; 96.911471; 13459108.498928
4154.28; 93.975426; 13459204.161856
4155.30; 91.645678; 13459297.453201
4156.32; 90.213561; 13459389.286714
4157.34; 89.776504; 13459480.675321
4158.35; 90.227917; 13459572.523447
4159.37; 91.294101; 13459665.456902
4160.39; 92.607384; 13459759.727222
4161.41; 93.795896; 13459855.207397
4162.43; 94.567271; 13459951.472797
4163.44; 94.76658; 13460047.941086
4164.46; 94.396719; 13460144.032873
4165.48; 93.599693; 13460239.313321
4166.50; 92.606903; 13460333.583152
4167.52; 91.673321; 13460426.902637
4168.53; 91.012992; 13460519.549936
4169.55; 90.751594; 13460611.931142
4170.57; 90.906571; 13460704.470108
4171.59; 91.398045; 13460797.509374
4172.61; 92.085841; 13460891.248787
4173.62; 92.821236; 13460985.7368
4174.64; 93.497933; 13461080.913661
4175.66; 94.086504; 13461176.689662
4176.68; 94.6407; 13461273.029811
4177.69; 95.272031; 13461370.012627
4178.71; 96.099117; 13461467.837381
4179.73; 97.187535; 13461566.770098
4180.75; 98.500949; 13461667.039814
4181.77; 99.882884; 13461768.716279
4182.78; 101.07988; 13461871.611232
4183.80; 101.80328; 13461975.242576
4184.82; 101.81274; 13462078.883549
4185.84; 100.99484; 13462181.691935
4186.86; 99.409436; 13462282.886452
4187.87; 97.285377; 13462381.918768
4188.89; 94.96387; 13462478.58789
4189.91; 92.806273; 13462573.060671
4190.93; 91.09646; 13462665.792937
4191.95; 89.970892; 13462757.379422
4192.96; 89.400251; 13462848.385019
4193.98; 89.227955; 13462939.215227
4195.00; 89.249828; 13463030.0677
4196.02; 89.303665; 13463120.974977
4197.04; 89.333622; 13463211.91275
4198.05; 89.404083; 13463302.922248
4199.07; 89.657391; 13463394.189603
4200.09; 90.232192; 13463486.042081
4201.11; 91.175227; 13463578.854528
4202.13; 92.383097; 13463672.896534
4203.14; 93.599883; 13463768.177176
4204.16; 94.475753; 13463864.349416
4205.18; 94.668461; 13463960.717824
4206.20; 93.953008; 13464056.357932
4207.22; 92.300813; 13464150.316177
4208.23; 89.90008; 13464241.830579
4209.25; 87.109544; 13464330.504336
4210.27; 84.36077; 13464416.37996
4211.29; 82.04122; 13464499.894382
4212.31; 80.395498; 13464581.73353
4213.32; 79.474247; 13464662.634884
4214.34; 79.142649; 13464743.198686
4215.36; 79.140314; 13464823.76011
4216.38; 79.168717; 13464904.350448
4217.40; 78.976387; 13464984.745001
4218.41; 78.416834; 13465064.569955
4219.43; 77.466744; 13465143.427757
4220.45; 76.206847; 13465221.003038
4221.47; 74.779436; 13465297.125277
4222.49; 73.341005; 13465371.783256
4223.50; 72.025503; 13465445.10211
4224.52; 70.92562; 13465517.301331
4225.54; 70.090576; 13465588.650513
4226.56; 69.532819; 13465659.431922
4227.57; 69.235112; 13465729.910278
4228.59; 69.153119; 13465800.305169
4229.61; 69.214369; 13465870.76241
4230.63; 69.319122; 13465941.326284
4231.65; 69.349609; 13466011.921194
4232.66; 69.190787; 13466082.354429
4233.68; 68.759623; 13466152.348758
4234.70; 68.033975; 13466221.604409
4235.72; 67.069343; 13466289.878106
4236.74; 65.994007; 13466357.057157
4237.75; 64.979922; 13466423.203913
4238.77; 64.195742; 13466488.552408
4239.79; 63.756011; 13466553.453277
4240.81; 63.68352; 13466618.280352
4241.83; 63.898529; 13466683.326297
4242.84; 64.23989; 13466748.719732
4243.86; 64.511999; 13466814.390163
4244.88; 64.54222; 13466880.091358
4245.90; 64.229465; 13466945.474182
4246.92; 63.567702; 13467010.183359
4247.93; 62.637248; 13467073.945375
4248.95; 61.568431; 13467136.619381
4249.97; 60.492166; 13467198.197796
4250.99; 59.49634; 13467258.762503
4252.01; 58.603981; 13467318.418827
4253.02; 57.780185; 13467377.236562
4254.04; 56.963204; 13467435.222646
4255.06; 56.105533; 13467492.335657
4256.08; 55.207064; 13467548.534066
4257.10; 54.325883; 13467603.835471
4258.11; 53.56166; 13467658.35893
4259.13; 53.018055; 13467712.329022
4260.15; 52.759559; 13467766.035976
4261.17; 52.780972; 13467819.764727
4262.19; 53.003191; 13467873.719689
4263.20; 53.298783; 13467927.97555
4264.22; 53.538936; 13467982.475877
4265.24; 53.644523; 13468037.083687
4266.26; 53.621623; 13468091.668185
4267.28; 53.566986; 13468146.197066
4268.29; 53.639738; 13468200.800005
4269.31; 54.007988; 13468255.777806
4270.33; 54.788412; 13468311.550045
4271.35; 55.999854; 13468368.555479
4272.36; 57.547428; 13468427.136278
4273.38; 59.24335; 13468487.443452
4274.40; 60.858341; 13468549.394618
4275.42; 62.187395; 13468612.698703
4276.44; 63.109198; 13468676.941143
4277.45; 63.620901; 13468741.704475
4278.47; 63.838078; 13468806.688883
4279.49; 63.960667; 13468871.798082
4280.51; 64.215784; 13468937.166979
4281.53; 64.794557; 13469003.125042
4282.54; 65.800887; 13469070.107506
4283.56; 67.225626; 13469138.540292
4284.58; 68.951812; 13469208.730261
4285.60; 70.787839; 13469280.789226
4286.62; 72.518252; 13469354.609678
4287.63; 73.957955; 13469429.895684
4288.65; 74.995652; 13469506.238021
4289.67; 75.615962; 13469583.211808
4290.69; 75.895581; 13469660.470234
4291.71; 75.975686; 13469737.810204
4292.72; 76.018751; 13469815.194012
4293.74; 76.161728; 13469892.723365
4294.76; 76.478362; 13469970.575037
4295.78; 76.960813; 13470048.917824
4296.80; 77.52556; 13470127.835498
4297.81; 78.041749; 13470207.278631
4298.83; 78.373705; 13470287.059681
4299.85; 78.424969; 13470366.892915
4300.87; 78.17052; 13470446.467131
4301.89; 77.667067; 13470525.528854
4302.90; 77.037941; 13470603.950154
4303.92; 76.436985; 13470681.759707
4304.94; 76.002701; 13470759.127177
4305.96; 75.817277; 13470836.305894
4306.98; 75.883764; 13470913.552292
4307.99; 76.128907; 13470991.048234
4309.01; 76.430684; 13471068.851372
4310.03; 76.661346; 13471146.889315
4311.05; 76.731494; 13471224.998664
4312.07; 76.620283; 13471302.994806
4313.08; 76.381535; 13471380.747913
4314.10; 76.123612; 13471458.238464
4315.12; 75.969771; 13471535.572413
4316.14; 76.012232; 13471612.949586
4317.15; 76.275209; 13471690.594457
4318.17; 76.69914; 13471768.670872
4319.19; 77.151341; 13471847.207607
4320.21; 77.459872; 13471926.058415
4321.23; 77.460232; 13472004.909589
4322.24; 77.040912; 13472083.333913
4323.26; 76.174738; 13472160.876509
4324.28; 74.927647; 13472237.14962
4325.30; 73.443482; 13472311.911916
4326.32; 71.910124; 13472385.11332
4327.33; 70.516987; 13472456.896569
4328.35; 69.415375; 13472527.558426
4329.37; 68.691434; 13472597.483341
4330.39; 68.357223; 13472667.068045
4331.41; 68.360256; 13472736.655836
4332.42; 68.60706; 13472806.494862
4333.44; 68.993084; 13472876.726844
4334.46; 69.43036; 13472947.403955
4335.48; 69.865612; 13473018.524133
4336.50; 70.284771; 13473090.070998
4337.51; 70.704068; 13473162.044688
4338.53; 71.151987; 13473234.47434
4339.55; 71.6492; 13473307.410133
4340.57; 72.194227; 13473380.900741
4341.59; 72.760614; 13473454.967906
4342.60; 73.30733; 13473529.591605
4343.62; 73.799061; 13473604.715864
4344.64; 74.228752; 13473680.277531
4345.66; 74.6329; 13473756.250602
4346.68; 75.091607; 13473832.690618
4347.69; 75.710223; 13473909.760358
4348.71; 76.586015; 13473987.721617
4349.73; 77.769554; 13474066.887667
4350.75; 79.233852; 13474147.544309
4351.77; 80.863312; 13474229.859671
4352.78; 82.469041; 13474313.809596
4353.80; 83.82869; 13474399.143585
4354.82; 84.740499; 13474485.405756
4355.84; 85.075702; 13474572.00915
4356.86; 84.812941; 13474658.345064
4357.87; 84.043462; 13474743.897682
4358.89; 82.944916; 13474828.332027
4359.91; 81.73165; 13474911.53132
4360.93; 80.596993; 13474993.575581
4361.95; 79.665499; 13475074.671622
4362.96; 78.969617; 13475155.059285
4363.98; 78.45689; 13475234.925013
4365.00; 78.023525; 13475314.349594
4366.02; 77.561503; 13475393.303858
4367.03; 77.002306; 13475471.688882
4368.05; 76.342182; 13475549.401929
4369.07; 75.640919; 13475626.401121
4370.09; 74.995805; 13475702.743614
4371.11; 74.501389; 13475778.582814
4372.12; 74.210709; 13475854.126113
4373.14; 74.112978; 13475929.569926
4374.16; 74.136712; 13476005.0379
4375.18; 74.177893; 13476080.547794
4376.20; 74.143534; 13476156.022713
4377.21; 73.994998; 13476231.346428
4378.23; 73.774956; 13476306.44615
4379.25; 73.607106; 13476381.375007
4380.27; 73.666954; 13476456.364787
4381.29; 74.131969; 13476531.827933
4382.30; 75.126786; 13476608.30376
4383.32; 76.681312; 13476686.362026
4384.34; 78.715773; 13476766.491287
4385.36; 81.058214; 13476849.005051
4386.38; 83.489483; 13476933.993742
4387.39; 85.801888; 13477021.336362
4388.41; 87.853203; 13477110.767131
4389.43; 89.599093; 13477201.975142
4390.45; 91.093767; 13477294.704666
4391.47; 92.458559; 13477388.823489
4392.48; 93.828175; 13477484.336523
4393.50; 95.291488; 13477581.339146
4394.52; 96.845916; 13477679.92411
4395.54; 98.380989; 13477780.071711
4396.56; 99.698648; 13477881.560632
4397.57; 100.56723; 13477983.933728
4398.59; 100.79579; 13478086.53949
4399.61; 100.3083; 13478188.649015
4400.63; 99.195144; 13478289.625391
4401.65; 97.723538; 13478389.103735
4402.66; 96.298474; 13478487.131426
4403.68; 95.378833; 13478584.222963
4404.70; 95.367074; 13478681.302529
4405.72; 96.500608; 13478779.535983
4406.74; 98.775663; 13478880.085345
4407.75; 101.92826; 13478983.843916
4408.77; 105.48268; 13479091.220736
4409.79; 108.85892; 13479202.034416
