#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2993.81; 5362.5705; 412828.51827082
2994.83; 5574.4574; 418503.07537853
2995.85; 5796.2067; 424403.36371072
2996.86; 6023.914; 430535.44818021
2997.88; 6253.59; 436901.33297899
2998.90; 6482.5138; 443500.25226633
2999.92; 6709.5858; 450330.32108424
3000.94; 6934.3283; 457389.16804325
3001.95; 7154.78; 464672.425336
3002.97; 7365.1146; 472169.7941885
3003.99; 7554.1047; 479859.54680956
3005.01; 7705.4068; 487703.31844402
3006.03; 7800.0646; 495643.44759425
3007.04; 7820.813; 503604.69778331
3008.06; 7757.0204; 511501.00986048
3009.08; 7608.724; 519246.36260874
3010.10; 7388.372; 526767.40652686
3011.12; 7119.5423; 534014.79336962
3012.13; 6832.8439; 540970.33356366
3013.15; 6560.0831; 547648.21508327
3014.17; 6328.2819; 554090.13296074
3015.19; 6155.1006; 560355.75973045
3016.21; 6046.6859; 566511.02502167
3017.22; 5998.1534; 572616.88631535
3018.24; 5996.1413; 578720.69940689
3019.26; 6022.4069; 584851.24980108
3020.28; 6057.404; 591017.42566627
3021.30; 6083.1175; 597209.77680329
3022.31; 6084.9364; 603403.97946438
3023.33; 6052.7584; 609565.42628861
3024.35; 5981.6771; 615654.51548735
3025.37; 5872.4597; 621632.42602903
3026.39; 5731.7168; 627467.06636181
3027.40; 5571.4084; 633138.51966657
3028.42; 5407.3008; 638642.91858092
3029.44; 5256.2722; 643993.57683811
3030.46; 5132.8521; 649218.59877739
3031.48; 5045.8629; 654355.06948469
3032.49; 4996.2473; 659441.03365709
3033.51; 4976.9687; 664507.37307775
3034.53; 4975.2657; 669571.97884573
3035.55; 4976.7304; 674638.07565193
3036.57; 4969.9771; 679697.29788048
3037.58; 4950.358; 684736.54873441
3038.60; 4921.4364; 689746.35860012
3039.62; 4893.6677; 694727.90111659
3040.64; 4880.7205; 699696.26395589
3041.66; 4894.7187; 704678.8763322
3042.67; 4942.0873; 709709.70797015
3043.69; 5021.4792; 714821.35706502
3044.71; 5124.5169; 720037.89418622
3045.73; 5239.0876; 725371.05929712
3046.74; 5354.026; 730821.22671367
3047.76; 5463.554; 736382.88890191
3048.78; 5569.9448; 742052.85239187
3049.80; 5683.5046; 747838.41478316
3050.82; 5819.8629; 753762.78404105
3051.83; 5995.4242; 759865.86718761
3052.85; 6222.3656; 766199.96684077
3053.87; 6504.6345; 772821.40407378
3054.89; 6836.0248; 779780.1823391
3055.91; 7200.7492; 787110.23424973
3056.92; 7576.2197; 794822.49895536
3057.94; 7937.1988; 802902.22487927
3058.96; 8260.222; 811310.7744222
3059.98; 8527.2476; 819991.1445298
3061.00; 8727.8007; 828875.66906779
3062.01; 8859.3284; 837894.08310757
3063.03; 8925.9633; 846980.32855599
3064.05; 8936.2812; 856077.07722497
3065.07; 8900.8597; 865137.76827661
3066.09; 8830.4405; 874126.77564519
3067.10; 8735.2659; 883018.8993811
3068.12; 8625.7272; 891799.51742875
3069.14; 8513.9498; 900466.35091634
3070.16; 8415.4871; 909032.95361427
3071.18; 8350.0786; 917532.97332575
3072.19; 8340.5703; 926023.31400358
3073.21; 8409.6116; 934583.93568161
3074.23; 8574.5195; 943312.42649231
3075.25; 8841.492; 952312.68383995
3076.27; 9200.8694; 961678.7719038
3077.28; 9625.1548; 971476.76416213
3078.30; 10070.932; 981728.53787756
3079.32; 10484.787; 992401.5987035
3080.34; 10812.176; 1003407.9273503
3081.36; 11007.218; 1014612.7997847
3082.37; 11041.051; 1025852.1133334
3083.39; 10906.711; 1036954.6742026
3084.41; 10619.422; 1047764.7873319
3085.43; 10212.473; 1058160.6436662
3086.45; 9729.9545; 1068065.3174527
3087.46; 9218.3514; 1077449.2013712
3088.48; 8719.0053; 1086324.7725149
3089.50; 8262.9513; 1094736.1003515
3090.52; 7868.7311; 1102746.129051
3091.53; 7542.9023; 1110424.4781367
3092.55; 7282.3436; 1117837.5897
3093.57; 7077.2657; 1125041.9407835
3094.59; 6914.0452; 1132080.1403945
3095.61; 6777.4334; 1138979.2751623
3096.62; 6652.1372; 1145750.8637843
3097.64; 6524.0382; 1152392.0531607
3098.66; 6381.3465; 1158887.9885176
3099.68; 6215.8058; 1165215.4106155
3100.70; 6023.8169; 1171347.396231
3101.71; 5807.1524; 1177258.826785
3102.73; 5572.9065; 1182931.805073
3103.75; 5332.4625; 1188360.0217581
3104.77; 5099.5327; 1193551.1259733
3105.79; 4887.61; 1198526.5020253
3106.80; 4707.3852; 1203318.4169867
3107.82; 4564.7439; 1207965.1293225
3108.84; 4459.8463; 1212505.0603583
3109.86; 4387.532; 1216971.3786149
3110.88; 4338.9559; 1221388.2484443
3111.89; 4304.0205; 1225769.5555877
3112.91; 4273.9422; 1230120.2443495
3113.93; 4243.2233; 1234439.6625719
3114.95; 4210.4582; 1238725.7273164
3115.97; 4177.7432; 1242978.4896522
3116.98; 4148.9054; 1247201.8962664
3118.00; 4127.177; 1251403.1843436
3119.02; 4113.175; 1255590.2189846
3120.04; 4103.9829; 1259767.8964751
3121.06; 4093.7775; 1263935.1852662
3122.07; 4075.8796; 1268084.2547966
3123.09; 4045.541; 1272202.4410039
3124.11; 4002.4191; 1276276.7309466
3125.13; 3951.7053; 1280299.396421
3126.15; 3903.2911; 1284272.778292
3127.16; 3869.0469; 1288211.3010826
3128.18; 3859.014; 1292139.6108122
3129.20; 3877.781; 1296087.0245153
3130.22; 3922.3439; 1300079.8013956
3131.24; 3982.2915; 1304133.6022979
3132.25; 4042.3696; 1308248.5601249
3133.27; 4086.6501; 1312408.5936168
3134.29; 4102.9605; 1316585.2303966
3135.31; 4086.1436; 1320744.7482456
3136.33; 4039.1351; 1324856.4135039
3137.34; 3971.6135; 1328899.344635
3138.36; 3896.7964; 1332866.1152632
3139.38; 3827.5398; 1336762.3855796
3140.40; 3773.0278; 1340603.165116
3141.41; 3737.0235; 1344407.2937986
3142.43; 3718.0111; 1348192.0686936
3143.45; 3710.8853; 1351969.5898121
3144.47; 3709.3594; 1355745.5575715
3145.49; 3708.1466; 1359520.2908348
3146.50; 3704.2072; 1363291.0138945
3147.52; 3696.8152; 1367054.2121993
3148.54; 3686.6872; 1370807.1006836
3149.56; 3674.7288; 1374547.8160251
3150.58; 3661.01; 1378274.5662332
3151.59; 3644.3891; 1381984.3970358
3152.61; 3622.8742; 1385672.3266786
3153.63; 3594.4981; 1389331.3706019
3154.65; 3558.2925; 1392953.5587966
3155.67; 3514.9504; 1396531.6266637
3156.68; 3466.9114; 1400060.7928238
3157.70; 3417.8349; 1403540.0012567
3158.72; 3371.6382; 1406972.1834878
3159.74; 3331.3992; 1410363.4041276
3160.76; 3298.447; 1413721.0807993
3161.77; 3271.8914; 1417051.7250734
3162.79; 3248.7192; 1420358.7810805
3163.81; 3224.4473; 1423641.1292962
3164.83; 3194.2015; 1426892.6886353
3165.85; 3153.9951; 1430103.319557
3166.86; 3101.9228; 1433260.943153
3167.88; 3038.9825; 1436354.4962257
3168.90; 2969.2873; 1439377.1025794
3169.92; 2899.5539; 1442328.7233244
3170.94; 2837.9229; 1445217.606408
3171.95; 2792.3523; 1448060.1005737
3172.97; 2768.9639; 1450878.7863242
3173.99; 2770.7645; 1453699.3050308
3175.01; 2797.0752; 1456546.6068993
3176.03; 2843.8028; 1459441.4754517
3177.04; 2904.4397; 1462398.069689
3178.06; 2971.4654; 1465422.8932365
3179.08; 3037.7296; 1468515.1708377
3180.10; 3097.4505; 1471668.2417773
3181.12; 3146.6516; 1474871.3973523
3182.13; 3183.0904; 1478111.6460052
3183.15; 3205.9199; 1481375.1341547
3184.17; 3215.3801; 1484648.2523402
3185.19; 3212.7205; 1487918.6631345
3186.20; 3200.3649; 1491176.4964845
3187.22; 3182.1284; 1494415.7658842
3188.24; 3163.1988; 1497635.7657424
3189.26; 3149.6539; 1500841.9774661
3190.28; 3147.4879; 1504045.9843114
3191.29; 3161.3757; 1507264.1283738
3192.31; 3193.5912; 1510515.0663797
3193.33; 3243.509; 1513816.818583
3194.35; 3307.932; 1517184.1506497
3195.37; 3382.1573; 1520627.0408654
3196.38; 3461.3674; 1524150.5635346
3197.40; 3541.7578; 1527755.9200922
3198.42; 3620.89; 1531441.8299004
3199.44; 3697.0862; 1535205.3041566
3200.46; 3768.129; 1539041.0969065
3201.47; 3829.9191; 1542939.7892855
3202.49; 3875.8742; 1546885.2619315
3203.51; 3897.6455; 1550852.8968643
3204.53; 3887.2255; 1554809.9246541
3205.55; 3839.9048; 1558718.7820032
3206.56; 3757.0628; 1562543.3098484
3207.58; 3647.6535; 1566256.463695
3208.60; 3527.5695; 1569847.3771758
3209.62; 3416.7495; 1573325.4807397
3210.64; 3334.6919; 1576720.0531791
3211.65; 3295.659; 1580074.8918675
3212.67; 3305.0538; 1583439.2939859
3213.69; 3358.1212; 1586857.716447
3214.71; 3441.3886; 1590360.9015713
3215.73; 3536.3581; 1593960.7614739
3216.74; 3624.2384; 1597650.079792
3217.76; 3690.2105; 1601406.5548632
3218.78; 3725.954; 1605199.4152301
3219.80; 3729.8357; 1608996.227033
3220.82; 3705.0056; 1612767.7628603
3221.83; 3656.3538; 1616489.7733002
3222.85; 3587.6057; 1620141.8010919
3223.87; 3499.6666; 1623704.3106494
3224.89; 3390.7702; 1627155.9683995
3225.91; 3258.2532; 1630472.72951
3226.92; 3101.1569; 1633629.5734392
3227.94; 2922.5641; 1636604.6175765
3228.96; 2730.6944; 1639384.346606
3229.98; 2538.2515; 1641968.177085
3231.00; 2360.1368; 1644370.6945136
3232.01; 2210.202; 1646620.5847659
3233.03; 2098.0178; 1648756.2763568
3234.05; 2026.607; 1650819.2748669
3235.07; 1991.7644; 1652846.8051101
3236.08; 1983.0974; 1654865.5126854
3237.10; 1986.4352; 1656887.6179819
3238.12; 1986.9174; 1658910.2141871
3239.14; 1971.9647; 1660917.5891319
3240.16; 1933.4532; 1662885.7610737
3241.17; 1868.6978; 1664788.0148312
3242.19; 1780.1867; 1666600.1681033
3243.21; 1674.3145; 1668304.5480121
3244.23; 1559.5504; 1669892.1030348
3245.25; 1444.5327; 1671362.575034
3246.26; 1336.5076; 1672723.0820979
3247.28; 1240.3737; 1673985.7289722
3248.30; 1158.4056; 1675164.9358958
3249.32; 1090.5593; 1676275.0782133
3250.34; 1035.1493; 1677328.8155571
3251.35; 989.64914; 1678336.2356757
3252.37; 951.39599; 1679304.715734
3253.39; 918.06253; 1680239.263776
3254.41; 887.85759; 1681143.0644866
3255.43; 859.50528; 1682018.0037734
3256.44; 832.10382; 1682865.0495591
3257.46; 804.9715; 1683684.4758136
3258.48; 777.55604; 1684475.9943101
3259.50; 749.43192; 1685238.8836603
3260.52; 720.36146; 1685972.1805413
3261.53; 690.36727; 1686674.9446277
3262.55; 659.76314; 1687346.5550293
3263.57; 629.11382; 1687986.9657483
3264.59; 599.12704; 1688596.8512192
3265.61; 570.50959; 1689177.6053594
3266.62; 543.83183; 1689731.2026916
3267.64; 519.43896; 1690259.9691341
3268.66; 497.42789; 1690766.3292626
3269.68; 477.68518; 1691252.592162
3270.70; 459.96316; 1691720.8148125
3271.71; 443.96426; 1692172.7512734
3272.73; 429.40705; 1692609.8691236
3273.75; 416.05914; 1693033.3993771
3274.77; 403.7356; 1693444.3848009
3275.79; 392.27316; 1693843.7019547
3276.80; 381.4969; 1694232.0493402
3277.82; 371.19709; 1694609.9119584
3278.84; 361.12924; 1694977.5259425
3279.86; 351.0421; 1695334.871653
3280.87; 340.72753; 1695681.71758
3281.89; 330.07664; 1696017.7213514
3282.91; 319.12061; 1696342.5723582
3283.93; 308.03655; 1696656.1402773
3284.95; 297.1081; 1696958.5835072
3285.96; 286.64665; 1697250.3774292
3286.98; 276.89557; 1697532.245172
3288.00; 267.95014; 1697805.0068512
3289.02; 259.72438; 1698069.3950607
3290.04; 251.9816; 1698325.9014529
3291.05; 244.42225; 1698574.7127554
3292.07; 236.79976; 1698815.7646956
3293.09; 229.02191; 1699048.8991174
3294.11; 221.19843; 1699274.0695774
3295.13; 213.61472; 1699491.5201444
3296.14; 206.63925; 1699701.8699802
3297.16; 200.598; 1699906.0700921
3298.18; 195.66175; 1700105.2453127
3299.20; 191.7865; 1700300.4756978
3300.22; 188.72667; 1700492.5913024
3301.23; 186.11265; 1700682.0459463
3302.25; 183.56181; 1700868.9039444
3303.27; 180.78246; 1701052.9326874
3304.29; 177.63737; 1701233.7598655
3305.31; 174.15195; 1701411.0390376
3306.32; 170.47395; 1701584.5741609
3307.34; 166.80687; 1701754.376354
3308.36; 163.34348; 1701920.6529656
3309.38; 160.21882; 1702083.7488139
3310.40; 157.48958; 1702244.0664085
3311.41; 155.13511; 1702401.9872537
3312.43; 153.07032; 1702557.8062337
3313.45; 151.1622; 1702711.6828278
3314.47; 149.24773; 1702863.6105796
3315.49; 147.15592; 1703013.4089561
3316.50; 144.73679; 1703160.744758
3317.52; 141.8956; 1703305.1883535
3318.54; 138.62344; 1703446.3010382
3319.56; 135.01101; 1703583.7364158
3320.58; 131.23436; 1703717.3273353
3321.59; 127.5106; 1703847.127628
3322.61; 124.03351; 1703973.3883897
3323.63; 120.91024; 1704096.4698009
3324.65; 118.12305; 1704216.7139719
3325.67; 115.53347; 1704334.3220565
3326.68; 112.9318; 1704449.2817573
3327.70; 110.11766; 1704561.3767847
3328.72; 106.98432; 1704670.2822021
3329.74; 103.57656; 1704775.7186743
3330.75; 100.09967; 1704877.6158176
3331.77; 96.873306; 1704976.2286631
3332.79; 94.243209; 1705072.1641829
3333.81; 92.477689; 1705166.3024793
3334.83; 91.681336; 1705259.630123
3335.84; 91.752561; 1705353.0302703
3336.86; 92.397537; 1705447.0869754
3337.88; 93.195628; 1705541.9561028
3338.90; 93.696341; 1705637.3349353
3339.92; 93.519889; 1705732.5341469
3340.93; 92.434471; 1705826.6284498
3341.95; 90.392366; 1705918.6439777
3342.97; 87.520305; 1706007.7358714
3343.99; 84.072879; 1706093.3184347
3345.01; 80.366766; 1706175.1283347
3346.02; 76.715981; 1706253.2218931
3347.04; 73.384165; 1706327.9238064
3348.06; 70.561228; 1706399.752092
3349.08; 68.362053; 1706469.3417116
3350.10; 66.837902; 1706537.3798116
3351.11; 65.989096; 1706604.5538641
3352.13; 65.770652; 1706671.50555
3353.15; 66.089223; 1706738.781527
3354.17; 66.796653; 1706806.7776375
3355.19; 67.689576; 1706875.682705
3356.20; 68.523767; 1706945.4369426
3357.22; 69.046538; 1707015.7233385
3358.24; 69.042514; 1707086.0056385
3359.26; 68.381023; 1707155.6145691
3360.28; 67.050238; 1707223.8688184
3361.29; 65.165719; 1707290.2047084
3362.31; 62.948382; 1707354.2834446
3363.33; 60.676581; 1707416.0495853
3364.35; 58.6252; 1707475.7275087
3365.37; 57.008466; 1707533.7596671
3366.38; 55.941293; 1707590.7054893
3367.40; 55.427324; 1707647.128113
3368.42; 55.373173; 1707703.4956139
3369.44; 55.62091; 1707760.1152999
3370.46; 55.987065; 1707817.107716
3371.47; 56.297209; 1707874.4158457
3372.49; 56.409343; 1707931.8381223
3373.51; 56.224793; 1707989.0725358
3374.53; 55.689685; 1708045.7622325
3375.54; 54.791778; 1708101.5378977
3376.56; 53.556544; 1708156.0561479
3377.58; 52.043795; 1708209.0344857
3378.60; 50.343596; 1708260.2820943
3379.62; 48.569041; 1708309.7232825
3380.63; 46.844162; 1708357.4086184
3381.65; 45.287328; 1708403.5091636
3382.67; 43.992872; 1708448.2920086
3383.69; 43.015224; 1708492.07965
3384.71; 42.359737; 1708535.2000339
3385.72; 41.982869; 1708577.936783
3386.74; 41.801908; 1708620.4893212
3387.76; 41.712014; 1708662.9503516
3388.78; 41.60675; 1708705.3042272
3389.80; 41.397739; 1708747.4453386
3390.81; 41.02969; 1708789.2117921
3391.83; 40.488221; 1708830.4270545
3392.85; 39.799422; 1708870.9411487
3393.87; 39.021522; 1708910.6633746
3394.89; 38.230348; 1708949.5802192
3395.90; 37.501285; 1708987.7549086
3396.92; 36.891253; 1709025.308612
3397.94; 36.424467; 1709062.3871478
3398.96; 36.085305; 1709099.1204313
3399.98; 35.820325; 1709135.5839763
3400.99; 35.549456; 1709171.771788
3402.01; 35.18407; 1709207.5876533
3403.03; 34.647694; 1709242.8575109
3404.05; 33.894167; 1709277.3603102
3405.07; 32.918567; 1709310.8699912
3406.08; 31.758107; 1709343.1983739
3407.10; 30.482982; 1709374.2287346
3408.12; 29.179975; 1709403.9326903
3409.14; 27.933565; 1709432.3678546
3410.16; 26.809753; 1709459.6590258
3411.17; 25.84666; 1709485.9698105
3412.19; 25.053635; 1709511.4733294
3413.21; 24.417841; 1709536.3296379
3414.23; 23.915165; 1709560.6742444
3415.25; 23.521264; 1709584.6178757
3416.26; 23.219069; 1709608.2538859
3417.28; 23.00072; 1709631.6676261
3418.30; 22.864017; 1709654.9422089
3419.32; 22.805427; 1709678.1571495
3420.34; 22.812678; 1709701.3794714
3421.35; 22.85994; 1709724.6499034
3422.37; 22.907536; 1709747.9687869
3423.39; 22.906633; 1709771.2867508
3424.41; 22.807789; 1709794.5040957
3425.42; 22.571225; 1709817.480629
3426.44; 22.176219; 1709840.0550626
3427.46; 21.62726; 1709862.0706798
3428.48; 20.955335; 1709883.4023069
3429.50; 20.213693; 1709903.9789736
3430.51; 19.468597; 1709923.7971657
3431.53; 18.786714; 1709942.9212296
3432.55; 18.221667; 1709961.4701001
3433.57; 17.802873; 1709979.5926564
3434.59; 17.52957; 1709997.4370025
3435.60; 17.372028; 1710015.120977
3436.62; 17.280181; 1710032.7114556
3437.64; 17.197842; 1710050.2181171
3438.66; 17.078757; 1710067.6035547
3439.68; 16.899845; 1710084.8068675
3440.69; 16.667477; 1710101.7736395
3441.71; 16.414573; 1710118.4829665
3442.73; 16.189211; 1710134.9628849
3443.75; 16.038269; 1710151.289151
3444.77; 15.991422; 1710167.5677289
3445.78; 16.050793; 1710183.906744
3446.80; 16.189682; 1710200.3871414
3447.82; 16.360675; 1710217.0416026
3448.84; 16.510227; 1710233.8483015
3449.86; 16.594637; 1710250.7409263
3450.87; 16.592078; 1710267.6309454
3451.89; 16.506941; 1710284.434299
3452.91; 16.365651; 1710301.0938254
3453.93; 16.206053; 1710317.590888
3454.95; 16.064506; 1710333.9438621
3455.96; 15.965125; 1710350.1956702
3456.98; 15.914333; 1710366.3957744
3458.00; 15.901632; 1710382.5829497
3459.02; 15.905206; 1710398.7737633
3460.04; 15.899582; 1710414.9588514
3461.05; 15.862423; 1710431.1061134
3462.07; 15.778545; 1710447.1679911
3463.09; 15.640762; 1710463.0896116
3464.11; 15.448536; 1710478.8155544
3465.13; 15.205998; 1710494.2946047
3466.14; 14.920638; 1710509.4831702
3467.16; 14.603072; 1710524.3484674
3468.18; 14.267355; 1710538.8720195
3469.20; 13.930733; 1710553.0529041
3470.21; 13.611907; 1710566.9092377
3471.23; 13.327642; 1710580.4762021
3472.25; 13.088515; 1710593.7997451
3473.27; 12.895352; 1710606.9266573
3474.29; 12.738023; 1710619.8934149
3475.30; 12.597597; 1710632.7172254
3476.32; 12.451776; 1710645.3925957
3477.34; 12.282191; 1710657.8953362
3478.36; 12.081341; 1710670.1936197
3479.38; 11.856731; 1710682.2632607
3480.39; 11.630519; 1710694.1026274
3481.41; 11.434256; 1710705.7422063
3482.43; 11.299928; 1710717.2450457
3483.45; 11.249791; 1710728.6968471
3484.47; 11.288071; 1710740.187616
3485.48; 11.397308; 1710751.7895839
3486.50; 11.540835; 1710763.5376555
3487.52; 11.671126; 1710775.4183577
3488.54; 11.741941; 1710787.3711465
3489.56; 11.720888; 1710799.3025045
3490.57; 11.598742; 1710811.1095233
3491.59; 11.392647; 1710822.7067464
3492.61; 11.142051; 1710834.0488735
3493.63; 10.898358; 1710845.1429313
3494.65; 10.711172; 1710856.0464424
3495.66; 10.615068; 1710866.8521238
3496.68; 10.620658; 1710877.6634948
3497.70; 10.712446; 1710888.5683028
3498.72; 10.853888; 1710899.6170927
3499.74; 10.997906; 1710910.812486
3500.75; 11.099571; 1710922.1113706
3501.77; 11.12718; 1710933.4383593
3502.79; 11.06864; 1710944.705757
3503.81; 10.931777; 1710955.8338341
3504.83; 10.739113; 1710966.7657877
3505.84; 10.519364; 1710977.4740465
3506.86; 10.29871; 1710987.957689
3507.88; 10.094641; 1710998.2335978
3508.90; 9.9140229; 1711008.3256453
3509.92; 9.7554155; 1711018.2562373
3510.93; 9.6141767; 1711028.0430542
3511.95; 9.4880411; 1711037.7014706
3512.97; 9.3808638; 1711047.2507852
3513.99; 9.3030557; 1711056.7208945
3515.00; 9.2685324; 1711066.1558605
3516.02; 9.2892927; 1711075.6119596
3517.04; 9.369591; 1711085.1497989
3518.06; 9.5018095; 1711094.8222309
3519.08; 9.6655717; 1711104.6613658
3520.09; 9.8305917; 1711114.6684839
3521.11; 9.9625908; 1711124.8099715
3522.13; 10.030703; 1711135.0207942
3523.15; 10.014386; 1711145.2150075
3524.17; 9.9080409; 1711155.3009655
3525.18; 9.7221815; 1711165.1977267
3526.20; 9.4809462; 1711174.8489208
3527.22; 9.2166114; 1711184.2310335
3528.24; 8.9624725; 1711193.3544438
3529.26; 8.745758; 1711202.2572481
3530.27; 8.5821598; 1711210.9935164
3531.29; 8.4731369; 1711219.6188041
3532.31; 8.4064988; 1711228.1762571
3533.33; 8.3600366; 1711236.6864137
3534.35; 8.3073039; 1711245.1428905
3535.36; 8.2241845; 1711253.5147555
3536.38; 8.0947318; 1711261.7548432
3537.40; 7.9149548; 1711269.8119257
3538.42; 7.693744; 1711277.6438251
3539.44; 7.4508389; 1711285.2284576
3540.45; 7.212466; 1711292.5704367
3541.47; 7.0058245; 1711299.7020638
3542.49; 6.8537994; 1711306.6789358
3543.51; 6.7711044; 1711313.5716279
3544.53; 6.7625513; 1711320.4556134
3545.54; 6.8234959; 1711327.4016378
3546.56; 6.9419308; 1711334.4682238
3547.58; 7.1013733; 1711341.6971154
3548.60; 7.2836906; 1711349.111598
3549.62; 7.4712879; 1711356.7170467
3550.63; 7.6484841; 1711364.5028735
3551.65; 7.8022505; 1711372.4452278
3552.67; 7.9226438; 1711380.5101373
3553.69; 8.0031988; 1711388.6570483
3554.71; 8.0413206; 1711396.8427657
3555.72; 8.0384875; 1711405.0255991
3556.74; 7.9999661; 1711413.1692193
3557.76; 7.9338308; 1711421.2455167
3558.78; 7.8493352; 1711429.2358012
3559.80; 7.7549841; 1711437.1300404
3560.81; 7.6568576; 1711444.924391
3561.83; 7.5577371; 1711452.6178412
3562.85; 7.4573451; 1711460.2090967
3563.87; 7.3536308; 1711467.6947756
3564.88; 7.2446551; 1711475.0695218
3565.90; 7.130396; 1711482.3279573
3566.92; 7.0138206; 1711489.467724
3567.94; 6.9008299; 1711496.492471
3568.96; 6.7990924; 1711503.4136537
3569.97; 6.7161796; 1711510.2504347
3570.99; 6.6576539; 1711517.0276391
3572.01; 6.6257557; 1711523.7723725
3573.03; 6.6190958; 1711530.5103264
3574.05; 6.6333797; 1711537.2628207
3575.06; 6.6628222; 1711544.0452862
3576.08; 6.7016817; 1711550.867309
3577.10; 6.7453435; 1711557.7337776
3578.12; 6.7905975; 1711564.6463127
3579.14; 6.8351001; 1711571.6041497
3580.15; 6.8763553; 1711578.6039827
3581.17; 6.9107541; 1711585.6388322
3582.19; 6.9332045; 1711592.6965351
3583.21; 6.93766; 1711599.7587736
3584.23; 6.9184992; 1711606.8015072
3585.24; 6.8723491; 1711613.7972621
3586.26; 6.7997225; 1711620.7190862
3587.28; 6.7058379; 1711627.5453398
3588.30; 6.6002211; 1711634.2640801
3589.32; 6.4950789; 1711640.8757902
3590.33; 6.4028471; 1711647.3936122
3591.35; 6.3336074; 1711653.8409513
3592.37; 6.2931323; 1711660.2470884
3593.39; 6.2821262; 1711666.6420218
3594.41; 6.2968488; 1711673.0519422
3595.42; 6.3308556; 1711679.49648
3596.44; 6.3772362; 1711685.9882313
3597.46; 6.4305825; 1711692.5342867
3598.48; 6.4880401; 1711699.1388316
3599.50; 6.5491396; 1711705.8055731
3600.51; 6.614555; 1711712.5389047
3601.53; 6.6843365; 1711719.3432707
3602.55; 6.7563728; 1711726.2209667
3603.57; 6.8257687; 1711733.1693046
3604.59; 6.8854958; 1711740.1784422
3605.60; 6.9281924; 1711747.2310431
3606.62; 6.9485187; 1711754.3043353
3607.64; 6.9451936; 1711761.3742427
3608.66; 6.9218671; 1711768.4204047
3609.67; 6.8863326; 1711775.4303941
3610.69; 6.8481608; 1711782.4015263
3611.71; 6.815438; 1711789.339348
3612.73; 6.7917017; 1711796.2530073
3613.75; 6.7742085; 1711803.1488592
3614.76; 6.7542949; 1711810.0244399
3615.78; 6.7199066; 1711816.8650148
3616.80; 6.6596014; 1711823.6442017
3617.82; 6.5667635; 1711830.3288835
3618.84; 6.4426233; 1711836.887196
3619.85; 6.297033; 1711843.2973038
3620.87; 6.1466984; 1711849.5543776
3621.89; 6.0114363; 1711855.6737603
3622.91; 5.9096981; 1711861.689578
3623.93; 5.854807; 1711867.6495189
3624.94; 5.8530278; 1711873.6076487
3625.96; 5.9038509; 1711879.6175142
3626.98; 6.0020202; 1711885.7273118
3628.00; 6.1402164; 1711891.9777871
3629.02; 6.3111599; 1711898.4022755
3630.03; 6.5082766; 1711905.0274202
3631.05; 6.7248036; 1711911.8729801
3632.07; 6.9519776; 1711918.9497932
3633.09; 7.1774275; 1711926.2561047
3634.11; 7.3848688; 1711933.7735825
3635.12; 7.5556901; 1711941.464949
3636.14; 7.6722354; 1711949.2749536
3637.16; 7.7218553; 1711957.1354691
3638.18; 7.7004144; 1711964.9741586
3639.20; 7.6140619; 1711972.7249451
3640.21; 7.4786291; 1711980.3378667
3641.23; 7.3167925; 1711987.7860458
3642.25; 7.1538238; 1711995.0683297
3643.27; 7.0131032; 1712002.2073662
3644.29; 6.9125021; 1712009.243995
3645.30; 6.8623249; 1712016.2295456
3646.32; 6.8649422; 1712023.2177605
3647.34; 6.9157708; 1712030.2577167
3648.36; 7.0050183; 1712037.388523
3649.38; 7.1196407; 1712044.63601
3650.39; 7.2451704; 1712052.0112809
3651.41; 7.3673171; 1712059.5108918
3652.43; 7.4733942; 1712067.1184846
3653.45; 7.5536252; 1712074.8077492
3654.47; 7.6022717; 1712082.5465337
3655.48; 7.6183931; 1712090.3017292
3656.50; 7.6059876; 1712098.0442963
3657.52; 7.5733304; 1712105.7536199
3658.54; 7.531501; 1712113.4203629
3659.55; 7.4923068; 1712121.0472079
3660.57; 7.4659865; 1712128.6472601
3661.59; 7.4591467; 1712136.2403495
3662.61; 7.4733443; 1712143.8478915
3663.63; 7.5045951; 1712151.4872454
3664.64; 7.5439126; 1712159.1666229
3665.66; 7.5788122; 1712166.8815267
3666.68; 7.5955612; 1712174.6134802
3667.70; 7.5818348; 1712182.3314609
3668.72; 7.529347; 1712189.9960112
3669.73; 7.4359791; 1712197.565517
3670.75; 7.3069611; 1712205.0036882
3671.77; 7.1547839; 1712212.2869494
3672.79; 6.9977477; 1712219.4103546
3673.81; 6.8573391; 1712226.3908299
3674.82; 6.7548965; 1712233.267023
3675.84; 6.7082031; 1712240.0956843
3676.86; 6.7286555; 1712246.9451652
3677.88; 6.8195028; 1712253.8871248
3678.90; 6.9753845; 1712260.9877652
3679.91; 7.1831032; 1712268.2998542
3680.93; 7.4233557; 1712275.85651
3681.95; 7.6730638; 1712283.6673579
3682.97; 7.9079809; 1712291.7173412
3683.99; 8.105354; 1712299.9682418
3685.00; 8.2464938; 1712308.3628166
3686.02; 8.3191043; 1712316.8313058
3687.04; 8.3191391; 1712325.2998304
3688.06; 8.2518459; 1712333.6998533
3689.08; 8.1316288; 1712341.9775006
3690.09; 7.9804626; 1712350.1012672
3691.11; 7.8248635; 1712358.0666405
