#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2931.72; 211.14287; 278083.42706253
2932.73; 215.869; 278303.17238934
2933.75; 218.66081; 278525.75965361
2934.77; 219.17034; 278748.86560199
2935.79; 217.4178; 278970.18753564
2936.81; 213.90801; 279187.93665883
2937.82; 209.64552; 279401.34675303
2938.84; 206.02745; 279611.07381074
2939.86; 204.62684; 279819.37510151
2940.88; 206.90901; 280029.99954675
2941.90; 213.94161; 280247.78287058
2942.91; 226.16049; 280478.00449262
2943.93; 243.2416; 280725.61394843
2944.95; 264.10703; 280994.46350539
2945.97; 287.06895; 281286.68730858
2946.99; 310.09133; 281602.34689712
2948.00; 331.12865; 281939.42157623
2949.02; 348.48534; 282294.16461526
2950.04; 361.13017; 282661.77954982
2951.06; 368.90184; 283037.3057003
2952.07; 372.55715; 283416.5528018
2953.09; 373.64427; 283796.90654743
2954.11; 374.2237; 284177.85012517
2955.13; 376.49983; 284561.11070451
2956.15; 382.45112; 284950.42944187
2957.16; 393.54635; 285351.04263907
2958.18; 410.60531; 285769.02112845
2959.20; 433.8135; 286210.62454871
2960.22; 462.84924; 286681.78510361
2961.24; 497.05016; 287187.76072122
2962.25; 535.54592; 287732.92335922
2963.27; 577.31747; 288320.60762703
2964.29; 621.19338; 288952.95568453
2965.31; 665.83758; 289630.74960762
2966.33; 709.79692; 290353.29224724
2967.34; 751.65283; 291118.44239373
2968.36; 790.26634; 291922.89942938
2969.38; 825.04719; 292762.76186647
2970.40; 856.14386; 293634.2793707
2971.42; 884.46502; 294534.62659268
2972.43; 911.50288; 295462.49719042
2973.45; 939.01335; 296418.37226197
2974.47; 968.67837; 297404.44504422
2975.49; 1001.8965; 298424.33246625
2976.51; 1039.8019; 299482.80590218
2977.52; 1083.5102; 300585.77257786
2978.54; 1134.4755; 301740.61969934
2979.56; 1194.7579; 302956.83173537
2980.58; 1267.0028; 304246.58590829
2981.60; 1354.0133; 305624.91304502
2982.61; 1457.9532; 307109.04652243
2983.63; 1579.3743; 308716.78141575
2984.65; 1716.3722; 310463.97422503
2985.67; 1864.1784; 312361.62743192
2986.69; 2015.3911; 314413.20857199
2987.70; 2160.8587; 316612.86951562
2988.72; 2291.0335; 318945.04279871
2989.74; 2397.4622; 321385.55587061
2990.76; 2474.0492; 323904.0311675
2991.78; 2517.8082; 326467.0512914
2992.79; 2528.9875; 329041.45141849
2993.81; 2510.6423; 331597.17689122
2994.83; 2467.8714; 334109.36346628
2995.85; 2406.9783; 336559.56352815
2996.86; 2334.7608; 338936.2493105
2997.88; 2258.0086; 341234.80465175
2998.90; 2183.1553; 343457.16256825
2999.92; 2115.9527; 345611.11105935
3000.94; 2061.0428; 347709.16365188
3001.95; 2021.3968; 349766.85836996
3002.97; 1997.7181; 351800.44916582
3003.99; 1988.0158; 353824.16343749
3005.01; 1987.5832; 355847.437348
3006.03; 1989.5383; 357872.70153196
3007.04; 1985.9241; 359894.28653974
3008.06; 1969.1733; 361898.81998147
3009.08; 1933.5979; 363867.13920067
3010.10; 1876.5137; 365777.34919626
3011.12; 1798.6967; 367608.34481846
3012.13; 1704.0513; 369342.99552728
3013.15; 1598.6025; 370970.30390997
3014.17; 1489.1158; 372486.15952004
3015.19; 1381.7427; 373892.71397203
3016.21; 1281.0507; 375196.76832291
3017.22; 1189.6439; 376407.77450099
3018.24; 1108.375; 377536.05238622
3019.26; 1036.96; 378591.63293197
3020.28; 974.70514; 379583.84070443
3021.30; 921.06241; 380521.44248732
3022.31; 875.84478; 381413.01468244
3023.33; 839.09094; 382267.17305596
3024.35; 810.71825; 383092.44924599
3025.37; 790.17971; 383896.81809028
3026.39; 776.32294; 384687.08133851
3027.40; 767.54891; 385468.41301095
3028.42; 762.23047; 386244.33074223
3029.44; 759.23053; 387017.19465764
3030.46; 758.30569; 387789.11713023
3031.48; 760.21188; 388562.98001666
3032.49; 766.4318; 389343.17451767
3033.51; 778.58137; 390135.7367527
3034.53; 797.67258; 390947.73302009
3035.55; 823.47325; 391785.99325295
3036.57; 854.18748; 392655.51924385
3037.58; 886.59252; 393558.03216745
3038.60; 916.63563; 394491.12768344
3039.62; 940.3601; 395448.3736894
3040.64; 954.93118; 396420.45242203
3041.66; 959.49656; 397397.17852113
3042.67; 955.65012; 398369.98910625
3043.69; 947.36038; 399334.36109194
3044.71; 940.35313; 400291.59999984
3045.73; 941.06791; 401249.56652775
3046.74; 955.41121; 402222.13390901
3047.76; 987.58057; 403227.44831605
3048.78; 1039.2222; 404285.33163973
3049.80; 1109.1106; 405414.35832731
3050.82; 1193.4208; 406629.2091667
3051.83; 1286.5249; 407938.83596632
3052.85; 1382.1216; 409345.77611491
3053.87; 1474.4283; 410846.68046401
3054.89; 1559.1511; 412433.82900347
3055.91; 1634.0087; 414097.17939958
3056.92; 1698.7013; 415826.38400626
3057.94; 1754.3658; 417612.25271416
3058.96; 1802.7007; 419447.32422303
3059.98; 1845.0347; 421325.48997913
3061.00; 1881.6387; 423240.91694839
3062.01; 1911.5094; 425186.75102105
3063.03; 1932.7217; 427154.17830856
3064.05; 1943.2645; 429132.3376848
3065.07; 1942.1129; 431109.3248066
3066.09; 1930.1828; 433074.16764096
3067.10; 1910.8084; 435019.28814105
3068.12; 1889.4926; 436942.7100701
3069.14; 1872.8838; 438849.22494701
3070.16; 1867.1758; 440749.92938156
3071.18; 1876.3433; 442659.96587185
3072.19; 1900.7319; 444594.82891132
3073.21; 1936.4805; 446566.08248542
3074.23; 1976.0467; 448577.61272645
3075.25; 2009.7964; 450623.4987204
3076.27; 2028.2858; 452688.20616112
3077.28; 2024.6214; 454749.18333079
3078.30; 1996.2181; 456781.24718472
3079.32; 1945.4249; 458761.60573427
3080.34; 1878.8095; 460674.15271986
3081.36; 1805.3026; 462511.87286096
3082.37; 1733.7524; 464276.75802067
3083.39; 1670.6247; 465977.38191873
3084.41; 1618.5279; 467624.97349927
3085.43; 1575.9699; 469229.24282341
3086.45; 1538.3519; 470795.21872095
3087.46; 1499.8135; 472321.96418479
3088.48; 1455.2915; 473803.38812003
3089.50; 1402.1305; 475230.69643604
3090.52; 1340.7745; 476595.54702945
3091.53; 1274.4062; 477892.83755786
3092.55; 1207.7554; 479122.28047471
3093.57; 1145.5482; 480288.39909221
3094.59; 1091.1329; 481399.12529247
3095.61; 1045.6992; 482463.601991
3096.62; 1008.2562; 483489.96326229
3097.64; 976.26335; 484483.7572216
3098.66; 946.61178; 485447.36716521
3099.68; 916.58556; 486380.41171211
3100.70; 884.50924; 487280.80395007
3101.71; 849.9466; 488146.01291065
3102.73; 813.49256; 488974.11322866
3103.75; 776.3243; 489764.37787037
3104.77; 739.71538; 490517.37620301
3105.79; 704.67286; 491234.70276223
3106.80; 671.76924; 491918.53486522
3107.82; 641.1525; 492571.20043906
3108.84; 612.66484; 493194.86681099
3109.86; 585.9937; 493791.38310726
3110.88; 560.80336; 494362.25673102
3111.89; 536.83012; 494908.72662715
3112.91; 513.94417; 495431.89961637
3113.93; 492.18283; 495932.92049576
3114.95; 471.74792; 496413.13952215
3115.97; 452.95304; 496874.2261702
3116.98; 436.11485; 497318.17226538
3118.00; 421.40837; 497747.14780172
3119.02; 408.73571; 498163.22311635
3120.04; 397.6723; 498568.03635795
3121.06; 387.54008; 498962.53543209
3122.07; 377.61222; 499346.92837381
3123.09; 367.39529; 499720.92092578
3124.11; 356.8874; 500084.21689413
3125.13; 346.69968; 500437.1422092
3126.15; 337.96403; 500781.17500592
3127.16; 332.02253; 501119.1596111
3128.18; 329.97837; 501455.06335495
3129.20; 332.24961; 501793.27912315
3130.22; 338.28088; 502137.63446301
3131.24; 346.5257; 502490.3826702
3132.25; 354.72697; 502851.47941942
3133.27; 360.42608; 503218.37761486
3134.29; 361.55589; 503586.42590507
3135.31; 356.94618; 503949.78171081
3136.33; 346.599; 504302.60453392
3137.34; 331.66405; 504640.22422092
3138.36; 314.13426; 504959.99934273
3139.38; 296.35889; 505261.67990221
3140.40; 280.51282; 505547.22984741
3141.41; 268.15805; 505820.20317118
3142.43; 259.9925; 506084.86431493
3143.45; 255.8206; 506345.27864785
3144.47; 254.7201; 506604.57272268
3145.49; 255.33693; 506864.49470355
3146.50; 256.22327; 507125.31893724
3147.52; 256.1414; 507386.05982736
3148.54; 254.27952; 507644.9054097
3149.56; 250.35502; 507899.75602183
3150.58; 244.60652; 508148.7549035
3151.59; 237.69415; 508390.71728929
3152.61; 230.53687; 508625.39387391
3153.63; 224.11871; 508853.53704714
3154.65; 219.2956; 509076.77050053
3155.67; 216.63237; 509297.29290943
3156.68; 216.29561; 509517.47250471
3157.70; 218.02081; 509739.40828087
3158.72; 221.16138; 509964.54102457
3159.74; 224.81148; 510193.38941342
3160.76; 227.97876; 510425.46195382
3161.77; 229.76993; 510659.35782962
3162.79; 229.5472; 510893.02697118
3163.81; 227.01957; 511124.12309251
3164.83; 222.25007; 511350.36407052
3165.85; 215.58333; 511569.81859981
3166.86; 207.52102; 511781.06604568
3167.88; 198.58737; 511983.21942367
3168.90; 189.22802; 512175.84538188
3169.92; 179.77136; 512358.84487091
3170.94; 170.45748; 512532.36322787
3171.95; 161.51321; 512696.7767096
3172.97; 153.23367; 512852.76197481
3173.99; 146.02671; 513001.41086443
3175.01; 140.39035; 513144.32218079
3176.03; 136.8186; 513283.59760904
3177.04; 135.66; 513421.69363005
3178.06; 136.9743; 513561.12756104
3179.08; 140.43847; 513704.08786148
3180.10; 145.34054; 513852.03826245
3181.12; 150.67415; 514005.41804283
3182.13; 155.315; 514163.52201531
3183.15; 158.23589; 514324.59932758
3184.17; 158.70498; 514486.15414515
3185.19; 156.41793; 514645.38085309
3186.20; 151.53404; 514799.63596586
3187.22; 144.61288; 514946.84563303
3188.24; 136.47368; 515085.76995219
3189.26; 128.01592; 515216.0846377
3190.28; 120.0446; 515338.28486365
3191.29; 113.13737; 515453.45382578
3192.31; 107.57634; 515562.96189865
3193.33; 103.35047; 515668.16821327
3194.35; 100.21863; 515770.18645757
3195.37; 97.812214; 515869.75507101
3196.38; 95.750056; 515967.22449574
3197.40; 93.738913; 516062.64666378
3198.42; 91.637608; 516155.92979446
3199.44; 89.472675; 516247.009117
3200.46; 87.405241; 516335.98388082
3201.47; 85.661019; 516423.18310221
3202.49; 84.444647; 516509.14410899
3203.51; 83.863496; 516594.51352895
3204.53; 83.883008; 516679.90281169
3205.55; 84.326014; 516765.74305502
3206.56; 84.915074; 516852.18293617
3207.58; 85.343852; 516939.05929475
3208.60; 85.355101; 517025.94710433
3209.62; 84.801853; 517112.27173114
3210.64; 83.674925; 517197.44919395
3211.65; 82.091398; 517281.01469444
3212.67; 80.251012; 517362.70676178
3213.69; 78.376246; 517442.4903985
3214.71; 76.65453; 517520.5214021
3215.73; 75.197498; 517597.06921029
3216.74; 74.024597; 517672.42305578
3217.76; 73.070066; 517746.80523001
3218.78; 72.20643; 517820.30825949
3219.80; 71.275605; 517892.86374931
3220.82; 70.120203; 517964.2430902
3221.83; 68.610749; 518034.08587184
3222.85; 66.667265; 518101.95027121
3223.87; 64.274697; 518167.37913924
3224.89; 61.490961; 518229.97428422
3225.91; 58.445277; 518289.4690546
3226.92; 55.324322; 518345.78682686
3227.94; 52.345642; 518399.07243204
3228.96; 49.721392; 518449.68666329
3229.98; 47.619371; 518498.16112785
3231.00; 46.130769; 518545.12026044
3232.01; 45.253411; 518591.18628034
3233.03; 44.89554; 518636.88800311
3234.05; 44.899371; 518682.59362505
3235.07; 45.077818; 518728.48089869
3236.08; 45.254145; 518774.54766568
3237.10; 45.293968; 518820.65497099
3238.12; 45.122155; 518866.58737779
3239.14; 44.722327; 518912.11277705
3240.16; 44.122056; 518957.02712635
3241.17; 43.370596; 519001.17652122
3242.19; 42.517126; 519044.45712094
3243.21; 41.596; 519086.80005376
3244.23; 40.622233; 519128.1517336
3245.25; 39.596786; 519168.45955262
3246.26; 38.518174; 519207.66939154
3247.28; 37.39538; 519245.73627509
3248.30; 36.257109; 519282.64444755
3249.32; 35.153848; 519318.42954785
3250.34; 34.151502; 519353.19430352
3251.35; 33.317919; 519387.11050717
3252.37; 32.705841; 519420.40364203
3253.39; 32.337164; 519453.32147965
3254.41; 32.193379; 519486.09295071
3255.43; 32.215659; 519518.88710121
3256.44; 32.315371; 519551.78275444
3257.46; 32.392658; 519584.75708275
3258.48; 32.358027; 519617.69615827
3259.50; 32.150743; 519650.42422678
3260.52; 31.748713; 519682.74304634
3261.53; 31.167379; 519714.4700936
3262.55; 30.448888; 519745.46574721
3263.57; 29.646141; 519775.6442398
3264.59; 28.80787; 519804.96940788
3265.61; 27.969911; 519833.44157081
3266.62; 27.154916; 519861.08410379
3267.64; 26.378807; 519887.93659146
3268.66; 25.659358; 519914.05671069
3269.68; 25.021392; 519939.52740804
3270.70; 24.494875; 519964.46213362
3271.71; 24.10573; 519989.00072686
3272.73; 23.863025; 520013.29225657
3273.75; 23.748451; 520037.46715506
3274.77; 23.713704; 520061.60668275
3275.79; 23.688433; 520085.72048571
3276.80; 23.597136; 520109.74135205
3277.82; 23.379516; 520133.5406906
3278.84; 23.007085; 520156.96091033
3279.86; 22.489966; 520179.85472544
3280.87; 21.87147; 520202.11893777
3281.89; 21.212584; 520223.71243283
3282.91; 20.572198; 520244.65404299
3283.93; 19.990181; 520265.00318468
3284.95; 19.478958; 520284.83192299
3285.96; 19.025682; 520304.19924587
3286.98; 18.602981; 520323.13627733
3288.00; 18.183247; 520341.6460384
3289.02; 17.750625; 520359.71540859
3290.04; 17.306345; 520377.33252137
3291.05; 16.866122; 520394.50150603
3292.07; 16.451548; 520411.24847226
3293.09; 16.079615; 520427.61682642
3294.11; 15.75484; 520443.65457402
3295.13; 15.467095; 520459.39940962
3296.14; 15.19578; 520474.86805819
3297.16; 14.918532; 520490.05447954
3298.18; 14.621039; 520504.93806607
3299.20; 14.304297; 520519.49922271
3300.22; 13.986645; 520533.7370241
3301.23; 13.699791; 520547.68281987
3302.25; 13.479967; 520561.40484509
3303.27; 13.356913; 520575.00160574
3304.29; 13.343945; 520588.58516565
3305.31; 13.432109; 520602.2584725
3306.32; 13.59018; 520616.09268888
3307.34; 13.770685; 520630.11065159
3308.36; 13.920404; 520644.28102267
3309.38; 13.992546; 520658.52483039
3310.40; 13.957248; 520672.73270662
3311.41; 13.807522; 520686.78816815
3312.43; 13.559002; 520700.59064679
3313.45; 13.243712; 520714.07217377
3314.47; 12.899829; 520727.20364291
3315.49; 12.560609; 520739.98980102
3316.50; 12.245816; 520752.45551336
3317.52; 11.95808; 520764.62832325
3318.54; 11.684932; 520776.52308009
3319.56; 11.405382; 520788.13326688
3320.58; 11.098546; 520799.4311079
3321.59; 10.751375; 520810.37554413
3322.61; 10.36316; 520820.92479397
3323.63; 9.945833; 520831.04922278
3324.65; 9.5206217; 520840.7408048
3325.67; 9.1127155; 520850.01715597
3326.68; 8.7459467; 520858.92015226
3327.70; 8.4390256; 520867.51071613
3328.72; 8.2039259; 520875.86195865
3329.74; 8.0460458; 520884.05248607
3330.75; 7.9651996; 520892.16071551
3331.77; 7.9564844; 520900.26007331
3332.79; 8.0105309; 520908.41444808
3333.81; 8.1132723; 520916.67340919
3334.83; 8.2458303; 520925.06730862
3335.84; 8.3851946; 520933.60307489
3336.86; 8.5060732; 520942.26189036
3337.88; 8.5837823; 520950.99981034
3338.90; 8.5975863; 520959.75178214
3339.92; 8.5336866; 520968.43870684
3340.93; 8.3871544; 520976.97646808
3341.95; 8.1624202; 520985.28545962
3342.97; 7.8723152; 520993.29913675
3343.99; 7.5359513; 521000.97041002
3345.01; 7.1758707; 521008.27513675
3346.02; 6.8149104; 521015.21242147
3347.04; 6.4732018; 521021.8018616
3348.06; 6.1657029; 521028.07828112
3349.08; 5.9006533; 521034.08489158
3350.10; 5.6792797; 521039.86615325
3351.11; 5.4968954; 521045.46175558
3352.13; 5.3452185; 521050.90295737
3353.15; 5.2153544; 521056.21196313
3354.17; 5.1006034; 521061.40415728
3355.19; 4.998217; 521066.49212649
3356.20; 4.9095192; 521071.48980519
3357.22; 4.8383614; 521076.41504836
3358.24; 4.7885061; 521081.28954089
3359.26; 4.7609701; 521086.13600296
3360.28; 4.7524102; 521090.97375146
3361.29; 4.7552396; 521095.81438019
3362.31; 4.7594722; 521100.65931755
3363.33; 4.7555736; 521105.50028625
3364.35; 4.7371592; 521110.32250989
3365.37; 4.7024256; 521115.1093762
3366.38; 4.6537204; 521119.84666279
3367.40; 4.5954534; 521124.524636
3368.42; 4.5312786; 521129.13728207
3369.44; 4.4618337; 521133.67923627
3370.46; 4.3841217; 521138.14208295
3371.47; 4.2929465; 521142.51211723
3372.49; 4.1839254; 521146.77117276
3373.51; 4.0568703; 521150.90089163
3374.53; 3.918076; 521154.88932392
3375.54; 3.7803934; 521158.73760131
3376.56; 3.6607798; 521162.46411716
3377.58; 3.5759907; 521166.10432137
3378.60; 3.5378183; 521169.70566771
3379.62; 3.5494919; 521173.31889734
3380.63; 3.6044611; 521176.98808319
3381.65; 3.6879328; 521180.74223962
3382.67; 3.7805795; 521184.59070642
3383.69; 3.8631353; 521188.52321149
3384.71; 3.9204145; 521192.51402432
3385.72; 3.9436522; 521196.52849203
3386.74; 3.9307906; 521200.52986727
3387.76; 3.8851035; 521204.48473501
3388.78; 3.8130416; 521208.3662468
3389.80; 3.722242; 521212.15532854
3390.81; 3.620294; 521215.84063161
3391.83; 3.5143152; 521219.41805284
3392.85; 3.4109446; 521222.89024729
3393.87; 3.316211; 521226.26600694
3394.89; 3.2349386; 521229.55903487
3395.90; 3.1697764; 521232.78573043
3396.92; 3.1203288; 521235.96209049
3397.94; 3.083012; 521239.10046369
3398.96; 3.0520368; 521242.20730545
3399.98; 3.0214282; 521245.28298901
3400.99; 2.9874499; 521248.32408415
3402.01; 2.9504815; 521251.32754697
3403.03; 2.9154824; 521254.29538224
3404.05; 2.8906649; 521257.23795433
3405.07; 2.8847011; 521260.17445554
3406.08; 2.9034167; 521263.13000844
3407.10; 2.947191; 521266.13012171
3408.12; 3.0100711; 521269.19424415
3409.14; 3.0809854; 521272.33055429
3410.16; 3.1466633; 521275.53372171
3411.17; 3.1952425; 521278.7863407
3412.19; 3.2193269; 521282.06347661
3413.21; 3.2175128; 521285.33876579
3414.23; 3.1940113; 521288.59013146
3415.25; 3.1566991; 521291.80351497
3416.26; 3.114441; 521294.97388156
3417.28; 3.0746704; 521298.10376331
3418.30; 3.041963; 521301.20035042
3419.32; 3.0178472; 521304.27238862
3420.34; 3.0015852; 521307.32787281
3421.35; 2.9913584; 521310.37294663
3422.37; 2.9852781; 521313.4118309
3423.39; 2.9818928; 521316.44726911
3424.41; 2.9802134; 521319.48099771
3425.42; 2.979537; 521322.5140378
3426.44; 2.9794116; 521325.54695025
3427.46; 2.979917; 521328.58037721
3428.48; 2.9821672; 521331.61609474
3429.50; 2.9887077; 521334.65847025
3430.51; 3.0034399; 521337.71584242
3431.53; 3.0308793; 521340.80114672
3432.55; 3.0748862; 521343.93124821
3433.57; 3.1373184; 521347.12490291
3434.59; 3.2171949; 521350.39986846
3435.60; 3.3108246; 521353.77014499
3436.62; 3.4129717; 521357.24440293
3437.64; 3.5186655; 521360.82625254
3438.66; 3.6249087; 521364.51625316
3439.68; 3.7314926; 521368.31475163
3440.69; 3.8404283; 521372.22414195
3441.71; 3.9540739; 521376.24921852
3442.73; 4.0726412; 521380.39499155
3443.75; 4.1921457; 521384.66241496
3444.77; 4.3038226; 521389.04352064
3445.78; 4.3955508; 521393.51800164
3446.80; 4.4550452; 521398.05304542
3447.82; 4.4738135; 521402.60719448
3448.84; 4.4504251; 521407.13753515
3449.86; 4.39174; 521411.60813694
3450.87; 4.3113864; 521415.99694228
3451.89; 4.2257601; 521420.29858372
3452.91; 4.1487759; 521424.52185859
3453.93; 4.0871639; 521428.68241508
3454.95; 4.0380237; 521432.79294892
3455.96; 3.9896345; 521436.85422472
3456.98; 3.9254021; 521440.85011469
3458.00; 3.829708; 521444.74859218
3459.02; 3.6937286; 521448.50864847
3460.04; 3.519261; 521452.0911043
3461.05; 3.3192538; 521455.46996147
3462.07; 3.1148476; 521458.64074192
3463.09; 2.9298881; 521461.62324153
3464.11; 2.7846771; 521464.4579226
3465.13; 2.6909047; 521467.19714743
3466.14; 2.649231; 521469.8939503
3467.16; 2.6500562; 521472.59159312
3468.18; 2.6769777; 521475.31664088
3469.20; 2.7116476; 521478.07698115
3470.21; 2.738446; 521480.86460097
3471.23; 2.7476343; 521483.66157414
3472.25; 2.7363049; 521486.4470144
3473.27; 2.7072268; 521489.2028545
3474.29; 2.6663427; 521491.91707628
3475.30; 2.6199771; 521494.58409996
3476.32; 2.5727413; 521497.20303954
3477.34; 2.5267162; 521499.77512756
3478.36; 2.4819697; 521502.3016656
3479.38; 2.4379809; 521504.78342496
3480.39; 2.395277; 521507.22171355
3481.41; 2.3565825; 521509.6206128
3482.43; 2.3270119; 521511.98941047
3483.45; 2.3132004; 521514.34414868
3484.47; 2.3216365; 521516.70747449
3485.48; 2.3567192; 521519.10651293
3486.50; 2.4191428; 521521.56909595
3487.52; 2.5051063; 521524.11918606
3488.54; 2.6065935; 521526.77258573
3489.56; 2.7126674; 521529.53396406
3490.57; 2.8114469; 521532.39589565
3491.59; 2.8922724; 521535.34010413
3492.61; 2.9475522; 521538.34058507
3493.63; 2.9739026; 521541.36788964
3494.65; 2.9724069; 521544.39367155
3495.66; 2.9480434; 521547.39465247
3496.68; 2.9085114; 521550.35539162
3497.70; 2.8627616; 521553.2695594
3498.72; 2.8195231; 521556.13971226
3499.74; 2.7860401; 521558.97578083
3500.75; 2.7671296; 521561.79259932
3501.77; 2.7646065; 521564.60684939
3502.79; 2.7770975; 521567.43381483
3503.81; 2.800277; 521570.284376
3504.83; 2.8275636; 521573.16271377
3505.84; 2.8512825; 521576.06519626
3506.86; 2.864202; 521578.9808303
3507.88; 2.8612213; 521581.89343015
3508.90; 2.8408573; 521584.78530028
3509.92; 2.8061302; 521587.64181977
3510.93; 2.7645158; 521590.45597753
3511.95; 2.7268248; 521593.23176747
3512.97; 2.705153; 521595.98549654
3513.99; 2.7103194; 521598.74448471
3515.00; 2.7493924; 521601.54324753
3516.02; 2.8239252; 521604.41788155
3517.04; 2.9293517; 521607.39983522
3518.06; 3.055699; 521610.51040489
3519.08; 3.1894249; 521613.75710179
3520.09; 3.3159119; 521617.132557
3521.11; 3.4220121; 521620.6160176
3522.13; 3.4980866; 521624.17691879
3523.15; 3.539174; 521627.77964522
3524.17; 3.5451842; 521631.38848977
3525.18; 3.5202551; 521634.97195754
3526.20; 3.4715554; 521638.50585109
3527.22; 3.4078458; 521641.97489106
3528.24; 3.3380475; 521645.37287938
3529.26; 3.2699688; 521648.70156651
3530.27; 3.2092708; 521651.9684657
3531.29; 3.1587376; 521655.18392432
3532.31; 3.1179483; 521658.35786118
3533.33; 3.0834782; 521661.49670891
3534.35; 3.0497284; 521664.60120083
3535.36; 3.0103655; 521667.66562297
3536.38; 2.9601578; 521670.67893588
3537.40; 2.8967962; 521673.62774943
3538.42; 2.8221661; 521676.50059269
3539.44; 2.7425833; 521679.29242411
3540.45; 2.6677397; 521682.00806798
3541.47; 2.6084752; 521684.6633832
3542.49; 2.5738935; 521687.28349574
3543.51; 2.5686188; 521689.89823882
3544.53; 2.5910416; 521692.53580739
3545.54; 2.6331753; 521695.21626621
3546.56; 2.6822961; 521697.94672784
3547.58; 2.7240081; 521700.71965049
3548.60; 2.7459254; 521703.51488401
3549.62; 2.7409524; 521706.30505523
3550.63; 2.7092394; 521709.06294405
3551.65; 2.6582639; 521711.76894199
3552.67; 2.6010186; 521714.41666672
3553.69; 2.5528117; 521717.01531882
3554.71; 2.5275378; 521719.58824326
3555.72; 2.5343785; 521722.16813126
3556.74; 2.5757132; 521724.7900961
3557.76; 2.646661; 521727.48428283
3558.78; 2.7362398; 521730.26965685
3559.80; 2.8297515; 521733.15022176
3560.81; 2.911786; 521736.11429426
3561.83; 2.9691853; 521739.13679677
3562.85; 2.9934203; 521742.18396947
3563.87; 2.9820223; 521745.21953946
3564.88; 2.9389181; 521748.21123124
3565.90; 2.873693; 521751.13652673
3566.92; 2.7999324; 521753.98673705
3567.94; 2.7328892; 521756.76870031
3568.96; 2.6868113; 521759.50375823
3569.97; 2.6723412; 521762.22408626
3570.99; 2.694462; 521764.96693233
3572.01; 2.7514479; 521767.76778756
3573.03; 2.8351556; 521770.65385358
3574.05; 2.9327345; 521773.6392507
3575.06; 3.029484; 521776.72313469
3576.08; 3.1122332; 521779.89125375
3577.10; 3.172388; 521783.12060785
3578.12; 3.2077962; 521786.38600593
3579.14; 3.2228584; 521789.66673676
3580.15; 3.2268231; 521792.95150343
3581.17; 3.230776; 521796.24029396
3582.19; 3.2442871; 521799.54283827
3583.21; 3.2728131; 521802.87442073
3584.23; 3.316702; 521806.25068026
3585.24; 3.372076; 521809.68330814
3586.26; 3.4331614; 521813.17811827
3587.28; 3.4950814; 521816.73596027
3588.30; 3.5559354; 521820.35574906
3589.32; 3.6172657; 521824.03796947
3590.33; 3.6826677; 521827.78676628
3591.35; 3.7550871; 521831.60928288
3592.37; 3.8339463; 521835.51207481
3593.39; 3.9134042; 521839.49575141
3594.41; 3.9826788; 521843.54994657
3595.42; 4.0285885; 521847.65087584
3596.44; 4.039575; 521851.76298883
3597.46; 4.009824; 521855.84481668
3598.48; 3.9419603; 521859.85756212
3599.50; 3.8472282; 521863.77387444
3600.51; 3.7429391; 521867.58402491
3601.53; 3.6479247; 521871.29745481
3602.55; 3.5774472; 521874.93914173
3603.57; 3.5391976; 521878.54189221
3604.59; 3.5316221; 521882.13693108
3605.60; 3.5450084; 521885.74559666
3606.62; 3.564845; 521889.37445505
3607.64; 3.5762689; 521893.01494248
3608.66; 3.5681731; 521896.64718871
3609.67; 3.5357881; 521900.24646847
3610.69; 3.4811586; 521903.79013773
3611.71; 3.4116481; 521907.26304829
3612.73; 3.337179; 521910.66015255
3613.75; 3.2671758; 521913.98599651
3614.76; 3.2081022; 521917.25170614
3615.78; 3.1621598; 521920.4706484
3616.80; 3.1272935; 521923.6540982
3617.82; 3.0982903; 521926.80802401
3618.84; 3.0685385; 521929.93166375
3619.85; 3.0319538; 521933.01806193
3620.87; 2.9846407; 521936.05629735
3621.89; 2.9259728; 521939.03481141
3622.91; 2.8589202; 521941.94506884
3623.93; 2.7895877; 521944.78474876
3624.94; 2.7260769; 521947.55977744
3625.96; 2.6769228; 521950.28476936
3626.98; 2.649462; 521952.9818074
3628.00; 2.6485244; 521955.67789097
3629.02; 2.6757604; 521958.40169962
3630.03; 2.7297322; 521961.18044919
3631.05; 2.806649; 521964.03749678
3632.07; 2.9014119; 521966.99100893
3633.09; 3.008537; 521970.05356973
3634.11; 3.1226077; 521973.23224962
3635.12; 3.2381454; 521976.52854187
3636.14; 3.3490876; 521979.9377685
3637.16; 3.4483047; 521983.44799391
3638.18; 3.5276387; 521987.03897789
3639.20; 3.5787761; 521990.68201754
3640.21; 3.5949194; 521994.34149039
3641.23; 3.5728276; 521997.97847471
3642.25; 3.5145279; 522001.55611247
3643.27; 3.4279824; 522005.04565064
3644.29; 3.3262581; 522008.43163789
3645.30; 3.2252214; 522011.71477408
3646.32; 3.1402852; 522014.91144888
3647.34; 3.083096; 522018.04990755
3648.36; 3.0591127; 522021.16395231
3649.38; 3.0667764; 522024.28579834
3650.39; 3.0984789; 522027.43991614
3651.41; 3.142991; 522030.63934532
3652.43; 3.1885889; 522033.88519123
3653.45; 3.2259679; 522037.1690873
3654.47; 3.2501784; 522040.47762869
3655.48; 3.2611956; 522043.7973851
3656.50; 3.2631767; 522047.11915815
3657.52; 3.2628256; 522050.44057386
