#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4466.79; 0.0095766632; 756.03430378887
4467.81; 0.0096000263; 756.04407620143
4468.83; 0.0096046791; 756.05385335026
4469.85; 0.0096005401; 756.06362628579
4470.87; 0.0095970361; 756.07339565445
4471.88; 0.0096004797; 756.08316852852
4472.90; 0.0096131408; 756.09295429104
4473.92; 0.0096340756; 756.10276136425
4474.94; 0.0096610741; 756.11259592077
4475.96; 0.009692691; 756.12246266193
4476.97; 0.0097293886; 756.13236675967
4477.99; 0.0097733065; 756.14231556399
4479.01; 0.0098268582; 756.15231888163
4480.03; 0.0098909355; 756.16238742721
4481.05; 0.0099637199; 756.1725300641
4482.06; 0.010040852; 756.18275121828
4483.08; 0.010117101; 756.19304999059
4484.10; 0.010188953; 756.20342190553
4485.12; 0.010257035; 756.21386312448
4486.14; 0.010327194; 756.22437576196
4487.15; 0.010409493; 756.23497217667
4488.17; 0.010515126; 756.24567612072
4489.19; 0.010652088; 756.25651948711
4490.21; 0.010821038; 756.26753483705
4491.23; 0.011012833; 756.2787454262
4492.24; 0.011208834; 756.29015553542
4493.26; 0.011384187; 756.30174414626
4494.28; 0.011513375; 756.31346426547
4495.30; 0.011576559; 756.32524870261
4496.32; 0.011564924; 756.33702129586
4497.33; 0.011483513; 756.34871101688
4498.35; 0.011350694; 756.36026553383
4499.37; 0.011194367; 756.37166091648
4500.39; 0.011045913; 756.3829051789
4501.41; 0.010933453; 756.39403496247
4502.42; 0.010876133; 756.40510639606
4503.44; 0.010880772; 756.41618255217
4504.46; 0.010941565; 756.42732059333
4505.48; 0.011042655; 756.43856153983
4506.49; 0.011162707; 756.44992469425
4507.51; 0.011280181; 756.46140743188
4508.53; 0.011377959; 756.47298970271
4509.55; 0.011446316; 756.48464155798
4510.57; 0.011483779; 756.49633154954
4511.58; 0.011496022; 756.50803400401
4512.60; 0.011493424; 756.51973381362
4513.62; 0.011488148; 756.53142825292
4514.64; 0.011491535; 756.54312613991
4515.66; 0.011512322; 756.55484518668
4516.67; 0.011555843; 756.56660853572
4517.69; 0.011624034; 756.57844130108
4518.71; 0.011715901; 756.59036758292
4519.73; 0.011828104; 756.60240808277
4520.75; 0.011955491; 756.61457825669
4521.76; 0.012091563; 756.62688694605
4522.78; 0.012229022; 756.63933556302
4523.80; 0.012360535; 756.65191805404
4524.82; 0.012479743; 756.66462189438
4525.84; 0.012582378; 756.67743021267
4526.85; 0.01266716; 756.69032483446
4527.87; 0.012736142; 756.7032896777
4528.89; 0.012794259; 756.71631368146
4529.91; 0.012848034; 756.72939242611
4530.93; 0.012903719; 756.74252785488
4531.94; 0.012965307; 756.75572597795
4532.96; 0.013032983; 756.76899299273
4533.98; 0.013102442; 756.78233071357
4535.00; 0.013165304; 756.79573242532
4536.02; 0.013210542; 756.80918018715
4537.03; 0.013226553; 756.82264424751
4538.05; 0.013203363; 756.83608470116
4539.07; 0.013134432; 756.84945498579
4540.09; 0.013017685; 756.86270642778
4541.11; 0.012855626; 756.87579290014
4542.12; 0.012654625; 756.88867476183
4543.14; 0.012423693; 756.90132154476
4544.16; 0.012173089; 756.91371322432
4545.18; 0.011913085; 756.92584023045
4546.20; 0.011653055; 756.93770253786
4547.21; 0.011400927; 756.94930819
4548.23; 0.011162862; 756.96067150155
4549.25; 0.010943033; 756.97181103648
4550.27; 0.010743415; 756.9827473693
4551.29; 0.010563609; 756.99350066748
4552.30; 0.010400847; 757.00408828059
4553.32; 0.010250369; 757.0145227143
4554.34; 0.010106299; 757.02481049046
4555.36; 0.0099629489; 757.03495234255
4556.37; 0.0098163102; 757.04494492279
4557.39; 0.0096652746; 757.05478375529
4558.41; 0.0095121379; 757.06446670117
4559.43; 0.0093620795; 757.07399689406
4560.45; 0.0092216303; 757.08338411582
4561.46; 0.0090965067; 757.09264396716
4562.48; 0.0089894673; 757.10179485699
4563.50; 0.0088989194; 757.11085357288
4564.52; 0.0088188039; 757.11983073471
4565.54; 0.0087398795; 757.12872755489
4566.55; 0.0086520388; 757.13753495699
4567.57; 0.0085469166; 757.1462353493
4568.59; 0.0084199303; 757.154806475
4569.61; 0.0082710903; 757.163226088
4570.63; 0.0081043687; 757.17147598559
4571.64; 0.0079259384; 757.17954424891
4572.66; 0.0077420026; 757.18742527344
4573.68; 0.007557054; 757.19511802836
4574.70; 0.0073732031; 757.20262363093
4575.72; 0.0071907575; 757.20994351181
4576.73; 0.0070097295; 757.21707911395
4577.75; 0.0068315674; 757.22403335475
4578.77; 0.0066603221; 757.23081327529
4579.79; 0.0065026778; 757.23743272069
4580.81; 0.0063667144; 757.24391376121
4581.82; 0.0062597532; 757.2502859198
4582.84; 0.006185977; 757.2565829775
4583.86; 0.0061446098; 757.2628379251
4584.88; 0.0061292577; 757.26907724491
4585.90; 0.0061286559; 757.27531595217
4586.91; 0.0061286515; 757.28155465497
4587.93; 0.0061149318; 757.28777939167
4588.95; 0.0060758506; 757.2939643454
4589.97; 0.006004728; 757.30007689935
4590.99; 0.0059011541; 757.30608401954
4592.00; 0.0057710567; 757.31195870627
4593.02; 0.0056255294; 757.31768525241
4594.04; 0.0054786379; 757.32326226935
4595.06; 0.0053446116; 757.32870285328
4596.08; 0.0052349623; 757.33403181903
4597.09; 0.0051561392; 757.33928054625
4598.11; 0.005108272; 757.34448054674
4599.13; 0.005085361; 757.34965722477
4600.15; 0.0050769395; 757.35482533011
4601.16; 0.0050708438; 757.35998723031
4602.18; 0.0050563798; 757.36513440674
4603.20; 0.0050270136; 757.37025168966
4604.22; 0.004981809; 757.37532295628
4605.24; 0.0049251909; 757.38033658804
4606.25; 0.0048651277; 757.38528907814
4607.27; 0.0048103307; 757.39018578718
4608.29; 0.0047673737; 757.39503876786
4609.31; 0.0047386495; 757.39986250857
4610.33; 0.0047217684; 757.40466906503
4611.34; 0.0047105066; 757.40946415752
4612.36; 0.0046968964; 757.41424539533
4613.38; 0.0046737036; 757.41900302394
4614.40; 0.0046364819; 757.42372276245
4615.42; 0.0045846103; 757.42838969788
4616.43; 0.0045211255; 757.43299200859
4617.45; 0.0044515706; 757.43752351541
4618.47; 0.0043823586; 757.44198456741
4619.49; 0.0043192097; 757.44638133649
4620.51; 0.0042660744; 757.4507240161
4621.52; 0.0042247007; 757.45502457906
4622.54; 0.0041947532; 757.45929465677
4623.56; 0.00417425; 757.46354386313
4624.58; 0.004160075; 757.46777863996
4625.60; 0.0041484208; 757.47200155336
4626.61; 0.0041351474; 757.47621095496
4627.63; 0.0041161269; 757.48040099451
4628.65; 0.0040876542; 757.48456205012
4629.67; 0.004046936; 757.48868165634
4630.69; 0.0039925823; 757.49274593287
4631.70; 0.0039249637; 757.49674137655
4632.72; 0.003846299; 757.50065674294
4633.74; 0.0037604068; 757.50448467482
4634.76; 0.0036721526; 757.50822276772
4635.78; 0.0035867119; 757.51187388566
4636.79; 0.0035088158; 757.51544570874
4637.81; 0.0034421332; 757.51894965182
4638.83; 0.0033888932; 757.52239939884
4639.85; 0.0033497862; 757.52580933669
4640.87; 0.0033241251; 757.52919315257
4641.88; 0.0033102073; 757.53256280075
4642.90; 0.0033057993; 757.53592796182
4643.92; 0.0033086438; 757.53929601843
4644.94; 0.0033168819; 757.54267246105
4645.96; 0.0033292853; 757.54606152977
4646.97; 0.0033452226; 757.54946682199
4647.99; 0.0033643517; 757.55289158688
4649.01; 0.003386122; 757.55633851298
4650.03; 0.0034092577; 757.55980899021
4651.04; 0.0034314404; 757.56330204843
4652.06; 0.0034493746; 757.56681336295
4653.08; 0.0034593107; 757.57033479196
4654.10; 0.0034579343; 757.57385481982
4655.12; 0.0034433785; 757.57736003057
4656.13; 0.0034160289; 757.58083740061
4657.15; 0.0033788179; 757.58427689143
4658.17; 0.0033368471; 757.58767365776
4659.19; 0.0032963811; 757.59102923145
4660.21; 0.0032634601; 757.59435129305
4661.22; 0.003242504; 757.5976520222
4662.24; 0.0032352853; 757.60094540305
4663.26; 0.0032405386; 757.60424413155
4664.28; 0.0032542829; 757.60755685115
4665.30; 0.0032707416; 757.61088632494
4666.31; 0.0032836012; 757.61422888932
4667.33; 0.0032872985; 757.61757521736
4668.35; 0.0032780584; 757.62091213931
4669.37; 0.0032545032; 757.62422508317
4670.39; 0.0032177669; 757.62750063107
4671.40; 0.0031711474; 757.63072872227
4672.42; 0.0031194045; 757.63390414141
4673.44; 0.0030678498; 757.63702708017
4674.46; 0.0030213944; 757.64010272931
4675.48; 0.0029837214; 757.64314002899
4676.49; 0.0029567352; 757.64614985786
4677.51; 0.0029403919; 757.64914304994
4678.53; 0.0029329456; 757.65212866196
4679.55; 0.0029315495; 757.65511285288
4680.57; 0.0029330636; 757.65809858504
4681.58; 0.00293486; 757.6610861459
4682.60; 0.0029354228; 757.66407427968
4683.62; 0.002934595; 757.66706157075
4684.64; 0.0029334356; 757.67004768161
4685.66; 0.0029337605; 757.67303412317
4686.67; 0.0029375211; 757.67602439291
4687.69; 0.0029462013; 757.67902349867
4688.71; 0.0029603744; 757.68203703202
4689.73; 0.0029794948; 757.68507002912
4690.75; 0.0030019202; 757.68812585439
4691.76; 0.0030251142; 757.69120529013
4692.78; 0.0030459647; 757.69430595078
4693.80; 0.0030611725; 757.69742209232
4694.82; 0.0030676809; 757.70054485911
4695.83; 0.0030631234; 757.70366298659
4696.85; 0.0030462461; 757.70676393369
4697.87; 0.0030172282; 757.70983534179
4698.89; 0.0029778076; 757.71286662142
4699.91; 0.0029311331; 757.71585038839
4700.92; 0.0028813246; 757.71878345247
4701.94; 0.002832809; 757.7216671298
4702.96; 0.0027895772; 757.72450679896
4703.98; 0.0027545459; 757.72731080782
4705.00; 0.0027291846; 757.73008899994
4706.01; 0.0027134836; 757.73285120918
4707.03; 0.0027062365; 757.73560604112
4708.05; 0.0027055143; 757.73836013797
4709.07; 0.0027091729; 757.74111795904
4710.09; 0.0027152501; 757.7438819665
4711.10; 0.0027221835; 757.74665303186
4712.12; 0.0027288527; 757.74943088617
4713.14; 0.0027345125; 757.75221450188
4714.16; 0.0027386919; 757.75500237205
4715.18; 0.0027411101; 757.75779270386
4716.19; 0.0027416158; 757.76058355048
4717.21; 0.0027401286; 757.76337288318
4718.23; 0.0027365615; 757.76615858473
4719.25; 0.0027307359; 757.76893835609
4720.27; 0.0027223351; 757.77170957571
4721.28; 0.0027109574; 757.77446921341
4722.30; 0.0026963048; 757.7772139353
4723.32; 0.0026784762; 757.77994050844
4724.34; 0.002658271; 757.78264651356
4725.36; 0.0026373602; 757.78533123246
4726.37; 0.0026182049; 757.78799645209
4727.39; 0.0026036761; 757.79064688201
4728.41; 0.0025964443; 757.79328995024
4729.43; 0.0025983049; 757.79593491254
4730.45; 0.002609649; 757.79859142257
4731.46; 0.0026292498; 757.80126788541
4732.48; 0.0026544348; 757.80396998549
4733.50; 0.0026815795; 757.80669971774
4734.52; 0.0027067633; 757.80945508597
4735.54; 0.002726392; 757.81223043533
4736.55; 0.0027376391; 757.81501723381
4737.57; 0.0027386508; 757.81780506215
4738.59; 0.0027285567; 757.82058261511
4739.61; 0.0027073852; 757.82333861638
4740.63; 0.0026759712; 757.82606263953
4741.64; 0.0026358864; 757.82874585813
4742.66; 0.0025893518; 757.83138170648
4743.68; 0.0025390561; 757.83396635598
4744.70; 0.002487829; 757.83649885858
4745.71; 0.0024381939; 757.83898083481
4746.73; 0.0023919148; 757.84141570087
4747.75; 0.0023497064; 757.84380760063
4748.77; 0.0023112527; 757.84616035617
4749.79; 0.0022755777; 757.84847679611
4750.80; 0.0022416718; 757.85075872125
4751.82; 0.0022091527; 757.85300754342
4752.84; 0.0021786999; 757.85522536591
4753.86; 0.0021520623; 757.85741607251
4754.88; 0.0021315988; 757.85958594812
4755.89; 0.0021194905; 757.861743498
4756.91; 0.0021169086; 757.86389841957
4757.93; 0.0021234519; 757.86606000192
4758.95; 0.0021370816; 757.86823545876
4759.97; 0.0021545982; 757.8704287467
4760.98; 0.0021725039; 757.8726402619
4762.00; 0.0021879515; 757.87486750214
4763.02; 0.0021994476; 757.87710644485
4764.04; 0.0022070717; 757.87935314859
4765.06; 0.0022121517; 757.8816050236
4766.07; 0.0022165276; 757.8838613531
4767.09; 0.0022216766; 757.88612292397
4768.11; 0.0022280096; 757.88839094161
4769.13; 0.0022345789; 757.89066564647
4770.15; 0.002239288; 757.89294514507
4771.16; 0.0022395319; 757.89522489185
4772.18; 0.0022330591; 757.89749804962
4773.20; 0.0022187935; 757.89975668563
4774.22; 0.0021973703; 757.9019935138
4775.24; 0.0021712325; 757.90420373477
4776.25; 0.0021442517; 757.9063864905
4777.27; 0.002120961; 757.90854553723
4778.29; 0.0021055758; 757.91068892256
4779.31; 0.0021010325; 757.91282768294
4780.33; 0.0021082665; 757.91497380725
4781.34; 0.0021259073; 757.91713788916
4782.36; 0.0021504722; 757.91932697706
4783.38; 0.0021770315; 757.92154310117
4784.40; 0.0022002029; 757.92378281274
4785.42; 0.0022152478; 757.9260378394
4786.43; 0.0022190106; 757.92829669649
4787.45; 0.002210476; 757.93054686572
4788.47; 0.0021908182; 757.93277702407
4789.49; 0.0021629516; 757.93497881547
4790.50; 0.002130728; 757.93714780462
4791.52; 0.0020980139; 757.9392834922
4792.54; 0.0020679037; 757.9413885289
4793.56; 0.0020422636; 757.94346746512
4794.58; 0.0020216864; 757.94552545469
4795.59; 0.0020058059; 757.94756727856
4796.61; 0.0019938159; 757.94959689712
4797.63; 0.0019849947; 757.95161753608
4798.65; 0.0019790598; 757.95363213358
4799.67; 0.0019762565; 757.95564387747
4800.68; 0.0019771849; 757.95765656639
4801.70; 0.0019824558; 757.9596746208
4802.72; 0.0019923147; 757.96170271115
4803.74; 0.00200637; 757.96374510927
4804.76; 0.0020235177; 757.965804963
4805.77; 0.0020420875; 757.96788371996
4806.79; 0.0020601696; 757.96998088374
4807.81; 0.002076029; 757.97209419169
4808.83; 0.0020884929; 757.97422018733
4809.85; 0.0020972057; 757.9763550522
4810.86; 0.0021026804; 757.9784954901
4811.88; 0.002106129; 757.98063943853
4812.90; 0.0021091148; 757.98278642639
4813.92; 0.0021131225; 757.98493749386
4814.94; 0.0021191695; 757.987094717
4815.95; 0.0021275775; 757.98926049908
4816.97; 0.0021379723; 757.99143686258
4817.99; 0.0021495087; 757.99362496966
4819.01; 0.0021612296; 757.99582500818
4820.03; 0.0021724118; 757.99803642964
4821.04; 0.0021827434; 758.00025836827
4822.06; 0.0021922366; 758.00248997057
4823.08; 0.002200883; 758.00473037451
4824.10; 0.0022081829; 758.00697820944
4825.12; 0.0022127624; 758.00923070607
4826.13; 0.0022122985; 758.01148273043
4827.15; 0.0022038861; 758.01372619143
4828.17; 0.0021848204; 758.0159502443
4829.19; 0.0021535891; 758.01814250507
4830.21; 0.0021107491; 758.02029115662
4831.22; 0.0020593423; 758.02238747826
4832.24; 0.0020046258; 758.02442810084
4833.26; 0.0019531062; 758.02641627868
4834.28; 0.0019111124; 758.02836170865
4835.30; 0.0018833206; 758.03027884779
4836.31; 0.0018716906; 758.03218414807
4837.33; 0.0018751535; 758.0340929734
4838.35; 0.0018901471; 758.0360170616
4839.37; 0.0019118098; 758.03796320144
4840.38; 0.001935421; 758.03993337654
4841.40; 0.001957606; 758.04192613499
4842.42; 0.0019769212; 758.04393855544
4843.44; 0.0019936816; 758.04596803728
4844.46; 0.0020091755; 758.04801329122
4845.47; 0.0020246322; 758.05007427939
4846.49; 0.0020403816; 758.0521512998
4847.51; 0.0020555377; 758.05424374852
4848.53; 0.0020683052; 758.05634919396
4849.55; 0.0020767411; 758.05846322676
4850.56; 0.0020796154; 758.06058018553
4851.58; 0.002076979; 758.06269446054
4852.60; 0.0020701805; 758.06480181493
4853.62; 0.0020613188; 758.06690014857
4854.64; 0.0020523669; 758.06898936954
4855.65; 0.0020443521; 758.07107043175
4856.67; 0.0020369653; 758.0731439745
4857.69; 0.0020287927; 758.07520919794
4858.71; 0.0020181006; 758.07726353731
4859.73; 0.0020038589; 758.07930337922
4860.74; 0.0019865724; 758.08132562415
4861.76; 0.0019685462; 758.08332951928
4862.78; 0.0019534269; 758.08531802354
4863.80; 0.0019451431; 758.0872980953
4864.82; 0.0019466155; 758.08927966585
4865.83; 0.0019586997; 758.09127353763
4866.85; 0.0019797518; 758.09328883952
4867.87; 0.0020059742; 758.09533083471
4868.89; 0.0020324204; 758.09739975102
4869.91; 0.0020543055; 758.0994909454
4870.92; 0.0020681817; 758.10159626517
4871.94; 0.0020726162; 758.103706099
4872.96; 0.0020682109; 758.10581144848
4873.98; 0.0020570526; 758.10790543927
4875.00; 0.0020418654; 758.10998397012
4876.01; 0.0020252083; 758.11204554475
4877.03; 0.0020089857; 758.11409060547
4878.05; 0.0019943753; 758.11612079348
4879.07; 0.0019820933; 758.11813847889
4880.09; 0.0019727871; 758.12014669105
4881.10; 0.0019673222; 758.12214934016
4882.12; 0.0019667994; 758.12415145704
4883.14; 0.0019722779; 758.12615915083
4884.16; 0.0019843127; 758.12817909558
4885.17; 0.0020024965; 758.13021755058
4886.19; 0.0020252004; 758.13227911717
4887.21; 0.0020496385; 758.13436556069
4888.23; 0.0020722702; 758.13647504235
4889.25; 0.0020894505; 758.13860201275
4890.26; 0.0020981649; 758.14073785409
4891.28; 0.0020966705; 758.1428721742
4892.30; 0.0020848888; 758.14499450099
4893.32; 0.002064461; 758.1470960332
4894.34; 0.0020384499; 758.14917108723
4895.35; 0.0020107442; 758.1512179381
4896.37; 0.0019852857; 758.15323887325
4897.39; 0.0019652786; 758.15523944204
4898.41; 0.0019525573; 758.15722706108
4899.43; 0.0019472637; 758.1592092915
4900.44; 0.001947926; 758.16119219615
4901.46; 0.0019519343; 758.16317918104
4902.48; 0.0019563012; 758.1651706112
4903.50; 0.0019585076; 758.16716428737
4904.52; 0.0019571946; 758.16915662697
4905.53; 0.0019524965; 758.17114418412
4906.55; 0.0019459128; 758.17312503935
4907.57; 0.0019397587; 758.17509963004
4908.59; 0.0019363715; 758.17707077272
4909.61; 0.0019373306; 758.1790428917
4910.62; 0.0019429472; 758.18102072806
4911.64; 0.001952187; 758.18300797023
4912.66; 0.0019630437; 758.18500626401
4913.68; 0.001973224; 758.18701492091
4914.70; 0.0019809069; 758.18903139866
4915.71; 0.0019853144; 758.19105236303
4916.73; 0.0019869052; 758.1930749468
4917.75; 0.0019871343; 758.19509776379
4918.77; 0.0019878693; 758.19712132893
4919.79; 0.0019906663; 758.19914774137
4920.80; 0.001996149; 758.20117973496
4921.82; 0.0020036898; 758.20321940471
4922.84; 0.0020114922; 758.20526701696
4923.86; 0.0020170425; 758.20732027918
4924.88; 0.0020177882; 758.20937430047
4925.89; 0.0020118413; 758.21142226812
4926.91; 0.0019985091; 758.21345666419
4927.93; 0.0019785141; 758.21547070617
4928.95; 0.0019538614; 758.21745965273
4929.97; 0.0019274071; 758.21942166996
4930.98; 0.0019022533; 758.22135808173
4932.00; 0.0018811263; 758.22327298716
4933.02; 0.0018658812; 758.22517237365
4934.04; 0.001857229; 758.22706295265
4935.05; 0.0018547214; 758.22895097897
4936.07; 0.0018569642; 758.23084128843
4937.09; 0.0018619947; 758.23273671868
4938.11; 0.0018677312; 758.23463798846
4939.13; 0.0018724118; 758.23654402284
4940.14; 0.0018749473; 758.23845263829
4941.16; 0.001875137; 758.24036144689
4942.18; 0.0018737108; 758.2422688036
4943.20; 0.0018721811; 758.24417460322
4944.22; 0.0018725138; 758.24608074146
4945.23; 0.001876655; 758.24799109528
4946.25; 0.0018859979; 758.24991095978
4947.27; 0.001900905; 758.25184599901
4948.29; 0.0019204222; 758.25380090599
4949.31; 0.0019423014; 758.25577808495
4950.32; 0.0019633796; 758.25777672065
4951.34; 0.0019802692; 758.25979254926
4952.36; 0.0019901981; 758.26181848501
4953.38; 0.0019917669; 758.26384601781
4954.40; 0.0019853799; 758.26586704888
4955.41; 0.0019731778; 758.26787565871
4956.43; 0.0019584518; 758.2698692781
4957.45; 0.0019446869; 758.27184888545
4958.47; 0.0019345248; 758.27381814818
4959.49; 0.0019289861; 758.27578177281
4960.50; 0.0019272262; 758.27774360587
4961.52; 0.0019269251; 758.27970513245
4962.54; 0.0019251979; 758.28166490087
4963.56; 0.0019197178; 758.28361909077
4964.58; 0.0019096589; 758.28556304111
4965.59; 0.0018961161; 758.2874932055
4966.61; 0.001881836; 758.28940883334
4967.63; 0.001870335; 758.29131275365
4968.65; 0.0018647037; 758.29321094158
4969.67; 0.001866513; 758.29511097129
4970.68; 0.0018752084; 758.29701985248
