#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4498.35; 0.0038956777; 733.65844013488
4499.37; 0.0039522336; 733.66246333818
4500.39; 0.0040137879; 733.66654920102
4501.41; 0.004079562; 733.67070201907
4502.42; 0.0041471762; 733.67492366545
4503.44; 0.0042129136; 733.67921222973
4504.46; 0.0042727756; 733.68356173089
4505.48; 0.0043238401; 733.68796321349
4506.49; 0.0043652906; 733.69240689097
4507.51; 0.0043986116; 733.69688448782
4508.53; 0.0044267989; 733.70139077806
4509.55; 0.0044528523; 733.70592358956
4510.57; 0.0044781315; 733.71048213421
4511.58; 0.0045012318; 733.71506419391
4512.60; 0.0045178511; 733.7196631714
4513.62; 0.004521746; 733.72426611372
4514.64; 0.0045064607; 733.72885349624
4515.66; 0.0044672301; 733.73340094367
4516.67; 0.0044023995; 733.73788239637
4517.69; 0.004313897; 733.74227375733
4518.71; 0.0042066477; 733.74655594315
4519.73; 0.0040872014; 733.75071653781
4520.75; 0.0039621029; 733.75474978755
4521.76; 0.0038365847; 733.75865526523
4522.78; 0.003713994; 733.76243595086
4523.80; 0.0035960525; 733.76609657718
4524.82; 0.0034837232; 733.76964285707
4525.84; 0.0033782347; 733.7730817542
4526.85; 0.0032817812; 733.77642246585
4527.87; 0.003197567; 733.77967745108
4528.89; 0.0031291401; 733.78286278071
4529.91; 0.0030792477; 733.78599732203
4530.93; 0.003048637; 733.78910070293
4531.94; 0.0030352575; 733.79219046407
4532.96; 0.0030341851; 733.79527913357
4533.98; 0.0030383434; 733.798372036
4535.00; 0.003039836; 733.80146645783
4536.02; 0.0030315155; 733.80455240983
4537.03; 0.0030083588; 733.80761478926
4538.05; 0.002968301; 733.81063639164
4539.07; 0.0029123661; 733.81360105468
4540.09; 0.0028441354; 733.81649626177
4541.11; 0.0027687658; 733.81931474588
4542.12; 0.0026918435; 733.82205492637
4543.14; 0.0026183401; 733.82472028364
4544.16; 0.0025518549; 733.82731796181
4545.18; 0.0024942149; 733.82985696497
4546.20; 0.0024454215; 733.83234629849
4547.21; 0.0024038813; 733.83479334591
4548.23; 0.0023668534; 733.83720270057
4549.25; 0.0023310479; 733.83957560676
4550.27; 0.0022933102; 733.84191009762
4551.29; 0.0022513035; 733.84420182741
4552.30; 0.0022040688; 733.84644547438
4553.32; 0.0021523271; 733.84863645046
4554.34; 0.0020984067; 733.85077253789
4555.36; 0.0020457593; 733.85285503255
4556.37; 0.0019981352; 733.85488904797
4557.39; 0.0019586081; 733.85688282652
4558.41; 0.0019287104; 733.85884617046
4559.43; 0.0019079358; 733.86078836672
4560.45; 0.0018937741; 733.86271614706
4561.46; 0.0018822898; 733.86463223683
4562.48; 0.0018690904; 733.86653489021
4563.50; 0.0018504142; 733.86841853201
4564.52; 0.0018240311; 733.87027531697
4565.54; 0.001789718; 733.87209717263
4566.55; 0.001749204; 733.87387778679
4567.57; 0.0017056418; 733.87561405658
4568.59; 0.0016627874; 733.87730670237
4569.61; 0.0016241287; 733.87895999532
4570.63; 0.0015921863; 733.88058077223
4571.64; 0.001568123; 733.88217705376
4572.66; 0.0015517004; 733.88375661777
4573.68; 0.0015415232; 733.88532582186
4574.70; 0.0015354636; 733.88688885751
4575.72; 0.0015311432; 733.8884474952
4576.73; 0.001526375; 733.8900012791
4577.75; 0.0015194995; 733.89154806401
4578.77; 0.0015095824; 733.89308475379
4579.79; 0.0014964657; 733.8946080913
4580.81; 0.0014806782; 733.89611535778
4581.82; 0.0014632315; 733.89760486426
4582.84; 0.0014453439; 733.89907616198
4583.86; 0.0014281532; 733.90052996026
4584.88; 0.0014124847; 733.90196780872
4585.90; 0.0013987318; 733.90339165734
4586.91; 0.0013868712; 733.90480343241
4587.93; 0.0013765955; 733.90620474725
4588.95; 0.001367506; 733.90759680932
4589.97; 0.0013592918; 733.90898050968
4590.99; 0.0013518324; 733.91035661677
4592.00; 0.0013451964; 733.91172596864
4593.02; 0.0013395523; 733.91308957505
4594.04; 0.0013350445; 733.91444859276
4595.06; 0.0013316924; 733.91580419816
4596.08; 0.0013293544; 733.91715742355
4597.09; 0.0013277624; 733.91850902841
4598.11; 0.0013265983; 733.91985944819
4599.13; 0.0013255654; 733.92120881652
4600.15; 0.0013244212; 733.92255702012
4601.16; 0.001322961; 733.92390373731
4602.18; 0.0013209764; 733.92524843426
4603.20; 0.0013182284; 733.92659033387
4604.22; 0.0013144679; 733.92792840544
4605.24; 0.001309507; 733.92926142708
4606.25; 0.0013033117; 733.93058814217
4607.27; 0.0012960615; 733.93190747689
4608.29; 0.0012881299; 733.93321873751
4609.31; 0.001279968; 733.93452168975
4610.33; 0.0012719249; 733.93581645442
4611.34; 0.0012640731; 733.93710322625
4612.36; 0.0012561253; 733.93838190758
4613.38; 0.0012475006; 733.93965180932
4614.40; 0.0012375448; 733.94091157657
4615.42; 0.0012258462; 733.94215943512
4616.43; 0.001212537; 733.94339374549
4617.45; 0.0011984625; 733.94461372862
4618.47; 0.0011851287; 733.94582013853
4619.49; 0.0011744089; 733.94701563614
4620.51; 0.0011680676; 733.94820467855
4621.52; 0.0011672261; 733.94939286435
4622.54; 0.0011719239; 733.95058583229
4623.56; 0.0011809125; 733.95178795023
4624.58; 0.0011917633; 733.95300111389
4625.60; 0.0012012891; 733.95422397432
4626.61; 0.0012061946; 733.95545182837
4627.63; 0.0012038118; 733.95667725688
4628.65; 0.0011927437; 733.95789141853
4629.67; 0.0011732583; 733.95908574481
4630.69; 0.0011473274; 733.96025367456
4631.70; 0.0011182868; 733.96139204226
4632.72; 0.0010901827; 733.96250180123
4633.74; 0.0010669488; 733.96358790905
4634.76; 0.0010516017; 733.96465839425
4635.78; 0.0010456437; 733.96572281445
4636.79; 0.0010488105; 733.96679045828
4637.81; 0.0010592195; 733.96786869805
4638.83; 0.0010738712; 733.96896185262
4639.85; 0.0010893676; 733.97007078187
4640.87; 0.0011026624; 733.97119324457
4641.88; 0.0011116561; 733.97232486253
4642.90; 0.0011155043; 733.97346039777
4643.92; 0.0011145883; 733.97459500059
4644.94; 0.0011101957; 733.97572513192
4645.96; 0.0011040259; 733.97684898267
4646.97; 0.0010976713; 733.97796636471
4647.99; 0.0010922096; 733.97907818691
4649.01; 0.0010879948; 733.98018571863
4650.03; 0.0010846698; 733.98128986574
4651.04; 0.0010813613; 733.98239064488
4652.06; 0.0010769796; 733.98348696362
4653.08; 0.0010705359; 733.98457672301
4654.10; 0.0010614003; 733.98565718268
4655.12; 0.0010494515; 733.98672547905
4656.13; 0.0010351043; 733.98777917055
4657.15; 0.0010192214; 733.9888166939
4658.17; 0.0010029416; 733.98983764515
4659.19; 0.0009874621; 733.99084283895
4660.21; 0.00097381819; 733.99183414385
4661.22; 0.00096270188; 733.99281413283
4662.24; 0.00095435289; 733.99378562289
4663.26; 0.00094854227; 733.99475119799
4664.28; 0.00094465079; 733.99571281173
4665.30; 0.00094182475; 733.99667154868
4666.31; 0.00093917463; 733.99762758792
4667.33; 0.00093597347; 733.99858036853
4668.35; 0.00093181251; 733.99952891345
4669.37; 0.00092668272; 734.00047223647
4670.39; 0.00092096812; 734.00140974227
4671.40; 0.00091535503; 734.0023415342
4672.42; 0.00091067767; 734.00326856477
4673.44; 0.0009077307; 734.00419259545
4674.46; 0.00090708492; 734.00511596876
4675.48; 0.00090894243; 734.00604123293
4676.49; 0.00091306271; 734.00697069137
4677.51; 0.00091878122; 734.007905971
4678.53; 0.00092512553; 734.00884770888
4679.55; 0.00093101198; 734.0097954389
4680.57; 0.00093548297; 734.01074772019
4681.58; 0.00093792726; 734.01170248968
4682.60; 0.00093822164; 734.01265755881
4683.62; 0.00093674673; 734.01361112656
4684.64; 0.00093426229; 734.01456216526
4685.66; 0.00093166892; 734.01551056402
4686.67; 0.00092972154; 734.01645698043
4687.69; 0.00092878001; 734.0174024384
4688.71; 0.00092867587; 734.01834779035
4689.73; 0.00092874053; 734.01929320813
4690.75; 0.00092799121; 734.02023786314
4691.76; 0.00092542117; 734.02117990196
4692.78; 0.00092030894; 734.02211673675
4693.80; 0.00091245658; 734.02304557818
4694.82; 0.0009022905; 734.02396407097
4695.83; 0.0008908007; 734.02487086764
4696.85; 0.00087933999; 734.02576599781
4697.87; 0.00086933984; 734.02665094825
4698.89; 0.00086201443; 734.02752844175
4699.91; 0.0008581194; 734.02840197026
4700.92; 0.0008578109; 734.02927518474
4701.94; 0.00086062485; 734.0301512637
4702.96; 0.00086557078; 734.0310323774
4703.98; 0.00087131621; 734.0319193397
4705.00; 0.0008764245; 734.03281150202
4706.01; 0.00087960256; 734.03370689948
4707.03; 0.00087991318; 734.03460261313
4708.05; 0.00087691253; 734.03549527225
4709.07; 0.00087068729; 734.03638159433
4710.09; 0.0008617881; 734.03725885742
4711.10; 0.00085108174; 734.03812522191
4712.12; 0.000839566; 734.03897986387
4713.14; 0.00082819962; 734.03982293534
4714.16; 0.00081779003; 734.0406554103
4715.18; 0.00080895557; 734.04147889217
4716.19; 0.00080214657; 734.04229544276
4717.21; 0.00079768474; 734.0431074514
4718.23; 0.00079577562; 734.04391751664
4719.25; 0.00079646724; 734.04472828593
4720.27; 0.00079956398; 734.04554220756
4721.28; 0.00080454031; 734.04636119488
4722.30; 0.00081051674; 734.04718626595
4723.32; 0.00081634801; 734.04801727299
4724.34; 0.00082083175; 734.0488528443
4725.36; 0.00082299178; 734.04969061441
4726.37; 0.00082234514; 734.05052772628
4727.39; 0.00081905128; 734.05136148514
4728.41; 0.00081387222; 734.05218997194
4729.43; 0.00080793786; 734.05301241782
4730.45; 0.00080238604; 734.05382921218
4731.46; 0.00079800038; 734.05464154213
4732.48; 0.00079497821; 734.05545079564
4733.50; 0.00079291704; 734.05625795098
4734.52; 0.00079102724; 734.05706318257
4735.54; 0.00078849151; 734.05786583291
4736.55; 0.00078483351; 734.05866475955
4737.57; 0.00078015258; 734.05945892121
4738.59; 0.00077513284; 734.06024797299
4739.61; 0.0007708221; 734.06103263663
4740.63; 0.00076826526; 734.06181469751
4741.64; 0.00076813203; 734.06259662277
4742.66; 0.0007704784; 734.06338093653
4743.68; 0.00077472645; 734.06416957462
4744.70; 0.00077986048; 734.06496343894
4745.71; 0.00078475497; 734.06576228564
4746.73; 0.00078850354; 734.06656494822
4747.75; 0.00079062597; 734.06736977134
4748.77; 0.00079108639; 734.06817506315
4749.79; 0.00079013616; 734.06897938767
4750.80; 0.00078806551; 734.06978160436
4751.82; 0.00078498144; 734.07058068158
4752.84; 0.00078071281; 734.07137541354
4753.86; 0.00077488622; 734.07216421427
4754.88; 0.00076714264; 734.07294513237
4755.89; 0.00075740526; 734.07371613824
4756.91; 0.0007460861; 734.07447562169
4757.93; 0.00073414103; 734.07522294558
4758.95; 0.00072293899; 734.07595886628
4759.97; 0.00071397856; 734.07668566565
4760.98; 0.0007085387; 734.07740692747
4762.00; 0.00070737031; 734.07812699992
4763.02; 0.00071051887; 734.07885027747
4764.04; 0.00071732274; 734.07958048106
4765.06; 0.00072657697; 734.08032010506
4766.07; 0.00073680678; 734.08107014257
4767.09; 0.0007465727; 734.08183012136
4768.11; 0.00075473204; 734.08259840601
4769.13; 0.00076060483; 734.08337266891
4770.15; 0.000764023; 734.08415041135
4771.16; 0.00076527054; 734.08492942375
4772.18; 0.00076494164; 734.08570810132
4773.20; 0.00076375388; 734.08648556981
4774.22; 0.00076235597; 734.0872616153
4775.24; 0.00076116818; 734.08803645166
4776.25; 0.00076028898; 734.08881039303
4777.27; 0.0007594922; 734.08958352332
4778.29; 0.00075832163; 734.09035546202
4779.31; 0.00075626623; 734.0911253084
4780.33; 0.00075297229; 734.09189180171
4781.34; 0.00074842889; 734.09265367002
4782.36; 0.00074306004; 734.09341007308
4783.38; 0.00073767739; 734.09416099683
4784.40; 0.00073328843; 734.09490745281
4785.42; 0.00073080641; 734.0956513822
4786.43; 0.00073074956; 734.09639525372
4787.45; 0.00073303285; 734.09714144954
4788.47; 0.00073693374; 734.09789161628
4789.49; 0.00074125952; 734.09864618648
4790.50; 0.00074467457; 734.09940423306
4791.52; 0.0007460866; 734.10016371703
4792.54; 0.00074496572; 734.10092205998
4793.56; 0.00074149004; 734.10167686484
4794.58; 0.00073647139; 734.10242656093
4795.59; 0.00073109223; 734.10317078128
4796.61; 0.00072655104; 734.10391037889
4797.63; 0.0007237419; 734.1046471169
4798.65; 0.00072307395; 734.10538317498
4799.67; 0.00072447661; 734.10612066091
4800.68; 0.00072756105; 734.10686128667
4801.70; 0.00073184954; 734.10760627792
4802.72; 0.00073696505; 734.10835647654
4803.74; 0.00074270107; 734.10911251418
4804.76; 0.00074895352; 734.10987491655
4805.77; 0.00075556432; 734.11064404842
4806.79; 0.00076216978; 734.11141990437
4807.81; 0.00076814751; 734.11220184538
4808.83; 0.0007727113; 734.11298843215
4809.85; 0.00077513475; 734.11377748587
4810.86; 0.00077502038; 734.11456642318
4811.88; 0.00077250116; 734.11535279603
4812.90; 0.00076827874; 734.11613487063
4813.92; 0.00076346268; 734.1169120427
4814.94; 0.00075925231; 734.11768492879
4815.95; 0.00075656694; 734.11845508129
4816.97; 0.00075575411; 734.11922440636
4817.99; 0.00075648029; 734.11999447064
4819.01; 0.00075784336; 734.12076592248
4820.03; 0.00075866749; 734.12153821325
4821.04; 0.0007578785; 734.12230970085
4822.06; 0.00075483435; 734.12307808965
4823.08; 0.00074950704; 734.12384105547
4824.10; 0.00074246873; 734.12459685659
4825.12; 0.00073470286; 734.1253447524
4826.13; 0.00072731506; 734.12608512775
4827.15; 0.00072124194; 734.12681932093
4828.17; 0.00071704365; 734.12754924042
4829.19; 0.00071482741; 734.12827690387
4830.21; 0.00071430186; 734.12900403234
4831.22; 0.00071492264; 734.12973179274
4832.24; 0.00071607023; 734.13046072133
4833.26; 0.00071720417; 734.13119080423
4834.28; 0.00071795732; 734.1319216538
4835.30; 0.00071815955; 734.13265270924
4836.31; 0.00071780395; 734.13338340269
4837.33; 0.00071698173; 734.13411325915
4838.35; 0.00071581539; 734.13484192833
4839.37; 0.00071441324; 734.13556917017
4840.38; 0.00071285713; 734.13629482797
4841.40; 0.0007112222; 734.13701882149
4842.42; 0.00070961588; 734.13774117983
4843.44; 0.0007082165; 734.13846211367
4844.46; 0.00070729035; 734.13918210473
4845.47; 0.0007071721; 734.1399019754
4846.49; 0.0007082051; 734.14062289764
4847.51; 0.00071065357; 734.14134631231
4848.53; 0.00071461126; 734.14207375573
4849.55; 0.00071993739; 734.14280662093
4850.56; 0.00072624559; 734.1435459076
4851.58; 0.00073295587; 734.14429202505
4852.60; 0.00073939896; 734.14504470129
4853.62; 0.00074494365; 734.14580302178
4854.64; 0.00074910925; 734.14656558267
4855.65; 0.00075163115; 734.14733071074
4856.67; 0.00075246567; 734.14809668832
4857.69; 0.00075174388; 734.14886193116
4858.71; 0.00074970256; 734.14962509601
4859.73; 0.00074662615; 734.15038512921
4860.74; 0.00074282361; 734.1511412916
4861.76; 0.00073864272; 734.15189319801
4862.78; 0.00073450161; 734.15264088896
4863.80; 0.00073090409; 734.15338491778
4864.82; 0.00072840764; 734.15412640533
4865.83; 0.00072753216; 734.15486700167
4866.85; 0.00072862529; 734.15560871078
4867.87; 0.00073172463; 734.15635357488
4868.89; 0.00073646858; 734.15710326812
4869.91; 0.00074209858; 734.15785869245
4870.92; 0.00074756966; 734.1586196861
4871.94; 0.00075175184; 734.15938493703
4872.96; 0.00075367419; 734.16015214483
4873.98; 0.00075274777; 734.16091840958
4875.00; 0.00074890792; 734.16168076552
4876.01; 0.00074263863; 734.16243673961
4877.03; 0.00073487481; 734.16318481045
4878.05; 0.00072681015; 734.16392467182
4879.07; 0.00071966105; 734.16465725571
4880.09; 0.00071444381; 734.16538452868
4881.10; 0.00071181325; 734.16610912385
4882.12; 0.00071199075; 734.16683389971
4883.14; 0.00071478448; 734.16756151947
4884.16; 0.00071968238; 734.16829412508
4885.17; 0.00072598387; 734.16903314533
4886.19; 0.00073293275; 734.16977923924
4887.21; 0.00073982046; 734.17053234454
4888.23; 0.00074604337; 734.1712917845
4889.25; 0.00075111475; 734.1720563869
4890.26; 0.0007546473; 734.17282458528
4891.28; 0.00075633012; 734.17359449671
4892.30; 0.00075592306; 734.17436399376
4893.32; 0.00075328159; 734.17513080191
4894.34; 0.00074840973; 734.17589265072
4895.35; 0.00074152344; 734.17664748959
4896.37; 0.00073309643; 734.17739375012
4897.39; 0.00072386062; 734.17813060899
4898.41; 0.00071474345; 734.17885818698
4899.43; 0.00070674258; 734.17957762044
4900.44; 0.00070075871; 734.18029096257
4901.46; 0.0006974233; 734.18100090939
4902.48; 0.00069696398; 734.18171038864
4903.50; 0.00069914491; 734.182422088
4904.52; 0.00070330271; 734.18313801981
4905.53; 0.000708476; 734.18385921781
4906.55; 0.00071360354; 734.18458563542
4907.57; 0.00071774811; 734.18531627203
4908.59; 0.00072029573; 734.186049502
4909.61; 0.00072108334; 734.18678353373
4910.62; 0.00072042391; 734.18751689418
4911.64; 0.00071902097; 734.1882488265
4912.66; 0.00071779161; 734.18897950738
4913.68; 0.00071764008; 734.18971003401
4914.70; 0.00071923769; 734.19044218694
4915.71; 0.00072286391; 734.19117803121
4916.73; 0.00072834713; 734.19191945716
4917.75; 0.00073511557; 734.19266777309
4918.77; 0.00074233795; 734.19342344109
4919.79; 0.00074910833; 734.19418600104
4920.80; 0.00075462117; 734.19495417282
4921.82; 0.00075829204; 734.1957260814
4922.84; 0.00075980448; 734.19649952958
4923.86; 0.000759093; 734.1972722535
4924.88; 0.00075629438; 734.19804212854
4925.89; 0.00075170374; 734.19880733051
4926.91; 0.00074575733; 734.19956647929
4927.93; 0.00073903725; 734.20031878732
4928.95; 0.00073226849; 734.20106420504
4929.97; 0.00072626984; 734.2018035164
4930.98; 0.00072183458; 734.20253831285
4932.00; 0.0007195508; 734.20327078451
4933.02; 0.00071961037; 734.20400331682
4934.04; 0.00072168066; 734.20473795659
4935.05; 0.00072490843; 734.20547588208
4936.07; 0.00072808813; 734.20621704438
4937.09; 0.00072996749; 734.20696011978
4938.11; 0.00072960566; 734.20770282686
4939.13; 0.00072666802; 734.20844254355
4940.14; 0.00072155233; 734.20917705269
4941.16; 0.00071529448; 734.2099051916
4942.18; 0.00070927767; 734.21062720566
4943.20; 0.00070483989; 734.21134470225
4944.22; 0.00070291035; 734.21206023465
4945.23; 0.00070379334; 734.2127766659
4946.25; 0.00070716122; 734.21349652551
4947.27; 0.00071224014; 734.21422155524
4948.29; 0.00071810444; 734.21495255458
4949.31; 0.00072396363; 734.21568951831
4950.32; 0.00072934123; 734.21643195621
4951.34; 0.00073409745; 734.21717923573
4952.36; 0.00073831434; 734.21793080788
4953.38; 0.00074211367; 734.21868624757
4954.40; 0.00074549516; 734.21944512947
4955.41; 0.00074826222; 734.22020682812
4956.43; 0.00075005619; 734.22097035296
4957.45; 0.00075047212; 734.22173430119
4958.47; 0.00074919927; 734.22249695372
4959.49; 0.00074612894; 734.22325648078
4960.50; 0.0007413962; 734.22401119012
4961.52; 0.00073535637; 734.22475975117
4962.54; 0.0007285228; 734.22550135594
4963.56; 0.00072149949; 734.22623581128
4964.58; 0.00071492921; 734.22696357837
4965.59; 0.00070945635; 734.22768577432
4966.61; 0.00070568733; 734.22840413357
4967.63; 0.00070413088; 734.22912090842
4968.65; 0.00070511581; 734.22983868589
4969.67; 0.00070870623; 734.23056011825
4970.68; 0.00071464911; 734.23128760021
4971.70; 0.00072238705; 734.23202295906
4972.72; 0.000731147; 734.23276723515
4973.74; 0.000740085; 734.23352060975
4974.76; 0.00074844129; 734.23428249068
4975.77; 0.00075565393; 734.23505171377
4976.79; 0.000761397; 734.23582678306
4977.81; 0.00076554273; 734.23660607252
4978.83; 0.00076808144; 734.23738794629
4979.84; 0.00076904929; 734.23817080528
4980.86; 0.00076850512; 734.23895311032
4981.88; 0.00076656649; 734.23973344193
4982.90; 0.00076347703; 734.2405106286
4983.92; 0.00075965309; 734.24128392266
4984.93; 0.00075566072; 734.24205315266
4985.95; 0.00075210541; 734.24281876352
4986.97; 0.00074946335; 734.24358168487
4987.99; 0.00074792184; 734.24434303702
4989.01; 0.00074730658; 734.24510376287
4990.02; 0.00074714692; 734.24586432619
4991.04; 0.0007468746; 734.2466246123
