#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3608.66; 17.343266; 6140897.6084992
3609.67; 17.18417; 6140915.1012425
3610.69; 17.047639; 6140932.4550034
3611.71; 16.972554; 6140949.7323311
3612.73; 16.982542; 6140967.0198257
3613.75; 17.07798; 6140984.4044721
3614.76; 17.235287; 6141001.9492503
3615.78; 17.414054; 6141019.6760061
3616.80; 17.569876; 6141037.5613814
3617.82; 17.668679; 6141055.5473343
3618.84; 17.69774; 6141073.5628698
3619.85; 17.669559; 6141091.5497186
3620.87; 17.617149; 6141109.4832158
3621.89; 17.582145; 6141127.3810804
3622.91; 17.599626; 6141145.2967405
3623.93; 17.684698; 6141163.2989997
3624.94; 17.825411; 6141181.4444992
3625.96; 17.984602; 6141199.7520479
3626.98; 18.110338; 6141218.1875905
3628.00; 18.151873; 6141236.6654143
3629.02; 18.076134; 6141255.0661384
3630.03; 17.879484; 6141273.2666811
3631.05; 17.590895; 6141291.1734531
3632.07; 17.265264; 6141308.7487464
3633.09; 16.968672; 6141326.0221224
3634.11; 16.759934; 6141343.0830122
3635.12; 16.673957; 6141360.0563806
3636.14; 16.711943; 6141377.0684177
3637.16; 16.841386; 6141394.2122215
3638.18; 17.005789; 6141411.5233809
3639.20; 17.141121; 6141428.9723023
3640.21; 17.193993; 6141446.475045
3641.23; 17.136221; 6141463.9189786
3642.25; 16.971731; 6141481.1954681
3643.27; 16.7343; 6141498.2302631
3644.29; 16.47749; 6141515.0036365
3645.30; 16.260316; 6141531.5559362
3646.32; 16.13307; 6141547.9787048
3647.34; 16.127045; 6141564.3953404
3648.36; 16.250123; 6141580.9372649
3649.38; 16.488036; 6141597.7213745
3650.39; 16.809464; 6141614.8326836
3651.41; 17.17256; 6141632.3136082
3652.43; 17.531001; 6141650.1594108
3653.45; 17.838886; 6141668.318627
3654.47; 18.054937; 6141686.6977736
3655.48; 18.146966; 6141705.1706024
3656.50; 18.097094; 6141723.5926632
3657.52; 17.907055; 6141741.8212725
3658.54; 17.601787; 6141759.739132
3659.55; 17.229004; 6141777.2775146
3660.57; 16.853169; 6141794.433313
3661.59; 16.544012; 6141811.2744038
3662.61; 16.361942; 6141827.9301547
3663.63; 16.344323; 6141844.5679702
3664.64; 16.496983; 6141861.3611871
3665.66; 16.793963; 6141878.4567165
3666.68; 17.185935; 6141895.951257
3667.70; 17.614756; 6141913.882319
3668.72; 18.029398; 6141932.2354676
3669.73; 18.397992; 6141950.9638299
3670.75; 18.712108; 6141970.0119482
3671.77; 18.982172; 6141989.3349802
3672.79; 19.226195; 6142008.9064169
3673.81; 19.456315; 6142028.7121065
3674.82; 19.668408; 6142048.7336969
3675.84; 19.838774; 6142068.9287128
3676.86; 19.929321; 6142089.2159019
3677.88; 19.899558; 6142109.4727931
3678.90; 19.721362; 6142129.5482889
3679.91; 19.391555; 6142149.2880546
3680.93; 18.93808; 6142168.5662027
3681.95; 18.417712; 6142187.3146389
3682.97; 17.905823; 6142205.5419938
3683.99; 17.481065; 6142223.3369634
3685.00; 17.209115; 6142240.8550997
3686.02; 17.129627; 6142258.2923212
3687.04; 17.249438; 6142275.851505
3688.06; 17.543235; 6142293.7097608
3689.08; 17.960968; 6142311.9932512
3690.09; 18.439707; 6142330.764077
3691.11; 18.916763; 6142350.0205251
3692.13; 19.340884; 6142369.7087106
3693.15; 19.679059; 6142389.7411437
3694.17; 19.917781; 6142410.0165857
3695.18; 20.059181; 6142430.4359661
3696.20; 20.113848; 6142450.9109955
3697.22; 20.09306; 6142471.3648633
3698.24; 20.003209; 6142491.7272666
3699.26; 19.844436; 6142511.9280464
3700.27; 19.613958; 6142531.8942092
3701.29; 19.312811; 6142551.5538177
3702.31; 18.953317; 6142570.8474765
3703.33; 18.563993; 6142589.7448201
3704.34; 18.189271; 6142608.2607135
3705.36; 17.883028; 6142626.4648645
3706.38; 17.697122; 6142644.479771
3707.40; 17.668104; 6142662.4651386
3708.42; 17.806225; 6142680.5911075
3709.43; 18.090455; 6142699.0064105
3710.45; 18.471477; 6142717.8095775
3711.47; 18.882115; 6142737.0307561
3712.49; 19.252276; 6142756.6287425
3713.51; 19.524068; 6142776.5034011
3714.52; 19.662808; 6142796.5192916
3715.54; 19.661139; 6142816.5334827
3716.56; 19.535811; 6142836.4200949
3717.58; 19.319084; 6142856.0860883
3718.60; 19.048198; 6142875.4763322
3719.61; 18.756568; 6142894.5697093
3720.63; 18.469211; 6142913.3705691
3721.65; 18.203011; 6142931.9004486
3722.67; 17.970461; 6142950.1936029
3723.69; 17.784315; 6142968.2972681
3724.70; 17.660475; 6142986.2748695
3725.72; 17.617457; 6143004.2086807
3726.74; 17.672346; 6143022.1983662
3727.76; 17.834726; 6143040.3533473
3728.78; 18.100964; 6143058.7793477
3729.79; 18.45118; 6143077.561853
3730.81; 18.850308; 6143096.750653
3731.83; 19.253292; 6143116.3496736
3732.85; 19.613129; 6143136.3149929
3733.87; 19.889667; 6143156.5618158
3734.88; 20.056997; 6143176.9789733
3735.90; 20.107829; 6143197.4478759
3736.92; 20.054163; 6143217.8621481
3737.94; 19.924462; 6143238.1443905
3738.96; 19.758218; 6143258.2574042
3739.97; 19.599051; 6143278.2083922
3740.99; 19.487504; 6143298.0458302
3742.01; 19.454575; 6143317.8497478
3743.03; 19.516857; 6143337.7170664
3744.05; 19.674081; 6143357.7444316
3745.06; 19.909649; 6143378.0115951
3746.08; 20.194433; 6143398.5686568
3747.10; 20.493462; 6143419.4301167
3748.12; 20.774361; 6143440.5775201
3749.14; 21.015676; 6143461.9705717
3750.15; 21.212819; 6143483.5643062
3751.17; 21.379681; 6143505.3278992
3752.19; 21.544932; 6143527.2597104
3753.21; 21.743553; 6143549.3937093
3754.22; 22.00576; 6143571.7946234
3755.24; 22.346569; 6143594.5424661
3756.26; 22.759413; 6143617.7105666
3757.28; 23.216195; 6143641.3436513
3758.30; 23.674216; 6143665.4429813
3759.31; 24.088138; 6143689.9636659
3760.33; 24.423301; 6143714.825532
3761.35; 24.66601; 6143739.9344661
3762.37; 24.827215; 6143765.2074992
3763.39; 24.938074; 6143790.593382
3764.40; 25.038671; 6143816.081669
3765.42; 25.16355; 6143841.6970767
3766.44; 25.329005; 6143867.4809113
3767.46; 25.526658; 6143893.4659477
3768.48; 25.725767; 6143919.6536687
3769.49; 25.883819; 6143946.0022799
3770.51; 25.962017; 6143972.4304926
3771.53; 25.940517; 6143998.83682
3772.55; 25.828202; 6144025.1288155
3773.57; 25.663461; 6144051.253111
3774.58; 25.505373; 6144077.2164798
3775.60; 25.417786; 6144103.0906889
3776.62; 25.451064; 6144128.9987737
3777.64; 25.627034; 6144155.0859885
3778.66; 25.931649; 6144181.4832885
3779.67; 26.317529; 6144208.2733973
3780.69; 26.71561; 6144235.4687353
3781.71; 27.05257; 6144263.0070838
3782.73; 27.269194; 6144290.7659468
3783.75; 27.334807; 6144318.5916013
3784.76; 27.254158; 6144346.3351579
3785.78; 27.065316; 6144373.8864815
3786.80; 26.829521; 6144401.1977759
3787.82; 26.61592; 6144428.291634
3788.84; 26.485285; 6144455.2525116
3789.85; 26.476872; 6144482.2048251
3790.87; 26.601624; 6144509.2841309
3791.89; 26.843178; 6144536.6093282
3792.91; 27.166023; 6144564.2631678
3793.93; 27.528209; 6144592.2856962
3794.94; 27.894709; 6144620.6813061
3795.96; 28.247323; 6144649.4358618
3796.98; 28.587962; 6144678.5371736
3798.00; 28.934201; 6144707.9909419
3799.01; 29.308466; 6144737.8256956
3800.03; 29.724497; 6144768.083951
3801.05; 30.175941; 6144798.8017567
3802.07; 30.631581; 6144829.9833844
3803.09; 31.039786; 6144861.5805474
3804.10; 31.341713; 6144893.4850586
3805.12; 31.489646; 6144925.5401593
3806.14; 31.464667; 6144957.5698325
3807.16; 31.28747; 6144989.4191268
3808.18; 31.01789; 6145020.9939999
3809.19; 30.742112; 6145052.2881436
3810.21; 30.550553; 6145083.3872882
3811.23; 30.512661; 6145114.4478602
3812.25; 30.656306; 6145145.6546573
3813.27; 30.958356; 6145177.1689273
3814.28; 31.349773; 6145209.0816433
3815.30; 31.734173; 6145241.3856622
3816.32; 32.01452; 6145273.9750622
3817.34; 32.12009; 6145306.6719275
3818.36; 32.025684; 6145339.2726913
3819.37; 31.757471; 6145371.6004268
3820.39; 31.383983; 6145403.5479673
3821.41; 30.995319; 6145435.0998646
3822.43; 30.677158; 6145466.327888
3823.45; 30.487511; 6145497.3628583
3824.46; 30.443006; 6145528.3525246
3825.48; 30.518263; 6145559.4187992
3826.50; 30.657662; 6145590.6269763
3827.52; 30.795026; 6145621.9749837
3828.54; 30.874527; 6145653.40392
3829.55; 30.866242; 6145684.8244224
3830.57; 30.771994; 6145716.1489847
3831.59; 30.620677; 6145747.3195123
3832.61; 30.455815; 6145778.3222178
3833.63; 30.320533; 6145809.1872122
3834.64; 30.245513; 6145839.9758397
3835.66; 30.243952; 6145870.762878
3836.68; 30.314549; 6145901.6217805
3837.70; 30.450357; 6145932.6189296
3838.72; 30.649082; 6145963.8183721
3839.73; 30.919903; 6145995.2934995
3840.75; 31.283347; 6146027.1385967
3841.77; 31.763516; 6146059.4724853
3842.79; 32.375128; 6146092.4289689
3843.81; 33.110074; 6146126.1335954
3844.82; 33.928803; 6146160.6716525
3845.84; 34.760546; 6146196.0563879
3846.86; 35.51357; 6146232.2076698
3847.88; 36.093404; 6146268.9491971
3848.89; 36.424266; 6146306.0275281
3849.91; 36.467791; 6146343.1501655
3850.93; 36.233771; 6146380.0345804
3851.95; 35.779916; 6146416.456991
3852.97; 35.200691; 6146452.2897758
3853.98; 34.608187; 6146487.5194163
3855.00; 34.109889; 6146522.2418114
3856.02; 33.788629; 6146556.6371773
3857.04; 33.688927; 6146590.9310514
3858.06; 33.811968; 6146625.3501754
3859.07; 34.119098; 6146660.0819451
3860.09; 34.541909; 6146695.2441179
3861.11; 34.995911; 6146730.8684447
3862.13; 35.394809; 6146766.8988328
3863.15; 35.663082; 6146803.2023115
3864.16; 35.745582; 6146839.5897719
3865.18; 35.613767; 6146875.8430498
3866.20; 35.268631; 6146911.7449946
3867.22; 34.740441; 6146947.109264
3868.24; 34.085162; 6146981.8064883
3869.25; 33.377432; 6147015.7832737
3870.27; 32.700197; 6147049.0706635
3871.29; 32.131963; 6147081.7796154
3872.31; 31.733561; 6147114.0830112
3873.33; 31.53717; 6147146.1864894
3874.34; 31.540427; 6147178.2932826
3875.36; 31.707634; 6147210.5702855
3876.38; 31.978354; 6147243.1228703
3877.40; 32.28157; 6147275.9841157
3878.42; 32.551806; 6147309.1204496
3879.43; 32.742868; 6147342.4512767
3880.45; 32.835512; 6147375.8764113
3881.47; 32.837273; 6147409.303338
3882.49; 32.775232; 6147442.66711
3883.51; 32.684719; 6147475.9387432
3884.52; 32.598013; 6147509.1221141
3885.54; 32.536691; 6147542.2430613
3886.56; 32.509464; 6147575.3362926
3887.58; 32.515102; 6147608.4352631
3888.60; 32.548107; 6147641.5678317
3889.61; 32.604117; 6147674.7574162
3890.63; 32.682671; 6147708.026965
3891.65; 32.786628; 6147741.4023375
3892.67; 32.919324; 6147774.9127884
3893.68; 33.081626; 6147808.5884566
3894.70; 33.270947; 6147842.4568452
3895.72; 33.483052; 6147876.5411473
3896.74; 33.715888; 6147910.8624659
3897.76; 33.973405; 6147945.4459258
3898.77; 34.267181; 6147980.3284378
3899.79; 34.614604; 6148015.5646105
3900.81; 35.033976; 6148051.2276863
3901.83; 35.538387; 6148087.4042312
3902.85; 36.130703; 6148124.1837275
3903.86; 36.80145; 6148161.6460159
3904.88; 37.529942; 6148199.8498773
3905.90; 38.287489; 6148238.8248884
3906.92; 39.040861; 6148278.5668005
3907.94; 39.754579; 6148319.0352461
3908.95; 40.391931; 6148360.1524888
3909.97; 40.916093; 6148401.8033054
3910.99; 41.293292; 6148443.8380946
3912.01; 41.499268; 6148486.0825588
3913.03; 41.528315; 6148528.3565913
3914.04; 41.401979; 6148570.5020196
3915.06; 41.173186; 6148612.4145466
3916.08; 40.922105; 6148654.0714834
3917.10; 40.742614; 6148695.5457061
3918.12; 40.721918; 6148736.9988614
3919.13; 40.919155; 6148778.6527954
3920.15; 41.350197; 6148820.7455114
3921.17; 41.984399; 6148863.4838175
3922.19; 42.755119; 6148907.0066836
3923.21; 43.58083; 6148951.3700881
3924.22; 44.389567; 6148996.556752
3925.24; 45.138018; 6149042.5053064
3926.26; 45.818455; 6149089.1465161
3927.28; 46.451271; 6149136.4319059
3928.30; 47.066374; 6149184.3434436
3929.31; 47.68094; 6149232.8805833
3930.33; 48.282464; 6149282.030048
3931.35; 48.824025; 6149331.7307987
3932.37; 49.234213; 6149381.8491035
3933.39; 49.438787; 6149432.1756558
3934.40; 49.386986; 6149482.4494761
3935.42; 49.073778; 6149532.404464
3936.44; 48.550676; 6149581.8269567
3937.46; 47.921345; 6149630.608818
3938.48; 47.322792; 6149678.7813785
3939.49; 46.896943; 6149726.5204425
3940.51; 46.759834; 6149774.1199353
3941.53; 46.976028; 6149821.9395049
3942.55; 47.544354; 6149870.3376061
3943.56; 48.398257; 6149919.6049432
3944.58; 49.420605; 6149969.9129861
3945.60; 50.469435; 6150021.2886932
3946.62; 51.408454; 6150073.6202812
3947.64; 52.13476; 6150126.6912174
3948.65; 52.596679; 6150180.2323675
3949.67; 52.796983; 6150233.977418
3950.69; 52.780761; 6150287.7059552
3951.71; 52.611928; 6150341.2626275
3952.73; 52.346267; 6150394.5488689
3953.74; 52.01061; 6150447.4934256
3954.76; 51.596165; 6150500.0160952
3955.78; 51.069345; 6150552.0024844
3956.80; 50.39692; 6150603.3043742
3957.82; 49.576343; 6150653.7709526
3958.83; 48.658947; 6150703.3036609
3959.85; 47.755034; 6150751.9162245
3960.87; 47.01562; 6150799.7760972
3961.89; 46.593961; 6150847.206739
3962.91; 46.598003; 6150894.6414955
3963.92; 47.049519; 6150942.5358755
3964.94; 47.864801; 6150991.2601779
3965.96; 48.865514; 6151041.0031629
3966.98; 49.818571; 6151091.7163183
3968.00; 50.49418; 6151143.1172148
3969.01; 50.724944; 6151194.7530187
3970.03; 50.448336; 6151246.107248
3971.05; 49.720254; 6151296.7203213
3972.07; 48.696615; 6151346.2913738
3973.09; 47.589907; 6151394.735846
3974.10; 46.614782; 6151442.1876828
3975.12; 45.938915; 6151488.9515163
3976.14; 45.652201; 6151535.4234865
3977.16; 45.760304; 6151582.0055014
3978.18; 46.200521; 6151629.0356383
3979.19; 46.87149; 6151676.7487921
3980.21; 47.665574; 6151725.2702899
3981.23; 48.493992; 6151774.6350811
3982.25; 49.298995; 6151824.8193302
3983.27; 50.052711; 6151875.77083
3984.28; 50.74661; 6151927.4286895
3985.30; 51.377679; 6151979.7289496
3986.32; 51.937021; 6152032.5985962
3987.34; 52.404387; 6152085.9440008
3988.35; 52.749252; 6152139.6404629
3989.37; 52.936738; 6152193.5277773
3990.39; 52.935511; 6152247.4138436
3991.41; 52.724957; 6152301.0855748
3992.43; 52.299903; 6152354.3246198
3993.44; 51.672385; 6152406.9248774
3994.46; 50.870752; 6152458.709108
3995.48; 49.936752; 6152509.5425663
3996.50; 48.921037; 6152559.3420713
3997.52; 47.877404; 6152608.0792025
3998.53; 46.856026; 6152655.7766155
3999.55; 45.896405; 6152702.4971748
4000.57; 45.021276; 6152748.3268908
4001.59; 44.233194; 6152793.3543732
4002.61; 43.515346; 6152837.6511172
4003.62; 42.837346; 6152881.2576871
4004.64; 42.165309; 6152924.1801519
4005.66; 41.473914; 6152966.398807
4006.68; 40.757077; 6153007.8877522
4007.70; 40.033685; 6153048.640316
4008.71; 39.345995; 6153088.6928412
4009.73; 38.750341; 6153128.139016
4010.75; 38.302275; 6153167.1290796
4011.77; 38.040211; 6153205.8523726
4012.79; 37.972335; 6153244.5065711
4013.80; 38.070757; 6153283.2609591
4014.82; 38.27465; 6153322.2229009
4015.84; 38.501422; 6153361.4156867
4016.86; 38.662601; 6153400.7725461
4017.88; 38.68; 6153440.1471169
4018.89; 38.498219; 6153479.3366427
4019.91; 38.091318; 6153518.111961
4020.93; 37.463745; 6153556.2484367
4021.95; 36.647354; 6153593.5538621
4022.97; 35.696866; 6153629.8917314
4023.98; 34.685257; 6153665.1998264
4025.00; 33.698937; 6153699.5038896
4026.02; 32.831085; 6153732.9245172
4027.04; 32.171218; 6153765.6734288
4028.06; 31.790322; 6153798.0346048
4029.07; 31.723422; 6153830.3276797
4030.09; 31.954147; 6153862.8556228
4031.11; 32.407336; 6153895.8448926
4032.13; 32.954947; 6153929.3916066
4033.15; 33.437288; 6153963.4293224
4034.16; 33.696697; 6153997.731106
4035.18; 33.616025; 6154031.950769
4036.20; 33.151385; 6154065.6974481
4037.22; 32.349087; 6154098.6274224
4038.23; 31.340545; 6154130.5307444
4039.25; 30.315163; 6154161.3902724
4040.27; 29.477774; 6154191.3973744
4041.29; 29.001822; 6154220.9199778
4042.31; 28.990687; 6154250.4312461
4043.32; 29.456907; 6154280.4171062
4044.34; 30.323647; 6154311.2852699
4045.36; 31.446429; 6154343.2963776
4046.38; 32.647976; 6154376.5306087
4047.40; 33.756481; 6154410.8932494
4048.41; 34.63813; 6154446.1533706
4049.43; 35.21761; 6154482.0033777
4050.45; 35.484247; 6154518.1248103
4051.47; 35.485032; 6154554.2470413
4052.49; 35.308111; 6154590.1891744
4053.50; 35.061195; 6154625.8799581
4054.52; 34.84911; 6154661.3548487
4055.54; 34.754052; 6154696.7329744
4056.56; 34.821392; 6154732.1796487
4057.58; 35.053187; 6154767.8622807
4058.59; 35.410623; 6154803.9087669
4059.61; 35.825135; 6154840.3772089
4060.63; 36.216029; 6154877.243564
4061.65; 36.510437; 6154914.4096129
4062.67; 36.660323; 6154951.7282402
4063.68; 36.651665; 6154989.0380532
4064.70; 36.503116; 6155026.1966497
4065.72; 36.254967; 6155063.1026421
4066.74; 35.95267; 6155099.7009083
4067.76; 35.631293; 6155135.9720269
4068.77; 35.306979; 6155171.913008
4069.79; 34.978589; 6155207.5197026
4070.81; 34.638447; 6155242.7801467
4071.83; 34.287001; 6155277.6828337
4072.85; 33.944229; 6155312.2365946
4073.86; 33.651634; 6155346.4925055
4074.88; 33.462522; 6155380.5559093
4075.90; 33.423458; 6155414.5795473
4076.92; 33.554024; 6155448.7360955
4077.94; 33.833605; 6155483.1772455
4078.95; 34.201784; 6155517.9931856
4079.97; 34.573897; 6155553.1879212
4080.99; 34.867279; 6155588.6813063
4082.01; 35.029108; 6155624.339427
4083.02; 35.055623; 6155660.0245387
4084.04; 34.995236; 6155695.6481793
4085.06; 34.933906; 6155731.209388
4086.08; 34.967597; 6155766.8048928
4087.10; 35.171376; 6155802.6078357
4088.11; 35.575719; 6155838.8223829
4089.13; 36.157701; 6155875.6293621
4090.15; 36.849038; 6155913.1400929
4091.17; 37.556901; 6155951.3713976
4092.19; 38.189222; 6155990.2463781
4093.20; 38.675594; 6156029.6164636
4094.22; 38.977645; 6156069.2940243
4095.24; 39.087739; 6156109.0836561
4096.26; 39.019656; 6156148.8039818
4097.28; 38.797649; 6156188.2983145
4098.29; 38.449836; 6156227.4385887
4099.31; 38.008647; 6156266.1297509
4100.33; 37.516679; 6156304.3201114
4101.35; 37.032824; 6156342.0179282
4102.37; 36.632581; 6156379.3083154
4103.38; 36.398698; 6156416.3606194
4104.40; 36.402652; 6156453.4169482
4105.42; 36.682295; 6156490.7579416
4106.44; 37.223953; 6156528.6503198
4107.46; 37.957031; 6156567.2889397
4108.47; 38.765471; 6156606.750516
4109.49; 39.514539; 6156646.9746118
4110.51; 40.085534; 6156687.7799553
4111.53; 40.40744; 6156728.9129859
4112.55; 40.474874; 6156770.1146614
4113.56; 40.345857; 6156811.1850024
4114.58; 40.119739; 6156852.0251656
4115.60; 39.902479; 6156892.6441669
4116.62; 39.770945; 6156933.1292729
4117.64; 39.748366; 6156973.591394
4118.65; 39.799121; 6157014.1051816
4119.67; 39.844336; 6157054.6649964
4120.69; 39.792441; 6157095.1719846
4121.71; 39.573767; 6157135.4563719
4122.73; 39.167096; 6157175.3267851
4123.74; 38.609249; 6157214.6293349
4124.76; 37.985046; 6157253.2964725
4125.78; 37.401917; 6157291.3700105
4126.80; 36.958644; 6157328.9923149
4127.82; 36.719147; 6157366.370822
4128.83; 36.699753; 6157403.7295869
4129.85; 36.872864; 6157441.2645716
4130.87; 37.183801; 6157479.1160766
4131.89; 37.573043; 6157517.3638131
4132.90; 37.994875; 6157556.0409563
4133.92; 38.425833; 6157595.1567965
4134.94; 38.861189; 6157634.7158099
4135.96; 39.302955; 6157674.7245219
4136.98; 39.746374; 6157715.184616
4137.99; 40.172166; 6157756.0781474
4139.01; 40.548904; 6157797.3551817
4140.03; 40.84509; 6157838.933721
4141.05; 41.045757; 6157880.71653
4142.07; 41.165869; 6157922.6216079
4143.08; 41.253497; 6157964.6158879
4144.10; 41.379487; 6158006.73842
4145.12; 41.61572; 6158049.1014274
4146.14; 42.00892; 6158091.8646947
4147.16; 42.559285; 6158135.1882103
4148.17; 43.212135; 6158179.176299
4149.19; 43.866452; 6158223.8304546
4150.21; 44.398416; 6158269.0261267
4151.23; 44.692802; 6158314.5214709
4152.25; 44.672483; 6158359.9961313
4153.26; 44.31713; 6158405.1090569
4154.28; 43.666156; 6158449.5593194
4155.30; 42.806471; 6158493.1344592
4156.32; 41.850501; 6158535.7364637
4157.34; 40.912527; 6158577.3836507
4158.35; 40.090674; 6158618.1942268
4159.37; 39.458556; 6158658.3613345
4160.39; 39.065954; 6158698.1287897
4161.41; 38.944132; 6158737.7722352
4162.43; 39.109985; 6158777.5845124
4163.44; 39.564671; 6158817.8596407
4164.46; 40.286071; 6158858.8691222
4165.48; 41.218612; 6158900.8278909
4166.50; 42.266768; 6158943.8536369
4167.52; 43.298481; 6158987.929622
4168.53; 44.161753; 6159032.8843813
4169.55; 44.712626; 6159078.3999052
4170.57; 44.847791; 6159124.053021
4171.59; 44.532169; 6159169.3848478
4172.61; 43.812233; 6159213.9838101
4173.62; 42.809693; 6159257.5622304
4174.64; 41.69615; 6159300.0071114
4175.66; 40.655175; 6159341.3923256
4176.68; 39.842143; 6159381.949908
4177.69; 39.35245; 6159422.0090041
4178.71; 39.205823; 6159461.9188396
4179.73; 39.349247; 6159501.974675
4180.75; 39.675761; 6159542.3628873
4181.77; 40.052589; 6159583.1346945
4182.78; 40.350943; 6159624.2102129
4183.80; 40.471041; 6159665.4079867
4184.82; 40.358581; 6159706.4912804
4185.84; 40.011577; 6159747.2213389
4186.86; 39.478314; 6159787.4085591
4187.87; 38.847736; 6159826.9538779
4188.89; 38.233561; 6159865.8739927
4189.91; 37.753534; 6159904.3054607
4190.93; 37.506079; 6159942.4850306
4191.95; 37.548137; 6159980.7074133
4192.96; 37.879329; 6160019.2669351
4193.98; 38.437671; 6160058.3948258
4195.00; 39.110057; 6160098.2071765
4196.02; 39.756782; 6160138.6778646
4197.04; 40.244648; 6160179.6451795
4198.05; 40.479544; 6160220.8516088
4199.07; 40.428534; 6160262.0061115
4200.09; 40.124301; 6160302.8509187
4201.11; 39.650526; 6160343.2134436
4202.13; 39.113408; 6160383.0292055
4203.14; 38.609559; 6160422.3320707
4204.16; 38.201677; 6160461.219729
4205.18; 37.910173; 6160499.8106491
4206.20; 37.722426; 6160538.2104513
4207.22; 37.614125; 6160576.5000078
4208.23; 37.572265; 6160614.7469518
4209.25; 37.608798; 6160653.0310857
4210.27; 37.758086; 6160691.4671875
4211.29; 38.058397; 6160730.2089928
4212.31; 38.52497; 6160769.4257497
4213.32; 39.12638; 6160809.2547162
4214.34; 39.775481; 6160849.7444396
4215.36; 40.341054; 6160890.8098917
4216.38; 40.678511; 6160932.2188601
4217.40; 40.670649; 6160973.6198255
4218.41; 40.265341; 6161014.6082047
4219.43; 39.497672; 6161054.81513
4220.45; 38.489042; 6161093.9953144
4221.47; 37.423105; 6161132.0904199
4222.49; 36.505397; 6161169.2513383
4223.50; 35.91784; 6161205.8141498
4224.52; 35.779737; 6161242.2363779
4225.54; 36.123964; 6161279.0090146
4226.56; 36.892242; 6161316.5637247
4227.57; 37.948445; 6161355.193604
4228.59; 39.105459; 6161395.0012737
4229.61; 40.159455; 6161435.8818664
4230.63; 40.925446; 6161477.542204
4231.65; 41.268725; 6161519.5519851
4232.66; 41.127745; 6161561.4182551
4233.68; 40.52485; 6161602.6708042
4234.70; 39.562512; 6161642.9437345
4235.72; 38.404634; 6161682.0379951
4236.74; 37.245276; 6161719.9520787
4237.75; 36.270321; 6161756.8737006
4238.77; 35.620146; 6161793.1334722
4239.79; 35.362067; 6161829.1305303
4240.81; 35.479602; 6161865.2472341
4241.83; 35.881474; 6161901.7730267
4242.84; 36.427982; 6161938.8551401
4243.86; 36.967537; 6161976.4864978
4244.88; 37.37349; 6162014.5310981
4245.90; 37.571671; 6162052.7774376
4246.92; 37.552295; 6162091.0040536
4247.93; 37.364726; 6162129.0397327
4248.95; 37.098409; 6162166.8043118
4249.97; 36.856555; 6162204.3226947
4250.99; 36.730056; 6162241.7123063
4252.01; 36.777698; 6162279.1504157
4253.02; 37.016082; 6162316.8311897
4254.04; 37.419652; 6162354.922781
4255.06; 37.929063; 6162393.5329308
4256.08; 38.464962; 6162432.6886022
4257.10; 38.94409; 6162472.3320051
4258.11; 39.294894; 6162512.3325113
4259.13; 39.470216; 6162552.5114884
4260.15; 39.455018; 6162592.6749944
4261.17; 39.267632; 6162632.6477493
4262.19; 38.954071; 6162672.3013129
4263.20; 38.576418; 6162711.5704414
4264.22; 38.198006; 6162750.4543632
4265.24; 37.869344; 6162789.0037213
4266.26; 37.618778; 6162827.2980136
4267.28; 37.450555; 6162865.4210622
4268.29; 37.350431; 6162903.442189
4269.31; 37.296199; 6162941.4081102
4270.33; 37.268643; 6162979.345981
4271.35; 37.258306; 6163017.2733283
4272.36; 37.265283; 6163055.2077788
4273.38; 37.292421; 6163093.1698544
4274.40; 37.335367; 6163131.1756465
4275.42; 37.374719; 6163169.2214976
4276.44; 37.374976; 6163207.2676108
4277.45; 37.292302; 6163245.2295654
4278.47; 37.089283; 6163282.9848547
4279.49; 36.751459; 6163320.3962545
4280.51; 36.298954; 6163357.3470236
4281.53; 35.787719; 6163393.7773775
4282.54; 35.298513; 6163429.7097411
4283.56; 34.916284; 6163465.2530119
4284.58; 34.706454; 6163500.5826849
4285.60; 34.696142; 6163535.9018607
4286.62; 34.866931; 6163571.3948915
4287.63; 35.161897; 6163607.1881849
4288.65; 35.504691; 6163643.3304283
4289.67; 35.824271; 6163679.7979908
4290.69; 36.076999; 6163716.5228189
4291.71; 36.258824; 6163753.4327369
4292.72; 36.403779; 6163790.4902128
4293.74; 36.569676; 6163827.7165645
4294.76; 36.816094; 6163865.1937594
4295.78; 37.182075; 6163903.0435067
4296.80; 37.670694; 6163941.3906478
4297.81; 38.245181; 6163980.3225916
4298.83; 38.837401; 6164019.85739
4299.85; 39.365753; 6164059.9300279
4300.87; 39.75694; 6164100.4008767
4301.89; 39.965388; 6164141.0839174
4302.90; 39.985271; 6164181.7871983
4303.92; 39.852498; 6164222.3553217
4304.94; 39.636862; 6164262.7039366
4305.96; 39.426852; 6164302.8387703
4306.98; 39.310957; 6164342.8556285
4307.99; 39.359499; 6164382.9219001
4309.01; 39.61035; 6164423.2435277
4310.03; 40.060794; 6164464.0236876
4311.05; 40.666571; 6164505.4205016
4312.07; 41.348129; 6164547.5111128
4313.08; 42.003216; 6164590.2685737
4314.10; 42.524089; 6164633.5562609
4315.12; 42.816838; 6164677.1419547
4316.14; 42.819537; 6164720.7303955
4317.15; 42.515576; 6164764.0094175
4318.17; 41.938868; 6164806.701375
4319.19; 41.168845; 6164848.609483
4320.21; 40.315354; 6164889.648774
4321.23; 39.496087; 6164929.8540862
