#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2986.69; 306.50142; 562166.13225041
2987.70; 303.64394; 562475.22868021
2988.72; 301.62198; 562782.26683975
2989.74; 300.12704; 563087.78321867
2990.76; 298.80236; 563391.951131
2991.78; 297.42415; 563694.7160812
2992.79; 296.0481; 563996.08026775
2993.81; 295.05113; 564296.42958758
2994.83; 295.03212; 564596.75955954
2995.85; 296.58924; 564898.67460264
2996.86; 300.04502; 565204.10749027
2997.88; 305.2208; 565514.809096
2998.90; 311.35448; 565831.754517
2999.92; 317.21151; 566154.66214944
3000.94; 321.37175; 566481.80472781
3001.95; 322.61061; 566810.20840349
3002.97; 320.25597; 567136.215164
3003.99; 314.40642; 567456.26733021
3005.01; 305.93997; 567767.70101726
3006.03; 296.3103; 568069.33211576
3007.04; 287.19327; 568361.68247501
3008.06; 280.08934; 568646.80133828
3009.08; 275.99338; 568927.75069451
3010.10; 275.21484; 569207.90752388
3011.12; 277.38058; 569490.26898137
3012.13; 281.59997; 569776.92559685
3013.15; 286.73224; 570068.80664582
3014.17; 291.67963; 570365.72392184
3015.19; 295.63508; 570666.6676809
3016.21; 298.2338; 570970.25681766
3017.22; 299.58419; 571275.22059838
3018.24; 300.18006; 571580.79094338
3019.26; 300.71785; 571886.90874247
3020.28; 301.86163; 572194.19085812
3021.30; 304.01136; 572503.66130317
3022.31; 307.1359; 572816.31239133
3023.33; 310.7243; 573132.61631896
3024.35; 313.8851; 573452.13780936
3025.37; 315.58407; 573773.38877092
3026.39; 314.96543; 574094.00998777
3027.40; 311.66494; 574411.27145265
3028.42; 306.01063; 574722.77707049
3029.44; 299.02951; 575027.17621285
3030.46; 292.23333; 575324.65712896
3031.48; 287.22824; 575617.04308098
3032.49; 285.25849; 575907.42391415
3033.51; 286.82654; 576199.40095496
3034.53; 291.51785; 576496.15354804
3035.55; 298.09812; 576799.60457331
3036.57; 304.86349; 577109.94245507
3037.58; 310.13988; 577425.65146852
3038.60; 312.77617; 577744.04411292
3039.62; 312.47638; 578062.13158727
3040.64; 309.86802; 578377.56386309
3041.66; 306.28986; 578689.35371909
3042.67; 303.37179; 578998.17311508
3043.69; 302.54246; 579306.14828295
3044.71; 304.61638; 579616.23461559
3045.73; 309.58007; 579931.37376718
3046.74; 316.62821; 580253.68762423
3047.76; 324.42307; 580583.93631292
3048.78; 331.48684; 580921.37561263
3049.80; 336.60662; 581264.0266278
3050.82; 339.13959; 581609.25610038
3051.83; 339.14451; 581954.49057521
3052.85; 337.31961; 582297.8673791
3053.87; 334.77937; 582638.65833473
3054.89; 332.73985; 582977.37314108
3055.91; 332.19815; 583315.53652201
3056.92; 333.6861; 583655.21457133
3057.94; 337.15486; 583998.42366904
3058.96; 342.01385; 584346.57900853
3059.98; 347.30986; 584700.12545892
3061.00; 351.99844; 585058.44468653
3062.01; 355.23608; 585420.05968181
3063.03; 356.61439; 585783.07774231
3064.05; 356.27064; 586145.74588335
3065.07; 354.84031; 586506.95800765
3066.09; 353.26203; 586866.56351188
3067.10; 352.48954; 587225.3826508
3068.12; 353.19586; 587584.92079667
3069.14; 355.5604; 587946.86594204
3070.16; 359.20553; 588312.52166722
3071.18; 363.30253; 588682.34796472
3072.19; 366.81209; 589055.74683915
3073.21; 368.7809; 589431.14988146
3074.23; 368.59969; 589806.36845857
3075.25; 366.14415; 590179.08740518
3076.27; 361.76387; 590547.34741235
3077.28; 356.13761; 590909.8801333
3078.30; 350.0571; 591266.22315752
3079.32; 344.21873; 591616.62297492
3080.34; 339.08917; 591961.80111332
3081.36; 334.87333; 592302.68771177
3082.37; 331.56932; 592640.21097575
3083.39; 329.06261; 592975.18251403
3084.41; 327.20462; 593308.26269663
3085.43; 325.83966; 593639.9534082
3086.45; 324.77841; 593970.56381219
3087.46; 323.7491; 594300.12642551
3088.48; 322.37284; 594628.28806711
3089.50; 320.19969; 594954.23753912
3090.52; 316.81166; 595276.73813984
3091.53; 311.96182; 595594.30181108
3092.55; 305.69342; 595905.48451918
3093.57; 298.38178; 596209.22429495
3094.59; 290.66764; 596505.11141082
3095.61; 283.29305; 596793.49151377
3096.62; 276.89229; 597075.35591911
3097.64; 271.81214; 597352.04894483
3098.66; 268.02798; 597624.88985875
3099.68; 265.18696; 597894.83874208
3100.70; 262.76063; 598162.31772124
3101.71; 260.24741; 598427.23835149
3102.73; 257.34744; 598689.20694357
3103.75; 254.04546; 598947.81425473
3104.77; 250.57636; 599202.89017248
3105.79; 247.29608; 599454.62691379
3106.80; 244.51686; 599703.5345259
3107.82; 242.37667; 599950.26352043
3108.84; 240.79364; 600195.38106017
3109.86; 239.51633; 600439.19834687
3110.88; 238.23857; 600681.71492954
3111.89; 236.72096; 600922.68665027
3112.91; 234.86139; 601161.76541333
3113.93; 232.68391; 601398.6275929
3114.95; 230.25547; 601633.01772299
3115.97; 227.57613; 601864.68039876
3116.98; 224.50293; 602093.21469829
3118.00; 220.75464; 602317.9333961
3119.02; 216.00852; 602537.82074574
3120.04; 210.05764; 602751.65035666
3121.06; 202.9656; 602958.26057717
3122.07; 195.1502; 603156.91505965
3123.09; 187.35104; 603347.63033835
3124.11; 180.47937; 603531.35054802
3125.13; 175.39414; 603709.89421109
3126.15; 172.67775; 603885.67270705
3127.16; 172.48589; 604061.25590411
3128.18; 174.51885; 604238.90855866
3129.20; 178.11714; 604420.22412586
3130.22; 182.44137; 604605.94156666
3131.24; 186.67032; 604795.96389753
3132.25; 190.15361; 604989.53206447
3133.27; 192.4807; 605185.46911549
3134.29; 193.46655; 605382.40971687
3135.31; 193.08684; 605578.963791
3136.33; 191.4105; 605773.81141961
3137.34; 188.56766; 605965.76516489
3138.36; 184.76459; 606153.84754371
3139.38; 180.32568; 606337.41130723
3140.40; 175.72284; 606516.28957634
3141.41; 171.55279; 606690.92291287
3142.43; 168.44478; 606862.39242927
3143.45; 166.91409; 607032.30376803
3144.47; 167.20648; 607202.51274751
3145.49; 169.1913; 607374.74219484
3146.50; 172.34979; 607550.18684497
3147.52; 175.87372; 607729.21870491
3148.54; 178.85063; 607911.28093222
3149.56; 180.48017; 608095.00195936
3150.58; 180.25516; 608278.49393894
3151.59; 178.05424; 608459.74546813
3152.61; 174.12485; 608636.99704686
3153.63; 168.97343; 608809.00471014
3154.65; 163.20827; 608975.14368647
3155.67; 157.39028; 609135.3601983
3156.68; 151.93554; 609290.02401693
3157.70; 147.087; 609439.75223114
3158.72; 142.94409; 609585.26314791
3159.74; 139.51923; 609727.28770834
3160.76; 136.78674; 609866.53070793
3161.77; 134.70178; 610003.65130562
3162.79; 133.18737; 610139.23030163
3163.81; 132.10612; 610273.70863541
3164.83; 131.24177; 610407.30709458
3165.85; 130.3107; 610539.95776469
3166.86; 129.00861; 610671.28295772
3167.88; 127.07974; 610800.6446471
3168.90; 124.38446; 610927.26266282
3169.92; 120.93986; 611050.37422129
3170.94; 116.91821; 611169.39191354
3171.95; 112.60425; 611284.01818558
3172.97; 108.32695; 611394.2903491
3173.99; 104.38883; 611500.55367256
3175.01; 101.01351; 611603.38106178
3176.03; 98.321776; 611703.46838657
3177.04; 96.334051; 611801.53229338
3178.06; 94.988058; 611898.226038
3179.08; 94.158999; 611994.07583553
3180.10; 93.674649; 612089.43258562
3181.12; 93.326498; 612184.43493383
3182.13; 92.884678; 612278.98752807
3183.15; 92.125173; 612372.76697859
3184.17; 90.871786; 612465.2705352
3185.19; 89.0453; 612555.91480855
3186.20; 86.703421; 612644.17514959
3187.22; 84.05237; 612729.73683532
3188.24; 81.416955; 612812.61578239
3189.26; 79.169122; 612893.20653199
3190.28; 77.630704; 612972.23123925
3191.29; 76.977948; 613050.59146901
3192.31; 77.178254; 613129.15560114
3193.33; 77.981668; 613208.53757455
3194.35; 78.973228; 613288.92891269
3195.37; 79.672997; 613370.03258522
3196.38; 79.655344; 613451.11828781
3197.40; 78.652976; 613531.18362311
3198.42; 76.616466; 613609.17587923
3199.44; 73.714401; 613684.21395865
3200.46; 70.277659; 613755.75358296
3201.47; 66.707457; 613823.65889595
3202.49; 63.375636; 613888.17255912
3203.51; 60.544938; 613949.80469321
3204.53; 58.327999; 614009.18007959
3205.55; 56.690239; 614066.88829651
3206.56; 55.488576; 614123.37327254
3207.58; 54.529178; 614178.88162315
3208.60; 53.625159; 614233.46972088
3209.62; 52.638998; 614287.05394918
3210.64; 51.502062; 614339.48082574
3211.65; 50.211787; 614390.59425836
3212.67; 48.813153; 614440.28394123
3213.69; 47.373569; 614488.50819009
3214.71; 45.959383; 614535.29285895
3215.73; 44.619127; 614580.71320446
3216.74; 43.375144; 614624.86722926
3217.76; 42.222675; 614667.84809038
3218.78; 41.134373; 614709.72110657
3219.80; 40.068347; 614750.50895486
3220.82; 38.978368; 614790.18725129
3221.83; 37.825091; 614828.69156194
3222.85; 36.586842; 614865.93538811
3223.87; 35.267802; 614901.83648897
3224.89; 33.901108; 614936.34635423
3225.91; 32.544878; 614969.47563521
3226.92; 31.270829; 615001.30798961
3227.94; 30.147456; 615031.99679877
3228.96; 29.22189; 615061.74342143
3229.98; 28.505651; 615090.76094395
3231.00; 27.968877; 615119.23205394
3232.01; 27.545341; 615147.27202213
3233.03; 27.14736; 615174.9068633
3234.05; 26.686655; 615202.07272649
3235.07; 26.095379; 615228.63669645
3236.08; 25.341607; 615254.43335893
3237.10; 24.435367; 615279.30750813
3238.12; 23.424223; 615303.15235619
3239.14; 22.380354; 615325.93459116
3240.16; 21.383139; 615347.70170354
3241.17; 20.501859; 615368.5717111
3242.19; 19.782406; 615388.70934709
3243.21; 19.240205; 615408.29504544
3244.23; 18.859768; 615427.49347509
3245.25; 18.599888; 615446.42735816
3246.26; 18.402726; 615465.16053953
3247.28; 18.204924; 615483.69236699
3248.30; 17.949036; 615501.96371147
3249.32; 17.593791; 615519.87343196
3250.34; 17.121788; 615537.30267365
3251.35; 16.543333; 615554.1430726
3252.37; 15.895426; 615570.32393055
3253.39; 15.235586; 615585.8330994
3254.41; 14.631212; 615600.72704196
3255.43; 14.14637; 615615.12743593
3256.44; 13.82873; 615629.20448617
3257.46; 13.699662; 615643.15015114
3258.48; 13.749872; 615657.14692787
3259.50; 13.941661; 615671.33893718
3260.52; 14.21721; 615685.81144305
3261.53; 14.510765; 615700.58277538
3262.55; 14.761673; 615715.60952119
3263.57; 14.925148; 615730.80267817
3264.59; 14.978435; 615746.05007844
3265.61; 14.921344; 615761.23936301
3266.62; 14.771664; 615776.27627946
3267.64; 14.557146; 615791.09482624
3268.66; 14.306494; 615805.65821968
3269.68; 14.041764; 615819.95212979
3270.70; 13.774025; 615833.97349236
3271.71; 13.503063; 615847.71902762
3272.73; 13.220797; 615861.17722804
3273.75; 12.916993; 615874.3261692
3274.77; 12.585299; 615887.13746099
3275.79; 12.22755; 615899.58457946
3276.80; 11.854867; 615911.65232223
3277.82; 11.485138; 615923.34369698
3278.84; 11.137678; 615934.68137248
3279.86; 10.826903; 615945.70269269
3280.87; 10.557336; 615956.44960516
3281.89; 10.321937; 615966.95689149
3282.91; 10.10471; 615977.24304991
3283.93; 9.8870308; 615987.30762063
3284.95; 9.6557167; 615997.13672352
3285.96; 9.4099996; 616006.71569708
3286.98; 9.1646928; 616016.04495887
3288.00; 8.9479325; 616025.15356808
3289.02; 8.793672; 616034.1051467
3290.04; 8.7309621; 616042.9928894
3291.05; 8.7733374; 616051.92376833
3292.07; 8.9118273; 616060.99562398
3293.09; 9.1141231; 616070.27340796
3294.11; 9.3305393; 616079.77149437
3295.13; 9.5052535; 616089.44743225
3296.14; 9.5896153; 616099.20924684
3297.16; 9.5536743; 616108.93447503
3298.18; 9.3926744; 616118.49581223
3299.20; 9.1268915; 616127.78659397
3300.22; 8.7952565; 616136.73978559
3301.23; 8.4450066; 616145.3364379
3302.25; 8.1205655; 616153.60282318
3303.27; 7.8547094; 616161.59857842
3304.29; 7.6639846; 616169.40018402
3305.31; 7.5487731; 616177.08450931
3306.32; 7.4969447; 616184.71607547
3307.34; 7.4891782; 616192.33973569
3308.36; 7.5039985; 616199.97848233
3309.38; 7.5212347; 616207.63477465
3310.40; 7.5235998; 616215.29347457
3311.41; 7.4969669; 616222.92506336
3312.43; 7.4303293; 616230.48881794
3313.45; 7.3162744; 616237.9364696
3314.47; 7.1522193; 616245.2171202
3315.49; 6.9419687; 616252.28374475
3316.50; 6.696711; 616259.10070757
3317.52; 6.4345699; 616265.65082203
3318.54; 6.1782902; 616271.94005486
3319.56; 5.9513519; 616277.9982743
3320.58; 5.7734663; 616283.87541388
3321.59; 5.6567385; 616289.63372953
3322.61; 5.6036325; 616295.33798557
3323.63; 5.6073139; 616301.04598913
3324.65; 5.6541767; 616306.80169702
3325.67; 5.727684; 616312.63223218
3326.68; 5.8122948; 616318.54889745
3327.70; 5.8963262; 616324.55110311
3328.72; 5.9730496; 616330.63140983
3329.74; 6.039957; 616336.77982546
3330.75; 6.0967345; 616342.98603814
3331.77; 6.1428387; 616349.23918287
3332.79; 6.1756159; 616355.5256934
3333.81; 6.1896418; 616361.82648166
3334.83; 6.1775158; 616368.11492622
3335.84; 6.1318729; 616374.35690827
3336.86; 6.0480035; 616380.51351483
3337.88; 5.9262959; 616386.54622833
3338.90; 5.7737512; 616392.42365794
3339.92; 5.6040417; 616398.12833059
3340.93; 5.4359333; 616403.66187614
3341.95; 5.2902876; 616409.04716062
3342.97; 5.1862196; 616414.32650842
3343.99; 5.1372348; 616419.55599173
3345.01; 5.1482343; 616424.79667206
3346.02; 5.2141345; 616430.10443598
3347.04; 5.3204963; 616435.5204716
3348.06; 5.4460866; 616441.06435279
3349.08; 5.5668084; 616446.73112349
3350.10; 5.6600781; 616452.4928388
3351.11; 5.7086244; 616458.30397213
3352.13; 5.7028586; 616464.10923613
3353.15; 5.6413999; 616469.85193777
3354.17; 5.5298716; 616475.48110844
3355.19; 5.3785585; 616480.95624892
3356.20; 5.1997597; 616486.24937991
3357.22; 5.0056201; 616491.34488518
3358.24; 4.8069034; 616496.23810537
3359.26; 4.6127216; 616500.93365696
3360.28; 4.4308464; 616505.44406738
3361.29; 4.2680434; 616509.7887514
3362.31; 4.1299743; 616513.99288698
3363.33; 4.0205257; 616518.08560864
3364.35; 3.9408174; 616522.09719075
3365.37; 3.8884124; 616526.05542679
3366.38; 3.8572731; 616529.98196439
3367.40; 3.8387539; 616533.8896502
3368.42; 3.823487; 616537.78179493
3369.44; 3.8036059; 616541.65370156
3370.46; 3.7745368; 616545.49601711
3371.47; 3.7356952; 616549.29879366
3372.49; 3.6898224; 616553.05487361
3373.51; 3.6412273; 616556.76148593
3374.53; 3.5936492; 616560.4196657
3375.54; 3.5486126; 616564.03200015
3376.56; 3.5049515; 616567.59988951
3377.58; 3.459683; 616571.12169756
3378.60; 3.4098364; 616574.59276389
3379.62; 3.3544218; 616578.0074205
3380.63; 3.2956457; 616581.36224559
3381.65; 3.2387828; 616584.65918671
3382.67; 3.1906753; 616587.9071565
3383.69; 3.1574166; 616591.12127031
3384.71; 3.1421343; 616594.31982746
3385.72; 3.1437711; 616597.52005083
3386.74; 3.1573671; 616600.73411424
3387.76; 3.1757502; 616603.96689088
3388.78; 3.1919811; 616607.21618988
3389.80; 3.2016076; 616610.47528822
3390.81; 3.2038798; 616613.73669964
3391.83; 3.2015047; 616616.99569329
3392.85; 3.1990958; 616620.25223475
3393.87; 3.2009686; 616623.51068262
3394.89; 3.2091432; 616626.77745189
3395.90; 3.2222846; 616630.05759859
3396.92; 3.2359093; 616633.35161458
3397.94; 3.2436918; 616636.6535529
3398.96; 3.2393221; 616639.95104296
3399.98; 3.2182199; 616643.22705192
3400.99; 3.1785527; 616646.46268139
3402.01; 3.1213206; 616649.64005112
3403.03; 3.0496417; 616652.7444548
3404.05; 2.9676317; 616655.76537579
3405.07; 2.8793515; 616658.69643135
3406.08; 2.7881864; 616661.53468477
3407.10; 2.6967974; 616664.27990814
3408.12; 2.6075473; 616666.93427873
3409.14; 2.5231349; 616669.50272117
3410.16; 2.4471185; 616671.99378222
3411.17; 2.3840626; 616674.42065511
3412.19; 2.3391725; 616676.80183175
3413.21; 2.3174349; 616679.16088045
3414.23; 2.3224312; 616681.52501516
3415.25; 2.3550995; 616683.92240482
3416.26; 2.4127832; 616686.37851397
3417.28; 2.4888922; 616688.91209884
3418.30; 2.5734124; 616691.53172166
3419.32; 2.654317; 616694.23370179
3420.34; 2.7196967; 616697.0022357
3421.35; 2.7601824; 616699.81198229
3422.37; 2.7710633; 616702.63280515
3423.39; 2.7534928; 616705.43574202
3424.41; 2.7143456; 616708.19882873
3425.42; 2.6646329; 616710.91130999
3426.44; 2.6168005; 616713.5751
3427.46; 2.5815966; 616716.20305395
3428.48; 2.5653699; 616718.81448981
3429.50; 2.5685764; 616721.42918979
3430.51; 2.5859333; 616724.06155832
3431.53; 2.6081682; 616726.71656097
3432.55; 2.6248281; 616729.38852266
3433.57; 2.6272902; 616732.06299076
3434.59; 2.6110706; 616734.72094791
3435.60; 2.5767665; 616737.34398505
3436.62; 2.5294232; 616739.91882876
3437.64; 2.4766153; 616742.43991624
3438.66; 2.4259347; 616744.90941304
3439.68; 2.3827304; 616747.33492981
3440.69; 2.3488179; 616749.72592512
3441.71; 2.3225148; 616752.09014496
3442.73; 2.2998941; 616754.4313379
3443.75; 2.2767336; 616756.74895446
3444.77; 2.2504204; 616759.03978534
3445.78; 2.2211136; 616761.30078316
3446.80; 2.1917514; 616763.53189148
3447.82; 2.1669116; 616765.73771397
3448.84; 2.1509452; 616767.92728333
3449.86; 2.1460582; 616770.11187802
3450.87; 2.151035; 616772.30153883
3451.89; 2.1610664; 616774.50141117
3452.91; 2.1687664; 616776.70912178
3453.93; 2.1660543; 616778.91407156
3454.95; 2.1463021; 616781.09891444
3455.96; 2.106082; 616783.242815
3456.98; 2.0460122; 616785.32556709
3458.00; 1.9705186; 616787.33147
3459.02; 1.8866824; 616789.25203125
3460.04; 1.8025981; 616791.08699831
3461.05; 1.7257513; 616792.84373868
3462.07; 1.6618229; 616794.53540264
3463.09; 1.6141106; 616796.17849754
3464.11; 1.5835281; 616797.79046084
3465.13; 1.5689864; 616799.38762129
3466.14; 1.5679309; 616800.98370728
3467.16; 1.5768841; 616802.58890723
3468.18; 1.5919536; 616804.20944728
3469.20; 1.6093452; 616805.84769124
3470.21; 1.625915; 616807.5028025
3471.23; 1.6397155; 616809.1719621
3472.25; 1.6503929; 616810.85199088
3473.27; 1.6592453; 616812.54103096
3474.29; 1.6688094; 616814.23980693
3475.30; 1.6819999; 616815.95201029
3476.32; 1.7010162; 616817.68357137
3477.34; 1.7263753; 616819.44094688
3478.36; 1.7564385; 616821.22892547
3479.38; 1.7876546; 616823.04868074
3480.39; 1.8154884; 616824.89676964
3481.41; 1.8357422; 616826.76547603
3482.43; 1.8458177; 616828.64443878
3483.45; 1.8454806; 616830.52305838
3484.47; 1.8368772; 616832.39292012
3485.48; 1.823832; 616834.2495024
3486.50; 1.8107136; 616836.09273069
3487.52; 1.8012838; 616837.92635987
3488.54; 1.797897; 616839.75654146
3489.56; 1.8012266; 616841.59011242
3490.57; 1.8104612; 616843.43308384
3491.59; 1.8237447; 616845.28957721
3492.61; 1.8386037; 616847.16119647
3493.63; 1.8522208; 616849.04667731
3494.65; 1.8615849; 616850.94169039
3495.66; 1.863695; 616852.83885145
3496.68; 1.8559992; 616854.72817851
3497.70; 1.8371181; 616856.59828542
3498.72; 1.8076786; 616858.43842424
3499.74; 1.7708966; 616860.24112061
3500.75; 1.7325058; 616862.00473678
3501.77; 1.6997973; 616863.7350571
3502.79; 1.6798633; 616865.44508546
3503.81; 1.6775051; 616867.1527133
3504.83; 1.6935053; 616868.87662862
3505.84; 1.723949; 616870.63153434
3506.86; 1.7609833; 616872.42413935
3507.88; 1.7949133; 616874.25128368
3508.90; 1.8170356; 616876.10094755
3509.92; 1.8222941; 616877.95596435
3510.93; 1.810855; 616879.79933665
3511.95; 1.7880377; 616881.61948187
3512.97; 1.762598; 616883.41373058
3513.99; 1.7439281; 616885.18897409
3515.00; 1.7391048; 616886.95930768
3516.02; 1.7507548; 616888.7415005
3517.04; 1.776401; 616890.54980007
3518.06; 1.8094341; 616892.39172594
3519.08; 1.8413119; 616894.26610196
3520.09; 1.8642163; 616896.16379367
3521.11; 1.8733163; 616898.07074879
3522.13; 1.867989; 616899.972281
3523.15; 1.8517469; 616901.85727945
3524.17; 1.8310426; 616903.72120177
3525.18; 1.813429; 616905.56719428
3526.20; 1.8056576; 616907.40527582
3527.22; 1.8122001; 616909.25001729
3528.24; 1.8344608; 616911.11741924
3529.26; 1.870703; 616913.02171422
3530.27; 1.9165358; 616914.97266495
3531.29; 1.9657409; 616916.97370433
3532.31; 2.0112421; 616919.02106197
3533.33; 2.0460869; 616921.10389014
3534.35; 2.0643693; 616923.20532898
3535.36; 2.0620392; 616925.30439589
3536.38; 2.0375239; 616927.37850734
3537.40; 1.992057; 616929.4063354
3538.42; 1.9296087; 616931.37059377
3539.44; 1.856363; 616933.26029115
3540.45; 1.7797782; 616935.07202858
3541.47; 1.7073814; 616936.81006914
3542.49; 1.64553; 616938.48514768
3543.51; 1.5984043; 616940.11225432
3544.53; 1.5674463; 616941.70784706
3545.54; 1.5513582; 616943.28706275
3546.56; 1.5466396; 616944.86147511
3547.58; 1.5485202; 616946.43780184
3548.60; 1.5520606; 616948.0177326
3549.62; 1.5531732; 616949.59879589
3550.63; 1.5493477; 616951.175965
3551.65; 1.5399495; 616952.74356709
3552.67; 1.5260607; 616954.29703104
3553.69; 1.5099413; 616955.83408612
3554.71; 1.4942665; 616957.35518495
3555.72; 1.4813437; 616958.86312896
3556.74; 1.4725038; 616960.36207427
3557.76; 1.4678109; 616961.8562424
3558.78; 1.4661476; 616963.34871743
3559.80; 1.4656305; 616964.84066606
3560.81; 1.4642238; 616966.33118268
3561.83; 1.46037; 616967.81777632
3562.85; 1.4534572; 616969.29733303
3563.87; 1.443994; 616970.76725661
3564.88; 1.4334501; 616972.22644701
3565.90; 1.4238136; 616973.6758278
3566.92; 1.4169896; 616975.11826206
3567.94; 1.4142052; 616976.55786192
3568.96; 1.4155746; 616977.99885574
3569.97; 1.4199378; 616979.44429112
3570.99; 1.4250179; 616980.89489782
3572.01; 1.4278697; 616982.34840754
3573.03; 1.4255298; 616983.79953536
3574.05; 1.4157317; 616985.24068909
3575.06; 1.3975281; 616986.6633124
3576.08; 1.3716712; 616988.05961447
3577.10; 1.3406367; 616989.42432475
3578.12; 1.308251; 616990.75606778
3579.14; 1.2789691; 616992.05800317
3580.15; 1.2569495; 616993.33752351
3581.17; 1.2451437; 616994.60502604
3582.19; 1.2446442; 616995.87202008
3583.21; 1.2544848; 616997.1490315
3584.23; 1.2719764; 616998.44384862
3585.24; 1.2935044; 616999.76058025
3586.26; 1.3155669; 617001.0997706
3587.28; 1.3357423; 617002.45949863
3588.30; 1.3532781; 617003.83707738
3589.32; 1.3691075; 617005.23076971
3590.33; 1.38528; 617006.64092495
3591.35; 1.4039946; 617008.07013085
3592.37; 1.4265625; 617009.52230992
3593.39; 1.4526611; 617011.00105626
3594.41; 1.4801458; 617012.50778084
3595.42; 1.5054979; 617014.04031275
3596.44; 1.5247677; 617015.59246048
3597.46; 1.534704; 617017.15472297
3598.48; 1.5337027; 617018.71596617
3599.50; 1.5222779; 617020.26557941
3600.51; 1.5029326; 617021.79549994
3601.53; 1.4795089; 617023.30157615
3602.55; 1.4562619; 617024.78398791
3603.57; 1.4369614; 617026.24675266
3604.59; 1.4242736; 617027.6966017
3605.60; 1.4195357; 617029.14162775
3606.62; 1.4228812; 617030.59005945
3607.64; 1.4335557; 617032.04935733
3608.66; 1.4502376; 617033.52563667
3609.67; 1.4712386; 617035.02329407
3610.69; 1.4945653; 617036.54469706
3611.71; 1.5179269; 617038.08988109
3612.73; 1.5388131; 617039.65632647
3613.75; 1.5547347; 617041.23897928
3614.76; 1.5636191; 617042.83067609
3615.78; 1.5642549; 617044.42302012
3616.80; 1.5566101; 617046.00758199
3617.82; 1.5418707; 617047.57713988
3618.84; 1.5221375; 617049.12661017
3619.85; 1.4998481; 617050.65339082
3620.87; 1.4771128; 617052.15702795
3621.89; 1.4551943; 617053.63835293
3622.91; 1.4343216; 617055.09843047
3623.93; 1.413911; 617056.53773088
3624.94; 1.3931141; 617057.95586092
3625.96; 1.3714965; 617059.35198515
3626.98; 1.3495957; 617060.72581531
3628.00; 1.3291458; 617062.07882842
3629.02; 1.3128639; 617063.41526726
3630.03; 1.3038323; 617064.74251228
3631.05; 1.3046374; 617066.07057683
3632.07; 1.3165009; 617067.41071798
3633.09; 1.3386494; 617068.77340528
3634.11; 1.3681131; 617070.16608541
3635.12; 1.4000508; 617071.59127667
3636.14; 1.4285698; 617073.04549906
3637.16; 1.4478977; 617074.51939645
3638.18; 1.4536597; 617075.99915934
3639.20; 1.4439679; 617077.46905636
3640.21; 1.4200385; 617078.91459424
3641.23; 1.386137; 617080.32562189
3642.25; 1.3488006; 617081.69864273
3643.27; 1.3154709; 617083.03773535
3644.29; 1.2928453; 617084.3537961
3645.30; 1.2853583; 617085.66223538
3646.32; 1.2941969; 617086.97967196
3647.34; 1.3171236; 617088.32044695
3648.36; 1.3491562; 617089.69382977
3649.38; 1.383904; 617091.10258434
3650.39; 1.4151684; 617092.54316475
3651.41; 1.438347; 617094.00733998
3652.43; 1.4512611; 617095.48466117
3653.45; 1.4542284; 617096.96500294
3654.47; 1.4494528; 617098.4404834
3655.48; 1.4400125; 617099.90635399
3656.50; 1.4288253; 617101.36083654
3657.52; 1.4179308; 617102.80422895
3658.54; 1.4082712; 617104.23778828
3659.55; 1.3999534; 617105.66288039
3660.57; 1.3928004; 617107.0806911
3661.59; 1.3869187; 617108.49251452
3662.61; 1.3830338; 617109.90038329
3663.63; 1.3824624; 617111.30767032
3664.64; 1.3867372; 617112.71930895
3665.66; 1.3970308; 617114.14142597
3666.68; 1.4135857; 617115.5803952
3667.70; 1.4353516; 617117.04152122
3668.72; 1.4599555; 617118.52769288
3669.73; 1.4840307; 617120.03837206
3670.75; 1.5038347; 617121.56921088
3671.77; 1.5160108; 617123.11244448
3672.79; 1.5183186; 617124.65802728
3673.81; 1.5101606; 617126.1953056
3674.82; 1.4927751; 617127.71488625
3675.84; 1.4690319; 617129.21029729
3676.86; 1.4428584; 617130.67906483
3677.88; 1.4184187; 617132.12295391
3678.90; 1.3992426; 617133.54732251
3679.91; 1.3875341; 617134.95977239
3680.93; 1.3838598; 617136.36848194
3681.95; 1.3873137; 617137.78070744
3682.97; 1.3961165; 617139.20189376
3683.99; 1.4084574; 617140.63564257
3685.00; 1.4232953; 617142.08449577
3686.02; 1.4408296; 617143.55119814
3687.04; 1.4624494; 617145.03990855
3688.06; 1.4901442; 617146.55681104
3689.08; 1.5255478; 617148.10975292
3690.09; 1.5689306; 617149.70685659
3691.11; 1.6184886; 617151.35440811
3692.13; 1.6701987; 617153.05459834
3693.15; 1.7183315; 617154.80378567
3694.17; 1.7565051; 617156.59183208
3695.18; 1.7789982; 617158.40277544
3696.20; 1.7819659; 617160.21673985
3697.22; 1.7642473; 617162.01266746
3698.24; 1.7275858; 617163.77127521
3699.26; 1.6762621; 617165.4776377
3700.27; 1.61629; 617167.12295113
3701.29; 1.5544096; 617168.70527299
3702.31; 1.497115; 617170.22927151
3703.33; 1.4498821; 617171.70518892
3704.34; 1.4166651; 617173.14729283
3705.36; 1.3996481; 617174.57207425
3706.38; 1.3991909; 617175.99639016
3707.40; 1.4139118; 617177.43569136
3708.42; 1.4408856; 617178.90245075
3709.43; 1.4759615; 617180.40491584
3710.45; 1.5142198; 617181.94632628
3711.47; 1.5505597; 617183.52472912
3712.49; 1.5803581; 617185.13346546
