#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3029.44; 940.15436; 470143.11467796
3030.46; 909.21622; 471068.65755803
3031.48; 878.97144; 471963.41255491
3032.49; 853.91065; 472832.65674912
3033.51; 837.88598; 473685.58852136
3034.53; 833.10978; 474533.65832334
3035.55; 839.54985; 475388.28384699
3036.57; 854.94646; 476258.5824523
3037.58; 875.45997; 477149.7629205
3038.60; 896.73689; 478062.60238316
3039.62; 915.04101; 478994.07465034
3040.64; 928.08796; 479938.82814567
3041.66; 935.34493; 480890.96892563
3042.67; 937.7595; 481845.56762649
3043.69; 937.08359; 482799.47828259
3044.71; 935.08544; 483751.35490759
3045.73; 932.95105; 484701.05881767
3046.74; 931.07316; 485648.85111562
3047.76; 929.25566; 486594.79327455
3048.78; 927.19366; 487538.6364095
3049.80; 924.98635; 488480.23259443
3050.82; 923.43644; 489420.25103888
3051.83; 923.98316; 490360.82602763
3052.85; 928.26653; 491305.76130254
3053.87; 937.47247; 492260.06781998
3054.89; 951.70549; 493228.86294108
3055.91; 969.6434; 494215.91808522
3056.92; 988.64325; 495222.31425655
3057.94; 1005.3183; 496245.6849231
3058.96; 1016.4416; 497280.37863236
3059.98; 1019.908; 498318.60097646
3061.00; 1015.4471; 499352.28228226
3062.01; 1004.8397; 500375.16575853
3063.03; 991.53615; 501384.50677277
3064.05; 979.75845; 502381.85860089
3065.07; 973.33778; 503372.67445528
3066.09; 974.62898; 504364.80469494
3067.10; 983.83192; 505366.30313876
3068.12; 998.92912; 506383.16987742
3069.14; 1016.2607; 507417.67946135
3070.16; 1031.5608; 508467.76384874
3071.18; 1041.1364; 509527.59572706
3072.19; 1042.8323; 510589.15396945
3073.21; 1036.4997; 511644.26596553
3074.23; 1023.8505; 512686.50161413
3075.25; 1007.7762; 513712.37433741
3076.27; 991.37574; 514721.55206515
3077.28; 977.0123; 515716.1084248
3078.30; 965.69235; 516699.14156314
3079.32; 956.93567; 517673.26077842
3080.34; 949.13716; 518639.44145267
3081.36; 940.26275; 519596.58835365
3082.37; 928.6263; 520541.8898589
3083.39; 913.48854; 521471.78177012
3084.41; 895.29644; 522383.15491272
3085.43; 875.51239; 523274.38874321
3086.45; 856.11772; 524145.87963982
3087.46; 838.97354; 524999.91849704
3088.48; 825.25304; 525839.99047766
3089.50; 815.12129; 526669.74877594
3090.52; 807.74768; 527492.00105615
3091.53; 801.62649; 528308.02223384
3092.55; 795.08771; 529117.38721065
3093.57; 786.83057; 529918.34677457
3094.59; 776.31865; 530708.60566433
3095.61; 763.93021; 531486.25365693
3096.62; 750.84031; 532250.57669256
3097.64; 738.69346; 533002.53475704
3098.66; 729.18062; 533744.8091618
3099.68; 723.64744; 534481.45103177
3100.70; 722.83162; 535217.26243187
3101.71; 726.77111; 535957.08406121
3102.73; 734.86544; 536705.1453717
3103.75; 746.03248; 537464.57423932
3104.77; 758.89539; 538237.09699966
3105.79; 771.95745; 539022.91637214
3106.80; 783.75822; 539820.74842421
3107.82; 793.03227; 540628.02105352
3108.84; 798.89159; 541441.25822355
3109.86; 801.02379; 542256.66587646
3110.88; 799.85268; 543070.88139294
3111.89; 796.57483; 543881.76020123
3112.91; 792.98917; 544688.98895568
3113.93; 791.0903; 545494.28473921
3114.95; 792.48661; 546301.00191006
3115.97; 797.79784; 547113.1256843
3116.98; 806.23996; 547933.84317746
3118.00; 815.58451; 548764.07301304
3119.02; 822.578; 549601.42192316
3120.04; 823.75397; 550439.96791869
3121.06; 816.4192; 551271.04743804
3122.07; 799.50914; 552084.9132397
3123.09; 774.02517; 552872.83746157
3124.11; 742.89164; 553629.0690906
3125.13; 710.26096; 554352.08409552
3126.15; 680.48213; 555044.78554231
3127.16; 657.05926; 555713.64351579
3128.18; 641.91971; 556367.09008379
3129.20; 635.18975; 557013.68584412
3130.22; 635.48775; 557660.58495323
3131.24; 640.56686; 558312.65437668
3132.25; 648.03925; 558972.33036973
3133.27; 655.92738; 559640.0361402
3134.29; 662.90067; 560314.84042041
3135.31; 668.21276; 560995.05217395
3136.33; 671.48395; 561678.59386005
3137.34; 672.5192; 562363.18938833
3138.36; 671.29775; 563046.54153365
3139.38; 668.14709; 563726.68643965
3140.40; 663.98319; 564402.59267185
3141.41; 660.4268; 565074.87865149
3142.43; 659.63078; 565746.35432142
3143.45; 663.77009; 566422.0436282
3144.47; 674.30527; 567108.45729791
3145.49; 691.26197; 567812.13215475
3146.50; 712.81107; 568537.74306743
3147.52; 735.36199; 569286.30984558
3148.54; 754.21675; 570054.06995532
3149.56; 764.63642; 570832.4368391
3150.58; 763.01906; 571609.15732009
3151.59; 747.83794; 572370.42406744
3152.61; 720.05973; 573103.41380032
3153.63; 682.92769; 573798.60471822
3154.65; 641.19277; 574451.3112854
3155.67; 600.03701; 575062.12307112
3156.68; 564.00452; 575636.25533841
3157.70; 536.21985; 576182.1040069
3158.72; 518.05428; 576709.46090572
3159.74; 509.24649; 577227.8518544
3160.76; 508.35162; 577745.33186909
3161.77; 513.3227; 578267.87222485
3162.79; 522.03394; 578799.28025219
3163.81; 532.6216; 579341.46605259
3164.83; 543.61006; 579894.83763947
3165.85; 553.87281; 580458.65626036
3166.86; 562.52145; 581031.27882075
3167.88; 568.81536; 581610.30831397
3168.90; 572.14774; 582192.73002588
3169.92; 572.11287; 582775.11624077
3170.94; 568.61589; 583353.94268351
3171.95; 561.96477; 583925.99857005
3172.97; 552.88893; 584488.81564227
3173.99; 542.45448; 585041.01089165
3175.01; 531.88053; 585582.44232455
3176.03; 522.29344; 586114.11450657
3177.04; 514.47634; 586637.82921566
3178.06; 508.67707; 587155.64052574
3179.08; 504.52697; 587669.22720614
3180.10; 501.1002; 588179.32558618
3181.12; 497.11272; 588685.36488552
3182.13; 491.22651; 589185.41227448
3183.15; 482.39663; 589676.47122656
3184.17; 470.1815; 590155.09570373
3185.19; 454.93698; 590618.20191329
3186.20; 437.83506; 591063.8991149
3187.22; 420.68605; 591492.13936117
3188.24; 405.59087; 591905.01336842
3189.26; 394.49652; 592306.59379838
3190.28; 388.75762; 592702.33228202
3191.29; 388.81198; 593098.12609816
3192.31; 394.05248; 593499.25452195
3193.33; 402.92914; 593909.41899975
3194.35; 413.25494; 594330.09469452
3195.37; 422.63678; 594760.32069779
3196.38; 428.92299; 595196.94579012
3197.40; 430.56136; 595635.23867738
3198.42; 426.79476; 596069.69732508
3199.44; 417.67332; 596494.8707451
3200.46; 403.91578; 596906.03957549
3201.47; 386.68884; 597299.67213319
3202.49; 367.38274; 597673.65190906
3203.51; 347.44076; 598027.3316149
3204.53; 328.26286; 598361.4890362
3205.55; 311.16282; 598678.23936228
3206.56; 297.33425; 598980.91280134
3207.58; 287.78048; 599273.86091534
3208.60; 283.18918; 599562.13527911
3209.62; 283.77039; 599851.0012927
3210.64; 289.1113; 600145.30412007
3211.65; 298.11488; 600448.77220352
3212.67; 309.0755; 600763.39772076
3213.69; 319.90516; 601089.0473682
3214.71; 328.47414; 601423.41986808
3215.73; 332.98758; 601762.38685624
3216.74; 332.3023; 602100.65625859
3217.76; 326.10217; 602432.61419132
3218.78; 314.89153; 602753.1601763
3219.80; 299.8193; 603058.36328611
3220.82; 282.39262; 603345.82678752
3221.83; 264.163; 603614.73332532
3222.85; 246.4637; 603865.62273618
3223.87; 230.24878; 604100.00606159
3224.89; 216.04568; 604319.93124509
3225.91; 203.9985; 604527.59291653
3226.92; 193.96088; 604725.03672476
3227.94; 185.598; 604913.96747589
3228.96; 178.47222; 605095.64449452
3229.98; 172.1067; 605270.841688
3231.00; 166.03506; 605439.85821233
3232.01; 159.84871; 605602.57729724
3233.03; 153.24632; 605758.57543491
3234.05; 146.07897; 605907.27752015
3235.07; 138.37663; 606048.13895532
3236.08; 130.34214; 606180.82163417
3237.10; 122.3079; 606305.32579941
3238.12; 114.66351; 606422.04830752
3239.14; 107.7739; 606531.75748296
3240.16; 101.91029; 606635.49776302
3241.17; 97.211101; 606734.45446883
3242.19; 93.677371; 606829.81399033
3243.21; 91.19536; 606922.64693198
3244.23; 89.571158; 607013.82650587
3245.25; 88.562866; 607103.97968223
3246.26; 87.902944; 607193.46108581
3247.28; 87.312722; 607282.34166883
3248.30; 86.517538; 607370.41278959
3249.32; 85.270998; 607457.21498615
3250.34; 83.390572; 607542.10298981
3251.35; 80.797477; 607624.35133453
3252.37; 77.546502; 607703.29032753
3253.39; 73.830316; 607778.44640298
3254.41; 69.949078; 607849.65154613
3255.43; 66.247745; 607917.08889183
3256.44; 63.035574; 607981.25638638
3257.46; 60.510105; 608042.85306192
3258.48; 58.707961; 608102.61523246
3259.50; 57.497169; 608161.14486934
3260.52; 56.613101; 608218.77456277
3261.53; 55.727229; 608275.5024772
3262.55; 54.529002; 608331.01064799
3263.57; 52.798786; 608384.75753329
3264.59; 50.454127; 608436.1176575
3265.61; 47.560338; 608484.5320288
3266.62; 44.30646; 608529.63409346
3267.64; 40.956022; 608571.32555618
3268.66; 37.786689; 608609.79077505
3269.68; 35.0336; 608645.45346813
3270.70; 32.84834; 608678.89166057
3271.71; 31.280602; 608710.73396326
3272.73; 30.283835; 608741.56160086
3273.75; 29.740841; 608771.83649318
3274.77; 29.501225; 608801.86746761
3275.79; 29.420596; 608831.81636455
3276.80; 29.391676; 608861.7358225
3277.82; 29.360267; 608891.62330724
3278.84; 29.323437; 608921.47330088
3279.86; 29.312477; 608951.31213759
3280.87; 29.367423; 608981.20690706
3281.89; 29.512065; 609011.24891544
3282.91; 29.737555; 609041.52046309
3283.93; 29.999354; 609072.05851057
3284.95; 30.227434; 609102.8287344
3285.96; 30.345201; 609133.7188399
3286.98; 30.289968; 609164.55271976
3288.00; 30.02795; 609195.11987716
3289.02; 29.559327; 609225.20999643
3290.04; 28.912825; 609254.64200427
3291.05; 28.133008; 609283.28019284
3292.07; 27.265584; 609311.03538056
3293.09; 26.345973; 609337.85444453
3294.11; 25.394485; 609363.70493414
3295.13; 24.418503; 609388.56191649
3296.14; 23.419526; 609412.40198337
3297.16; 22.401445; 609435.2056874
3298.18; 21.376596; 609456.96613929
3299.20; 20.367481; 609477.69935573
3300.22; 19.403951; 609497.45174096
3301.23; 18.517308; 609516.30156185
3302.25; 17.733632; 609534.35363439
3303.27; 17.068599; 609551.72873172
3304.29; 16.525249; 609568.55072167
3305.31; 16.095092; 609584.9348303
3306.32; 15.761932; 609600.97979654
3307.34; 15.50712; 609616.76537533
3308.36; 15.314708; 609632.35508701
3309.38; 15.175088; 609647.80267135
3310.40; 15.086106; 609663.15967583
3311.41; 15.051247; 609678.48119585
3312.43; 15.07523; 609693.82712905
3313.45; 15.158113; 609709.25743441
3314.47; 15.289665; 609724.82165326
3315.49; 15.445959; 609740.54497339
3316.50; 15.589905; 609756.41482431
3317.52; 15.676418; 609772.37274151
3318.54; 15.661592; 609788.31556677
3319.56; 15.513748; 609804.10789275
3320.58; 15.223222; 609819.60447627
3321.59; 14.80768; 609834.67805512
3322.61; 14.310695; 609849.24572552
3323.63; 13.793278; 609863.2866873
3324.65; 13.320212; 609876.84608857
3325.67; 12.944934; 609890.02347296
3326.68; 12.697348; 609902.94882502
3327.70; 12.578258; 609915.75294853
3328.72; 12.562068; 609928.54059147
3329.74; 12.606733; 609941.37370123
3330.75; 12.667569; 609954.2687403
3331.77; 12.710296; 609967.20727348
3332.79; 12.719024; 609980.15469073
3333.81; 12.696796; 609993.07948077
3334.83; 12.658976; 610005.96577252
3335.84; 12.62234; 610018.81476973
3336.86; 12.594202; 610031.63512433
3337.88; 12.565824; 610044.42659111
3338.90; 12.512634; 610057.16391302
3339.92; 12.401282; 610069.78788321
3340.93; 12.200998; 610082.20797295
3341.95; 11.895215; 610094.3167886
3342.97; 11.489345; 610106.01244574
3343.99; 11.012015; 610117.22220171
3345.01; 10.509351; 610127.92026779
3346.02; 10.034206; 610138.13465624
3347.04; 9.6337613; 610147.94140952
3348.06; 9.3392222; 610157.44833468
3349.08; 9.16034; 610166.7731655
3350.10; 9.0857753; 610176.02209266
3351.11; 9.088428; 610185.27372017
3352.13; 9.1335225; 610194.5712519
3353.15; 9.1867799; 610203.92299741
3354.17; 9.2204713; 610213.30903935
3355.19; 9.2162245; 610222.69075822
3356.20; 9.1647025; 610232.02002992
3357.22; 9.0632413; 610241.24601842
3358.24; 8.9129558; 610250.31902284
3359.26; 8.716649; 610259.1921954
3360.28; 8.4782346; 610267.8226724
3361.29; 8.2035952; 610276.17357833
3362.31; 7.902121; 610284.21759655
3363.33; 7.587845; 610291.94169538
3364.35; 7.2791944; 610299.35160116
3365.37; 6.9968776; 610306.47412067
3366.38; 6.7601487; 610313.35566036
3367.40; 6.5823896; 610320.05624891
3368.42; 6.4673833; 610326.63976604
3369.44; 6.4076295; 610333.16245637
3370.46; 6.3855458; 610339.66266646
3371.47; 6.3775348; 610346.1547217
3372.49; 6.3599486; 610352.62887492
3373.51; 6.3152868; 610359.05756432
3374.53; 6.2367901; 610365.40634754
3375.54; 6.1300382; 610371.64646189
3376.56; 6.0110973; 610377.7654996
3377.58; 5.9018737; 610383.77335233
3378.60; 5.8241997; 610389.70213632
3379.62; 5.7945058; 610395.60069316
3380.63; 5.8205849; 610401.5257974
3381.65; 5.9011025; 610407.53286506
3382.67; 6.027482; 610413.66858164
3383.69; 6.1870201; 610419.96670116
3384.71; 6.3658427; 610426.44685432
3385.72; 6.5506645; 610433.1151481
3386.74; 6.7290652; 610439.9650461
3387.76; 6.8887837; 610446.97753062
3388.78; 7.0170099; 610454.1205439
3389.80; 7.1006114; 610461.34865994
3390.81; 7.127713; 610468.60436421
3391.83; 7.0903016; 610475.82198526
3392.85; 6.9869075; 610482.93435564
3393.87; 6.8241987; 610489.88109543
3394.89; 6.6166232; 610496.61653231
3395.90; 6.3839235; 610503.11509092
3396.92; 6.1471325; 610509.37260655
3397.94; 5.9242312; 610515.40321828
3398.96; 5.7267712; 610521.2328242
3399.98; 5.5584163; 610526.89105218
3400.99; 5.4156841; 610532.40398489
3402.01; 5.2904438; 610537.78942835
3403.03; 5.1732244; 610543.0555475
3404.05; 5.0562556; 610548.20259756
3405.07; 4.9354199; 610553.22664205
3406.08; 4.8107852; 610558.1238138
3407.10; 4.6859132; 610562.89387127
3408.12; 4.5664897; 610567.5423607
3409.14; 4.4589097; 610572.08133841
3410.16; 4.3692761; 610576.52907289
3411.17; 4.302943; 610580.90928316
3412.19; 4.2644231; 610585.25028188
3413.21; 4.2572936; 610589.58402305
3414.23; 4.2837679; 610593.94471388
3415.25; 4.3438134; 610598.3665285
3416.26; 4.4340015; 610602.88015069
3417.28; 4.5465415; 610607.50833377
3418.30; 4.6690603; 610612.2612357
3419.32; 4.7855681; 610617.13273755
3420.34; 4.878725; 610622.09906908
3421.35; 4.9330752; 610627.12072677
3422.37; 4.9385035; 610632.14791024
3423.39; 4.8929398; 610637.12871179
3424.41; 4.8034054; 610642.01837125
3425.42; 4.684877; 610646.78737388
3426.44; 4.5570447; 610651.42624875
3427.46; 4.4396934; 610655.94566506
3428.48; 4.3479121; 610660.37165194
3429.50; 4.2884748; 610664.73713419
3430.51; 4.2584547; 610669.07205728
3431.53; 4.2465032; 610673.3948143
3432.55; 4.2364327; 610677.70731994
3433.57; 4.212044; 610681.99499899
3434.59; 4.1617662; 610686.23149737
3435.60; 4.0817528; 610690.38654557
3436.62; 3.9765876; 610694.43454013
3437.64; 3.857513; 610698.36132191
3438.66; 3.738861; 610702.1673211
3439.68; 3.6338787; 610705.86645281
3440.69; 3.5512458; 610709.48146774
3441.71; 3.4932636; 610713.03745933
3442.73; 3.456087; 610716.55560671
3443.75; 3.4316964; 610720.04892561
3444.77; 3.4108032; 610723.52097605
3445.78; 3.3856923; 610726.9674647
3446.80; 3.3521793; 610730.37983857
3447.82; 3.3102705; 610733.74955109
3448.84; 3.2636077; 610737.07176288
3449.86; 3.2181474; 610740.34769802
3450.87; 3.180656; 610743.58546859
3451.89; 3.157483; 610746.79964998
3452.91; 3.1537923; 610750.01007449
3453.93; 3.1731475; 610753.24020172
3454.95; 3.2171842; 610756.51515641
3455.96; 3.2851527; 610759.8593001
3456.98; 3.37332; 610763.2931943
3458.00; 3.4744841; 610766.83006918
3459.02; 3.5780161; 610770.47233518
3460.04; 3.6708017; 610774.20905289
3461.05; 3.7391856; 610778.01538244
3462.07; 3.7716237; 610781.85473257
3463.09; 3.7613779; 610785.68365297
3464.11; 3.7084234; 610789.45866797
3465.13; 3.6198723; 610793.14354178
3466.14; 3.5086371; 610796.71518289
3467.16; 3.3906163; 610800.16668397
3468.18; 3.2811851; 610803.50678882
3469.20; 3.1920097; 610806.75611696
3470.21; 3.1290905; 610809.94139608
3471.23; 3.0925031; 610813.08943075
3472.25; 3.0777191; 610816.22241595
3473.27; 3.0778753; 610819.35556018
3474.29; 3.0861076; 610822.49708449
3475.30; 3.0971657; 610825.6498655
3476.32; 3.1079125; 610828.81358632
3477.34; 3.1168122; 610831.98636661
3478.36; 3.122916; 610835.16536032
3479.38; 3.1249966; 610838.34647197
3480.39; 3.1213197; 610841.52384078
3481.41; 3.110169; 610844.6898586
3482.43; 3.0908305; 610847.83619069
3483.45; 3.0644951; 610850.9557145
3484.47; 3.0345489; 610854.04475429
3485.48; 3.0059955; 610857.10472798
3486.50; 2.9841526; 610860.14246654
3487.52; 2.9731035; 610863.16895758
3488.54; 2.9745149; 610866.19688536
3489.56; 2.9872838; 610869.23781135
3490.57; 3.008126; 610872.29995384
3491.59; 3.0328174; 610875.38723111
3492.61; 3.0575332; 610878.49966796
3493.63; 3.0797143; 610881.63468421
3494.65; 3.098133; 610884.78844994
3495.66; 3.1122182; 610887.95655378
3496.68; 3.1210577; 610891.13365582
3497.70; 3.1226565; 610894.31238539
3498.72; 3.1139188; 610897.48222031
3499.74; 3.0914816; 610900.62921517
3500.75; 3.0531157; 610903.73715521
3501.77; 2.9991; 610906.79010956
3502.79; 2.9329249; 610909.77570053
3503.81; 2.860913; 610912.68798651
3504.83; 2.7907737; 610915.52887376
3505.84; 2.7295565; 610918.30744453
3506.86; 2.681741; 610921.03734117
3507.88; 2.6481818; 610923.73307602
3508.90; 2.6263119; 610926.40654822
3509.92; 2.6115226; 610929.06496555
3510.93; 2.599178; 610931.71081661
3511.95; 2.5864708; 610934.34373226
3512.97; 2.5733918; 610936.96333405
3513.99; 2.5624385; 610939.57178586
3515.00; 2.557192; 610942.17489702
3516.02; 2.5603454; 610944.78121815
3517.04; 2.571991; 610947.39939396
3518.06; 2.5888857; 610950.03476788
3519.08; 2.6050423; 610952.68658848
3520.09; 2.6134885; 610955.34700696
3521.11; 2.6085891; 610958.00243808
3522.13; 2.5880991; 610960.63701131
3523.15; 2.5541978; 610963.23707447
3524.17; 2.5131021; 610965.79530394
3525.18; 2.4733481; 610968.3130656
3526.20; 2.4432812; 610970.80022038
3527.22; 2.4285536; 610973.27238318
3528.24; 2.4304192; 610975.74644508
3529.26; 2.4453395; 610978.23569519
3530.27; 2.4659969; 610980.74597357
3531.29; 2.4833733; 610983.27394042
3532.31; 2.4892524; 610985.80789193
3533.33; 2.4784103; 610988.33080671
3534.35; 2.4498971; 610990.82469622
3535.36; 2.4071055; 610993.27502579
3536.38; 2.3566856; 610995.67403003
3537.40; 2.3066692; 610998.02211971
3538.42; 2.2643527; 611000.32713306
3539.44; 2.234499; 611002.60175664
3540.45; 2.2182891; 611004.85987923
3541.47; 2.2132299; 611007.11285178
3542.49; 2.2139735; 611009.36658127
3543.51; 2.213795; 611011.62012909
3544.53; 2.2063479; 611013.86609607
3545.54; 2.1872848; 611016.09265762
3546.56; 2.1553914; 611018.28675305
3547.58; 2.113002; 611020.43769792
3548.60; 2.0656228; 611022.54041284
3549.62; 2.0208485; 611024.59754945
3550.63; 1.9867977; 611026.62002377
3551.65; 1.9703887; 611028.62579441
3552.67; 1.9758153; 611030.63708913
3553.69; 2.0035508; 611032.67661737
3554.71; 2.050105; 611034.76353577
3555.72; 2.1086042; 611036.91000383
3556.74; 2.1700765; 611039.11904809
3557.76; 2.2251603; 611041.3841653
3558.78; 2.2658474; 611043.69070013
3559.80; 2.2868655; 611046.01863056
3560.81; 2.2864047; 611048.34609187
3561.83; 2.2660673; 611050.65285057
3562.85; 2.2301359; 611052.92303268
3563.87; 2.184422; 611055.14668003
3564.88; 2.1350414; 611057.32006003
3565.90; 2.0874292; 611059.44497287
3566.92; 2.0457755; 611061.52748408
3567.94; 2.012888; 611063.57651721
3568.96; 1.9903379; 611065.60259533
3569.97; 1.9786797; 611067.61680585
3570.99; 1.9775707; 611069.62988747
3572.01; 1.9857372; 611071.65128228
3573.03; 2.000872; 611073.68808368
3574.05; 2.0196424; 611075.74399253
3575.06; 2.0379849; 611077.81857319
3576.08; 2.0517565; 611079.90717276
3577.10; 2.0576476; 611082.00176919
3578.12; 2.0541032; 611084.09275762
3579.14; 2.0419303; 611086.17135459
3580.15; 2.0243197; 611088.23202465
3581.17; 2.0061822; 611090.27423157
3582.19; 1.9929281; 611092.3029464
3583.21; 1.989017; 611094.32767987
3584.23; 1.9967056; 611096.36024005
3585.24; 2.0153707; 611098.41180048
3586.26; 2.0416065; 611100.49006782
3587.28; 2.0700559; 611102.59729539
3588.30; 2.0947108; 611104.7296206
3589.32; 2.1102984; 611106.87781329
3590.33; 2.1133791; 611109.02914201
3591.35; 2.1029167; 611111.16982046
3592.37; 2.0802688; 611113.28744436
3593.39; 2.048722; 611115.3729549
3594.41; 2.0127896; 611117.42188787
3595.42; 1.9774858; 611119.43488305
3596.44; 1.9476988; 611121.41755638
3597.46; 1.9276792; 611123.37985064
3598.48; 1.9205785; 611125.33491666
3599.50; 1.9279768; 611127.29751383
3600.51; 1.9494136; 611129.28193275
3601.53; 1.9820458; 611131.29956985
3602.55; 2.0206391; 611133.35649328
3603.57; 2.058091; 611135.45154114
3604.59; 2.0865638; 611137.5755731
3605.60; 2.0991002; 611139.71236656
3606.62; 2.0913716; 611141.84129263
3607.64; 2.0630644; 611143.94140321
3608.66; 2.0184156; 611145.99606317
3609.67; 1.9655954; 611147.99695443
3610.69; 1.9149625; 611149.94630362
3611.71; 1.876584; 611151.85658512
3612.73; 1.8576952; 611153.74763868
3613.75; 1.8608613; 611155.64191515
3614.76; 1.8834382; 611157.55917396
3615.78; 1.9185559; 611159.51218111
3616.80; 1.9573651; 611161.50469429
3617.82; 1.9918651; 611163.53232699
3618.84; 2.0174105; 611165.5859638
3619.85; 2.0340637; 611167.6565529
3620.87; 2.0463169; 611169.7396152
3621.89; 2.0612347; 611171.83786315
3622.91; 2.0856036; 611173.96091763
3623.93; 2.1230285; 611176.12206907
3624.94; 2.1719682; 611178.33303894
3625.96; 2.2254239; 611180.59842443
3626.98; 2.2724719; 611182.91170279
3628.00; 2.3012288; 611185.25425445
3629.02; 2.3023628; 611187.59796043
3630.03; 2.2720644; 611189.91082395
3631.05; 2.2135416; 611192.1641138
3632.07; 2.1365518; 611194.33903131
3633.09; 2.055085; 611196.4310192
3634.11; 1.9838737; 611198.45051703
3635.12; 1.9347406; 611200.41999946
3636.14; 1.9138189; 611202.36818449
3637.16; 1.9203794; 611204.32304785
3638.18; 1.9474981; 611206.30551684
3639.20; 1.9842563; 611208.3254041
3640.21; 2.0187601; 611210.38041478
3641.23; 2.0411072; 611212.45817383
3642.25; 2.0455455; 611214.5404509
3643.27; 2.031389; 611216.60831727
3644.29; 2.0026526; 611218.64693121
3645.30; 1.9667048; 611220.64895187
3646.32; 1.932417; 611222.61606901
3647.34; 1.9082853; 611224.55862114
3648.36; 1.9008685; 611226.49362322
3649.38; 1.9137033; 611228.44169056
3650.39; 1.9467244; 611230.42337197
3651.41; 1.9961649; 611232.45538166
3652.43; 2.0549391; 611234.54722098
3653.45; 2.1135488; 611236.69872246
3654.47; 2.1615345; 611238.89907132
3655.48; 2.1893808; 611241.12776649
3656.50; 2.1905935; 611243.3576961
3657.52; 2.1634802; 611245.56002555
3658.54; 2.1120862; 611247.71003812
3659.55; 2.0458474; 611249.79262254
3660.57; 1.9778333; 611251.80597151
3661.59; 1.9218838; 611253.76236625
3662.61; 1.8893546; 611255.68564766
3663.63; 1.8864022; 611257.60592372
3664.64; 1.9126594; 611259.55292849
3665.66; 1.9617618; 611261.54991732
3666.68; 2.0236014; 611263.60985621
3667.70; 2.0875997; 611265.73494258
3668.72; 2.145924; 611267.91940065
3669.73; 2.1955678; 611270.15439392
3670.75; 2.2385869; 611272.43317878
3671.77; 2.2804236; 611274.75455156
3672.79; 2.3269204; 611277.1232561
3673.81; 2.3811025; 611279.5471157
3674.82; 2.4409064; 611282.03185313
3675.84; 2.498723; 611284.57544528
3676.86; 2.5430059; 611287.16411555
3677.88; 2.5614928; 611289.77160472
3678.90; 2.5450298; 611292.36233528
3679.91; 2.4907768; 611294.89783854
3680.93; 2.4037562; 611297.34475861
3681.95; 2.2962287; 611299.68222035
3682.97; 2.1850481; 611301.90650499
3683.99; 2.0877556; 611304.03175011
3685.00; 2.0185277; 611306.08652417
3686.02; 1.9850959; 611308.10726611
3687.04; 1.9874382; 611310.13039245
3688.06; 2.0185027; 611312.18514113
3689.08; 2.0666457; 611314.28889732
3690.09; 2.1190107; 611316.44595881
3691.11; 2.164864; 611318.64969692
3692.13; 2.1979781; 611320.88714378
3693.15; 2.2174803; 611323.14444309
3694.17; 2.2270512; 611325.41148506
3695.18; 2.232838; 611327.68441778
3696.20; 2.2408037; 611329.96545924
3697.22; 2.2543647; 611332.2603052
3698.24; 2.273056; 611334.57417813
3699.26; 2.2926251; 611336.90797159
3700.27; 2.3065016; 611339.25589071
3701.29; 2.3081527; 611341.60549055
3702.31; 2.2935483; 611343.94022378
3703.33; 2.2629165; 611346.2437751
3704.34; 2.2211892; 611348.50484987
3705.36; 2.1769575; 611350.72089865
3706.38; 2.1402336; 611352.89956405
3707.40; 2.119709; 611355.05733636
3708.42; 2.1203594; 611357.21577076
3709.43; 2.1421296; 611359.39636627
3710.45; 2.1800757; 611361.61558923
3711.47; 2.2258634; 611363.8814221
3712.49; 2.2700972; 611366.19228304
3713.51; 2.30472; 611368.53838851
3714.52; 2.3247616; 611370.9048955
3715.54; 2.3289909; 611373.27570776
3716.56; 2.3194371; 611375.63679465
3717.58; 2.3001275; 611377.9782252
3718.60; 2.2756088; 611380.2946968
3719.61; 2.2498044; 611382.58490055
3720.63; 2.2255391; 611384.85040329
3721.65; 2.2047404; 611387.09473389
3722.67; 2.1890332; 611389.32307523
3723.69; 2.1803079; 611391.54253458
3724.70; 2.1808976; 611393.76259424
3725.72; 2.1932141; 611395.99519157
3726.74; 2.2189645; 611398.25400172
3727.76; 2.2582803; 611400.55283362
3728.78; 2.3091492; 611402.90344785
3729.79; 2.3674314; 611405.31339087
3730.81; 2.4275133; 611407.78449468
3731.83; 2.4834076; 611410.31249646
3732.85; 2.5299473; 611412.88787362
3733.87; 2.5637056; 611415.49761529
3734.88; 2.5834012; 611418.12740626
3735.90; 2.5897558; 611420.76366586
3736.92; 2.5849679; 611423.39505166
3737.94; 2.5720725; 611426.01331049
3738.96; 2.5544294; 611428.61360939
3739.97; 2.5354594; 611431.19459768
3740.99; 2.51858; 611433.75840342
3742.01; 2.5071719; 611436.31059623
3743.03; 2.504393; 611438.85996026
3744.05; 2.5127446; 611441.41782585
3745.06; 2.5334577; 611443.99677644
3746.08; 2.5659134; 611446.60876559
3747.10; 2.6073784; 611449.26296427
3748.12; 2.6532734; 611451.96388213
3749.14; 2.6980269; 611454.71035711
3750.15; 2.7363434; 611457.49583664
3751.17; 2.7645412; 611460.31002029
3752.19; 2.7815462; 611463.14151433
3753.21; 2.7892135; 611465.98081333
3754.22; 2.7918506; 611468.82279677
3755.24; 2.7950747; 611471.66806216
3756.26; 2.8043486; 611474.52276798
