#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4338.53; 69.70695; 3532858.5129538
4339.55; 70.046193; 3532929.8169554
4340.57; 70.287738; 3533001.3668394
4341.59; 70.472729; 3533073.105036
4342.60; 70.634746; 3533145.0081595
4343.62; 70.791064; 3533217.0704081
4344.64; 70.944204; 3533289.2885469
4345.66; 71.090988; 3533361.6561052
4346.68; 71.234425; 3533434.1696763
4347.69; 71.39411; 3533506.8457995
4348.71; 71.612287; 3533579.744018
4349.73; 71.954178; 3533652.990266
4350.75; 72.501856; 3533726.7940269
4351.77; 73.341298; 3533801.4523032
4352.78; 74.542987; 3533877.3338474
4353.80; 76.138449; 3533954.8395032
4354.82; 78.097958; 3534034.3398545
4355.84; 80.317156; 3534116.0992535
4356.86; 82.620528; 3534200.2033856
4357.87; 84.786299; 3534286.512179
4358.89; 86.590606; 3534374.6576796
4359.91; 87.860919; 3534464.0963035
4360.93; 88.522971; 3534554.2088685
4361.95; 88.625115; 3534644.425411
4362.96; 88.330117; 3534734.3416583
4363.98; 87.87553; 3534823.7951561
4365.00; 87.51556; 3534912.8822197
4366.02; 87.464895; 3535001.9177081
4367.03; 87.864425; 3535091.3599011
4368.05; 88.779664; 3535181.7337679
4369.07; 90.228301; 3535273.5822852
4370.09; 92.21971; 3535367.4579706
4371.11; 94.782607; 3535463.942575
4372.12; 97.961169; 3535563.6628174
4373.14; 101.77387; 3535667.2642252
4374.16; 106.14793; 3535775.3182386
4375.18; 110.85755; 3535888.1664404
4376.20; 115.49898; 3536005.7394229
4377.21; 119.52661; 3536127.4123544
4378.23; 122.35345; 3536251.9628885
4379.25; 123.4947; 3536377.6751651
4380.27; 122.71282; 3536502.5915159
4381.29; 120.11627; 3536624.8647002
4382.30; 116.17444; 3536743.1252667
4383.32; 111.63546; 3536856.7653482
4384.34; 107.36473; 3536966.0580066
4385.36; 104.14737; 3537072.0755307
4386.38; 102.51067; 3537176.4269719
4387.39; 102.61675; 3537280.8863959
4388.41; 104.25407; 3537387.012539
4389.43; 106.92639; 3537495.8589914
4390.45; 110.00876; 3537607.8431621
4391.47; 112.922; 3537722.7928823
4392.48; 115.2748; 3537840.1376549
4393.50; 116.93561; 3537959.1730635
4394.52; 118.01994; 3538079.3122669
4395.54; 118.8046; 3538200.2502274
4396.56; 119.60077; 3538321.9986536
4397.57; 120.62664; 3538444.7913688
4398.59; 121.91756; 3538568.8981834
4399.61; 123.29774; 3538694.409966
4400.63; 124.41896; 3538821.0631015
4401.65; 124.85319; 3538948.1582664
4402.66; 124.21287; 3539074.601604
4403.68; 122.26667; 3539199.0637981
4404.70; 119.02136; 3539320.2224096
4405.72; 114.74889; 3539437.0318313
4406.74; 109.95114; 3539548.9573488
4407.75; 105.26851; 3539656.1161538
4408.77; 101.35102; 3539759.2871196
4409.79; 98.719087; 3539859.7788906
4410.81; 97.644644; 3539959.1769247
4411.82; 98.080159; 3540059.0182947
4412.84; 99.654303; 3540160.4620747
4413.86; 101.73911; 3540264.0280963
4414.88; 103.57736; 3540369.4653769
4415.90; 104.44401; 3540475.7848686
4416.91; 103.80566; 3540581.4545474
4417.93; 101.44058; 3540684.7166784
4418.95; 97.489799; 3540783.9570869
4419.97; 92.426033; 3540878.0428004
4420.99; 86.947805; 3540966.5519138
4422.00; 81.825375; 3541049.8466143
4423.02; 77.737372; 3541128.9799046
4424.04; 75.13853; 3541205.4676855
4425.06; 74.189001; 3541280.9888867
4426.08; 74.757458; 3541357.0887535
4427.09; 76.489268; 3541434.9515275
4428.11; 78.914092; 3541515.2826677
4429.13; 81.559495; 3541598.3067146
4430.15; 84.040303; 3541683.8561166
4431.17; 86.105697; 3541771.5080003
4432.18; 87.642267; 3541860.7240467
4433.20; 88.645376; 3541950.9612141
4434.22; 89.178393; 3542041.7409703
4435.24; 89.337931; 3542132.6831285
4436.26; 89.234786; 3542223.5202903
4437.27; 88.989484; 3542314.1077446
4438.29; 88.732963; 3542404.4340723
4439.31; 88.600822; 3542494.6258858
4440.33; 88.714014; 3542584.9329238
4441.35; 89.147709; 3542675.6814448
4442.36; 89.898674; 3542767.1944156
4443.38; 90.865853; 3542859.6919334
4444.40; 91.856546; 3542953.1979329
4445.42; 92.622281; 3543047.4834183
4446.44; 92.917568; 3543142.0694929
4447.45; 92.565434; 3543236.2971108
4448.47; 91.509966; 3543329.4503077
4449.49; 89.839275; 3543420.9028132
4450.51; 87.771342; 3543510.2502515
4451.53; 85.606595; 3543597.3940715
4452.54; 83.660879; 3543682.5572362
4453.56; 82.197457; 3543766.2307005
4454.58; 81.375764; 3543849.0677171
4455.60; 81.228626; 3543931.754953
4456.62; 81.671126; 3544014.8926354
4457.63; 82.536024; 3544098.9107461
4458.65; 83.624753; 3544184.0371359
4459.67; 84.760649; 3544270.3198187
4460.69; 85.831916; 3544357.6930056
4461.70; 86.81518; 3544446.0671123
4462.72; 87.775206; 3544535.4184846
4463.74; 88.841642; 3544625.8554423
4464.76; 90.168604; 3544717.6431903
4465.78; 91.886947; 3544811.1801369
4466.79; 94.06107; 3544906.9302476
4467.81; 96.661526; 3545005.3275094
4468.83; 99.560996; 3545106.676307
4469.85; 102.55515; 3545211.0730226
4470.87; 105.40284; 3545318.3685635
4471.88; 107.87448; 3545428.1801296
4472.90; 109.79512; 3545539.9468209
4473.92; 111.07083; 3545653.0121325
4474.94; 111.69308; 3545766.710865
4475.96; 111.72311; 3545880.4401737
4476.97; 111.26493; 3545993.7030678
4477.99; 110.43768; 3546106.1238649
4479.01; 109.3566; 3546217.4441682
4480.03; 108.12553; 3546327.511287
4481.05; 106.83809; 3546436.2678483
4482.06; 105.5802; 3546543.7439314
4483.08; 104.42667; 3546650.0457779
4484.10; 103.42926; 3546755.3323064
4485.12; 102.59976; 3546859.7744309
4486.14; 101.89713; 3546963.5013172
4487.15; 101.22886; 3547066.5479305
4488.17; 100.47206; 3547168.8241568
4489.19; 99.512308; 3547270.1233923
4490.21; 98.288914; 3547370.1772651
4491.23; 96.830561; 3547468.746598
4492.24; 95.265914; 3547565.7231875
4493.26; 93.801487; 3547661.2090533
4494.28; 92.67034; 3547755.5434608
4495.30; 92.066084; 3547849.2627614
4496.32; 92.082709; 3547942.998986
4497.33; 92.679489; 3548037.3427068
4498.35; 93.681988; 3548132.7069283
4499.37; 94.818373; 3548229.2279401
4500.39; 95.779263; 3548326.7270973
4501.41; 96.28336; 3548424.739403
4502.42; 96.131788; 3548522.5974144
4503.44; 95.240474; 3548619.548107
4504.46; 93.648562; 3548714.878302
4505.48; 91.50795; 3548808.0294469
4506.49; 89.061809; 3548898.6905249
4507.51; 86.61801; 3548986.8639212
4508.53; 84.518909; 3549072.9005238
4509.55; 83.105128; 3549157.4979581
4510.57; 82.670809; 3549241.6532746
4511.58; 83.411994; 3549326.5630854
4512.60; 85.376573; 3549413.4727526
4513.62; 88.430074; 3549503.4907525
4514.64; 92.252651; 3549597.3999707
4515.66; 96.376961; 3549695.5075577
4516.67; 100.26522; 3549797.5732211
4517.69; 103.4103; 3549902.8404445
4518.71; 105.43568; 3550010.1694144
4519.73; 106.16646; 3550118.2422907
4520.75; 105.65106; 3550225.7905078
4521.76; 104.12741; 3550331.7877163
4522.78; 101.94504; 3550435.5633686
4523.80; 99.467622; 3550536.8171152
4524.82; 96.985776; 3550635.5444504
4525.84; 94.664672; 3550731.9090013
4526.85; 92.537617; 3550826.1083022
4527.87; 90.540703; 3550918.2748311
4528.89; 88.570377; 3551008.4356531
4529.91; 86.540335; 3551096.52998
4530.93; 84.417657; 3551182.4635123
4531.94; 82.228557; 3551266.1686355
4532.96; 80.036947; 3551347.6427941
4533.98; 77.909119; 3551426.9509154
4535.00; 75.881708; 3551504.1952194
4536.02; 73.946867; 3551579.4699396
4537.03; 72.060285; 3551652.8242003
4538.05; 70.167982; 3551724.2521784
4539.07; 68.240599; 3551793.7181636
4540.09; 66.30147; 3551861.210199
4541.11; 64.437556; 3551926.8048501
4542.12; 62.788613; 3551990.7209488
4543.14; 61.517227; 3552053.3428317
4544.16; 60.768052; 3552115.2020864
4545.18; 60.62734; 3552176.9181025
4546.20; 61.093363; 3552239.10851
4547.21; 62.065372; 3552302.2883803
4548.23; 63.35445; 3552366.7804764
4549.25; 64.714938; 3552432.6574904
4550.27; 65.89074; 3552499.7314208
4551.29; 66.667265; 3552567.5958198
4552.30; 66.917546; 3552635.7149936
4553.32; 66.630996; 3552703.5424721
4554.34; 65.915893; 3552770.6420066
4555.36; 64.972232; 3552836.7809348
4556.37; 64.039229; 3552901.9701065
4557.39; 63.329542; 3552966.4368478
4558.41; 62.967706; 3553030.5352553
4559.43; 62.951002; 3553094.616659
4560.45; 63.145974; 3553158.8965357
4561.46; 63.323892; 3553223.3575249
4562.48; 63.226553; 3553287.7194276
4563.50; 62.64371; 3553351.4880217
4564.52; 61.478815; 3553414.0708028
4565.54; 59.782574; 3553474.9268837
4566.55; 57.743442; 3553533.7072162
4567.57; 55.637593; 3553590.3438846
4568.59; 53.753634; 3553645.0627645
4569.61; 52.315128; 3553698.3173069
4570.63; 51.424174; 3553750.6648972
4571.64; 51.042103; 3553802.6235551
4572.66; 51.011156; 3553854.5507103
4573.68; 51.108247; 3553906.5767004
4574.70; 51.112582; 3553958.6071034
4575.72; 50.865978; 3554010.3864744
4576.73; 50.308639; 3554061.5984976
4577.75; 49.482116; 3554111.9691561
4578.77; 48.501953; 3554161.3420512
4579.79; 47.511437; 3554209.7066442
4580.81; 46.6324; 3554257.1764149
4581.82; 45.928128; 3554303.9292674
4582.84; 45.388109; 3554350.1324033
4583.86; 44.936676; 3554395.8760004
4584.88; 44.460353; 3554441.1347216
4585.90; 43.84388; 3554485.7658999
4586.91; 43.003734; 3554529.5418453
4587.93; 41.910179; 3554572.2045995
4588.95; 40.593353; 3554613.5268814
4589.97; 39.133912; 3554653.3635153
4590.99; 37.642841; 3554691.6823033
4592.00; 36.237068; 3554728.5700753
4593.02; 35.017415; 3554764.216293
4594.04; 34.053532; 3554798.8813193
4595.06; 33.377759; 3554832.8584373
4596.08; 32.987216; 3554866.4379994
4597.09; 32.851617; 3554899.8795276
4598.11; 32.923556; 3554933.3942869
4599.13; 33.148333; 3554967.1378592
4600.15; 33.471333; 3555001.2102315
4601.16; 33.842201; 3555035.6601321
4602.18; 34.21614; 3555070.490686
4603.20; 34.553425; 3555105.6645821
4604.22; 34.818615; 3555141.10843
4605.24; 34.98081; 3555176.717385
4606.25; 35.015863; 3555212.3620222
4607.27; 34.910577; 3555247.8994827
4608.29; 34.667882; 3555283.1898906
4609.31; 34.311031; 3555318.1170396
4610.33; 33.884361; 3555352.6098572
4611.34; 33.448541; 3555386.6590288
4612.36; 33.069581; 3555420.3224354
4613.38; 32.803047; 3555453.7145221
4614.40; 32.677205; 3555486.9785067
4615.42; 32.680339; 3555520.245682
4616.43; 32.757398; 3555553.5912995
4617.45; 32.819015; 3555586.9996405
4618.47; 32.76228; 3555620.3502277
4619.49; 32.498436; 3555653.4322327
4620.51; 31.979577; 3555685.9860618
4621.52; 31.215722; 3555717.7623202
4622.54; 30.275968; 3555748.5819487
4623.56; 29.272239; 3555778.3798251
4624.58; 28.329931; 3555807.2184722
4625.60; 27.554297; 3555835.2675579
4626.61; 27.003184; 3555862.7556339
4627.63; 26.674676; 3555889.9093032
4628.65; 26.513239; 3555916.898636
4629.67; 26.431649; 3555943.8049137
4630.69; 26.340856; 3555970.6187682
4631.70; 26.177666; 3555997.2665024
4632.72; 25.921603; 3556023.6535758
4633.74; 25.596698; 3556049.7099099
4634.76; 25.259476; 3556075.4229669
4635.78; 24.978901; 3556100.8504101
4636.79; 24.81586; 3556126.1118844
4637.81; 24.808588; 3556151.3659562
4638.83; 24.967006; 3556176.7812908
4639.85; 25.275071; 3556202.5102227
4640.87; 25.697558; 3556228.6692275
4641.88; 26.187202; 3556255.326669
4642.90; 26.689762; 3556282.4956946
4643.92; 27.147088; 3556310.1302584
4644.94; 27.500358; 3556338.124436
4645.96; 27.695983; 3556366.3177517
4646.97; 27.695149; 3556394.5102186
4647.99; 27.485269; 3556422.4890369
4649.01; 27.089223; 3556450.0646969
4650.03; 26.567496; 3556477.1092609
4651.04; 26.009906; 3556503.5862233
4652.06; 25.517087; 3556529.5615168
4653.08; 25.175955; 3556555.1895523
4654.10; 25.036385; 3556580.6755122
4655.12; 25.096784; 3556606.2229553
4656.13; 25.303869; 3556631.9812025
4657.15; 25.567491; 3556658.0078052
4658.17; 25.786261; 3556684.2571064
4659.19; 25.876115; 3556710.597875
4660.21; 25.792927; 3556736.8539617
4661.22; 25.542393; 3556762.8550161
4662.24; 25.174746; 3556788.4818209
4663.26; 24.766887; 3556813.6934431
4664.28; 24.398454; 3556838.5300164
4665.30; 24.129777; 3556863.0930882
4666.31; 23.98837; 3556887.5122137
4667.33; 23.96708; 3556911.9096667
4668.35; 24.032768; 3556936.3739872
4669.37; 24.14095; 3556960.948433
4670.39; 24.250384; 3556985.6342778
4671.40; 24.332485; 3557010.403698
4672.42; 24.373187; 3557035.2145508
4673.44; 24.368187; 3557060.0203138
4674.46; 24.315144; 3557084.7720815
4675.48; 24.207309; 3557109.4140776
4676.49; 24.032028; 3557133.8776453
4677.51; 23.775092; 3557158.0796629
4678.53; 23.429085; 3557181.9294601
4679.55; 23.001917; 3557205.344419
4680.57; 22.521383; 3557228.2702147
4681.58; 22.033011; 3557250.6988692
4682.60; 21.591066; 3557272.6776426
4683.62; 21.245229; 3557294.3043694
4684.64; 21.02723; 3557315.7091825
4685.66; 20.941768; 3557337.0269985
4686.67; 20.96457; 3557358.3680257
4687.69; 21.047962; 3557379.7939423
4688.71; 21.131912; 3557401.3053168
4689.73; 21.157054; 3557422.8422848
4690.75; 21.076129; 3557444.2968751
4691.76; 20.861473; 3557465.5329546
4692.78; 20.507899; 3557486.4091106
4693.80; 20.031833; 3557506.8006526
4694.82; 19.468194; 3557526.6184338
4695.83; 18.866204; 3557545.8234153
4696.85; 18.284489; 3557564.4362361
4697.87; 17.78505; 3557582.5406491
4698.89; 17.425621; 3557600.2791788
4699.91; 17.25066; 3557617.8396064
4700.92; 17.282405; 3557635.4323486
4701.94; 17.514424; 3557653.2612762
4702.96; 17.910219; 3557671.4931063
4703.98; 18.408359; 3557690.2320209
4705.00; 18.933679; 3557709.5056894
4706.01; 19.411967; 3557729.266234
4707.03; 19.784149; 3557749.4056443
4708.05; 20.016043; 3557769.7811125
4709.07; 20.101167; 3557790.2432335
4710.09; 20.056505; 3557810.6598898
4711.10; 19.913427; 3557830.9308989
4712.12; 19.707356; 3557850.9921367
4713.14; 19.469625; 3557870.811375
4714.16; 19.223564; 3557890.3801332
4715.18; 18.984775; 3557909.7058144
4716.19; 18.763836; 3557928.8065899
4717.21; 18.568951; 3557947.7089809
4718.23; 18.406641; 3557966.4461474
4719.25; 18.280028; 3557985.0544271
4720.27; 18.185813; 3558003.5667999
4721.28; 18.111981; 3558022.0040153
4722.30; 18.038089; 3558040.3660117
4723.32; 17.938857; 3558058.6269936
4724.34; 17.790249; 3558076.7366993
4725.36; 17.576018; 3558094.628327
4726.37; 17.292361; 3558112.2312042
4727.39; 16.949056; 3558129.4846118
4728.41; 16.566801; 3558146.3489004
4729.43; 16.171911; 3558162.8112075
4730.45; 15.790377; 3558178.8851302
4731.46; 15.443295; 3558194.6057384
4732.48; 15.144833; 3558210.022525
4733.50; 14.902795; 3558225.1929274
4734.52; 14.720824; 3558240.1780914
4735.54; 14.600868; 3558255.0411448
4736.55; 14.544742; 3558269.8470647
4737.57; 14.554265; 3558284.6626784
4738.59; 14.630116; 3558299.5555052
4739.61; 14.770037; 3558314.5907658
4740.63; 14.967048; 3558329.8265752
4741.64; 15.208158; 3558345.3078241
4742.66; 15.473795; 3558361.05948
4743.68; 15.738064; 3558377.08015
4744.70; 15.969986; 3558393.3369066
4745.71; 16.13598; 3558409.7626382
4746.73; 16.203767; 3558426.2573741
4747.75; 16.147519; 3558442.6948519
4748.77; 15.953467; 3558458.934793
4749.79; 15.624569; 3558474.8399297
4750.80; 15.182586; 3558490.295147
4751.82; 14.666264; 3558505.224771
4752.84; 14.125288; 3558519.603705
4753.86; 13.611024; 3558533.4591399
4754.88; 13.166259; 3558546.8618239
4755.89; 12.816767; 3558559.9087399
4756.91; 12.567157; 3558572.7015635
4757.93; 12.402302; 3558585.3265721
4758.95; 12.293921; 3558597.841253
4759.97; 12.210285; 3558610.2707966
4760.98; 12.126108; 3558622.6146512
4762.00; 12.029662; 3558634.8603283
4763.02; 11.925182; 3558646.9996488
4764.04; 11.830102; 3558659.0421823
4765.06; 11.768285; 3558671.0217888
4766.07; 11.761451; 3558682.9944388
4767.09; 11.821367; 3558695.0280798
4768.11; 11.94488; 3558707.1874522
4769.13; 12.112936; 3558719.5178981
4770.15; 12.293553; 3558732.0322047
4771.16; 12.447842; 3558744.7035705
4772.18; 12.537587; 3558757.466293
4773.20; 12.532831; 3558770.2241744
4774.22; 12.418088; 3558782.8652517
4775.24; 12.196175; 3558795.2804311
4776.25; 11.889055; 3558807.3829758
4777.27; 11.535435; 3558819.1255506
4778.29; 11.185277; 3558830.5116797
4779.31; 10.891831; 3558841.5990941
4780.33; 10.7023; 3558852.4935738
4781.34; 10.64871; 3558863.3335015
4782.36; 10.740839; 3558874.2672123
4783.38; 10.962913; 3558885.4269842
4784.40; 11.275211; 3558896.9046621
4785.42; 11.620704; 3558908.7340373
4786.43; 11.935632; 3558920.8839951
4787.45; 12.161854; 3558933.2642372
4788.47; 12.258213; 3558945.7425694
4789.49; 12.208258; 3558958.1700489
4790.50; 12.022518; 3558970.4084535
4791.52; 11.734918; 3558982.3540931
4792.54; 11.39437; 3558993.95307
4793.56; 11.053799; 3559005.2053604
4794.58; 10.759318; 3559016.1578821
4795.59; 10.542037; 3559026.8892208
4796.61; 10.414035; 3559037.4902594
4797.63; 10.368835; 3559048.0452859
4798.65; 10.385561; 3559058.617339
4799.67; 10.4353; 3559069.2400239
4800.68; 10.487979; 3559079.9163342
4801.70; 10.518408; 3559090.6236192
4802.72; 10.510606; 3559101.3229628
4803.74; 10.460055; 3559111.9708472
4804.76; 10.373781; 3559122.5309089
4805.77; 10.268364; 3559132.9836604
4806.79; 10.166035; 3559143.3322456
4807.81; 10.089308; 3559153.6027254
4808.83; 10.054955; 3559163.8382354
4809.85; 10.06863; 3559174.0876658
4810.86; 10.121669; 3559184.3910884
4811.88; 10.191426; 3559194.7655202
4812.90; 10.245692; 3559205.1951924
4813.92; 10.250559; 3559215.629819
4814.94; 10.179784; 3559225.9923999
4815.95; 10.022907; 3559236.1952865
4816.97; 9.7894158; 3559246.1604894
4817.99; 9.5072982; 3559255.8385087
4819.01; 9.2160601; 3559265.2200602
4820.03; 8.956187; 3559274.337072
4821.04; 8.7583106; 3559283.2526542
4822.06; 8.6355438; 3559292.0432651
4823.08; 8.5814091; 3559300.7787693
4824.10; 8.5738681; 3559309.506597
4825.12; 8.5838625; 3559318.2445987
4826.13; 8.585282; 3559326.9840453
4827.15; 8.5629251; 3559335.7007335
4828.17; 8.5159261; 3559344.3695788
4829.19; 8.4558852; 3559352.9773051
4830.21; 8.4008731; 3559361.5290314
4831.22; 8.3678374; 3559370.0471288
4832.24; 8.3662479; 3559378.5636082
4833.26; 8.3950564; 3559387.1094133
4834.28; 8.4435858; 3559395.7046193
4835.30; 8.4954602; 3559404.3526311
4836.31; 8.5337067; 3559413.0395763
4837.33; 8.5450507; 3559421.7380692
4838.35; 8.522103; 3559430.4132023
4839.37; 8.4632272; 3559439.0284025
4840.38; 8.3708621; 3559447.5495788
4841.40; 8.2495419; 3559455.9472565
4842.42; 8.1046752; 3559464.1974661
4843.44; 7.942473; 3559472.2825609
4844.46; 7.7706412; 3559480.1927383
4845.47; 7.5989558; 3559487.9281473
4846.49; 7.4388632; 3559495.5005891
4847.51; 7.3017543; 3559502.9334598
4848.53; 7.196299; 3559510.2589817
4849.55; 7.1258307; 3559517.5127699
4850.56; 7.0869387; 3559524.7269676
4851.58; 7.0700718; 3559531.9239956
4852.60; 7.0622107; 3559539.1130213
4853.62; 7.0508456; 3559546.2904779
4854.64; 7.027945; 3559553.4446227
4855.65; 6.9925444; 3559560.5627312
4856.67; 6.9510497; 3559567.6385998
4857.69; 6.9151456; 3559574.6779197
4858.71; 6.8980204; 3559581.6998067
4859.73; 6.9101545; 3559588.7340458
4860.74; 6.9559976; 3559595.8149513
4861.76; 7.0324766; 3559602.973709
4862.78; 7.1296216; 3559610.2313561
4863.80; 7.2329208; 3559617.5941575
4864.82; 7.3265579; 3559625.0522773
4865.83; 7.3965796; 3559632.5816762
4866.85; 7.4332546; 3559640.1484086
4867.87; 7.432283; 3559647.714152
4868.89; 7.3949127; 3559655.241854
4869.91; 7.3272629; 3559662.7006915
4870.92; 7.2391915; 3559670.0698761
4871.94; 7.1429266; 3559677.3410671
4872.96; 7.0515252; 3559684.5192155
4873.98; 6.9771427; 3559691.6216457
4875.00; 6.9291549; 3559698.6752263
4876.01; 6.9123505; 3559705.7117008
4877.03; 6.9255933; 3559712.761656
4878.05; 6.9614299; 3559719.8480912
4879.07; 7.0070014; 3559726.9809163
4880.09; 7.0463042; 3559734.1537499
4881.10; 7.063426; 3559741.3440128
4882.12; 7.0460151; 3559748.5165521
4883.14; 6.9880659; 3559755.6301016
4884.16; 6.8912197; 3559762.6450659
4885.17; 6.7641676; 3559769.5306967
4886.19; 6.6202975; 3559776.2698739
4887.21; 6.4742575; 3559782.8603886
4888.23; 6.3384498; 3559789.312657
4889.25; 6.220491; 3559795.6448483
4890.26; 6.1223665; 3559801.8771533
4891.28; 6.0414661; 3559808.0271051
4892.30; 5.9730746; 3559814.1074372
4893.32; 5.9134161; 3559820.1270397
4894.34; 5.8621534; 3559826.0944589
4895.35; 5.8234057; 3559832.0224346
4896.37; 5.804825; 3559837.931496
4897.39; 5.8149179; 3559843.8508315
4898.41; 5.8594236; 3559849.8154719
4899.43; 5.9379513; 3559855.86005
4900.44; 6.0421003; 3559862.0106474
4901.46; 6.1558976; 3559868.2770856
4902.48; 6.2586907; 3559874.6481626
4903.50; 6.3298287; 3559881.0916551
4904.52; 6.3538157; 3559887.5595653
4905.53; 6.3243574; 3559893.9974881
4906.55; 6.2459727; 3559900.3556188
4907.57; 6.132556; 3559906.5982962
4908.59; 6.0032486; 3559912.7093442
4909.61; 5.8768909; 3559918.6917655
4910.62; 5.766847; 3559924.5621669
4911.64; 5.6779237; 3559930.3420482
4912.66; 5.6064239; 3559936.0491457
4913.68; 5.5432994; 3559941.6919853
4914.70; 5.4792635; 3559947.2696391
4915.71; 5.4099881; 3559952.7767735
4916.73; 5.339427; 3559958.2120798
4917.75; 5.2799239; 3559963.5868144
4918.77; 5.2488872; 3559968.9299551
4919.79; 5.2630379; 3559974.2875006
4920.80; 5.3321327; 3559979.7153816
4921.82; 5.4543057; 3559985.2676294
4922.84; 5.6146605; 3559990.9831115
4923.86; 5.7876853; 3559996.8747254
4924.88; 5.9428078; 3560002.9242473
4925.89; 6.0514227; 3560009.0843345
4926.91; 6.0933182; 3560015.2870695
4927.93; 6.0607214; 3560021.4566224
4928.95; 5.9590303; 3560027.5226581
4929.97; 5.8043691; 3560033.4312554
4930.98; 5.6190228; 3560039.1511782
4932.00; 5.4262755; 3560044.6748924
4933.02; 5.2460971; 3560050.0151929
4934.04; 5.0925964; 3560055.1992363
4935.05; 4.973429; 3560060.2619725
4936.07; 4.8907131; 3560065.2405073
4937.09; 4.8426622; 3560070.1701285
4938.11; 4.8251719; 3560075.0819453
4939.13; 4.8328987; 3560080.0016276
4940.14; 4.8597776; 3560084.9486715
4941.16; 4.8992336; 3560089.9358799
4942.18; 4.9444388; 3560094.9691053
4943.20; 4.9888382; 3560100.0475273
4944.22; 5.0269129; 3560105.1647077
4945.23; 5.0549079; 3560110.3103858
4946.25; 5.0711669; 3560115.4726149
4947.27; 5.0758287; 3560120.6395895
4948.29; 5.0699157; 3560125.800545
4949.31; 5.054155; 3560130.9454566
4950.32; 5.0280693; 3560136.0638143
4951.34; 4.9898517; 3560141.143268
4952.36; 4.9372724; 3560146.1691982
4953.38; 4.8694442; 3560151.1260823
4954.40; 4.7888529; 3560156.0009279
4955.41; 4.7028125; 3560160.788188
4956.43; 4.6235626; 3560165.4947753
4957.45; 4.5665971; 3560170.1433741
4958.47; 4.5473964; 3560174.7724274
4959.49; 4.57734; 3560179.431962
4960.50; 4.659978; 3560184.1756185
4961.52; 4.7888769; 3560189.0504886
4962.54; 4.9478843; 3560194.0872212
4963.56; 5.1139732; 3560199.2930253
4964.58; 5.2620438; 3560204.6495588
4965.59; 5.3704361; 3560210.116431
4966.61; 5.4256525; 3560215.6395111
4967.63; 5.4250002; 3560221.1619272
4968.65; 5.3764719; 3560226.6349436
4969.67; 5.2959998; 3560232.0260428
4970.68; 5.202974; 3560237.3224458
4971.70; 5.1153758; 3560242.5296777
4972.72; 5.0458994; 3560247.6661855
4973.74; 5.0000404; 3560252.7560109
4974.76; 4.9764576; 3560257.82183
4975.77; 4.9691997; 3560262.8802608
4976.79; 4.9708577; 3560267.9403794
4977.81; 4.9755162; 3560273.0052402
4978.83; 4.9805557; 3560278.0752309
4979.84; 4.9868313; 3560283.15161
4980.86; 4.9973383; 3560288.2386848
4981.88; 5.0149826; 3560293.3437207
4982.90; 5.0403563; 3560298.4745859
4983.92; 5.0703931; 3560303.6360273
4984.93; 5.0984761; 3560308.826056
4985.95; 5.1160874; 3560314.0340122
4986.97; 5.115574; 3560319.2414458
4987.99; 5.0932036; 3560324.4261073
4989.01; 5.0515125; 3560329.5683291
4990.02; 5.0000654; 3560334.6581799
4991.04; 4.9541284; 3560339.7012688
4992.06; 4.9313223; 3560344.7211421
4993.08; 4.9469315; 3560349.7569049
4994.10; 5.009029; 3560354.8558803
4995.11; 5.1147871; 3560360.0625128
4996.13; 5.2491931; 3560365.4059649
4997.15; 5.3868579; 3560370.8895538
4998.17; 5.4968175; 3560376.4850768
