#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3729.79; 2.281701; 483610.13954452
3730.81; 2.2918885; 483612.47258813
3731.83; 2.2930852; 483614.80684992
3732.85; 2.285495; 483617.13338524
3733.87; 2.2729788; 483619.44717956
3734.88; 2.2620726; 483621.74987185
3735.90; 2.26016; 483624.05061717
3736.92; 2.27333; 483626.36476897
3737.94; 2.3045641; 483628.71071578
3738.96; 2.3527976; 483631.10576216
3739.97; 2.4131265; 483633.56222083
3740.99; 2.4780751; 483636.0847943
3742.01; 2.5395098; 483638.66990571
3743.03; 2.5906082; 483641.30703302
3744.05; 2.6272998; 483643.98151082
3745.06; 2.6488041; 483646.67787912
3746.08; 2.6571985; 483649.38279252
3747.10; 2.6562656; 483652.08675624
3748.12; 2.6500767; 483654.78441991
3749.14; 2.641802; 483657.47366034
3750.15; 2.633103; 483660.15404557
3751.17; 2.6242119; 483662.82538004
3752.19; 2.6145405; 483665.48686942
3753.21; 2.6034819; 483668.13710165
3754.22; 2.5910359; 483670.77466441
3755.24; 2.5780044; 483673.39896159
3756.26; 2.5657139; 483676.01074767
3757.28; 2.5554371; 483678.61207234
3758.30; 2.5478111; 483681.20563413
3759.31; 2.5425514; 483683.79384179
3760.33; 2.5386158; 483686.37804318
3761.35; 2.5347714; 483688.95833111
3762.37; 2.5303222; 483691.53408989
3763.39; 2.525665; 483694.10510785
3764.40; 2.5223906; 483696.67279268
3765.42; 2.5228232; 483699.2409178
3766.44; 2.5291247; 483701.8154576
3767.46; 2.5422925; 483704.40340169
3768.48; 2.5614551; 483707.01085242
3769.49; 2.5837948; 483709.64104399
3770.51; 2.6052121; 483712.29303748
3771.53; 2.6215683; 483714.96168087
3772.55; 2.63011; 483717.63901939
3773.57; 2.6305768; 483720.31683301
3774.58; 2.6255655; 483722.98954543
3775.60; 2.6199609; 483725.6565526
3776.62; 2.6195499; 483728.32314139
3777.64; 2.6292279; 483730.99958197
3778.66; 2.651358; 483733.69854999
3779.67; 2.6848162; 483736.43157701
3780.69; 2.7250478; 483739.20555806
3781.71; 2.7651397; 483742.02035101
3782.73; 2.7975949; 483744.86818185
3783.75; 2.8162759; 483747.73502915
3784.76; 2.8179477; 483750.60357828
3785.78; 2.8029886; 483753.45689969
3786.80; 2.7751173; 483756.28184936
3787.82; 2.7402918; 483759.07134819
3788.84; 2.705176; 483761.82510068
3789.85; 2.6756651; 483764.54881232
3790.87; 2.6558861; 483767.25238978
3791.89; 2.6478859; 483769.94782336
3792.91; 2.651963; 483772.64740729
3793.93; 2.6673863; 483775.36269142
3794.94; 2.6931442; 483778.10419598
3795.96; 2.7284109; 483780.88160058
3796.98; 2.7725717; 483783.70395891
3798.00; 2.8248538; 483786.57953819
3799.01; 2.8837859; 483789.51510775
3800.03; 2.9467812; 483792.51480386
3801.05; 3.0100976; 483795.57895328
3802.07; 3.069274; 483798.70334178
3803.09; 3.1199509; 483801.87931718
3804.10; 3.1588109; 483805.09485039
3805.12; 3.1843026; 483808.33633306
3806.14; 3.196857; 483811.59059556
3807.16; 3.1984688; 483814.84649873
3808.18; 3.1917396; 483818.0955519
3809.19; 3.1786951; 483821.33132631
3810.21; 3.1598104; 483824.54787696
3811.23; 3.1336648; 483827.73781251
3812.25; 3.0974718; 483830.89090515
3813.27; 3.0484484; 483833.99409408
3814.28; 2.9856664; 483837.03337365
3815.30; 2.9117847; 483839.99744485
3816.32; 2.8339845; 483842.88231879
3817.34; 2.7635754; 483845.69551934
3818.36; 2.714098; 483848.45835402
3819.37; 2.6982222; 483851.20502782
3820.39; 2.7241982; 483853.97814403
3821.41; 2.7928867; 483856.8211822
3822.43; 2.8963701; 483859.76956197
3823.45; 3.018783; 483862.84255275
3824.46; 3.139388; 483866.03831427
3825.48; 3.2372277; 483869.33367234
3826.50; 3.296135; 483872.68899551
3827.52; 3.3086806; 483876.05708957
3828.54; 3.277867; 483879.39381674
3829.55; 3.2160096; 483882.66757574
3830.57; 3.1410839; 483885.86506359
3831.59; 3.0716025; 483888.99182241
3832.61; 3.0215522; 483892.06763219
3833.63; 2.9969045; 483895.11835165
3834.64; 2.9947124; 483898.16683969
3835.66; 3.0049763; 483901.2257759
3836.68; 3.0145781; 483904.29448637
3837.70; 3.0119437; 483907.36051507
3838.72; 2.9908977; 483910.40511989
3839.73; 2.9524949; 483913.41063232
3840.75; 2.9043143; 483916.36709891
3841.77; 2.8575584; 483919.27597001
3842.79; 2.8230111; 483922.14967347
3843.81; 2.8072483; 483925.00733109
3844.82; 2.8103682; 483927.86816465
3845.84; 2.8259715; 483930.74488174
3846.86; 2.843366; 483933.63930559
3847.88; 2.8512485; 483936.54175354
3848.89; 2.8416593; 483939.43444004
3849.91; 2.8129328; 483942.29788426
3850.93; 2.7707051; 483945.11834245
3851.95; 2.7266408; 483947.89394512
3852.97; 2.6952416; 483950.63758478
3853.98; 2.6896612; 483953.37554385
3855.00; 2.7177399; 483956.14208582
3856.02; 2.7793986; 483958.97139366
3857.04; 2.8661375; 483961.88899792
3858.06; 2.9627876; 483964.90498787
3859.07; 3.0510359; 483968.01081075
3860.09; 3.113761; 483971.18048504
3861.11; 3.139014; 483974.37586584
3862.13; 3.1226012; 483977.55453915
3863.15; 3.068641; 483980.67828325
3864.16; 2.9880477; 483983.71998684
3865.18; 2.8954722; 483986.66745255
3866.20; 2.8056297; 483989.52346256
3867.22; 2.7300601; 483992.30254591
3868.24; 2.6751594; 483995.0257427
3869.25; 2.6418801; 483997.71506266
3870.27; 2.6269545; 484000.38918896
3871.29; 2.6250445; 484003.06137096
3872.31; 2.6309968; 484005.73961212
3873.33; 2.641446; 484008.42849018
3874.34; 2.6553264; 484011.13149789
3875.36; 2.6732908; 484013.85279261
3876.38; 2.6964362; 484016.59764827
3877.40; 2.724951; 484019.3715308
3878.42; 2.7572705; 484022.17831317
3879.43; 2.7900732; 484025.01848724
3880.45; 2.8190956; 484027.88820496
3881.47; 2.8404169; 484030.77962679
3882.49; 2.851697; 484033.68253129
3883.51; 2.8528999; 484036.5866603
3884.52; 2.8462513; 484039.48402133
3885.54; 2.8354864; 484042.37042408
3886.56; 2.8247001; 484045.24584684
3887.58; 2.8172329; 484048.11366838
3888.60; 2.8149671; 484050.97918339
3889.61; 2.818215; 484053.84800463
3890.63; 2.8261391; 484056.7248923
3891.65; 2.8374492; 484059.61329311
3892.67; 2.8510542; 484062.51554327
3893.68; 2.8664159; 484065.43343092
3894.70; 2.8835133; 484068.36872302
3895.72; 2.9025143; 484071.32335731
3896.74; 2.9233681; 484074.29921989
3897.76; 2.9455503; 484077.29766301
3898.77; 2.9680966; 484080.31905727
3899.79; 2.9899104; 484083.36265702
3900.81; 3.0101884; 484086.42689894
3901.83; 3.0287411; 484089.51002671
3902.85; 3.0460222; 484092.61074584
3903.86; 3.0628085; 484095.72855271
3904.88; 3.0796335; 484098.86348673
3905.90; 3.0962055; 484102.01529033
3906.92; 3.111081; 484105.18223651
3907.94; 3.1217896; 484108.36008359
3908.95; 3.1254445; 484111.54165125
3909.97; 3.1196802; 484114.71735104
3910.99; 3.1036116; 484117.87669377
3912.01; 3.0784674; 484121.01044076
3913.03; 3.0476297; 484124.11279632
3914.04; 3.0160048; 484127.18295904
3915.06; 2.9888715; 484130.22550123
3916.08; 2.9705442; 484133.24938708
3917.10; 2.9632645; 484136.26586251
3918.12; 2.9666758; 484139.28581047
3919.13; 2.9780558; 484142.31734282
3920.15; 2.9932393; 484145.36433127
3921.17; 3.0079439; 484148.42628841
3922.19; 3.019089; 484151.49959071
3923.21; 3.0257048; 484154.57962761
3924.22; 3.0291702; 484157.66319221
3925.24; 3.03273; 484160.75038053
3926.26; 3.0404625; 484163.84544013
3927.28; 3.0560222; 484166.95633886
3928.30; 3.081525; 484170.09319829
3929.31; 3.1168719; 484173.2660394
3930.33; 3.1596609; 484176.48243783
3931.35; 3.2056572; 484179.74565852
3932.37; 3.2496532; 484183.05366529
3933.39; 3.2864715; 484186.39915147
3934.40; 3.3118722; 484189.77049443
3935.42; 3.3231963; 484193.15336482
3936.44; 3.3196767; 484196.53265242
3937.46; 3.3024439; 484199.89439783
3938.48; 3.2743134; 484203.22750761
3939.49; 3.2394543; 484206.52513231
3940.51; 3.2030099; 484209.78565817
3941.53; 3.1706887; 484213.01328241
3942.55; 3.148295; 484216.21811084
3943.56; 3.141149; 484219.41566501
3944.58; 3.1533685; 484222.62565804
3945.60; 3.1870502; 484225.86993756
3946.62; 3.2414794; 484229.16962373
3947.64; 3.312573; 484232.54168012
3948.65; 3.3927905; 484235.99539447
3949.67; 3.4716992; 484239.52943448
3950.69; 3.5372466; 484243.13019891
3951.71; 3.577606; 484246.7720474
3952.73; 3.5832747; 484250.41966641
3953.74; 3.548983; 484254.03237794
3954.76; 3.4749647; 484257.5697421
3955.78; 3.3672709; 484260.99747855
3956.80; 3.2370295; 484264.29263485
3957.82; 3.0988122; 484267.44709193
3958.83; 2.9684671; 484270.46886336
3959.85; 2.8608615; 484273.38109691
3960.87; 2.7879321; 484276.21909144
3961.89; 2.7572973; 484279.02590112
3962.91; 2.7715192; 484281.84718804
3963.92; 2.8279778; 484284.72594742
3964.94; 2.9192823; 484287.69765079
3965.96; 3.0341619; 484290.78629666
3966.98; 3.1588196; 484294.00183874
3968.00; 3.2787086; 484297.33942266
3969.01; 3.3805941; 484300.78072158
3970.03; 3.4546032; 484304.29735857
3971.05; 3.4958318; 484307.85596446
3972.07; 3.5050571; 484311.42396137
3973.09; 3.4882666; 484314.97486628
3974.10; 3.4550291; 484318.49193686
3975.12; 3.4161131; 484321.96939255
3976.14; 3.381035; 484325.41114024
3977.16; 3.3562743; 484328.8276826
3978.18; 3.3446595; 484332.23240161
3979.19; 3.3459917; 484335.63847674
3980.21; 3.358491; 484339.05727565
3981.23; 3.38034; 484342.49831594
3982.25; 3.4105978; 484345.97015736
3983.27; 3.4490886; 484349.48118068
3984.28; 3.4953904; 484353.03933731
3985.30; 3.5475347; 484356.65057455
3986.32; 3.601234; 484360.31647541
3987.34; 3.6502789; 484364.03230183
3988.35; 3.6882175; 484367.78674806
3989.37; 3.7107898; 484371.56417197
3990.39; 3.7181118; 484375.34904935
3991.41; 3.7155346; 484379.13130328
3992.43; 3.7125229; 484382.91049143
3993.44; 3.7196534; 484386.69693812
3994.46; 3.7446462; 484390.50882635
3995.48; 3.7888527; 484394.36571491
3996.50; 3.8456082; 484398.2803781
3997.52; 3.9012752; 484402.25170795
3998.53; 3.9388686; 484406.26130624
3999.55; 3.9432049; 484410.27531869
4000.57; 3.9059325; 484414.25138945
4001.59; 3.8287896; 484418.14893208
4002.61; 3.7240138; 484421.93981743
4003.62; 3.6117612; 484425.61643447
4004.64; 3.5153424; 484429.19490135
4005.66; 3.4557074; 484432.71266239
4006.68; 3.4467269; 484436.22128163
4007.70; 3.4924317; 484439.77642643
4008.71; 3.5866816; 484443.42751356
4009.73; 3.7150123; 484447.2092358
4010.75; 3.8579038; 484451.1364154
4011.77; 3.994537; 484455.20268166
4012.79; 4.1062348; 484459.38265149
4013.80; 4.1790796; 484463.63677414
4014.82; 4.205498; 484467.91778962
4015.84; 4.1848045; 484472.17773999
4016.86; 4.122771; 484476.37454299
4017.88; 4.0303157; 484480.47723041
4018.89; 3.9214507; 484484.46909799
4019.91; 3.8107547; 484488.34828179
4020.93; 3.7107971; 484492.1257131
4021.95; 3.6300636; 484495.82096117
4022.97; 3.5718988; 484499.45700006
4023.98; 3.5347587; 484503.05523187
4025.00; 3.5136806; 484506.63200706
4026.02; 3.5024805; 484510.19738111
4027.04; 3.4959223; 484513.75607918
4028.06; 3.4911106; 484517.30987912
4029.07; 3.4876552; 484520.86016163
4030.09; 3.4866352; 484524.40940585
4031.11; 3.4888739; 484527.96092887
4032.13; 3.4933211; 484531.51697906
4033.15; 3.4963063; 484535.07606798
4034.16; 3.492073; 484538.63084765
4035.18; 3.4744861; 484542.16772457
4036.20; 3.4393032; 484545.66878677
4037.22; 3.3861459; 484549.11573715
4038.23; 3.3193792; 484552.49472198
4039.25; 3.2474908; 484555.80052744
4040.27; 3.1811012; 484559.03875114
4041.29; 3.1302248; 484562.22518496
4042.31; 3.1016536; 484565.3825345
4043.32; 3.0972732; 484568.53542501
4044.34; 3.1137821; 484571.70512085
4045.36; 3.1438047; 484574.9053784
4046.38; 3.1779593; 484578.14040384
4047.40; 3.2071996; 484581.40519467
4048.41; 3.2247618; 484584.68786306
4049.43; 3.2272725; 484587.97308721
4050.45; 3.2149002; 484591.24571688
4051.47; 3.1907257; 484594.49373794
4052.49; 3.1596741; 484597.7101498
4053.50; 3.1273599; 484600.89366726
4054.52; 3.0990899; 484604.04840707
4055.54; 3.0791207; 484607.18281908
4056.56; 3.0701605; 484610.30811
4057.58; 3.0730699; 484613.4363626
4058.59; 3.0867481; 484616.57853899
4059.61; 3.1082427; 484619.74259591
4060.63; 3.1331386; 484622.93199578
4061.65; 3.1562382; 484626.14491006
4062.67; 3.1724524; 484629.37432969
4063.68; 3.1777256; 484632.60911727
4064.70; 3.1697703; 484635.83580667
4065.72; 3.1484202; 484639.0407626
4066.74; 3.1155248; 484642.2122324
4067.76; 3.0744483; 484645.34188806
4068.77; 3.0293523; 484648.42563801
4069.79; 2.9844763; 484651.46370607
4070.81; 2.9435742; 484654.46013756
4071.83; 2.9095594; 484657.42194347
4072.85; 2.8842985; 484660.35803492
4073.86; 2.8684528; 484663.27799612
4074.88; 2.8613054; 484666.19068154
4075.90; 2.8606155; 484669.10266466
4076.92; 2.8626433; 484672.01671203
4077.94; 2.8625216; 484674.93063551
4078.95; 2.85507; 484677.83697354
4079.97; 2.8359728; 484680.7238715
4080.99; 2.8030383; 484683.57724355
4082.01; 2.7571238; 484686.38387657
4083.02; 2.7023322; 484689.13473412
4084.04; 2.6452767; 484691.82751168
4085.06; 2.5935209; 484694.46760402
4086.08; 2.5536165; 484697.0670754
4087.10; 2.5293497; 484699.64184422
4088.11; 2.5207778; 484702.20788722
4089.13; 2.5243911; 484704.77760844
4090.15; 2.5343489; 484707.35746624
4091.17; 2.5443612; 484709.94751615
4092.19; 2.5495682; 484712.54286658
4093.20; 2.5477876; 484715.13640446
4094.22; 2.5397554; 484717.72176582
4095.24; 2.5283684; 484720.29553572
4096.26; 2.5172988; 484722.85803726
4097.28; 2.5095449; 484725.41264564
4098.29; 2.5064499; 484727.96410345
4099.31; 2.5074796; 484730.51660951
4100.33; 2.5107192; 484733.07241333
4101.35; 2.5137693; 484735.63132201
4102.37; 2.5146073; 484738.19108372
4103.38; 2.5120635; 484740.74825598
4104.40; 2.5057934; 484743.29904551
4105.42; 2.4958873; 484745.83975104
4106.44; 2.4824292; 484748.36675679
4107.46; 2.4653162; 484750.87634231
4108.47; 2.4444912; 484753.36472888
4109.49; 2.4204988; 484755.82869222
4110.51; 2.3950722; 484758.2667724
4111.53; 2.3713901; 484760.68074524
4112.55; 2.3537509; 484763.07676204
4113.56; 2.3466505; 484765.46555102
4114.58; 2.35352; 484767.86133285
4115.60; 2.3755536; 484770.27954393
4116.62; 2.4110704; 484772.73390951
4117.64; 2.4556768; 484775.23368251
4118.65; 2.5032139; 484777.78184627
4119.67; 2.5471875; 484780.37477318
4120.69; 2.5822105; 484783.00335206
4121.71; 2.605; 484785.65512966
4122.73; 2.6146524; 484788.31673298
4123.74; 2.6122052; 484790.97584511
4124.76; 2.5997537; 484793.62228223
4125.78; 2.5795364; 484796.248139
4126.80; 2.5533683; 484798.84735778
4127.82; 2.5226205; 484801.41527657
4128.83; 2.4886797; 484803.94864513
4129.85; 2.4535965; 484806.44630047
4130.87; 2.4205273; 484808.91029277
4131.89; 2.3936445; 484811.34691961
4132.90; 2.3773998; 484813.76700996
4133.92; 2.3752993; 484816.18496216
4134.94; 2.3885865; 484818.61644014
4135.96; 2.4153206; 484821.07513233
4136.98; 2.4502642; 484823.56939552
4137.99; 2.4857513; 484826.09978308
4139.01; 2.5133941; 484828.65830981
4140.03; 2.5261921; 484831.22986431
4141.05; 2.5204482; 484833.79557181
4142.07; 2.4969171; 484836.33732566
4143.08; 2.4608157; 484838.84232985
4144.10; 2.4206521; 484841.30644923
4145.12; 2.3861709; 484843.73546823
4146.14; 2.3659685; 484846.14392211
4147.16; 2.3654223; 484848.55181997
4148.17; 2.3854759; 484850.98013145
4149.19; 2.4225707; 484853.44620385
4150.21; 2.4696868; 484855.96023841
4151.23; 2.5181554; 484858.52361193
4152.25; 2.5597223; 484861.12929874
4153.26; 2.5883157; 484863.76409242
4154.28; 2.6011036; 484866.41190361
4155.30; 2.5986593; 484869.05722659
4156.32; 2.5843138; 484871.68794654
4157.34; 2.5629775; 484874.29694702
4158.35; 2.539809; 484876.88236298
4159.37; 2.5190861; 484879.44668393
4160.39; 2.5035083; 484881.99514731
4161.41; 2.4939977; 484884.53392939
4162.43; 2.4899159; 484887.06855631
4163.44; 2.4895245; 484889.60278485
4164.46; 2.490512; 484892.13801863
4165.48; 2.4904579; 484894.67319733
4166.50; 2.487192; 484897.20505142
4167.52; 2.4790719; 484899.72863963
4168.53; 2.4652293; 484902.23813666
4169.55; 2.4458072; 484904.72786281
4170.57; 2.4221552; 484907.19351229
4171.59; 2.3968917; 484909.63344456
4172.61; 2.3737216; 484912.04979068
4173.62; 2.3569393; 484914.44905322
4174.64; 2.350636; 484916.8418992
4175.66; 2.3577477; 484919.24198462
4176.68; 2.3791807; 484921.66388786
4177.69; 2.4132788; 484924.12050156
4178.71; 2.4558497; 484926.6204506
4179.73; 2.5008263; 484929.16618388
4180.75; 2.5414635; 484931.75328409
4181.77; 2.5717975; 484934.371263
4182.78; 2.5879959; 484937.00573115
4183.80; 2.5892305; 484939.64145604
4184.82; 2.5778222; 484942.26556779
4185.84; 2.5586043; 484944.87011656
4186.86; 2.5376697; 484947.45335483
4187.87; 2.5208451; 484950.01946637
4188.89; 2.5123127; 484952.57689231
4189.91; 2.5137563; 484955.13578775
4190.93; 2.5242533; 484957.70536869
4191.95; 2.5409145; 484960.29190996
4192.96; 2.5600505; 484962.89793087
4193.98; 2.5784892; 484965.52272162
4195.00; 2.5946219; 484968.1639347
4196.02; 2.6088404; 484970.81962164
4197.04; 2.6232182; 484973.48994456
4198.05; 2.6405281; 484976.17788821
4199.07; 2.6629147; 484978.88862047
4200.09; 2.69067; 484981.62760639
4201.11; 2.721555; 484984.39803192
4202.13; 2.7509605; 484987.19839104
4203.14; 2.7729394; 484990.02112371
4204.16; 2.7818553; 484992.85293239
4205.18; 2.774167; 484995.67691465
4206.20; 2.7497831; 484998.47607524
4207.22; 2.7125239; 485001.23730752
4208.23; 2.6694822; 485003.95472525
4209.25; 2.6294221; 485006.63136348
4210.27; 2.6006596; 485009.27872269
4211.29; 2.5890477; 485011.91426149
4212.31; 2.5966567; 485014.55754591
4213.32; 2.6215196; 485017.22613973
4214.34; 2.65847; 485019.93234752
4215.36; 2.7007581; 485022.68160276
4216.38; 2.741909; 485025.4727478
4217.40; 2.7772574; 485028.29987597
4218.41; 2.8047544; 485031.15499493
4219.43; 2.8249238; 485034.03064542
4220.45; 2.8401335; 485036.92177873
4221.47; 2.8535382; 485039.82655748
4222.49; 2.8680768; 485042.74613594
4223.50; 2.8857923; 485045.68374801
4224.52; 2.9075469; 485048.64350525
4225.54; 2.9330304; 485051.62920367
4226.56; 2.9608834; 485054.64325523
4227.57; 2.988794; 485057.68571853
4228.59; 3.013555; 485060.75338745
4229.61; 3.0311904; 485063.83900852
4230.63; 3.0373144; 485066.9308635
4231.65; 3.0278227; 485070.01305632
4232.66; 2.9998654; 485073.06678983
4233.68; 2.9528713; 485076.07268536
4234.70; 2.8892861; 485079.0138539
4235.72; 2.8147073; 485081.87910452
4236.74; 2.737255; 485084.66551196
4237.75; 2.6662558; 485087.37964536
4238.77; 2.6105507; 485090.03707331
4239.79; 2.5768584; 485092.66020398
4240.81; 2.5686129; 485095.27494109
4241.83; 2.5855279; 485097.90689694
4242.84; 2.6239185; 485100.57793278
4243.86; 2.6775996; 485103.30361366
4244.88; 2.7390672; 485106.0918659
4245.90; 2.8006724; 485108.94282952
4246.92; 2.8555941; 485111.84970109
4247.93; 2.8985413; 485114.80029103
4248.95; 2.9262041; 485117.77904054
4249.97; 2.9374954; 485120.76928407
4250.99; 2.9335831; 485123.75554505
4252.01; 2.9176623; 485126.72559941
4253.02; 2.8944029; 485129.67197668
4254.04; 2.8690668; 485132.59256283
4255.06; 2.8464105; 485135.49008585
4256.08; 2.8296166; 485138.3705134
4257.10; 2.8195676; 485141.24071159
4258.11; 2.8147365; 485144.10599193
4259.13; 2.8118049; 485146.968288
4260.15; 2.8068879; 485149.82557872
4261.17; 2.7970162; 485152.67282051
4262.19; 2.7814009; 485155.50416662
4263.20; 2.7620349; 485158.31579897
4264.22; 2.743377; 485161.10843836
4265.24; 2.7311547; 485163.88863599
4266.26; 2.7306181; 485166.66828739
4267.28; 2.7447732; 485169.46234807
4268.29; 2.773152; 485172.28529712
4269.31; 2.811523; 485175.14730622
4270.33; 2.8526625; 485178.05119355
4271.35; 2.8879825; 485180.9910351
4272.36; 2.9095559; 485183.95283749
4273.38; 2.9119692; 485186.91709644
4274.40; 2.8935005; 485189.86255509
4275.42; 2.8563448; 485192.77019087
4276.44; 2.8059006; 485195.62647658
4277.45; 2.7494103; 485198.42525763
4278.47; 2.6944121; 485201.16805292
4279.49; 2.6474644; 485203.86305747
4280.51; 2.6134583; 485206.52344525
4281.53; 2.5955867; 485209.16564047
4282.54; 2.595788; 485211.80804063
4283.56; 2.615317; 485214.47032047
4284.58; 2.6550776; 485217.17307486
4285.60; 2.7154883; 485219.9373248
4286.62; 2.7958891; 485222.78341922
4287.63; 2.8937415; 485225.72912317
4288.65; 3.0040299; 485228.78709603
4289.67; 3.1192579; 485231.96236599
4290.69; 3.2302538; 485235.25062492
4291.71; 3.3277061; 485238.63808614
4292.72; 3.4040511; 485242.10326323
4293.74; 3.4551475; 485245.62045426
4294.76; 3.4811869; 485249.16415227
4295.78; 3.4864963; 485252.71325501
4296.80; 3.4782441; 485256.25395737
4297.81; 3.4644229; 485259.78059041
4298.83; 3.4517297; 485263.29430231
4299.85; 3.4439974; 485266.80014302
4300.87; 3.4416426; 485270.30358665
4301.89; 3.4422437; 485273.80764221
4302.90; 3.4419845; 485277.31143394
4303.92; 3.4374237; 485280.81058297
4304.94; 3.4269747; 485284.29909534
4305.96; 3.4116212; 485287.77197849
4306.98; 3.3946875; 485291.22762392
4307.99; 3.3808158; 485294.66914854
4309.01; 3.3745501; 485298.1042949
4310.03; 3.3790135; 485301.54398488
4311.05; 3.3950748; 485305.00002449
4312.07; 3.4211869; 485308.48264508
4313.08; 3.4538466; 485311.99851187
4314.10; 3.4884458; 485315.54959919
4315.12; 3.5202276; 485319.13303899
4316.14; 3.5451119; 485322.74180991
4317.15; 3.5602693; 485326.36601047
4318.17; 3.5644309; 485329.99444733
4319.19; 3.5579774; 485333.6163148
4320.21; 3.5428458; 485337.22277895
4321.23; 3.5222476; 485340.80827503
4322.24; 3.5001698; 485344.37129686
4323.26; 3.4806577; 485347.91445623
4324.28; 3.4669682; 485351.44368026
4325.30; 3.4607904; 485354.96661555
4326.32; 3.4617982; 485358.49057669
4327.33; 3.4677647; 485362.02061148
4328.35; 3.4753189; 485365.55833615
4329.37; 3.4811925; 485369.10203985
4330.39; 3.4835805; 485372.64817443
4331.41; 3.4831218; 485376.19384215
4332.42; 3.4830636; 485379.73945063
4333.44; 3.4884163; 485383.29050792
4334.46; 3.5042615; 485386.85769495
4335.48; 3.5337146; 485390.4548639
4336.50; 3.5762353; 485394.09531712
4337.51; 3.6269342; 485397.78737961
4338.53; 3.6772331; 485401.53064423
4339.55; 3.7167993; 485405.31418551
4340.57; 3.7362304; 485409.11750684
4341.59; 3.7296874; 485412.91416769
4342.60; 3.6966549; 485416.67720289
4343.62; 3.6422705; 485420.38487708
4344.64; 3.5761128; 485424.02520555
4345.66; 3.5098214; 485427.59805231
4346.68; 3.4542714; 485431.11435155
4347.69; 3.417127; 485434.59283934
4348.71; 3.4014342; 485438.05535261
4349.73; 3.4055452; 485441.52205064
4350.75; 3.4242369; 485445.00777607
4351.77; 3.4505498; 485448.52028686
4352.78; 3.4777151; 485452.06045073
4353.80; 3.5006165; 485455.62392723
4354.82; 3.51647; 485459.20354194
4355.84; 3.5247157; 485462.79155047
4356.86; 3.526373; 485466.381246
4357.87; 3.5232346; 485469.96774676
4358.89; 3.5172411; 485473.54814647
4359.91; 3.5102163; 485477.12139515
4360.93; 3.5039377; 485480.68825255
4361.95; 3.5003531; 485484.25146092
4362.96; 3.5016831; 485487.81602319
4363.98; 3.5102138; 485491.38926933
4365.00; 3.5277286; 485494.98034482
4366.02; 3.554715; 485498.59889128
4367.03; 3.5896227; 485502.25297228
4368.05; 3.6284966; 485505.94662529
4369.07; 3.6652327; 485509.67767402
4370.09; 3.6925285; 485513.43650872
4371.11; 3.7033793; 485517.20638908
4372.12; 3.6927717; 485520.9654713
4373.14; 3.6591257; 485524.6903034
4374.16; 3.605068; 485528.36010706
4375.18; 3.5372784; 485531.96090379
4376.20; 3.4654028; 485535.48853432
4377.21; 3.4002787; 485538.94987135
4378.23; 3.3519047; 485542.36196569
4379.25; 3.327642; 485545.74936163
4380.27; 3.3310492; 485549.14022599
4381.29; 3.3615577; 485552.56214662
4382.30; 3.4149629; 485556.03843149
4383.32; 3.4845166; 485559.58551905
4384.34; 3.5623027; 485563.21178948
4385.36; 3.6405894; 485566.91775238
4386.38; 3.7129344; 485570.69735936
4387.39; 3.7749264; 485574.54007152
4388.41; 3.8245289; 485578.43327694
4389.43; 3.8620269; 485582.3646537
4390.45; 3.8895813; 485586.32407958
4391.47; 3.9104131; 485590.30471137
4392.48; 3.9277021; 485594.30294259
4393.50; 3.9433947; 485598.31714827
4394.52; 3.9572387; 485602.34544655
4395.54; 3.9664104; 485606.38308122
4396.56; 3.9660197; 485610.42031814
4397.57; 3.9505362; 485614.44179349
4398.59; 3.9158402; 485618.42794987
4399.61; 3.8612829; 485622.3585692
4400.63; 3.7909889; 485626.21763232
4401.65; 3.7137643; 485629.99808407
4402.66; 3.6413765; 485633.70484823
4403.68; 3.5855556; 485637.35478915
4404.70; 3.5545971; 485640.97321558
4405.72; 3.5507225; 485644.58769791
4406.74; 3.569215; 485648.2210048
4407.75; 3.5997992; 485651.88544505
4408.77; 3.6299563; 485655.58058396
4409.79; 3.6491261; 485659.29523687
4410.81; 3.6523476; 485663.01316914
4411.82; 3.6420085; 485666.72057659
4412.84; 3.626993; 485670.41269895
4413.86; 3.6194403; 485674.09713304
4414.88; 3.6302008; 485677.79252077
4415.90; 3.6645853; 485681.52291049
4416.91; 3.7199306; 485685.30963927
4417.93; 3.7858678; 485689.16348936
4418.95; 3.8472202; 485693.07979356
4419.97; 3.8885132; 485697.03813219
4420.99; 3.8985243; 485701.00666169
4422.00; 3.873323; 485704.94953738
4423.02; 3.8168409; 485708.83491671
4424.04; 3.7389375; 485712.64099379
4425.06; 3.651829; 485716.3583981
4426.08; 3.5662861; 485719.98872346
4427.09; 3.4889978; 485723.54037263
4428.11; 3.4219523; 485727.02377238
4429.13; 3.3638484; 485730.44802494
4430.15; 3.31274; 485733.82025134
4431.17; 3.2686552; 485737.14760124
4432.18; 3.2349875; 485740.44067895
4433.20; 3.2179902; 485743.71645415
4434.22; 3.2244996; 485746.99885562
4435.24; 3.2587603; 485750.31613301
4436.26; 3.3196262; 485753.69536922
4437.27; 3.3993245; 485757.15573489
4438.29; 3.4844283; 485760.7027325
4439.31; 3.5588887; 485764.32552762
4440.33; 3.6082319; 485767.99855194
4441.35; 3.6235875; 485771.68720766
4442.36; 3.6042489; 485775.35617746
