#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4375.18; 686.36897; 24128520.764065
4376.20; 713.78633; 24129247.367743
4377.21; 737.56133; 24129998.173355
4378.23; 754.23214; 24130765.949125
4379.25; 760.93406; 24131540.547161
4380.27; 756.26319; 24132310.390451
4381.29; 740.86699; 24133064.561081
4382.30; 717.53642; 24133794.98219
4383.32; 690.71986; 24134498.105204
4384.34; 665.56217; 24135175.618776
4385.36; 646.72773; 24135833.959699
4386.38; 637.34164; 24136482.745988
4387.39; 638.35006; 24137132.558805
4388.41; 648.47159; 24137792.674896
4389.43; 664.73051; 24138469.341871
4390.45; 683.39005; 24139165.00345
4391.47; 700.99446; 24139878.585562
4392.48; 715.21502; 24140606.643585
4393.50; 725.27405; 24141344.941271
4394.52; 731.86306; 24142089.946281
4395.54; 736.62609; 24142839.799852
4396.56; 741.40076; 24143594.51383
4397.57; 747.46306; 24144355.398974
4398.59; 755.0004; 24145123.9568
4399.61; 762.95416; 24145900.611211
4400.63; 769.25971; 24146683.684403
4401.65; 771.40176; 24147468.938103
4402.66; 767.12546; 24148249.838713
4403.68; 755.11335; 24149018.511524
4404.70; 735.45576; 24149767.173751
4405.72; 709.79769; 24150489.717175
4406.74; 681.12214; 24151183.070122
4407.75; 653.20988; 24151848.009593
4408.77; 629.88586; 24152489.206222
4409.79; 614.20928; 24153114.444765
4410.81; 607.78195; 24153733.140563
4411.82; 610.33301; 24154354.433228
4412.84; 619.68778; 24154985.248642
4413.86; 632.15129; 24155628.751376
4414.88; 643.24535; 24156283.547386
4415.90; 648.65155; 24156943.846675
4416.91; 645.15352; 24157600.58512
4417.93; 631.35868; 24158243.281007
4418.95; 608.02212; 24158862.221283
4419.97; 577.88728; 24159450.485596
4420.99; 545.07798; 24160005.351453
4422.00; 514.19219; 24160528.77691
4423.02; 489.32528; 24161026.888928
4424.04; 473.2648; 24161508.652076
4425.06; 467.04498; 24161984.083709
4426.08; 469.94247; 24162462.464862
4427.09; 479.86959; 24162950.951401
4428.11; 494.01626; 24163453.838641
4429.13; 509.54006; 24163972.528437
4430.15; 524.11826; 24164506.058208
4431.17; 536.24611; 24165051.933609
4432.18; 545.26353; 24165606.988354
4433.20; 551.1802; 24166168.06601
4434.22; 554.41736; 24166732.438956
4435.24; 555.58015; 24167297.995569
4436.26; 555.32647; 24167863.293957
4437.27; 554.33285; 24168427.580877
4438.29; 553.30435; 24168990.820829
4439.31; 552.95826; 24169553.708481
4440.33; 553.93347; 24170117.588854
4441.35; 556.62778; 24170684.211915
4442.36; 561.01754; 24171255.303559
4443.38; 566.54274; 24171832.019621
4444.40; 572.13139; 24172414.42469
4445.42; 576.3919; 24173001.166773
4446.44; 577.93953; 24173589.484277
4447.45; 575.7683; 24174175.591562
4448.47; 569.55533; 24174755.374312
4449.49; 559.8006; 24175325.227171
4450.51; 547.755; 24175882.818125
4451.53; 535.15487; 24176427.582685
4452.54; 523.83865; 24176960.827828
4453.56; 515.35204; 24177485.433971
4454.58; 510.64454; 24178005.248076
4455.60; 509.92782; 24178524.332597
4456.62; 512.71787; 24179046.257267
4457.63; 518.03457; 24179573.59411
4458.65; 524.69777; 24180107.713798
4459.67; 531.64272; 24180648.903147
4460.69; 538.18103; 24181196.748214
4461.70; 544.15063; 24181750.670071
4462.72; 549.92499; 24182310.469983
4463.74; 556.28279; 24182876.741862
4464.76; 564.16955; 24183451.042121
4465.78; 574.40858; 24184035.765265
4466.79; 587.43292; 24184633.746625
4467.81; 603.10834; 24185247.684891
4468.83; 620.69676; 24185879.527413
4469.85; 638.97297; 24186529.974321
4470.87; 656.46434; 24187198.22669
4471.88; 671.74723; 24187882.036382
4472.90; 683.71736; 24188578.031156
4473.92; 691.76259; 24189282.215622
4474.94; 695.80105; 24189990.511063
4475.96; 696.19394; 24190699.206455
4476.97; 693.58182; 24191405.242813
4477.99; 688.71106; 24192106.320952
4479.01; 682.30723; 24192800.880266
4480.03; 675.01917; 24193488.020652
4481.05; 667.41911; 24194167.424509
4482.06; 660.01698; 24194839.293309
4483.08; 653.24548; 24195504.269024
4484.10; 647.39665; 24196163.29088
4485.12; 642.52809; 24196817.356749
4486.14; 638.3898; 24197467.210017
4487.15; 634.43052; 24198113.032906
4488.17; 629.91969; 24198754.263966
4489.19; 624.17406; 24199389.646228
4490.21; 616.826; 24200017.548483
4491.23; 608.03809; 24200636.505017
4492.24; 598.57218; 24201245.825665
4493.26; 589.66382; 24201846.077992
4494.28; 582.71971; 24202439.26151
4495.30; 578.92196; 24203028.579086
4496.32; 578.86145; 24203617.835061
4497.33; 582.31721; 24204210.60885
4498.35; 588.2524; 24204809.424413
4499.37; 595.02642; 24205415.135629
4500.39; 600.75559; 24206026.678894
4501.41; 603.71607; 24206641.235805
4502.42; 602.68335; 24207254.741446
4503.44; 597.13898; 24207862.603162
4504.46; 587.32758; 24208460.477292
4505.48; 574.19152; 24209044.979483
4506.49; 559.23125; 24209614.252765
4507.51; 544.33074; 24210168.357972
4508.53; 531.56247; 24210709.465628
4509.55; 522.96313; 24211241.819531
4510.57; 520.26746; 24211771.429351
4511.58; 524.60894; 24212305.458616
4512.60; 536.23417; 24212851.321864
4513.62; 554.31081; 24213415.586347
4514.64; 576.91681; 24214002.862762
4515.66; 601.26717; 24214614.926792
4516.67; 624.16902; 24215250.303919
4517.69; 642.61796; 24215904.461272
4518.71; 654.3883; 24216570.600327
4519.73; 658.45434; 24217240.878432
4520.75; 655.11987; 24217907.762187
4521.76; 645.81859; 24218565.17764
4522.78; 632.64965; 24219209.187681
4523.80; 617.79415; 24219838.075462
4524.82; 602.98997; 24220451.893227
4525.84; 589.2132; 24221051.686843
4526.85; 576.63616; 24221638.677573
4527.87; 564.83497; 24222213.655203
4528.89; 553.13989; 24222776.727744
4529.91; 540.98629; 24223327.428444
4530.93; 528.14354; 24223865.055773
4531.94; 514.76033; 24224389.059574
4532.96; 501.24216; 24224899.30246
4533.98; 488.03834; 24225396.104434
4535.00; 475.44134; 24225880.083204
4536.02; 463.48361; 24226351.889522
4537.03; 451.96906; 24226811.974523
4538.05; 440.61843; 24227260.505068
4539.07; 429.26422; 24227697.477518
4540.09; 418.01536; 24228122.999111
4541.11; 407.32685; 24228537.640263
4542.12; 397.94618; 24228942.732298
4543.14; 390.75019; 24229340.499127
4544.16; 386.5194; 24229733.959195
4545.18; 385.71237; 24230126.597746
4546.20; 388.29996; 24230521.870348
4547.21; 393.70227; 24230922.642269
4548.23; 400.84736; 24231330.687582
4549.25; 408.34475; 24231746.36492
4550.27; 414.74331; 24232168.555709
4551.29; 418.82295; 24232594.899404
4552.30; 419.85717; 24233022.295882
4553.32; 417.78071; 24233447.578617
4554.34; 413.21054; 24233868.20912
4555.36; 407.29764; 24234282.820543
4556.37; 401.43056; 24234691.459532
4557.39; 396.85722; 24235095.443059
4558.41; 394.3246; 24235496.848488
4559.43; 393.84307; 24235897.763738
4560.45; 394.65526; 24236299.505766
4561.46; 395.43323; 24236702.039727
4562.48; 394.65757; 24237103.784103
4563.50; 391.07169; 24237501.878211
4564.52; 384.07442; 24237892.8494
4565.54; 373.92825; 24238273.492218
4566.55; 361.71521; 24238641.702693
4567.57; 349.0512; 24238997.02175
4568.59; 337.64553; 24239340.730326
4569.61; 328.84086; 24239675.476127
4570.63; 323.27207; 24240004.553146
4571.64; 320.74175; 24240331.054402
4572.66; 320.33865; 24240657.145325
4573.68; 320.74945; 24240983.654429
4574.70; 320.65731; 24241310.069731
4575.72; 319.10194; 24241634.90174
4576.73; 315.69779; 24241956.268464
4577.75; 310.65907; 24242272.505991
4578.77; 304.64482; 24242582.621272
4579.79; 298.4901; 24242886.471317
4580.81; 292.91734; 24243184.648525
4581.82; 288.3169; 24243478.142685
4582.84; 284.65485; 24243767.909038
4583.86; 281.52032; 24244054.484577
4584.88; 278.28201; 24244337.763656
4585.90; 274.29496; 24244616.984087
4586.91; 269.09212; 24244890.908253
4587.93; 262.50888; 24245158.130963
4588.95; 254.71534; 24245417.420184
4589.97; 246.16096; 24245668.001417
4590.99; 237.45938; 24245909.724823
4592.00; 229.25246; 24246143.093939
4593.02; 222.0905; 24246369.172489
4594.04; 216.35375; 24246589.411271
4595.06; 212.22377; 24246805.445909
4596.08; 209.69833; 24247018.909759
4597.09; 208.63393; 24247231.290102
4598.11; 208.79748; 24247443.836925
4599.13; 209.91189; 24247657.518173
4600.15; 211.68733; 24247873.006736
4601.16; 213.83669; 24248090.683259
4602.18; 216.07999; 24248310.643369
4603.20; 218.14497; 24248532.705532
4604.22; 219.77169; 24248756.423627
4605.24; 220.72693; 24248981.114117
4606.25; 220.83017; 24249205.909701
4607.27; 219.9882; 24249429.848199
4608.29; 218.23001; 24249651.996936
4609.31; 215.72936; 24249871.60012
4610.33; 212.80129; 24250088.222652
4611.34; 209.86224; 24250301.85336
4612.36; 207.35247; 24250512.929228
4613.38; 205.63208; 24250722.253816
4614.40; 204.87512; 24250930.807848
4615.42; 204.99387; 24251139.482757
4616.43; 205.62373; 24251348.798841
4617.45; 206.18551; 24251558.686788
4618.47; 206.01908; 24251768.405322
4619.49; 204.5577; 24251976.636235
4620.51; 201.49362; 24252181.74805
4621.52; 196.88258; 24252382.166023
4622.54; 191.14935; 24252576.747814
4623.56; 184.98621; 24252765.055788
4624.58; 179.17112; 24252947.444254
4625.60; 174.36029; 24253124.935504
4626.61; 170.91974; 24253298.924423
4627.63; 168.84836; 24253470.804769
4628.65; 167.81434; 24253641.632521
4629.67; 167.28855; 24253811.92505
4630.69; 166.72717; 24253981.646109
4631.70; 165.74154; 24254150.363841
4632.72; 164.20249; 24254317.514891
4633.74; 162.25238; 24254482.680809
4634.76; 160.23216; 24254645.790235
4635.78; 158.55842; 24254807.195868
4636.79; 157.59685; 24254967.622666
4637.81; 157.57201; 24255128.024169
4638.83; 158.53251; 24255289.403426
4639.85; 160.36705; 24255452.650159
4640.87; 162.84921; 24255618.423624
4641.88; 165.68576; 24255787.084576
4642.90; 168.55161; 24255958.662838
4643.92; 171.11039; 24256132.845834
4644.94; 173.03248; 24256308.985434
4645.96; 174.02554; 24256486.135926
4646.97; 173.88472; 24256663.143069
4647.99; 172.55423; 24256838.79583
4649.01; 170.1777; 24257012.029381
4650.03; 167.1095; 24257182.139641
4651.04; 163.86759; 24257348.94978
4652.06; 161.02786; 24257512.869193
4653.08; 159.08375; 24257674.809582
4654.10; 158.31241; 24257835.964789
4655.12; 158.69205; 24257997.506449
4656.13; 159.90159; 24258160.279365
4657.15; 161.40799; 24258324.585731
4658.17; 162.61678; 24258490.12259
4659.19; 163.03962; 24258656.089888
4660.21; 162.42669; 24258821.433248
4661.22; 160.82355; 24258985.144686
4662.24; 158.53816; 24259146.529688
4663.26; 156.03324; 24259305.364792
4664.28; 153.78316; 24259461.909412
4665.30; 152.14282; 24259616.784236
4666.31; 151.26845; 24259770.768988
4667.33; 151.10878; 24259924.591205
4668.35; 151.45935; 24260078.770292
4669.37; 152.05185; 24260233.552519
4670.39; 152.64175; 24260388.935237
4671.40; 153.06342; 24260544.747189
4672.42; 153.23871; 24260700.737581
4673.44; 153.1458; 24260856.633401
4674.46; 152.77086; 24261012.147539
4675.48; 152.07033; 24261166.948574
4676.49; 150.96476; 24261320.62419
4677.51; 149.36877; 24261472.67515
4678.53; 147.24448; 24261622.563678
4679.55; 144.65367; 24261769.814869
4680.57; 141.78237; 24261914.143204
4681.58; 138.92202; 24262055.559828
4682.60; 136.40785; 24262194.417134
4683.62; 134.53259; 24262331.36551
4684.64; 133.46378; 24262467.225878
4685.66; 133.19222; 24262602.809815
4686.67; 133.52848; 24262738.736044
4687.69; 134.14718; 24262875.292083
4688.71; 134.66363; 24263012.373847
4689.73; 134.71822; 24263149.511184
4690.75; 134.04524; 24263285.963456
4691.76; 132.51184; 24263420.854788
4692.78; 130.12546; 24263553.316895
4693.80; 127.01833; 24263682.61607
4694.82; 123.42124; 24263808.253571
4695.83; 119.63627; 24263930.038135
4696.85; 116.01031; 24264048.131623
4697.87; 112.90546; 24264163.064509
4698.89; 110.66033; 24264275.711952
4699.91; 109.54079; 24264387.219746
4700.92; 109.68707; 24264498.876448
4701.94; 111.0719; 24264611.942846
4702.96; 113.48637; 24264727.467075
4703.98; 116.56508; 24264846.125298
4705.00; 119.84993; 24264968.127356
4706.01; 122.87839; 24265093.212257
4707.03; 125.27231; 24265220.734063
4708.05; 126.80206; 24265349.81309
4709.07; 127.40917; 24265479.510128
4710.09; 127.18477; 24265608.97874
4711.10; 126.31621; 24265737.56319
4712.12; 125.02314; 24265864.831348
4713.14; 123.50497; 24265990.55408
4714.16; 121.91323; 24266114.656483
4715.18; 120.34998; 24266237.167572
4716.19; 118.88279; 24266358.18512
4717.21; 117.56129; 24266477.857443
4718.23; 116.42371; 24266596.371759
4719.25; 115.48942; 24266713.935009
4720.27; 114.74327; 24266830.738702
4721.28; 114.12285; 24266946.910834
4722.30; 113.51956; 24267062.468848
4723.32; 112.79772; 24267177.292056
4724.34; 111.82744; 24267291.127565
4725.36; 110.52015; 24267403.63231
4726.37; 108.85361; 24267514.440589
4727.39; 106.8776; 24267623.237378
4728.41; 104.6991; 24267729.816542
4729.43; 102.45369; 24267834.109978
4730.45; 100.2746; 24267936.185197
4731.46; 98.270004; 24268036.219821
4732.48; 96.514513; 24268134.46743
4733.50; 95.054095; 24268231.228397
4734.52; 93.918323; 24268326.833197
4735.54; 93.132144; 24268421.637701
4736.55; 92.7212; 24268516.023882
4737.57; 92.708818; 24268610.397458
4738.59; 93.106743; 24268705.176104
4739.61; 93.903824; 24268800.766145
4740.63; 95.056539; 24268897.529599
4741.64; 96.483447; 24268995.745585
4742.66; 98.063891; 24269095.570394
4743.68; 99.640741; 24269197.000369
4744.70; 101.02779; 24269299.8423
4745.71; 102.0236; 24269403.69792
4746.73; 102.43359; 24269507.970891
4747.75; 102.10016; 24269611.904451
4748.77; 100.93658; 24269714.653535
4749.79; 98.956221; 24269815.386698
4750.80; 96.286781; 24269913.402486
4751.82; 93.160764; 24270008.236124
4752.84; 89.879532; 24270099.729609
4753.86; 86.756694; 24270188.04418
4754.88; 84.054432; 24270273.607965
4755.89; 81.930452; 24270357.009629
4756.91; 80.411428; 24270438.864992
4757.93; 79.40141; 24270519.692201
4758.95; 78.722881; 24270599.828697
4759.97; 78.177906; 24270679.410432
4760.98; 77.610592; 24270758.414665
4762.00; 76.952079; 24270836.748561
4763.02; 76.235381; 24270914.352889
4764.04; 75.577172; 24270991.28719
4765.06; 75.133846; 24271067.770203
4766.07; 75.046249; 24271144.164046
4767.09; 75.389689; 24271220.907497
4768.11; 76.142838; 24271298.41762
4769.13; 77.182673; 24271376.98625
4770.15; 78.305079; 24271456.697441
4771.16; 79.264483; 24271537.385264
4772.18; 79.822491; 24271618.641115
4773.20; 79.795024; 24271699.869006
4774.22; 79.089326; 24271780.378527
4775.24; 77.72511; 24271859.499335
4776.25; 75.837053; 24271936.698182
4777.27; 73.658356; 24272011.679211
4778.29; 71.487196; 24272084.450092
4779.31; 69.640001; 24272155.340607
4780.33; 68.397778; 24272224.966594
4781.34; 67.953954; 24272294.140786
4782.36; 68.373566; 24272363.742126
4783.38; 69.573315; 24272434.564759
4784.40; 71.32908; 24272507.174684
4785.42; 73.312267; 24272581.803408
4786.43; 75.149606; 24272658.302464
4787.45; 76.49469; 24272736.170757
4788.47; 77.095561; 24272814.650711
4789.49; 76.842633; 24272892.873196
4790.50; 75.785577; 24272970.019643
4791.52; 74.115436; 24273045.465959
4792.54; 72.117131; 24273118.878086
4793.56; 70.104882; 24273190.24183
4794.58; 68.356769; 24273259.826072
4795.59; 67.063692; 24273328.094016
4796.61; 66.302881; 24273395.587488
4797.63; 66.038833; 24273462.812171
4798.65; 66.147476; 24273530.147447
4799.67; 66.454588; 24273597.79535
4800.68; 66.778103; 24273665.772577
4801.70; 66.965413; 24273733.940478
4802.72; 66.919964; 24273802.062113
4803.74; 66.614652; 24273869.872954
4804.76; 66.091783; 24273937.151537
4805.77; 65.450467; 24274003.777289
4806.79; 64.823034; 24274069.76434
4807.81; 64.343206; 24274135.262947
4808.83; 64.110872; 24274200.525048
4809.85; 64.160722; 24274265.837895
4810.86; 64.443489; 24274331.438586
4811.88; 64.827521; 24274397.430204
4812.90; 65.124093; 24274463.723721
4813.92; 65.132916; 24274530.026219
4814.94; 64.696901; 24274595.884872
4815.95; 63.750265; 24274660.779891
4816.97; 62.344071; 24274724.243466
4817.99; 60.639095; 24274785.971448
4819.01; 58.866051; 24274845.894547
4820.03; 57.264299; 24274904.187132
4821.04; 56.018002; 24274961.211042
4822.06; 55.210149; 24275017.412591
4823.08; 54.809045; 24275073.205834
4824.10; 54.690678; 24275128.878584
4825.12; 54.687998; 24275184.548606
4826.13; 54.64911; 24275240.179042
4827.15; 54.484163; 24275295.641569
4828.17; 54.185859; 24275350.800436
4829.19; 53.818929; 24275405.585783
4830.21; 53.485352; 24275460.031563
4831.22; 53.280223; 24275514.268531
4832.24; 53.255025; 24275568.479849
4833.26; 53.400566; 24275622.839321
4834.28; 53.653069; 24275677.45583
4835.30; 53.917934; 24275732.34196
4836.31; 54.09985; 24275787.413274
4837.33; 54.127388; 24275842.512619
4838.35; 53.964402; 24275897.446052
4839.37; 53.607318; 24275952.015988
4840.38; 53.073369; 24276006.042388
4841.40; 52.387726; 24276059.370832
4842.42; 51.576176; 24276111.873154
4843.44; 50.665799; 24276163.448752
4844.46; 49.691088; 24276214.032135
4845.47; 48.699761; 24276263.60639
4846.49; 47.752522; 24276312.216397
4847.51; 46.914139; 24276359.972966
4848.53; 46.237841; 24276407.041093
4849.55; 45.748955; 24276453.611555
4850.56; 45.43501; 24276499.862435
4851.58; 45.247568; 24276545.922507
4852.60; 45.116598; 24276591.849256
4853.62; 44.973201; 24276637.630034
4854.64; 44.772938; 24276683.206953
4855.65; 44.511497; 24276728.517736
4856.67; 44.22705; 24276773.538964
4857.69; 43.988388; 24276818.317245
4858.71; 43.872858; 24276862.977922
4859.73; 43.941482; 24276907.708454
4860.74; 44.219175; 24276952.721666
4861.76; 44.685822; 24276998.209905
4862.78; 45.280028; 24277044.30302
4863.80; 45.913277; 24277091.040755
4864.82; 46.489463; 24277138.365022
4865.83; 46.924021; 24277186.131651
4866.85; 47.158142; 24277234.136605
4867.87; 47.165978; 24277282.149535
4868.89; 46.955128; 24277329.947829
4869.91; 46.562264; 24277377.346205
4870.92; 46.046; 24277424.219046
4871.94; 45.478456; 24277470.514151
4872.96; 44.936005; 24277516.257065
4873.98; 44.489147; 24277561.545097
4875.00; 44.191749; 24277606.530391
4876.01; 44.070849; 24277651.392613
4877.03; 44.119246; 24277696.304102
4878.05; 44.293569; 24277741.393043
4879.07; 44.519807; 24277786.712286
4880.09; 44.706505; 24277832.221579
4881.10; 44.763402; 24277877.788791
4882.12; 44.62121; 24277923.211257
4883.14; 44.24726; 24277968.253059
4884.16; 43.652474; 24278012.689393
4885.17; 42.887438; 24278056.346955
4886.19; 42.028569; 24278099.130225
4887.21; 41.158391; 24278141.02769
4888.23; 40.345827; 24278182.098002
4889.25; 39.632389; 24278222.442063
4890.26; 39.028231; 24278262.171119
4891.28; 38.518863; 24278301.38166
4892.30; 38.079785; 24278340.145237
4893.32; 37.693689; 24278378.515786
4894.34; 37.363951; 24278416.550675
4895.35; 37.119234; 24278454.336453
4896.37; 37.006909; 24278492.007889
4897.39; 37.076736; 24278529.750407
4898.41; 37.359731; 24278567.781001
4899.43; 37.849198; 24278606.309851
4900.44; 38.490823; 24278645.491848
4901.46; 39.186371; 24278685.381883
4902.48; 39.811425; 24278725.908196
4903.50; 40.243114; 24278766.873949
4904.52; 40.390115; 24278807.989343
4905.53; 40.215911; 24278848.927404
4906.55; 39.747772; 24278889.388921
4907.57; 39.068082; 24278929.158543
4908.59; 38.290172; 24278968.136286
4909.61; 37.526011; 24279006.336146
4910.62; 36.856032; 24279043.853997
4911.64; 36.310988; 24279080.817016
4912.66; 35.871849; 24279117.33301
4913.68; 35.487613; 24279153.457869
4914.70; 35.104613; 24279189.19285
4915.71; 34.696583; 24279224.512475
4916.73; 34.284238; 24279259.412349
4917.75; 33.936518; 24279293.95826
4918.77; 33.752048; 24279328.316388
4919.79; 33.826398; 24279362.750201
4920.80; 34.215966; 24279397.580578
4921.82; 34.910817; 24279433.118283
4922.84; 35.82604; 24279469.587646
4923.86; 36.815109; 24279507.063838
4924.88; 37.701557; 24279545.442397
4925.89; 38.319464; 24279584.449957
4926.91; 38.550764; 24279623.692971
4927.93; 38.349004; 24279662.730603
4928.95; 37.74395; 24279701.152315
4929.97; 36.827715; 24279738.64134
4930.98; 35.728461; 24279775.011371
4932.00; 34.580537; 24279810.212866
4933.02; 33.499565; 24279844.313977
4934.04; 32.567851; 24279877.466644
4935.05; 31.831251; 24279909.869484
4936.07; 31.304751; 24279941.73637
4937.09; 30.982004; 24279973.274713
4938.11; 30.8442; 24280004.672778
4939.13; 30.865548; 24280036.092573
4940.14; 31.015165; 24280067.664672
4941.16; 31.257168; 24280099.483121
4942.18; 31.551367; 24280131.601051
4943.20; 31.856164; 24280164.029251
4944.22; 32.133594; 24280196.739863
4945.23; 32.354763; 24280229.675615
4946.25; 32.503253; 24280262.762524
4947.27; 32.574605; 24280295.922067
4948.29; 32.571709; 24280329.078661
4949.31; 32.497917; 24280362.160138
4950.32; 32.351134; 24280395.092196
4951.34; 32.122232; 24280427.791242
4952.36; 31.799616; 24280460.161879
4953.38; 31.379254; 24280492.104606
4954.40; 30.876762; 24280523.535817
4955.41; 30.336468; 24280554.417032
4956.43; 29.832531; 24280584.785262
4957.45; 29.459338; 24280614.773596
4958.47; 29.311966; 24280644.611912
4959.49; 29.461302; 24280674.602247
4960.50; 29.93101; 24280705.070724
4961.52; 30.683906; 24280736.305616
4962.54; 31.623114; 24280768.496582
4963.56; 32.609168; 24280801.691308
4964.58; 33.489327; 24280835.781998
4965.59; 34.131454; 24280870.526344
4966.61; 34.453138; 24280905.598152
4967.63; 34.438008; 24280940.654558
4968.65; 34.134979; 24280975.402494
4969.67; 33.641252; 24281009.647837
4970.68; 33.074651; 24281043.316405
4971.70; 32.543715; 24281076.444502
4972.72; 32.124096; 24281109.145445
4973.74; 31.847303; 24281141.564625
4974.76; 31.703548; 24281173.83747
4975.77; 31.65601; 24281206.061922
4976.79; 31.6605; 24281238.290944
4977.81; 31.683452; 24281270.543331
4978.83; 31.712385; 24281302.825171
4979.84; 31.756063; 24281335.151473
4980.86; 31.835284; 24281367.558418
4981.88; 31.968416; 24281400.100886
4982.90; 32.157415; 24281432.835747
4983.92; 32.379798; 24281465.796984
4984.93; 32.589965; 24281498.972162
4985.95; 32.730226; 24281532.29012
4986.97; 32.748619; 24281565.626801
4987.99; 32.618287; 24281598.830809
4989.01; 32.352215; 24281631.763968
4990.02; 32.008018; 24281664.346749
4991.04; 31.679867; 24281696.595487
4992.06; 31.478094; 24281728.638828
4993.08; 31.500598; 24281760.705078
4994.10; 31.803036; 24281793.079196
4995.11; 32.375935; 24281826.036501
4996.13; 33.136009; 24281859.767528
4997.15; 33.935849; 24281894.312758
4998.17; 34.5916; 24281929.525514
