#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2214.06; 1.1030845; 513636.90778858
2215.07; 1.1073907; 513638.03506449
2216.09; 1.1150443; 513639.1701315
2217.11; 1.1257147; 513640.31606053
2218.13; 1.1390075; 513641.47552103
2219.15; 1.1543681; 513642.65061796
2220.16; 1.1710741; 513643.84272084
2221.18; 1.1883201; 513645.05237946
2222.20; 1.2053469; 513646.27937061
2223.22; 1.22154; 513647.52284559
2224.24; 1.2364398; 513648.78148798
2225.25; 1.2496533; 513650.05358107
2226.27; 1.2607125; 513651.33693199
2227.29; 1.2689675; 513652.62868618
2228.31; 1.2735935; 513653.92514943
2229.33; 1.2737508; 513655.22177275
2230.34; 1.2688662; 513656.5134238
2231.36; 1.2589425; 513657.79497289
2232.38; 1.2447727; 513659.0620978
2233.40; 1.2279605; 513660.31210864
2234.42; 1.2107056; 513661.54455469
2235.43; 1.1953968; 513662.76141702
2236.45; 1.1841201; 513663.96680018
2237.47; 1.178217; 513665.16617421
2238.49; 1.1780097; 513666.36533728
2239.51; 1.1827582; 513667.56933407
2240.52; 1.1908427; 513668.78156052
2241.54; 1.200115; 513670.00322577
2242.56; 1.2083292; 513671.23325273
2243.58; 1.213565; 513672.46860954
2244.59; 1.2145751; 513673.7049946
2245.61; 1.2110109; 513674.93775147
2246.63; 1.2035001; 513676.16286265
2247.65; 1.1935608; 513677.37785608
2248.67; 1.1833513; 513678.5824566
2249.68; 1.175275; 513679.77883587
2250.70; 1.1714966; 513680.97136883
2251.72; 1.173456; 513682.16589638
2252.74; 1.1814957; 513683.36860799
2253.76; 1.1947039; 513684.584765
2254.77; 1.2110369; 513685.8175483
2255.79; 1.2277105; 513687.06730463
2256.81; 1.2417754; 513688.3313784
2257.83; 1.2507353; 513689.60457301
2258.85; 1.2530571; 513690.88013104
2259.86; 1.2484546; 513692.15100398
2260.88; 1.2379; 513693.4111328
2261.90; 1.2233856; 513694.65648652
2262.92; 1.2075158; 513695.88568545
2263.94; 1.1930254; 513697.10013384
2264.95; 1.1823063; 513698.30367061
2265.97; 1.1769976; 513699.5018034
2266.99; 1.177677; 513700.70062772
2268.01; 1.1836862; 513701.90556915
2269.03; 1.1931406; 513703.12013484
2270.04; 1.2031736; 513704.34491369
2271.06; 1.2104426; 513705.57709199
2272.08; 1.2118591; 513706.81071228
2273.10; 1.2054134; 513708.03777111
2274.12; 1.1908818; 513709.25003739
2275.13; 1.1701804; 513710.44123052
2276.15; 1.1471832; 513711.60901356
2277.17; 1.1269651; 513712.75621543
2278.19; 1.1146125; 513713.89084286
2279.21; 1.1139108; 513715.02475594
2280.22; 1.1262905; 513716.17127108
2281.24; 1.1503655; 513717.3422935
2282.26; 1.1822222; 513718.5457447
2283.28; 1.2163883; 513719.78397555
2284.30; 1.2471887; 513721.05355985
2285.31; 1.2700821; 513722.34644863
2286.33; 1.2825935; 513723.6520735
2287.35; 1.2846114; 513724.95975249
2288.37; 1.2780408; 513726.26074286
2289.38; 1.2660121; 513727.54948858
2290.40; 1.2519628; 513728.8239327
2291.42; 1.2388973; 513730.08507666
2292.44; 1.2290125; 513731.33615835
2293.46; 1.2237003; 513732.58183241
2294.47; 1.2237854; 513733.82759314
2295.49; 1.2297886; 513735.07946486
2296.51; 1.2420339; 513736.34380173
2297.53; 1.2605336; 513737.62697052
2298.55; 1.2847208; 513738.9347609
2299.56; 1.3131984; 513740.27154019
2300.58; 1.343692; 513741.63936071
2301.60; 1.3733254; 513743.03734674
2302.62; 1.3992016; 513744.46167357
2303.64; 1.4191398; 513745.90629664
2304.65; 1.4323282; 513747.36434495
2305.67; 1.4396504; 513748.82984688
2306.69; 1.4435339; 513750.29930211
2307.71; 1.4473209; 513751.77261238
2308.73; 1.4543214; 513753.25304885
2309.74; 1.4668287; 513754.74621721
2310.76; 1.4854047; 513756.25829513
2311.78; 1.508671; 513757.79405712
2312.80; 1.5336886; 513759.35528589
2313.82; 1.5568224; 513760.9400639
2314.83; 1.5748276; 513762.54317041
2315.85; 1.5858163; 513764.15746301
2316.87; 1.5898; 513765.7758108
2317.89; 1.5886376; 513767.39297533
2318.91; 1.5854217; 513769.00686625
2319.92; 1.5835202; 513770.61882148
2320.94; 1.5856065; 513772.23290048
2321.96; 1.5930051; 513773.85451093
2322.98; 1.6055508; 513775.48889234
2324.00; 1.6219636; 513777.13998125
2325.01; 1.6405427; 513778.80998288
2326.03; 1.659868; 513780.49965689
2327.05; 1.6792109; 513782.20902115
2328.07; 1.698493; 513783.93801375
2329.09; 1.7178409; 513785.68670162
2330.10; 1.736974; 513787.45486617
2331.12; 1.7547532; 513789.24112917
2332.14; 1.7691624; 513791.04206012
2333.16; 1.7778157; 513792.85179983
2334.18; 1.7788449; 513794.66258717
2335.19; 1.7718296; 513796.46623323
2336.21; 1.7583723; 513798.2561804
2337.23; 1.7420185; 513800.02948009
2338.25; 1.7274564; 513801.78795619
2339.26; 1.7192075; 513803.53803524
2340.28; 1.720228; 513805.28915313
2341.30; 1.7309037; 513807.05113839
2342.32; 1.7488034; 513808.83134475
2343.34; 1.7693056; 513810.63242149
2344.35; 1.7869183; 513812.45142716
2345.37; 1.7968821; 513814.28057562
2346.39; 1.7965633; 513816.10939958
2347.41; 1.7862223; 513817.9276968
2348.43; 1.7689566; 513819.72841832
2349.44; 1.7498762; 513821.5097168
2350.46; 1.7347851; 513823.27565318
2351.48; 1.7287583; 513825.03545454
2352.50; 1.7349859; 513826.80159527
2353.52; 1.7541397; 513828.58723383
2354.53; 1.7843529; 513830.40362813
2355.55; 1.8217408; 513832.25808169
2356.57; 1.8612853; 513834.15278982
2357.59; 1.8978555; 513836.08472481
2358.61; 1.9271484; 513838.04647873
2359.62; 1.9463796; 513840.02780921
2360.64; 1.9546195; 513842.01752749
2361.66; 1.9527412; 513844.00533371
2362.68; 1.9430203; 513845.98324454
2363.70; 1.9284906; 513847.94636473
2364.71; 1.912211; 513849.89291305
2365.73; 1.896622; 513851.82359243
2366.75; 1.8831444; 513853.74055214
2367.77; 1.8721125; 513855.64628186
2368.79; 1.8630364; 513857.54277256
2369.80; 1.8550919; 513859.43117611
2370.82; 1.8476708; 513861.3120253
2371.84; 1.8408132; 513863.18589375
2372.86; 1.8353899; 513865.05424145
2373.88; 1.8329905; 513866.92014663
2374.89; 1.8355675; 513868.78867516
2375.91; 1.8449518; 513870.66675644
2376.93; 1.8623727; 513872.56257153
2377.95; 1.8880913; 513874.48456704
2378.97; 1.9211981; 513876.4402638
2379.98; 1.9595845; 513878.4350363
2381.00; 2.0000716; 513880.47102287
2382.02; 2.0386849; 513882.5463161
2383.04; 2.0710805; 513884.65458666
2384.05; 2.093124; 513886.78529662
2385.07; 2.1015906; 513888.92462516
2386.09; 2.0948874; 513891.0571301
2387.11; 2.0736331; 513893.1679991
2388.13; 2.0408966; 513895.24554373
2389.14; 2.0019365; 513897.28342865
2390.16; 1.9634021; 513899.28208725
2391.18; 1.9321196; 513901.24890165
2392.20; 1.9137436; 513903.19701006
2393.22; 1.9116325; 513905.14296947
2394.23; 1.926268; 513907.10382722
2395.25; 1.9553807; 513909.09432044
2396.27; 1.9947199; 513911.12485925
2397.29; 2.039195; 513913.20067177
2398.31; 2.0840014; 513915.3220953
2399.32; 2.1253742; 513917.48563456
2400.34; 2.1607774; 513919.68521269
2401.36; 2.1885746; 513921.91308717
2402.38; 2.20744; 513924.16016586
2403.40; 2.2158699; 513926.41582576
2404.41; 2.2121025; 513928.66765066
2405.43; 2.1945671; 513930.9016253
2406.45; 2.1627309; 513933.10319204
2407.47; 2.1180093; 513935.2592341
2408.49; 2.0643236; 513937.36062648
2409.50; 2.0079771; 513939.40466054
2410.52; 1.9567415; 513941.39653898
2411.54; 1.9183254; 513943.34931144
2412.56; 1.8986243; 513945.28202906
2413.58; 1.9002545; 513947.21640612
2414.59; 1.9218053; 513949.17272097
2415.61; 1.9580436; 513951.16592487
2416.63; 2.0010293; 513953.2028864
2417.65; 2.0418525; 513955.28140408
2418.67; 2.0725475; 513957.39116796
2419.68; 2.0877197; 513959.51637649
2420.70; 2.0855197; 513961.63934553
2421.72; 2.0677855; 513963.74426198
2422.74; 2.0393781; 513965.82026087
2423.76; 2.0069117; 513967.86321042
2424.77; 1.9771969; 513969.87591157
2425.79; 1.9557472; 513971.86677785
2426.81; 1.9456698; 513973.8473857
2427.83; 1.9471616; 513975.82951221
2428.85; 1.957699; 513977.82236532
2429.86; 1.9728513; 513979.83064282
2430.88; 1.9875083; 513981.85384053
2431.90; 1.9972083; 513983.88691243
2432.92; 1.9992267; 513985.92203893
2433.93; 1.9931457; 513987.95097519
2434.95; 1.980767; 513989.96731051
2435.97; 1.9654156; 513991.96801875
2436.99; 1.9508579; 513993.95390796
2438.01; 1.9401682; 513995.92891545
2439.02; 1.9348779; 513997.89853766
2440.04; 1.9346426; 513999.86792033
2441.06; 1.9374824; 514001.84019381
2442.08; 1.9404726; 514003.81551121
2443.10; 1.9406307; 514005.79098947
2444.11; 1.9357161; 514007.76146497
2445.13; 1.9247272; 514009.7207542
2446.15; 1.9080056; 514011.66302156
2447.17; 1.8869991; 514013.58390522
2448.19; 1.8638186; 514015.48119216
2449.20; 1.8407468; 514017.35499298
2450.22; 1.8198118; 514019.20748281
2451.24; 1.8024725; 514021.04232204
2452.26; 1.7894117; 514022.86386596
2453.28; 1.7804216; 514024.67625834
2454.29; 1.7743959; 514026.48251684
2455.31; 1.7694752; 514028.28376625
2456.33; 1.7633945; 514030.07882574
2457.35; 1.7540338; 514031.86435649
2458.37; 1.7400788; 514033.63568161
2459.38; 1.7216045; 514035.38820071
2460.40; 1.7003548; 514037.11908851
2461.42; 1.6795373; 514038.82878498
2462.44; 1.6630983; 514040.5217473
2463.46; 1.6546317; 514042.20609094
2464.47; 1.6562404; 514043.8920722
2465.49; 1.6677347; 514045.58975418
2466.51; 1.6864718; 514047.30650972
2467.53; 1.7079416; 514049.04512061
2468.55; 1.7269458; 514050.80307693
2469.56; 1.7390028; 514052.57330675
2470.58; 1.7415258; 514054.34610488
2471.60; 1.7343977; 514056.11164694
2472.62; 1.7197818; 514057.86231058
2473.64; 1.7012727; 514059.59413276
2474.65; 1.6827125; 514061.30706151
2475.67; 1.6670824; 514063.00407944
2476.69; 1.6558146; 514064.68962728
2477.71; 1.6486844; 514066.36791685
2478.72; 1.6442164; 514068.04165815
2479.74; 1.640373; 514069.71148705
2480.76; 1.6352347; 514071.37608542
2481.78; 1.6274466; 514073.03275579
2482.80; 1.6163474; 514074.67812768
2483.81; 1.6018465; 514076.30873834
2484.83; 1.584201; 514077.92138661
2485.85; 1.5638471; 514079.51331545
2486.87; 1.5413648; 514081.08235831
2487.89; 1.5175529; 514082.62716171
2488.90; 1.4935161; 514084.1474966
2489.92; 1.4706568; 514085.64456173
2490.94; 1.4505168; 514087.12112525
2491.96; 1.4344962; 514088.58138052
2492.98; 1.4235493; 514090.03049228
2493.99; 1.4179749; 514091.47392956
2495.01; 1.4173812; 514092.91676248
2496.03; 1.4208276; 514094.36310371
2497.05; 1.4270766; 514095.81580607
2498.07; 1.4348511; 514097.27642254
2499.08; 1.4430147; 514098.7453492
2500.10; 1.4506444; 514100.22204257
2501.12; 1.4570299; 514101.70523613
2502.14; 1.4616646; 514103.19314766
2503.16; 1.4642806; 514104.68372217
2504.17; 1.4649306; 514106.17495833
2505.19; 1.4640652; 514107.66531354
2506.21; 1.4625255; 514109.15410142
2507.23; 1.4613923; 514110.64173569
2508.25; 1.4616952; 514112.12967831
2509.26; 1.4640617; 514113.62002991
2510.28; 1.4684327; 514115.11483098
2511.30; 1.4739684; 514116.61526726
2512.32; 1.4792046; 514118.12103375
2513.34; 1.4824234; 514119.63007683
2514.35; 1.4821191; 514121.13881007
2515.37; 1.4773979; 514122.64273741
2516.39; 1.4681793; 514124.1372806
2517.41; 1.4551419; 514125.61855227
2518.43; 1.4394575; 514127.08385791
2519.44; 1.4224273; 514128.53182748
2520.46; 1.4051555; 514129.9622151
2521.48; 1.3883626; 514131.37550832
2522.50; 1.3723686; 514132.77252033
2523.52; 1.3572099; 514134.15410142
2524.53; 1.342815; 514135.52102917
2525.55; 1.3291673; 514136.87406417
2526.57; 1.3164176; 514138.21412048
2527.59; 1.3049486; 514139.54250188
2528.60; 1.2954137; 514140.86117711
2529.62; 1.2887588; 514142.17307793
2530.64; 1.2862078; 514143.48238199
2531.66; 1.2891626; 514144.79469388
2532.68; 1.2989713; 514146.11699063
2533.69; 1.3165626; 514147.45719458
2534.71; 1.3420111; 514148.823304
2535.73; 1.3741665; 514150.22214621
2536.75; 1.4105047; 514151.6579791
2537.77; 1.4473209; 514153.13128933
2538.78; 1.480289; 514154.63815967
2539.80; 1.505284; 514156.1704738
2540.82; 1.5192612; 514157.71701618
2541.84; 1.5209423; 514159.26526984
2542.86; 1.5111007; 514160.80350515
2543.87; 1.4923582; 514162.32266142
2544.89; 1.4685518; 514163.81758379
2545.91; 1.443859; 514165.28736992
2546.93; 1.4219329; 514166.73483628
2547.95; 1.4052744; 514168.16534493
2548.96; 1.3949725; 514169.58536677
2549.98; 1.3908197; 514171.00116116
2551.00; 1.3916912; 514172.41784271
2552.02; 1.3960255; 514173.83893647
2553.04; 1.4022459; 514175.26636224
2554.05; 1.4090268; 514176.70069071
2555.07; 1.4153928; 514178.14149951
2556.09; 1.4207004; 514179.58771119
2557.11; 1.4245829; 514181.03787508
2558.13; 1.4269196; 514182.49041762
2559.14; 1.4278432; 514183.94390039
2560.16; 1.4277527; 514185.39729105
2561.18; 1.4272733; 514186.85019365
2562.20; 1.4271183; 514188.3029385
2563.22; 1.4278529; 514189.75643111
2564.23; 1.4296144; 514191.21171683
2565.25; 1.4318904; 514192.66931951
2566.27; 1.4334622; 514194.12852219
2567.29; 1.4325848; 514195.58683171
2568.31; 1.4274062; 514197.03986965
2569.32; 1.4165403; 514198.48184657
2570.34; 1.3996397; 514199.90661942
2571.36; 1.3777868; 514201.30914694
2572.38; 1.3535485; 514202.68700094
2573.39; 1.3306216; 514204.04151629
2574.41; 1.3131087; 514205.37820428
2575.43; 1.304581; 514206.7062114
2576.45; 1.3071612; 514208.03684512
2577.47; 1.3208805; 514209.38144448
2578.48; 1.3435044; 514210.74907395
2579.50; 1.370907; 514212.14459815
2580.52; 1.3979239; 514213.56762438
2581.54; 1.419476; 514215.01258972
2582.56; 1.4316789; 514216.4699771
2583.57; 1.4326492; 514217.92835217
2584.59; 1.4228054; 514219.37670668
2585.61; 1.4046046; 514220.80653357
2586.63; 1.3818146; 514222.2131612
2587.65; 1.3585454; 514223.5961018
2588.66; 1.3383166; 514224.95845037
2589.68; 1.3234; 514226.30561448
2590.70; 1.3145733; 514227.64379334
2591.72; 1.311282; 514228.97862179
2592.74; 1.3120867; 514230.3142694
2593.75; 1.3152055; 514231.65309184
2594.77; 1.3189691; 514232.99574542
2595.79; 1.3220718; 514234.34155749
2596.81; 1.3236015; 514235.68892668
2597.83; 1.3229151; 514237.03559717
2598.84; 1.3194782; 514238.37876904
2599.86; 1.3127748; 514239.71511709
2600.88; 1.3023468; 514241.04084994
2601.90; 1.287953; 514242.35193052
2602.92; 1.2697782; 514243.64450996
2603.93; 1.2486011; 514244.91553196
2604.95; 1.225839; 514246.16338316
2605.97; 1.2034315; 514247.38842446
2606.99; 1.1835727; 514248.59325038
2608.01; 1.1683485; 514249.78257875
2609.02; 1.1593555; 514250.96275267
2610.04; 1.1573826; 514252.14091817
2611.06; 1.1622218; 514253.32400983
2612.08; 1.1726538; 514254.51772081
2613.10; 1.1866215; 514255.72565032
2614.11; 1.2015776; 514256.9488045
2615.13; 1.2149525; 514258.18557377
2616.15; 1.2246564; 514259.43222113
2617.17; 1.2295045; 514260.68380361
2618.19; 1.2294554; 514261.93533618
2619.20; 1.2255848; 514263.18292861
2620.22; 1.2197815; 514264.42461354
2621.24; 1.2142375; 514265.66065491
2622.26; 1.2108718; 514266.89327016
2623.27; 1.2108628; 514268.12587627
2624.29; 1.2144356; 514269.36211927
2625.31; 1.220969; 514270.60501302
2626.33; 1.2293757; 514271.85646444
2627.35; 1.2386052; 514273.11731112
2628.36; 1.2480732; 514274.38779577
2629.38; 1.2578451; 514275.66822781
2630.40; 1.2684986; 514276.95950468
2631.42; 1.2807174; 514278.26321977
2632.44; 1.2947823; 514279.58125224
2633.45; 1.3101728; 514280.91495163
2634.47; 1.3254586; 514282.2642113
2635.49; 1.3385461; 514283.62679346
2636.51; 1.3472111; 514284.99819627
2637.53; 1.3497317; 514286.37216491
2638.54; 1.3453946; 514287.74171856
2639.56; 1.3346975; 514289.10038301
2640.58; 1.3191841; 514290.44325547
2641.60; 1.3009892; 514291.76760631
2642.62; 1.2822735; 514293.0729054
2643.63; 1.2647575; 514294.36037391
2644.65; 1.2495073; 514295.63231846
2645.67; 1.2370128; 514296.89154407
2646.69; 1.2274717; 514298.14105732
2647.71; 1.2211174; 514299.3841021
2648.72; 1.2184143; 514300.62439527
2649.74; 1.2200193; 514301.86632231
2650.76; 1.226513; 514303.1148596
2651.78; 1.2380144; 514304.37510479
2652.80; 1.2538516; 514305.65147162
2653.81; 1.2724454; 514306.94676616
2654.83; 1.291486; 514308.26144316
2655.85; 1.3083739; 514309.59331133
2656.87; 1.3207969; 514310.93782555
2657.89; 1.3272647; 514312.2889237
2658.90; 1.3274394; 514313.64019973
2659.92; 1.3221673; 514314.98610902
2660.94; 1.3132144; 514316.32290459
2661.96; 1.3027934; 514317.64909209
2662.98; 1.2930224; 514318.96533312
2663.99; 1.2854543; 514320.27387007
2665.01; 1.2807843; 514321.57765327
2666.03; 1.278783; 514322.87939919
2667.05; 1.2784435; 514324.18079948
2668.06; 1.2782937; 514325.48204728
2669.08; 1.2767969; 514326.78177146
2670.10; 1.2727608; 514328.077387
2671.12; 1.2656764; 514329.36579093
2672.14; 1.2559221; 514330.64426546
2673.15; 1.2447824; 514331.9114002
2674.17; 1.23426; 514333.16782361
2675.19; 1.2267015; 514334.41655279
2676.21; 1.2242985; 514335.6628358
2677.23; 1.2285701; 514336.91346713
2678.24; 1.2399515; 514338.17568423
2679.26; 1.2576007; 514339.45586748
2680.28; 1.2794905; 514340.75833363
2681.30; 1.3027801; 514342.08450752
2682.32; 1.3243862; 514343.4326755
2683.33; 1.3416185; 514344.79838528
2684.35; 1.3527249; 514346.17540086
2685.37; 1.3572183; 514347.55699049
2686.39; 1.3559183; 514348.93725684
2687.41; 1.3507153; 514350.31222672
2688.42; 1.3441304; 514351.68049348
2689.44; 1.3387884; 514353.04332232
2690.46; 1.3369222; 514354.40425142
2691.48; 1.3400044; 514355.76831805
2692.50; 1.3485587; 514357.14109261
2693.51; 1.3621567; 514358.52770935
2694.53; 1.379571; 514359.93205312
2695.55; 1.3990349; 514361.35621032
2696.57; 1.4185536; 514362.80023666
2697.59; 1.4362172; 514364.26224385
2698.60; 1.4504768; 514365.73876662
2699.62; 1.4603526; 514367.2253425
2700.64; 1.4655564; 514368.71721564
2701.66; 1.4665147; 514370.2100643
2702.68; 1.4642887; 514371.70064696
2703.69; 1.4603967; 514373.18726778
2704.71; 1.4565556; 514374.66997855
2705.73; 1.454371; 514376.15046549
2706.75; 1.4550213; 514377.63161436
2707.77; 1.4589916; 514379.11680487
2708.78; 1.4659188; 514380.60904693
2709.80; 1.4745979; 514382.11012394
2710.82; 1.4831763; 514383.61993341
2711.84; 1.4895181; 514385.13619852
2712.86; 1.491672; 514386.65465626
2713.87; 1.4883366; 514388.16971866
2714.89; 1.4791974; 514389.67547773
2715.91; 1.4650355; 514391.16682066
2716.93; 1.4475636; 514392.64037792
2717.94; 1.4290277; 514394.09506645
2718.96; 1.4116929; 514395.53210887
2719.98; 1.3973707; 514396.9545719
2721.00; 1.3871383; 514398.3666188
2722.02; 1.3813298; 514399.77275293
2723.03; 1.3797797; 514401.17730909
2724.05; 1.3822009; 514402.58432999
2725.07; 1.3885263; 514403.99778989
2726.09; 1.3990547; 514405.42196718
2727.11; 1.4143232; 514406.86168716
2728.12; 1.4347442; 514408.32219482
2729.14; 1.460149; 514409.8085635
2730.16; 1.4894361; 514411.32474514
2731.18; 1.5204937; 514412.87254209
2732.20; 1.5504745; 514414.45085823
2733.21; 1.5763684; 514416.05553324
2734.23; 1.5957073; 514417.67989439
2735.25; 1.6071823; 514419.31593665
2736.27; 1.6109783; 514420.955843
2737.29; 1.6087234; 514422.59345404
2738.30; 1.6030787; 514424.225319
2739.32; 1.5970971; 514425.85109498
2740.34; 1.5935445; 514427.47325451
2741.36; 1.5943621; 514429.09624636
2742.38; 1.6003909; 514430.72537528
2743.39; 1.6113867; 514432.36569735
2744.41; 1.6262761; 514434.02117627
2745.43; 1.6435534; 514435.69424271
2746.45; 1.6617017; 514437.38578332
2747.47; 1.6795436; 514439.09548621
2748.48; 1.6964546; 514440.82240381
2749.50; 1.7124098; 514442.56556304
2750.52; 1.7278654; 514444.3244554
2751.54; 1.7435091; 514446.09927239
2752.56; 1.7599388; 514447.89081412
2753.57; 1.7773554; 514449.70008521
2754.59; 1.7953622; 514451.52768649
2755.61; 1.8129485; 514453.37318988
2756.63; 1.8286869; 514455.23471422
2757.65; 1.8411081; 514457.10888285
2758.66; 1.8491498; 514458.99123757
2759.68; 1.8525352; 514460.87703848
2760.70; 1.8519501; 514462.76224372
2761.72; 1.8489459; 514464.64439083
2762.73; 1.8455939; 514466.52312577
2763.75; 1.8440039; 514468.40024212
2764.77; 1.8458719; 514470.27926005
2765.79; 1.8522063; 514472.16472612
2766.81; 1.8633049; 514474.06149016
2767.82; 1.8789527; 514475.9741829
2768.84; 1.8987183; 514477.90699625
2769.86; 1.9221968; 514479.86370967
2770.88; 1.9490777; 514481.84778662
2771.90; 1.9790131; 514483.86233657
2772.91; 2.0113628; 514485.90981712
2773.93; 2.0449615; 514487.99149972
2774.95; 2.0780599; 514490.10687506
2775.97; 2.1085196; 514492.25325702
2776.99; 2.1342363; 514494.42581745
2778.00; 2.153663; 514496.6181534
2779.02; 2.1662542; 514498.82330671
2780.04; 2.1726749; 514501.03499595
2781.06; 2.1746989; 514503.24874562
2782.08; 2.1748326; 514505.46263137
2783.09; 2.17578; 514507.67748149
2784.11; 2.1799029; 514509.89652861
2785.13; 2.188799; 514512.12463157
2786.15; 2.2030554; 514514.36724692
2787.17; 2.2221725; 514516.62932266
2788.18; 2.2446157; 514518.91424462
2789.20; 2.2679615; 514521.22293156
2790.22; 2.2891373; 514523.55317458
2791.24; 2.3047838; 514525.89934508
2792.26; 2.3117591; 514528.25261606
2793.27; 2.307753; 514530.60180899
2794.29; 2.2919019; 514532.93486617
2795.31; 2.2652292; 514535.24077171
2796.33; 2.2307318; 514537.51156044
2797.35; 2.1930055; 514539.74394537
2798.36; 2.1574383; 514541.94012447
2799.38; 2.1291588; 514544.10751624
2800.40; 2.1120297; 514546.25747131
2801.42; 2.1079909; 514548.40331505
2802.44; 2.1169493; 514550.55827806
2803.45; 2.1372295; 514552.73388542
2804.47; 2.1664009; 514554.93918803
2805.49; 2.2021648; 514557.18089677
2806.51; 2.2429702; 514559.46414368
2807.52; 2.2881418; 514561.79337332
2808.54; 2.337499; 514564.17284645
2809.56; 2.3906494; 514566.60642436
2810.58; 2.4462675; 514569.09661913
2811.60; 2.5016779; 514571.64321925
2812.61; 2.5529418; 514574.24200387
2813.63; 2.595459; 514576.88406915
2814.65; 2.6249029; 514579.55610703
2815.67; 2.6381957; 514582.24167639
2816.69; 2.6342258; 514584.92320457
2817.70; 2.6141149; 514587.58426078
2818.72; 2.581003; 514590.21161046
2819.74; 2.5394715; 514592.7966829
2820.76; 2.4948134; 514595.33629525
2821.78; 2.4523509; 514597.83268264
2822.79; 2.4169273; 514600.29301039
2823.81; 2.3925839; 514602.72855756
2824.83; 2.3823495; 514605.15368657
2825.85; 2.388044; 514607.58461234
2826.87; 2.4100398; 514610.03792891
2827.88; 2.4470153; 514612.52888492
2828.90; 2.4958204; 514615.06952235
2829.92; 2.5516119; 514617.66695313
2830.94; 2.6083792; 514620.32217058
2831.96; 2.659867; 514623.02980045
2832.97; 2.7007564; 514625.77905392
2833.99; 2.7278307; 514628.55586785
2835.01; 2.7407957; 514631.34587955
2836.03; 2.7424649; 514634.13759051
2837.05; 2.7381712; 514636.92493066
2838.06; 2.7344777; 514639.70851096
2839.08; 2.7374811; 514642.49514862
2840.10; 2.7511471; 514645.2956977
2841.12; 2.7761461; 514648.12169463
2842.14; 2.809544; 514650.9816892
2843.15; 2.8454761; 514653.87826112
2844.17; 2.8766515; 514656.80656825
2845.19; 2.8962924; 514659.75486897
2846.21; 2.8999778; 514662.70692122
2847.23; 2.8868809; 514665.64564135
2848.24; 2.8600626; 514668.55706165
2849.26; 2.8257526; 514671.43355581
2850.28; 2.7918345; 514674.2755229
2851.30; 2.7659662; 514677.0911571
2852.32; 2.7538408; 514679.89444817
2853.33; 2.7580276; 514682.70200127
2854.35; 2.7776372; 514685.52951611
2855.37; 2.8088179; 514688.38877155
2856.39; 2.8458746; 514691.28574905
2857.40; 2.88267; 514694.22018274
2858.42; 2.9139471; 514697.18645518
2859.44; 2.9362836; 514700.17546514
2860.46; 2.9485225; 514703.1769338
2861.48; 2.9516641; 514706.18160049
2862.49; 2.9483195; 514709.18286254
2863.51; 2.9419016; 514712.17759143
2864.53; 2.9357558; 514715.16606416
2865.55; 2.9324255; 514718.15114681
2866.57; 2.9332081; 514721.13702604
2867.58; 2.938092; 514724.12787694
2868.60; 2.9460802; 514727.12685947
2869.62; 2.9558018; 514730.1357382
2870.64; 2.9662302; 514733.15523252
2871.66; 2.9772733; 514736.18596831
2872.67; 2.9900272; 514739.22968697
2873.69; 3.006575; 514742.29025063
2874.71; 3.0293702; 514745.37401874
2875.73; 3.0603913; 514748.48936503
2876.75; 3.1003612; 514751.64539895
2877.76; 3.1483145; 514754.85024727
2878.78; 3.2016875; 514758.10942697
2879.80; 3.2569139; 514761.4248248
2880.82; 3.3103235; 514764.79459132
2881.84; 3.359028; 514768.21393684
2882.85; 3.4014949; 514771.67651183
2883.87; 3.4376497; 514775.17589089
2884.89; 3.4685469; 514778.70672193
2885.91; 3.4958275; 514782.26532346
2886.93; 3.5212515; 514785.84980554
2887.94; 3.5465195; 514789.46000932
2888.96; 3.5734196; 514793.09759625
2889.98; 3.6041322; 514796.76644731
2891.00; 3.6413993; 514800.47323462
2892.02; 3.6882901; 514804.22775482
2893.03; 3.7474718; 514808.04251941
2894.05; 3.8201475; 514811.9312647
2895.07; 3.9050495; 514815.90643655
2896.09; 3.997946; 514819.97617304
2897.11; 4.0919972; 514824.14164965
2898.12; 4.1790041; 514828.39569549
2899.14; 4.2512469; 514832.72328136
2900.16; 4.3033548; 514837.10391087
2901.18; 4.3335953; 514841.51532383
2902.19; 4.3441581; 514845.93748928
2903.21; 4.340371; 514850.35579967
2904.23; 4.3291706; 514854.76270855
2905.25; 4.3174137; 514859.15764936
2906.27; 4.3106352; 514863.54568995
2907.28; 4.312632; 514867.93576318
2908.30; 4.3258717; 514872.33931387
2909.32; 4.3523581; 514876.76982655
2910.34; 4.3943866; 514881.24312249
2911.36; 4.4546885; 514885.77780314
2912.37; 4.5357619; 514890.395013
2913.39; 4.6386021; 514895.11690975
2914.41; 4.7613828; 514899.96379199
2915.43; 4.8987563; 514904.9505145
2916.45; 5.0422634; 514910.0833211
2917.46; 5.1819373; 514915.35830968
2918.48; 5.3086993; 514920.76233651
2919.50; 5.4167898; 514926.27639481
2920.52; 5.5053921; 514931.88064639
2921.54; 5.5788464; 514937.55967132
2922.55; 5.6453289; 514943.30637251
2923.57; 5.714401; 514949.12338619
2924.59; 5.7942263; 514955.02165855
2925.61; 5.8893419; 514961.01675445
2926.63; 5.999651; 514967.12414025
