#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2999.92; 329.13883; 292702.74867282
3000.94; 336.22232; 293045.00848766
3001.95; 341.63808; 293392.78130935
3002.97; 345.84053; 293744.83204801
3003.99; 349.69991; 294100.81146173
3005.01; 354.24151; 294461.4140344
3006.03; 360.30098; 294828.18488482
3007.04; 368.20424; 295203.00091427
3008.06; 377.58022; 295587.36128383
3009.08; 387.37633; 295981.69366983
3010.10; 396.08391; 296384.88999893
3011.12; 402.11362; 296794.22431362
3012.13; 404.21228; 297205.69497561
3013.15; 401.79902; 297614.70904048
3014.17; 395.12377; 298016.92798542
3015.19; 385.20625; 298409.05132824
3016.21; 373.5795; 298789.33914364
3017.22; 361.91723; 299157.75526258
3018.24; 351.65243; 299515.72226589
3019.26; 343.68898; 299865.5828172
3020.28; 338.2728; 300209.92992964
3021.30; 335.03946; 300550.98563997
3022.31; 333.20547; 300890.17442816
3023.33; 331.83684; 301227.97000835
3024.35; 330.1169; 301564.01477094
3025.37; 327.54622; 301897.44268935
3026.39; 324.03342; 302227.29473332
3027.40; 319.86837; 302552.90693585
3028.42; 315.59821; 302874.17229378
3029.44; 311.8473; 303191.61939125
3030.46; 309.13062; 303506.3010228
3031.48; 307.70695; 303819.53341634
3032.49; 307.50608; 304132.56133886
3033.51; 308.14533; 304446.23998603
3034.53; 309.0292; 304760.81838108
3035.55; 309.50628; 305075.88241654
3036.57; 309.04249; 305390.47433404
3037.58; 307.36518; 305703.3588211
3038.60; 304.53832; 306013.36568711
3039.62; 300.94668; 306319.71642317
3040.64; 297.1912; 306622.2442406
3041.66; 293.92313; 306921.44530283
3042.67; 291.66347; 307218.34613108
3043.69; 290.66014; 307514.22560995
3044.71; 290.82599; 307810.27391725
3045.73; 291.77799; 308107.29132308
3046.74; 292.96779; 308405.51989617
3047.76; 293.86581; 308704.66260685
3048.78; 294.14349; 309004.0879842
3049.80; 293.79749; 309303.16114703
3050.82; 293.17564; 309601.60129766
3051.83; 292.89384; 309899.75458373
3052.85; 293.66576; 310198.69365203
3053.87; 296.09435; 310500.10492421
3054.89; 300.48599; 310805.98669812
3055.91; 306.74186; 311118.23667775
3056.92; 314.35791; 311438.23946982
3057.94; 322.53226; 311766.56339291
3058.96; 330.34722; 312102.84261239
3059.98; 336.97277; 312445.86634724
3061.00; 341.83471; 312793.83933361
3062.01; 344.7058; 313144.73496351
3063.03; 345.70423; 313496.64695134
3064.05; 345.21377; 313848.05966941
3065.07; 343.76127; 314197.9938124
3066.09; 341.89494; 314546.028111
3067.10; 340.09817; 314892.23336884
3068.12; 338.75439; 315237.07071748
3069.14; 338.15589; 315581.29881719
3070.16; 338.53313; 315925.91093219
3071.18; 340.07681; 316272.09445404
3072.19; 342.93287; 316621.18532159
3073.21; 347.16692; 316974.58627019
3074.23; 352.71208; 317333.63194715
3075.25; 359.3252; 317699.40949735
3076.27; 366.57783; 318072.56991293
3077.28; 373.89901; 318453.1829689
3078.30; 380.67172; 318840.69035284
3079.32; 386.36816; 319233.99646822
3080.34; 390.69596; 319631.70809678
3081.36; 393.72129; 320032.49938467
3082.37; 395.9359; 320435.5450429
3083.39; 398.24296; 320840.93918957
3084.41; 401.85054; 321250.00569457
3085.43; 408.07906; 321665.41256587
3086.45; 418.10955; 322091.0300433
3087.46; 432.71796; 322531.51825375
3088.48; 452.05326; 322991.68896949
3089.50; 475.51725; 323475.74501185
3090.52; 501.78867; 323986.54422562
3091.53; 529.00403; 324525.04750334
3092.55; 555.06861; 325090.08339475
3093.57; 578.03496; 325678.49803818
3094.59; 596.46495; 326285.67362006
3095.61; 609.69333; 326906.31512468
3096.62; 617.93703; 327535.34835975
3097.64; 622.23658; 328168.75834567
3098.66; 624.25947; 328804.2275526
3099.68; 626.02518; 329441.49417318
3100.70; 629.61798; 330082.41811058
3101.71; 636.93812; 330730.79362983
3102.73; 649.51306; 331391.96989816
3103.75; 668.36468; 332072.33630554
3104.77; 693.91675; 332778.71360893
3105.79; 725.93457; 333517.68367899
3106.80; 763.50828; 334294.90215779
3107.82; 805.10808; 335114.4674378
3108.84; 848.74111; 335978.44926214
3109.86; 892.21684; 336886.68750413
3110.88; 933.48876; 337836.93877652
3111.89; 970.99999; 338825.37486971
3112.91; 1003.9403; 339847.34276402
3113.93; 1032.3354; 340898.21569834
3114.95; 1056.9383; 341974.13325174
3115.97; 1078.9564; 343072.46426312
3116.98; 1099.7101; 344191.92165101
3118.00; 1120.3393; 345332.37870008
3119.02; 1141.6553; 346494.53454804
3120.04; 1164.1717; 347679.61113917
3121.06; 1188.2698; 348889.21848082
3122.07; 1214.3922; 350125.41734522
3123.09; 1243.1447; 351390.88504291
3124.11; 1275.2234; 352689.00745074
3125.13; 1311.1703; 354023.72223926
3126.15; 1351.0506; 355399.03350021
3127.16; 1394.206; 356818.27507091
3128.18; 1439.2367; 358283.35590288
3129.20; 1484.2961; 359794.30527943
3130.22; 1527.6617; 361349.39898121
3131.24; 1568.4206; 362945.98351942
3132.25; 1607.028; 364581.8686758
3133.27; 1645.495; 366256.91155265
3134.29; 1687.0558; 367974.26154752
3135.31; 1735.3229; 369740.74536736
3136.33; 1793.1196; 371566.06370575
3137.34; 1861.3165; 373460.80358676
3138.36; 1938.0427; 375433.64738985
3139.38; 2018.5679; 377488.46241959
3140.40; 2095.98; 379622.07966038
3141.41; 2162.5511; 381823.46338155
3142.43; 2211.4767; 384074.65127526
3143.45; 2238.5442; 386353.39267366
3144.47; 2243.2834; 388636.95835019
3145.49; 2229.2824; 390906.27161553
3146.50; 2203.5707; 393149.4114939
3147.52; 2175.2206; 395363.69216757
3148.54; 2153.5184; 397555.88100833
3149.56; 2146.155; 399740.57417492
3150.58; 2157.8517; 401937.17413082
3151.59; 2189.7011; 404166.1953803
3152.61; 2239.2959; 406445.70202461
3153.63; 2301.5271; 408788.5573414
3154.65; 2369.7906; 411200.90192341
3155.67; 2437.2952; 413681.96330512
3156.68; 2498.2003; 416225.02344227
3157.70; 2548.403; 418819.18775844
3158.72; 2585.9041; 421451.52656058
3159.74; 2610.7703; 424109.17807139
3160.76; 2624.7676; 426781.0782013
3161.77; 2630.7673; 429459.08579839
3162.79; 2632.0399; 432138.38886235
3163.81; 2631.5615; 434817.20489837
3164.83; 2631.4668; 437495.92454188
3165.85; 2632.7739; 440175.97478759
3166.86; 2635.4615; 442858.7608528
3167.88; 2638.893; 445545.04009586
3168.90; 2642.4681; 448234.95856741
3169.92; 2646.2735; 450928.75083821
3170.94; 2651.4645; 453627.82731952
3171.95; 2660.1545; 456335.74985419
3172.97; 2674.7498; 459058.52974608
3173.99; 2696.878; 461803.83512574
3175.01; 2726.2605; 464579.05068859
3176.03; 2759.9774; 467388.58860299
3177.04; 2792.5075; 470231.24074604
3178.06; 2816.7036; 473098.52347783
3179.08; 2825.5359; 475974.79714354
3180.10; 2814.1294; 478839.45942747
3181.12; 2781.4489; 481670.85434207
3182.13; 2731.0339; 484450.92895282
3183.15; 2670.4515; 487169.33336229
3184.17; 2609.5457; 489825.73829793
3185.19; 2557.9665; 492429.63784951
3186.20; 2522.7223; 494997.6602623
3187.22; 2506.5048; 497549.17403338
3188.24; 2507.2896; 500101.48670071
3189.26; 2519.2886; 502666.01377996
3190.28; 2534.8902; 505246.42257415
3191.29; 2546.9119; 507839.06894479
3192.31; 2550.426; 510435.29258509
3193.33; 2543.6141; 513024.58195185
3194.35; 2527.4791; 515597.44657171
3195.37; 2504.6567; 518147.07905006
3196.38; 2477.862; 520669.4356081
3197.40; 2448.5886; 523161.99310203
3198.42; 2416.5301; 525621.91651143
3199.44; 2379.8784; 528044.53003697
3200.46; 2336.3091; 530422.79183958
3201.47; 2284.2158; 532748.02493169
3202.49; 2223.685; 535011.640329
3203.51; 2156.8309; 537207.20115803
3204.53; 2087.3699; 539332.05366306
3205.55; 2019.6015; 541387.92084075
3206.56; 1957.1697; 543380.23510919
3207.58; 1902.0363; 545316.42600201
3208.60; 1853.9988; 547203.71681947
3209.62; 1810.8761; 549047.11058117
3210.64; 1769.2553; 550848.13608077
3211.65; 1725.5193; 552604.64031131
3212.67; 1676.8185; 554311.56917684
3213.69; 1621.7064; 555962.39626498
3214.71; 1560.3098; 557550.72428933
3215.73; 1494.065; 559071.61801169
3216.74; 1425.182; 560522.39179627
3217.76; 1356.0494; 561902.79153177
3218.78; 1288.763; 563214.69662808
3219.80; 1224.8744; 564461.56593884
3220.82; 1165.3548; 565647.84685505
3221.83; 1110.6939; 566778.48534469
3222.85; 1061.0285; 567858.56661818
3223.87; 1016.2181; 568893.03278907
3224.89; 975.84182; 569886.39765434
3225.91; 939.15068; 570842.41251601
3226.92; 905.04272; 571763.70694769
3227.94; 872.12889; 572651.49652557
3228.96; 838.91956; 573505.48043204
3229.98; 804.1075; 574324.02716811
3231.00; 766.87392; 575104.67172381
3232.01; 727.12013; 575844.84863909
3233.03; 685.54012; 576542.69889664
3234.05; 643.49333; 577197.74733678
3235.07; 602.69851; 577811.26841276
3236.08; 564.82619; 578386.23710594
3237.10; 531.10043; 578926.87442356
3238.12; 502.01867; 579437.90776368
3239.14; 477.2634; 579923.74130939
3240.16; 455.82223; 580387.74867272
3241.17; 436.27369; 580831.85646459
3242.19; 417.15233; 581256.49953915
3243.21; 397.29159; 581660.92523776
3244.23; 376.05841; 582043.73647335
3245.25; 353.4327; 582403.51570859
3246.26; 329.93273; 582739.37298636
3247.28; 306.42888; 583051.30436137
3248.30; 283.91103; 583340.31354121
3249.32; 263.27491; 583608.31604327
3250.34; 245.17365; 583857.89223909
3251.35; 229.952; 584091.97344918
3252.37; 217.65348; 584313.53529713
3253.39; 208.07359; 584525.34523409
3254.41; 200.829; 584729.78048825
3255.43; 195.42084; 584928.71047444
3256.44; 191.28418; 585123.42951139
3257.46; 187.82765; 585314.6299507
3258.48; 184.47327; 585502.41577524
3259.50; 180.70363; 585686.36426827
3260.52; 176.11608; 585865.64283831
3261.53; 170.47455; 586039.17857234
3262.55; 163.74442; 586205.86333084
3263.57; 156.09723; 586364.76357987
3264.59; 147.87872; 586515.29773118
3265.61; 139.54419; 586657.34769468
3266.62; 131.57443; 586791.28478594
3267.64; 124.39038; 586917.90882199
3268.66; 118.28459; 587038.31743395
3269.68; 113.38191; 587153.73532717
3270.70; 109.63382; 587265.33783003
3271.71; 106.84344; 587374.09984108
3272.73; 104.71245; 587480.69260161
3273.75; 102.8994; 587585.43974768
3274.77; 101.07866; 587688.33346338
3275.79; 98.991658; 587789.10269931
3276.80; 96.483459; 587887.31869693
3277.82; 93.520384; 587982.51841254
3278.84; 90.186186; 588074.32405803
3279.86; 86.657392; 588162.53754347
3280.87; 83.162032; 588247.19290312
3281.89; 79.929766; 588328.55795565
3282.91; 77.144122; 588407.08734286
3283.93; 74.907735; 588483.34018518
3284.95; 73.228519; 588557.88365728
3285.96; 72.029028; 588631.2061001
3286.98; 71.174684; 588703.65885675
3288.00; 70.511191; 588775.43620615
3289.02; 69.899555; 588846.59093692
3290.04; 69.239122; 588917.07337581
3291.05; 68.474341; 588986.77729979
3292.07; 67.58721; 589055.57816316
3293.09; 66.582153; 589123.35592179
3294.11; 65.471472; 589190.00305501
3295.13; 64.267386; 589255.42448051
3296.14; 62.982125; 589319.53756564
3297.16; 61.633014; 589382.27731416
3298.18; 60.247049; 589443.60621039
3299.20; 58.86021; 589503.52336457
3300.22; 57.510135; 589562.06620062
3301.23; 56.224949; 589619.30077283
3302.25; 55.013797; 589675.30244443
3303.27; 53.864462; 589730.13414202
3304.29; 52.750338; 589783.83170988
3305.31; 51.64444; 589836.40352108
3306.32; 50.534301; 589887.84525889
3307.34; 49.430597; 589938.16347353
3308.36; 48.364719; 589987.39667027
3309.38; 47.375461; 590035.62284549
3310.40; 46.4902; 590082.94786286
3311.41; 45.709009; 590129.47766146
3312.43; 44.999527; 590175.28523862
3313.45; 44.306137; 590220.38697378
3314.47; 43.570877; 590264.74024688
3315.49; 42.75818; 590308.26622923
3316.50; 41.873236; 590350.8913769
3317.52; 40.965817; 590392.59281097
3318.54; 40.116787; 590433.42996906
3319.56; 39.411306; 590473.54897747
3320.58; 38.908022; 590513.15566532
3321.59; 38.615334; 590552.46440861
3322.61; 38.483324; 590591.63877155
3323.63; 38.414394; 590630.74296711
3324.65; 38.288999; 590669.71951626
3325.67; 37.997864; 590708.39970238
3326.68; 37.470291; 590746.54284164
3327.70; 36.690102; 590783.89178173
3328.72; 35.695399; 590820.22815713
3329.74; 34.563796; 590855.41261002
3330.75; 33.389092; 590889.40126498
3331.77; 32.257197; 590922.23769969
3332.79; 31.228213; 590954.02667328
3333.81; 30.328603; 590984.89988238
3334.83; 29.553694; 591014.98426803
3335.84; 28.877687; 591044.38050756
3336.86; 28.266714; 591073.15480246
3337.88; 27.690597; 591101.34263573
3338.90; 27.130322; 591128.96013302
3339.92; 26.580165; 591156.01759402
3340.93; 26.045209; 591182.53049244
3341.95; 25.536073; 591208.52511271
3342.97; 25.063024; 591234.03818973
3343.99; 24.631284; 591259.11177411
3345.01; 24.238649; 591283.78567275
3346.02; 23.875707; 591308.09011236
3347.04; 23.52824; 591332.04084548
3348.06; 23.180876; 591355.63797645
3349.08; 22.820827; 591378.86859369
3350.10; 22.440584; 591401.7121397
3351.11; 22.038739; 591424.14662532
3352.13; 21.618723; 591446.15355239
3353.15; 21.1859; 591467.71988419
3354.17; 20.744143; 591488.83652654
3355.19; 20.293311; 591509.49424189
3356.20; 19.828902; 591529.67920805
3357.22; 19.344434; 591549.37100752
3358.24; 18.83608; 591568.54532429
3359.26; 18.307955; 591587.18203209
3360.28; 17.775896; 591605.27712721
3361.29; 17.26768; 591622.85488023
3362.31; 16.818633; 591639.97552276
3363.33; 16.463199; 591656.73434846
3364.35; 16.224646; 591673.2503379
3365.37; 16.106154; 591689.64570753
3366.38; 16.086469; 591706.02103899
3367.40; 16.12212; 591722.43266105
3368.42; 16.156114; 591738.87888792
3369.44; 16.130889; 591755.29943726
3370.46; 16.001771; 591771.58854994
3371.47; 15.746977; 591787.61829321
3372.49; 15.371334; 591803.26564841
3373.51; 14.902983; 591818.43624244
3374.53; 14.384613; 591833.07915771
3375.54; 13.862384; 591847.19046605
3376.56; 13.376065; 591860.80672273
3377.58; 12.952995; 591873.99231318
3378.60; 12.60673; 591886.82542074
3379.62; 12.339414; 591899.38641181
3380.63; 12.145786; 591911.75029831
3381.65; 12.016647; 591923.98272591
3382.67; 11.9405; 591936.13763923
3383.69; 11.903467; 591948.25485515
3384.71; 11.888656; 591960.35699383
3385.72; 11.876533; 591972.44679215
3386.74; 11.847297; 591984.50682945
3387.76; 11.785056; 591996.503508
3388.78; 11.682443; 592008.395731
3389.80; 11.543679; 592020.14669841
3390.81; 11.384395; 592031.73552137
3391.83; 11.227645; 592043.16477959
3392.85; 11.097034; 592054.46108177
3393.87; 11.009099; 592065.66786901
3394.89; 10.967517; 592076.83232824
3395.90; 10.961205; 592087.99036217
3396.92; 10.967013; 592099.15430799
3397.94; 10.956189; 592110.30723567
3398.96; 10.902506; 592121.40551649
3399.98; 10.789451; 592132.38871253
3400.99; 10.614305; 592143.19361655
3402.01; 10.388032; 592153.76818506
3403.03; 10.131325; 592164.081437
3404.05; 9.8682798; 592174.12691999
3405.07; 9.6198245; 592183.91948623
3406.08; 9.3988787; 592193.48713913
3407.10; 9.2084955; 592202.86099017
3408.12; 9.0432003; 592212.06657786
3409.14; 8.8927234; 592221.11898654
3410.16; 8.746665; 592230.02271405
3411.17; 8.5984825; 592238.77559817
3412.19; 8.4475591; 592247.37484879
3413.21; 8.2988425; 592255.82271237
3414.23; 8.1603852; 592264.12963237
3415.25; 8.0397994; 592272.31380124
3416.26; 7.9409598; 592280.39735567
3417.28; 7.8621492; 592288.40068428
3418.30; 7.7963132; 592296.3369947
3419.32; 7.7333462; 592304.20920746
3420.34; 7.663623; 592312.01044502
3421.35; 7.581555; 592319.72814087
3422.37; 7.487924; 592327.35052437
3423.39; 7.3901394; 592334.87336736
3424.41; 7.3002381; 592342.30469471
3425.42; 7.2311816; 592349.66572558
3426.44; 7.1925643; 592356.98744569
3427.46; 7.1870554; 592364.30355795
3428.48; 7.2087002; 592371.64170373
3429.50; 7.2436671; 592379.01544422
3430.51; 7.2733101; 592386.41936003
3431.53; 7.2787397; 592393.82880298
3432.55; 7.2456373; 592401.20454912
3433.57; 7.1679542; 592408.50121717
3434.59; 7.0494265; 592415.67722918
3435.60; 6.9024421; 592422.70361741
3436.62; 6.7445526; 592429.56928093
3437.64; 6.5936225; 592436.28130413
3438.66; 6.4630303; 592442.86039013
3439.68; 6.358345; 592449.33291098
3440.69; 6.2764636; 592455.72208004
3441.71; 6.2074303; 592462.04097626
3442.73; 6.1382988; 592468.2894996
3443.75; 6.057733; 592474.45601041
3444.77; 5.9598129; 592480.52284276
3445.78; 5.845806; 592486.47362101
3446.80; 5.7233992; 592492.29979441
3447.82; 5.603792; 592498.00421282
3448.84; 5.4978008; 592503.60073675
3449.86; 5.4124323; 592509.11035927
3450.87; 5.3491419; 592514.5555549
3451.89; 5.3043001; 592519.95510352
3452.91; 5.2715273; 592525.32129081
3453.93; 5.2448579; 592530.66032986
3454.95; 5.2214293; 592535.97551962
3455.96; 5.2026375; 592541.27158009
3456.98; 5.1933458; 592546.55818203
3458.00; 5.1995015; 592551.85105019
3459.02; 5.2251105; 592557.16998721
3460.04; 5.269734; 592562.534349
3461.05; 5.3274488; 592567.957462
3462.07; 5.3876759; 592573.44188359
3463.09; 5.4376389; 592578.97716532
3464.11; 5.4656965; 592584.54100846
3465.13; 5.4645448; 592590.10367926
3466.14; 5.4333533; 592595.63459845
3467.16; 5.378222; 592601.10939636
3468.18; 5.3108147; 592606.51557654
3469.20; 5.245502; 592611.85527118
3470.21; 5.1957348; 592617.14430502
3471.23; 5.1705839; 592622.40773629
3472.25; 5.172371; 592627.67298676
3473.27; 5.1960776; 592632.96236955
3474.29; 5.2307671; 592638.28706474
3475.30; 5.2626992; 592643.64426545
3476.32; 5.2792912; 592649.01835605
3477.34; 5.2727621; 592654.38580031
3478.36; 5.2423235; 592659.72225944
3479.38; 5.1941848; 592665.00971542
3480.39; 5.139329; 592670.24133055
3481.41; 5.0897658; 592675.42249249
3482.43; 5.0545074; 592680.5677629
3483.45; 5.0366327; 592685.69483761
3484.47; 5.0324344; 592690.8176387
3485.48; 5.0329048; 592695.94091861
3486.50; 5.0269787; 592701.05816596
3487.52; 5.0053365; 592706.1533825
3488.54; 4.9634047; 592711.20591426
3489.56; 4.9025378; 592716.19648618
3490.57; 4.8290809; 592721.11228219
3491.59; 4.7518053; 592725.94941493
3492.61; 4.6787781; 592730.71220919
3493.63; 4.6148615; 592735.4099391
3494.65; 4.5607041; 592740.05253906
3495.66; 4.5134539; 592744.64704033
3496.68; 4.4687434; 592749.19602828
3497.70; 4.4230449; 592753.69849715
3498.72; 4.3754269; 592758.15249289
3499.74; 4.3280569; 592762.5582681
3500.75; 4.2853435; 592766.92056282
3501.77; 4.2521536; 592771.24907169
3502.79; 4.2318823; 592775.55694521
3503.81; 4.2251523; 592779.85796797
3504.83; 4.2296255; 592784.16354426
3505.84; 4.2409319; 592788.48062989
3506.86; 4.2542799; 592792.81130326
3507.88; 4.2660628; 592797.15397106
3508.90; 4.2748145; 592801.50554776
3509.92; 4.2811707; 592805.86359483
3510.93; 4.2869142; 592810.22748848
3511.95; 4.293568; 592814.59815538
3512.97; 4.3011786; 592818.97656955
3513.99; 4.3078394; 592823.36176421
3515.00; 4.3101804; 592827.74934184
3516.02; 4.3046258; 592832.13126511
3517.04; 4.2888822; 592836.49716214
3518.06; 4.262999; 592840.83671113
3519.08; 4.2295093; 592845.14216913
3520.09; 4.1925457; 592849.40999977
3521.11; 4.1562631; 592853.64089623
3522.13; 4.1232225; 592857.83815884
3523.15; 4.0934332; 592862.00509719
3524.17; 4.0644986; 592866.14258142
3525.18; 4.032862; 592870.24786095
3526.20; 3.9956753; 592874.31528599
3527.22; 3.952529; 592878.33878999
3528.24; 3.9062985; 592882.31523327
3529.26; 3.8626803; 592886.24727517
3530.27; 3.8284954; 592890.14451826
3531.29; 3.809309; 592894.02223043
3532.31; 3.8071945; 592897.89779018
3533.33; 3.8194309; 592901.785806
3534.35; 3.838611; 592905.69334639
3535.36; 3.8541707; 592909.6167259
3536.38; 3.854901; 592913.5408488
3537.40; 3.8317319; 592917.44138651
3538.42; 3.7800385; 592921.28930263
3539.44; 3.7009002; 592925.05665938
3540.45; 3.6010487; 592928.7223716
3541.47; 3.4915697; 592932.27663889
3542.49; 3.3856838; 592935.72311894
3543.51; 3.2960958; 592939.07840221
3544.53; 3.2324564; 592942.36890333
3545.54; 3.1994529; 592945.6258083
3546.56; 3.1959285; 592948.87912557
3547.58; 3.2152469; 592952.15210817
3548.60; 3.2468628; 592955.45727435
3549.62; 3.2787762; 592958.79492706
3550.63; 3.3003047; 592962.15449483
3551.65; 3.304479; 592965.51831189
3552.67; 3.2894344; 592968.86681417
3553.69; 3.2584248; 592972.18374997
3554.71; 3.2184851; 592975.46002892
3555.72; 3.1781729; 592978.69527178
3556.74; 3.1450979; 592981.89684568
3557.76; 3.1239974; 592985.07694019
3558.78; 3.115908; 592988.24880006
3559.80; 3.1185988; 592991.42339904
3560.81; 3.1280034; 592994.60757154
3561.83; 3.1400705; 592997.80402782
3562.85; 3.1523495; 593001.01298354
3563.87; 3.1647668; 593004.23457953
3564.88; 3.1793645; 593007.47103543
3565.90; 3.1991477; 593010.72762975
3566.92; 3.2264907; 593014.01205808
3567.94; 3.2616937; 593017.33232154
3568.96; 3.3022174; 593020.69383634
3569.97; 3.342896; 593024.09676024
3570.99; 3.3771102; 593027.53451272
3572.01; 3.3985893; 593030.99412998
3573.03; 3.4033045; 593034.45854707
3574.05; 3.3908635; 593037.91029981
3575.06; 3.3649471; 593041.33567076
3576.08; 3.3325999; 593044.72811369
3577.10; 3.3025351; 593048.08995196
3578.12; 3.2829214; 593051.43182424
3579.14; 3.2793003; 593054.77001044
3580.15; 3.2932601; 593058.12240714
3581.17; 3.3222617; 593061.50432623
3582.19; 3.3606492; 593064.92532212
3583.21; 3.4014921; 593068.38789425
3584.23; 3.4386443; 593071.88828574
3585.24; 3.4683598; 593075.41892639
3586.26; 3.4899937; 593078.97158939
3587.28; 3.5056698; 593082.54020996
3588.30; 3.5191712; 593086.1225744
3589.32; 3.5345572; 593089.7206011
3590.33; 3.5550392; 593093.33947758
3591.35; 3.582458; 593096.9862652
3592.37; 3.6173864; 593100.66860846
3593.39; 3.6595898; 593104.39391296
3594.41; 3.7084393; 593108.16894412
3595.42; 3.7629539; 593111.99946883
3596.44; 3.8214007; 593115.88948982
3597.46; 3.8806811; 593119.83985568
3598.48; 3.9359304; 593123.84646301
3599.50; 3.9807416; 593127.8986862
3600.51; 4.0081923; 593131.97885304
3601.53; 4.0124966; 593136.06340141
3602.55; 3.9907741; 593140.12583727
3603.57; 3.9442894; 593144.14095369
3604.59; 3.8786316; 593148.08923327
3605.60; 3.802659; 593151.96017606
3606.62; 3.7264803; 593155.7535722
3607.64; 3.6591105; 593159.47838878
3608.66; 3.6065753; 593163.14972676
3609.67; 3.5710751; 593166.78492711
3610.69; 3.5514259; 593170.40012544
3611.71; 3.5445153; 593174.00828903
3612.73; 3.5471421; 593177.61912662
3613.75; 3.5574901; 593181.24049807
3614.76; 3.5756653; 593184.88037105
3615.78; 3.603132; 593188.54820392
3616.80; 3.6413478; 593192.25493883
3617.82; 3.6902324; 593196.01143616
3618.84; 3.7471767; 593199.82590035
3619.85; 3.8070763; 593203.70133977
3620.87; 3.863447; 593207.6341621
3621.89; 3.9102268; 593211.61460427
3622.91; 3.9435742; 593215.62899262
3623.93; 3.9629572; 593219.663112
3624.94; 3.971103; 593223.70552346
3625.96; 3.9728256; 593227.74968844
3626.98; 3.9731888; 593231.79422316
3628.00; 3.9757127; 593235.84132711
3629.02; 3.9812917; 593239.89411029
3630.03; 3.9881876; 593243.95391312
3631.05; 3.9930201; 593248.01863524
3632.07; 3.9922934; 593252.08261768
3633.09; 3.9838179; 593256.13797244
3634.11; 3.9674859; 593260.17670189
3635.12; 3.9451736; 593264.19271834
3636.14; 3.9199228; 593268.18303061
3637.16; 3.8948373; 593272.14780688
3638.18; 3.8721912; 593276.08953042
3639.20; 3.8530862; 593280.01180589
3640.21; 3.8376913; 593283.91841001
3641.23; 3.8258171; 593287.81292675
3642.25; 3.8174374; 593291.69891326
3643.27; 3.8128368; 593295.58021663
3644.29; 3.8122933; 593299.46096666
3645.30; 3.8154685; 593303.34494895
3646.32; 3.8208633; 593307.23442288
3647.34; 3.8256889; 593311.12880906
3648.36; 3.8263345; 593315.02385244
3649.38; 3.8193394; 593318.91177514
3650.39; 3.8025436; 593322.78260042
3651.41; 3.7759871; 593326.62639236
3652.43; 3.7422042; 593330.43579477
3653.45; 3.7057686; 593334.20810725
3654.47; 3.6722046; 593337.94625305
3655.48; 3.6465825; 593341.65831664
3656.50; 3.6321964; 593345.35573588
3657.52; 3.6296766; 593349.05059007
3658.54; 3.6367446; 593352.75263909
3659.55; 3.648652; 593356.4668094
3660.57; 3.6591955; 593360.19171256
3661.59; 3.6620976; 593363.91956987
3662.61; 3.6524912; 593367.63764829
3663.63; 3.6282231; 593371.33102284
3664.64; 3.5906978; 593374.98619821
3665.66; 3.5450309; 593378.59488671
3666.68; 3.499381; 593382.1571056
3667.70; 3.4634855; 593385.68278437
3668.72; 3.4466234; 593389.1912983
3669.73; 3.4554095; 593392.70875606
3670.75; 3.4919295; 593396.26338963
3671.77; 3.552713; 593399.87989813
3672.79; 3.6288813; 593403.57394273
3673.81; 3.7075495; 593407.34806813
3674.82; 3.7742549; 593411.19009677
3675.84; 3.8159254; 593415.07454421
3676.86; 3.8237418; 593418.96694835
3677.88; 3.795239; 593422.83033792
3678.90; 3.7351294; 593426.63253844
3679.91; 3.6545848; 593430.35274803
3680.93; 3.5690485; 593433.98588535
3681.95; 3.4949827; 593437.54362693
3682.97; 3.4462419; 593441.05175251
3683.99; 3.4309108; 593444.54427171
3685.00; 3.4494108; 593448.05562306
3686.02; 3.4944296; 593451.61280156
3687.04; 3.5527975; 593455.22939607
3688.06; 3.6089131; 593458.90311385
3689.08; 3.6488547; 593462.61749047
3690.09; 3.6640561; 593466.34734149
3691.11; 3.6534855; 593470.06643211
3692.13; 3.6236612; 593473.7551628
3693.15; 3.5864686; 593477.40603311
3694.17; 3.5554216; 593481.02529891
3695.18; 3.5415061; 593484.63039928
3696.20; 3.5498943; 593488.24403845
3697.22; 3.5785474; 593491.88684533
3698.24; 3.6191244; 593495.57095777
3699.26; 3.6598754; 593499.29655296
3700.27; 3.6895711; 593503.05237715
3701.29; 3.7011973; 593506.82003633
3702.31; 3.6942386; 593510.58061178
3703.33; 3.6748379; 593514.32143814
3704.34; 3.6537945; 593518.04084327
3705.36; 3.6430338; 593521.74929446
3706.38; 3.651645; 593525.46651145
3707.40; 3.6827069; 593529.2153482
3708.42; 3.7318813; 593533.01424235
3709.43; 3.7882317; 593536.87049872
3710.45; 3.8370816; 593540.77648225
3711.47; 3.8641349; 593544.71000481
3712.49; 3.8597085; 593548.6390215
3713.51; 3.8218796; 593552.52953004
3714.52; 3.7576269; 593556.35463206
3715.54; 3.6815913; 593560.10233313
3716.56; 3.6127401; 593563.77994665
3717.58; 3.5698085; 593567.41385766
3718.60; 3.5667482; 593571.04465345
3719.61; 3.6094205; 593574.7188878
3720.63; 3.6944242; 593578.47965217
3721.65; 3.8103429; 593582.35841682
3722.67; 3.9410117; 593586.37019665
3723.69; 4.06984; 593590.5131182
3724.70; 4.1839655; 593594.7722145
3725.72; 4.2771096; 593599.12612749
