#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4417.93; 225.43215; 127436490.83632
4418.95; 226.47375; 127436721.37683
4419.97; 227.28902; 127436952.74724
4420.99; 227.98568; 127437184.82683
4422.00; 228.71164; 127437417.6454
4423.02; 229.60709; 127437651.37551
4424.04; 230.75869; 127437886.27789
4425.06; 232.17258; 127438122.61957
4426.08; 233.77604; 127438360.59348
4427.09; 235.44653; 127438600.26789
4428.11; 237.05656; 127438841.58124
4429.13; 238.51635; 127439084.38059
4430.15; 239.79819; 127439328.4848
4431.17; 240.93415; 127439573.74537
4432.18; 241.99037; 127439820.08112
4433.20; 243.03106; 127440067.47626
4434.22; 244.08934; 127440315.94867
4435.24; 245.15804; 127440565.50897
4436.26; 246.20448; 127440816.1345
4437.27; 247.2013; 127441067.77476
4438.29; 248.15811; 127441320.38901
4439.31; 249.13798; 127441574.00073
4440.33; 250.24969; 127441828.74411
4441.35; 251.61775; 127442084.88013
4442.36; 253.34236; 127442342.77171
4443.38; 255.46577; 127442602.82484
4444.40; 257.95808; 127442865.41503
4445.42; 260.72597; 127443130.82282
4446.44; 263.63707; 127443399.19399
4447.45; 266.54611; 127443670.52642
4448.47; 269.31028; 127443944.67267
4449.49; 271.78945; 127444221.34261
4450.51; 273.83824; 127444500.09812
4451.53; 275.30477; 127444780.3465
4452.54; 276.05051; 127445061.354
4453.56; 275.99522; 127445342.30523
4454.58; 275.17592; 127445622.42245
4455.60; 273.79459; 127445901.13353
4456.62; 272.22548; 127446178.24731
4457.63; 270.96235; 127446454.07529
4458.65; 270.5074; 127446729.44016
4459.67; 271.22899; 127447005.53957
4460.69; 273.23428; 127447283.68028
4461.70; 276.30546; 127447564.94731
4462.72; 279.93206; 127447849.90606
4463.74; 283.44045; 127448138.43621
4464.76; 286.18649; 127448429.76171
4465.78; 287.75218; 127448722.68101
4466.79; 288.08161; 127449015.93566
4467.81; 287.51002; 127449308.60845
4468.83; 286.67463; 127449600.43086
4469.85; 286.33616; 127449891.90871
4470.87; 287.16911; 127450184.23447
4471.88; 289.58788; 127450479.02243
4472.90; 293.65983; 127450777.95547
4473.92; 299.12433; 127451082.45113
4474.94; 305.49893; 127451393.43585
4475.96; 312.2266; 127451711.26906
4476.97; 318.80937; 127452035.80324
4477.99; 324.88674; 127452366.52392
4479.01; 330.24501; 127452702.69909
4480.03; 334.77362; 127453043.48419
4481.05; 338.40498; 127453387.96586
4482.06; 341.0771; 127453735.16762
4483.08; 342.74249; 127454084.06468
4484.10; 343.42146; 127454433.65291
4485.12; 343.27213; 127454783.08913
4486.14; 342.63667; 127455131.87847
4487.15; 342.02773; 127455480.04794
4488.17; 342.04084; 127455828.23076
4489.19; 343.20845; 127456177.60214
4490.21; 345.83856; 127456529.65087
4491.23; 349.89347; 127456885.82733
4492.24; 354.9572; 127457247.15845
4493.26; 360.3141; 127457613.94265
4494.28; 365.12544; 127457985.62459
4495.30; 368.6566; 127458360.9011
4496.32; 370.48805; 127458738.04195
4497.33; 370.64461; 127459115.34217
4498.35; 369.60123; 127459491.58027
4499.37; 368.1606; 127459866.35188
4500.39; 367.23785; 127460240.18416
4501.41; 367.61627; 127460614.40167
4502.42; 369.7462; 127460990.78735
4503.44; 373.64489; 127461371.14172
4504.46; 378.92197; 127461756.86793
4505.48; 384.91589; 127462148.6957
4506.49; 390.89245; 127462546.60735
4507.51; 396.24059; 127462949.96316
4508.53; 400.60581; 127463357.7626
4509.55; 403.92686; 127463768.94271
4510.57; 406.37625; 127464182.61619
4511.58; 408.23812; 127464598.18498
4512.60; 409.77542; 127465015.31867
4513.62; 411.13728; 127465433.83868
4514.64; 412.33753; 127465853.58049
4515.66; 413.30484; 127466274.30698
4516.67; 413.97588; 127466695.71656
4517.69; 414.38632; 127467117.54396
4518.71; 414.71647; 127467539.70743
4519.73; 415.26791; 127467962.43225
4520.75; 416.37666; 127468386.28572
4521.76; 418.29562; 127468812.09261
4522.78; 421.09338; 127469240.74749
4523.80; 424.61197; 127469672.98416
4524.82; 428.50447; 127470109.18322
4525.84; 432.34239; 127470549.28911
4526.85; 435.75472; 127470992.86862
4527.87; 438.54621; 127471439.28973
4528.89; 440.74795; 127471887.95213
4529.91; 442.57744; 127472338.47687
4530.93; 444.31868; 127472790.77411
4531.94; 446.16422; 127473244.95004
4532.96; 448.07789; 127473701.074
4533.98; 449.73265; 127474158.88243
4535.00; 450.5539; 127474617.52686
4536.02; 449.86222; 127475075.46719
4537.03; 447.07394; 127475530.56917
4538.05; 441.89537; 127475980.39958
4539.07; 434.44564; 127476422.64649
4540.09; 425.26379; 127476855.54668
4541.11; 415.19223; 127477278.19446
4542.12; 405.16821; 127477690.63822
4543.14; 395.98474; 127478093.7336
4544.16; 388.09248; 127478488.79499
4545.18; 381.50152; 127478877.14708
4546.20; 375.81069; 127479259.70614
4547.21; 370.3526; 127479636.70911
4548.23; 364.40788; 127480007.6606
4549.25; 357.42262; 127480371.5014
4550.27; 349.16492; 127480726.93622
4551.29; 339.77812; 127481072.81569
4552.30; 329.72184; 127481408.45829
4553.32; 319.62661; 127481733.82439
4554.34; 310.11225; 127482049.50528
4555.36; 301.62671; 127482356.54825
4556.37; 294.35121; 127482656.18508
4557.39; 288.1921; 127482949.5522
4558.41; 282.85091; 127483237.48221
4559.43; 277.94037; 127483520.41352
4560.45; 273.10364; 127483798.42125
4561.46; 268.09858; 127484071.33403
4562.48; 262.82614; 127484338.8797
4563.50; 257.30401; 127484600.80408
4564.52; 251.60579; 127484856.92791
4565.54; 245.79552; 127485107.13714
4566.55; 239.88465; 127485351.32936
4567.57; 233.82607; 127485589.35421
4568.59; 227.54304; 127485820.98321
4569.61; 220.97679; 127486045.92805
4570.63; 214.13041; 127486263.90356
4571.64; 207.0898; 127486474.71205
4572.66; 200.01365; 127486678.31731
4573.68; 193.09725; 127486874.88198
4574.70; 186.5256; 127487064.75699
4575.72; 180.43395; 127487248.43096
4576.73; 174.88929; 127487426.46072
4577.75; 169.89657; 127487599.40809
4578.77; 165.42235; 127487767.8009
4579.79; 161.42263; 127487932.12218
4580.81; 157.86107; 127488092.81794
4581.82; 154.71038; 127488250.30642
4582.84; 151.93906; 127488404.97384
4583.86; 149.4934; 127488557.15167
4584.88; 147.28752; 127488707.08401
4585.90; 145.2108; 127488854.90234
4586.91; 143.1532; 127489000.62612
4587.93; 141.03985; 127489144.1986
4588.95; 138.85971; 127489285.55179
4589.97; 136.67405; 127489424.68008
4590.99; 134.59722; 127489561.69425
4592.00; 132.75322; 127489696.83129
4593.02; 131.2225; 127489830.41014
4594.04; 129.99869; 127489962.74319
4595.06; 128.97262; 127490094.03176
4596.08; 127.95242; 127490224.28179
4597.09; 126.71458; 127490353.27177
4598.11; 125.07012; 127490480.58776
4599.13; 122.92328; 127490605.71835
4600.15; 120.30279; 127490728.18141
4601.16; 117.3552; 127490847.64394
4602.18; 114.3028; 127490963.99926
4603.20; 111.38067; 127491077.37998
4604.22; 108.77399; 127491188.10721
4605.24; 106.57525; 127491296.59622
4606.25; 104.77332; 127491403.25094
4607.27; 103.27472; 127491508.38015
4608.29; 101.94666; 127491612.15745
4609.31; 100.66566; 127491714.63074
4610.33; 99.355118; 127491815.76996
4611.34; 98.001576; 127491915.53134
4612.36; 96.647455; 127492013.91428
4613.38; 95.366542; 127492110.9933
4614.40; 94.233084; 127492206.91852
4615.42; 93.295721; 127492301.88953
4616.43; 92.563796; 127492396.11548
4617.45; 92.008032; 127492489.77569
4618.47; 91.572379; 127492582.99242
4619.49; 91.190851; 127492675.82077
4620.51; 90.803095; 127492768.2544
4621.52; 90.36448; 127492860.24155
4622.54; 89.849542; 127492951.7045
4623.56; 89.250102; 127493042.55725
4624.58; 88.570569; 127493132.71827
4625.60; 87.822652; 127493222.11794
4626.61; 87.02071; 127493310.70127
4627.63; 86.177914; 127493398.42667
4628.65; 85.303023; 127493485.26146
4629.67; 84.397912; 127493571.1749
4630.69; 83.456609; 127493656.13012
4631.70; 82.466945; 127493740.07791
4632.72; 81.415459; 127493822.95534
4633.74; 80.294986; 127493904.69217
4634.76; 79.112856; 127493985.22564
4635.78; 77.896531; 127494064.52095
4636.79; 76.693626; 127494142.59175
4637.81; 75.564635; 127494219.51329
4638.83; 74.569136; 127494295.42145
4639.85; 73.7488; 127494370.49455
4640.87; 73.112256; 127494444.91967
4641.88; 72.627008; 127494518.85083
4642.90; 72.221923; 127494592.36963
4643.92; 71.800842; 127494665.45979
4644.94; 71.26451; 127494738.00399
4645.96; 70.535383; 127494809.80596
4646.97; 69.578802; 127494880.63418
4647.99; 68.414849; 127494950.27755
4649.01; 67.117595; 127495018.60036
4650.03; 65.801732; 127495085.58369
4651.04; 64.599727; 127495151.34342
4652.06; 63.634875; 127495216.12098
4653.08; 62.996396; 127495280.24859
4654.10; 62.722005; 127495344.09688
4655.12; 62.791426; 127495408.01585
4656.13; 63.13175; 127495472.28124
4657.15; 63.632854; 127495537.05674
4658.17; 64.169067; 127495602.37808
4659.19; 64.6221; 127495668.16059
4660.21; 64.900328; 127495734.22633
4661.22; 64.950638; 127495800.34327
4662.24; 64.761076; 127495866.26726
4663.26; 64.354812; 127495931.77768
4664.28; 63.77804; 127495996.70097
4665.30; 63.08569; 127496060.91948
4666.31; 62.328938; 127496124.36765
4667.33; 61.547523; 127496187.02037
4668.35; 60.767994; 127496248.87957
4669.37; 60.007057; 127496309.96416
4670.39; 59.277596; 127496370.3062
4671.40; 58.594402; 127496429.95277
4672.42; 57.977156; 127496488.97101
4673.44; 57.449561; 127496547.45219
4674.46; 57.035129; 127496605.51149
4675.48; 56.751403; 127496663.28197
4676.49; 56.60481; 127496720.90322
4677.51; 56.587922; 127496778.50728
4678.53; 56.679813; 127496836.20489
4679.55; 56.848991; 127496894.07471
4680.57; 57.057583; 127496952.15686
4681.58; 57.265325; 127497010.45049
4682.60; 57.432414; 127497068.91421
4683.62; 57.521215; 127497127.46833
4684.64; 57.497624; 127497185.99843
4685.66; 57.333218; 127497244.36117
4686.67; 57.009065; 127497302.39394
4687.69; 56.521168; 127497359.93005
4688.71; 55.886437; 127497416.82003
4689.73; 55.147174; 127497472.95747
4690.75; 54.371673; 127497528.30549
4691.76; 53.648984; 127497582.91784
4692.78; 53.077128; 127497636.94807
4693.80; 52.745826; 127497690.64104
4694.82; 52.716778; 127497744.30445
4695.83; 53.006; 127497798.26227
4696.85; 53.573327; 127497852.7976
4697.87; 54.323277; 127497908.09635
4698.89; 55.119197; 127497964.20532
4699.91; 55.809183; 127498021.01666
4700.92; 56.258632; 127498078.28552
4701.94; 56.381528; 127498135.67948
4702.96; 56.161788; 127498192.84976
4703.98; 55.657825; 127498249.50702
4705.00; 54.987742; 127498305.48217
4706.01; 54.298154; 127498360.75535
4707.03; 53.724862; 127498415.44494
4708.05; 53.356593; 127498469.75965
4709.07; 53.212594; 127498523.92777
4710.09; 53.240831; 127498578.12464
4711.10; 53.337126; 127498632.41953
4712.12; 53.378831; 127498686.75688
4713.14; 53.262002; 127498740.9753
4714.16; 52.930127; 127498794.85589
4715.18; 52.385693; 127498848.18226
4716.19; 51.682128; 127498900.79244
4717.21; 50.900505; 127498952.60696
4718.23; 50.120553; 127499003.62752
4719.25; 49.396881; 127499053.91141
4720.27; 48.748667; 127499103.53545
4721.28; 48.165412; 127499152.56576
4722.30; 47.625009; 127499201.04596
4723.32; 47.115738; 127499249.00775
4724.34; 46.652569; 127499296.49805
4725.36; 46.280745; 127499343.60986
4726.37; 46.064743; 127499390.50178
4727.39; 46.066487; 127499437.39547
4728.41; 46.320763; 127499484.54801
4729.43; 46.816817; 127499532.20551
4730.45; 47.49283; 127499580.55116
4731.46; 48.245421; 127499629.66292
4732.48; 48.951279; 127499679.49321
4733.50; 49.494289; 127499729.87626
4734.52; 49.790226; 127499780.56056
4735.54; 49.802457; 127499831.25731
4736.55; 49.54531; 127499881.6923
4737.57; 49.075589; 127499931.64913
4738.59; 48.475782; 127499980.99539
4739.61; 47.834116; 127500029.68845
4740.63; 47.22649; 127500077.76298
4741.64; 46.703928; 127500125.30556
4742.66; 46.287259; 127500172.424
4743.68; 45.968866; 127500219.21832
4744.70; 45.719988; 127500265.75929
4745.71; 45.501346; 127500312.0777
4746.73; 45.274584; 127500358.16527
4747.75; 45.01219; 127500403.98574
4748.77; 44.703925; 127500449.49241
4749.79; 44.358497; 127500494.64744
4750.80; 44.000169; 127500539.43772
4751.82; 43.661193; 127500583.88293
4752.84; 43.372051; 127500628.0338
4753.86; 43.152227; 127500671.96091
4754.88; 43.004243; 127500715.73737
4755.89; 42.912786; 127500759.42074
4756.91; 42.849298; 127500803.03947
4757.93; 42.780637; 127500846.58831
4758.95; 42.679116; 127500890.03381
4759.97; 42.53083; 127500933.32836
4760.98; 42.339773; 127500976.42842
4762.00; 42.126755; 127501019.31164
4763.02; 41.923865; 127501061.98833
4764.04; 41.766587; 127501104.50491
4765.06; 41.686172; 127501146.93963
4766.07; 41.704366; 127501189.39288
4767.09; 41.831384; 127501231.97542
4768.11; 42.066637; 127501274.79744
4769.13; 42.400829; 127501317.95966
4770.15; 42.817882; 127501361.54642
4771.16; 43.295813; 127501405.61969
4772.18; 43.806716; 127501450.21303
4773.20; 44.316867; 127501495.32569
4774.22; 44.788241; 127501540.91819
4775.24; 45.182193; 127501586.91171
4776.25; 45.46503; 127501633.19315
4777.27; 45.614092; 127501679.62633
4778.29; 45.622392; 127501726.06795
4779.31; 45.500071; 127501772.38506
4780.33; 45.271963; 127501818.46997
4781.34; 44.971874; 127501864.24939
4782.36; 44.635385; 127501909.68629
4783.38; 44.293389; 127501954.77505
4784.40; 43.968166; 127501999.53275
4785.42; 43.67269; 127502043.98966
4786.43; 43.412561; 127502088.18177
4787.45; 43.189088; 127502132.1464
4788.47; 43.001856; 127502175.92043
4789.49; 42.849741; 127502219.53962
4790.50; 42.730307; 127502263.03723
4791.52; 42.638477; 127502306.44136
4792.54; 42.565708; 127502349.77141
4793.56; 42.500602; 127502393.03519
4794.58; 42.43104; 127502436.22816
4795.59; 42.347004; 127502479.33558
4796.61; 42.242794; 127502522.33692
4797.63; 42.117519; 127502565.21074
4798.65; 41.973605; 127502607.93806
4799.67; 41.814098; 127502650.50301
4800.68; 41.640307; 127502692.89104
4801.70; 41.45136; 127502735.08674
4802.72; 41.246384; 127502777.07378
4803.74; 41.028705; 127502818.83923
4804.76; 40.810141; 127502860.38219
4805.77; 40.612883; 127502901.72435
4806.79; 40.466985; 127502942.918
4807.81; 40.403021; 127502984.04653
4808.83; 40.441572; 127503025.21431
4809.85; 40.582934; 127503066.52598
4810.86; 40.801161; 127503108.0598
4811.88; 41.045663; 127503149.84252
4812.90; 41.251348; 127503191.83461
4813.92; 41.355296; 127503233.93252
4814.94; 41.315373; 127503275.98978
4815.95; 41.124855; 127503317.85311
4816.97; 40.817825; 127503359.40389
4817.99; 40.462642; 127503400.59312
4819.01; 40.144487; 127503441.45847
4820.03; 39.941619; 127503482.11732
4821.04; 39.90231; 127503522.73615
4822.06; 40.029588; 127503563.48454
4823.08; 40.27876; 127503604.48658
4824.10; 40.56881; 127503645.78388
4825.12; 40.804502; 127503687.3211
4826.13; 40.902633; 127503728.95822
4827.15; 40.814635; 127503770.50575
4828.17; 40.538909; 127503811.77261
4829.19; 40.119608; 127503852.61264
4830.21; 39.632809; 127503892.95713
4831.22; 39.164858; 127503932.82527
4832.24; 38.789767; 127503972.31158
4833.26; 38.552344; 127504011.5562
4834.28; 38.461375; 127504050.70822
4835.30; 38.493606; 127504089.89305
4836.31; 38.605715; 127504129.192
4837.33; 38.749202; 127504168.63702
4838.35; 38.882842; 127504208.21807
4839.37; 38.978964; 127504247.89698
4840.38; 39.022682; 127504287.62038
4841.40; 39.006138; 127504327.32695
4842.42; 38.921678; 127504366.94754
4843.44; 38.758077; 127504406.40159
4844.46; 38.502319; 127504445.59529
4845.47; 38.146831; 127504484.42711
4846.49; 37.699322; 127504522.8034
4847.51; 37.190796; 127504560.66202
4848.53; 36.677342; 127504597.99797
4849.55; 36.233235; 127504634.88184
4850.56; 35.935899; 127504671.46304
4851.58; 35.84644; 127504707.95317
4852.60; 35.991544; 127504744.59101
4853.62; 36.352709; 127504781.59649
4854.64; 36.866933; 127504819.12544
4855.65; 37.439567; 127504857.2373
4856.67; 37.966203; 127504895.88526
4857.69; 38.357517; 127504934.93156
4858.71; 38.559885; 127504974.18386
4859.73; 38.565805; 127505013.44218
4860.74; 38.411356; 127505052.54329
4861.76; 38.161907; 127505091.39046
4862.78; 37.890969; 127505129.96183
4863.80; 37.659012; 127505168.29708
4864.82; 37.498755; 127505206.4692
4865.83; 37.411068; 127505244.55205
4866.85; 37.371909; 127505282.59504
4867.87; 37.347157; 127505320.61283
4868.89; 37.309764; 127505358.59256
4869.91; 37.253289; 127505396.5148
4870.92; 37.197402; 127505434.38015
4871.94; 37.183862; 127505472.23172
4872.96; 37.264592; 127505510.16547
4873.98; 37.485822; 127505548.32442
4875.00; 37.873163; 127505586.87766
4876.01; 38.42175; 127505625.98935
4877.03; 39.093832; 127505665.78518
4878.05; 39.823959; 127505706.32425
4879.07; 40.530077; 127505747.58212
4880.09; 41.127795; 127505789.44844
4881.10; 41.54488; 127505831.73934
4882.12; 41.733509; 127505874.22225
4883.14; 41.678493; 127505916.64916
4884.16; 41.400414; 127505958.79299
4885.17; 40.953201; 127506000.48158
4886.19; 40.416269; 127506041.6236
4887.21; 39.882024; 127506082.22178
4888.23; 39.440398; 127506122.3704
4889.25; 39.162943; 127506162.23659
4890.26; 39.089552; 127506202.02807
4891.28; 39.220817; 127506241.95317
4892.30; 39.518076; 127506282.18086
4893.32; 39.911588; 127506322.80914
4894.34; 40.315293; 127506363.84836
4895.35; 40.644851; 127506405.22307
4896.37; 40.834792; 127506446.79113
4897.39; 40.850759; 127506488.37544
4898.41; 40.694177; 127506529.80035
4899.43; 40.398628; 127506570.92441
4900.44; 40.019359; 127506611.66239
4901.46; 39.618892; 127506651.99271
4902.48; 39.252441; 127506691.95001
4903.50; 38.95653; 127506731.60607
4904.52; 38.743103; 127506771.04488
4905.53; 38.599923; 127506810.33793
4906.55; 38.496551; 127506849.52576
4907.57; 38.394048; 127506888.60925
4908.59; 38.255943; 127506927.55214
4909.61; 38.057962; 127506966.29351
4910.62; 37.794466; 127507004.76664
4911.64; 37.480331; 127507042.92
4912.66; 37.148011; 127507080.73507
4913.68; 36.840516; 127507118.23713
4914.70; 36.601902; 127507155.49629
4915.71; 36.467395; 127507192.61852
4916.73; 36.45538; 127507229.72853
4917.75; 36.563037; 127507266.94812
4918.77; 36.766637; 127507304.37497
4919.79; 37.02643; 127507342.06628
4920.80; 37.295006; 127507380.03098
4921.82; 37.527277; 127507418.23213
4922.84; 37.689861; 127507456.59879
4923.86; 37.767813; 127507495.04479
4924.88; 37.767206; 127507533.49018
4925.89; 37.712919; 127507571.8803
4926.91; 37.641948; 127507610.19818
4927.93; 37.59351; 127507648.46675
4928.95; 37.597973; 127507686.73986
4929.97; 37.667201; 127507725.08345
4930.98; 37.78888; 127507763.5509
4932.00; 37.926916; 127507802.15886
4933.02; 38.028735; 127507840.87047
4934.04; 38.038596; 127507879.59212
4935.05; 37.91409; 127507918.18703
4936.07; 37.641495; 127507956.50445
4937.09; 37.245152; 127507994.4184
4938.11; 36.787032; 127508031.86602
4939.13; 36.355084; 127508068.87392
4940.14; 36.042339; 127508105.56347
4941.16; 35.921961; 127508142.13047
4942.18; 36.02542; 127508178.8028
4943.20; 36.330756; 127508215.78594
4944.22; 36.765312; 127508253.21144
4945.23; 37.22304; 127508291.10289
4946.25; 37.591802; 127508329.36972
4947.27; 37.782697; 127508367.83088
4948.29; 37.75262; 127508406.26141
4949.31; 37.513327; 127508444.44836
4950.32; 37.124726; 127508482.23973
4951.34; 36.675246; 127508519.57355
4952.36; 36.256255; 127508556.48085
4953.38; 35.938964; 127508593.06517
4954.40; 35.760816; 127508629.46813
4955.41; 35.724402; 127508665.83403
4956.43; 35.807279; 127508702.2843
4957.45; 35.977342; 127508738.90768
4958.47; 36.207055; 127508775.7649
4959.49; 36.481214; 127508812.9012
4960.50; 36.796254; 127508850.3582
4961.52; 37.152979; 127508888.17833
4962.54; 37.54721; 127508926.39977
4963.56; 37.963406; 127508965.04488
4964.58; 38.37451; 127509004.10847
4965.59; 38.748138; 127509043.55241
4966.61; 39.056213; 127509083.30995
4967.63; 39.283472; 127509123.29883
4968.65; 39.430793; 127509163.43767
4969.67; 39.511564; 127509203.65874
4970.68; 39.542505; 127509243.9113
4971.70; 39.532845; 127509284.15403
4972.72; 39.476724; 127509324.33963
4973.74; 39.352506; 127509364.39879
4974.76; 39.129993; 127509404.23143
4975.77; 38.78338; 127509443.71124
4976.79; 38.305379; 127509482.70446
4977.81; 37.717278; 127509521.09902
4978.83; 37.070925; 127509558.83563
4979.84; 36.441321; 127509595.93132
4980.86; 35.911573; 127509632.48775
4981.88; 35.554456; 127509668.68065
4982.90; 35.415796; 127509704.7324
4983.92; 35.504282; 127509740.87423
4984.93; 35.790276; 127509777.30719
4985.95; 36.213562; 127509814.17103
4986.97; 36.697551; 127509851.52755
4987.99; 37.165919; 127509889.36085
4989.01; 37.557391; 127509927.59266
4990.02; 37.835283; 127509966.10734
4991.04; 37.990176; 127510004.7797
4992.06; 38.036118; 127510043.49883
4993.08; 38.00238; 127510082.18361
4994.10; 37.923718; 127510120.78832
4995.11; 37.831941; 127510159.2996
4996.13; 37.750642; 127510197.72813
4997.15; 37.693513; 127510236.0985
4998.17; 37.665314; 127510274.44016
