#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2918.48; 2195.7349; 2573108.5684386
2919.50; 2250.2252; 2575399.2006233
2920.52; 2302.5967; 2577743.1447485
2921.54; 2351.533; 2580136.9039156
2922.55; 2396.7972; 2582576.7400499
2923.57; 2439.0918; 2585059.6302695
2924.59; 2479.698; 2587583.8558677
2925.61; 2520.0534; 2590149.161435
2926.63; 2561.3998; 2592756.5558583
2927.64; 2604.563; 2595407.8886246
2928.66; 2649.8536; 2598105.3252604
2929.68; 2697.0464; 2600850.8020832
2930.70; 2745.4077; 2603645.5086838
2931.72; 2793.7762; 2606489.4522822
2932.73; 2840.7287; 2609381.1915232
2933.75; 2884.8557; 2612317.8501343
2934.77; 2925.1154; 2615295.4913608
2935.79; 2961.1711; 2618309.8357633
2936.81; 2993.5727; 2621357.1636004
2937.82; 3023.6617; 2624435.1207394
2938.84; 3053.1688; 2627543.1147989
2939.86; 3083.6023; 2630682.0888983
2940.88; 3115.6445; 2633853.6805341
2941.90; 3148.8153; 2637059.0386816
2942.91; 3181.6028; 2640297.7730604
2943.93; 3212.0922; 2643567.5442835
2944.95; 3238.9218; 2646864.626903
2945.97; 3262.2217; 2650185.4277853
2946.99; 3284.137; 2653528.5375636
2948.00; 3308.6407; 2656896.5909857
2949.02; 3340.5736; 2660297.1507437
2950.04; 3384.1492; 2663742.068618
2951.06; 3441.4011; 2667245.2664791
2952.07; 3511.1482; 2670819.4637958
2953.09; 3588.9396; 2674472.8493911
2954.11; 3668.1466; 2678206.8643183
2955.13; 3741.9749; 2682016.033301
2956.15; 3805.8203; 2685890.1941877
2957.16; 3859.2085; 2689818.7019037
2958.18; 3906.6274; 2693795.4800405
2959.20; 3956.8761; 2697823.4091431
2960.22; 4021.0167; 2701916.6305999
2961.24; 4109.4836; 2706099.9076128
2962.25; 4229.2043; 2710405.0550419
2963.27; 4381.6152; 2714865.3501898
2964.29; 4562.1971; 2719509.4699592
2965.31; 4761.6793; 2724356.6540092
2966.33; 4968.5432; 2729414.4165673
2967.34; 5172.0582; 2734679.3486193
2968.36; 5364.9421; 2740140.6281273
2969.38; 5544.893; 2745785.0898982
2970.40; 5714.6279; 2751602.334464
2971.42; 5880.5385; 2757588.4688888
2972.43; 6050.4813; 2763747.5977693
2973.45; 6231.4245; 2770090.9189848
2974.47; 6427.6406; 2776633.9797671
2975.49; 6639.9001; 2783393.1115447
2976.51; 6865.7885; 2790382.1880069
2977.52; 7100.959; 2797610.6578141
2978.54; 7340.9157; 2805083.3932462
2979.56; 7582.8425; 2812802.3996489
2980.58; 7827.0116; 2820769.959671
2981.60; 8077.4099; 2828992.4143458
2982.61; 8341.3565; 2837483.5553
2983.63; 8628.0707; 2846266.5589366
2984.65; 8946.3723; 2855373.579898
2985.67; 9301.9561; 2864842.5698179
2986.69; 9694.9141; 2874711.5740017
2987.70; 10118.293; 2885011.5601382
2988.72; 10558.367; 2895759.521724
2989.74; 10996.905; 2906953.8960145
2990.76; 11415.144; 2918574.0199214
2991.78; 11798.489; 2930584.3726409
2992.79; 12140.55; 2942942.9285959
2993.81; 12445.103; 2955611.5063344
2994.83; 12725.074; 2968565.082812
2995.85; 12998.576; 2981797.0725945
2996.86; 13283.07; 2995318.6646098
2997.88; 13589.488; 3009152.1766128
2998.90; 13918.294; 3023320.3996441
2999.92; 14258.866; 3037835.3100912
3000.94; 14592.407; 3052689.7510634
3001.95; 14897.324; 3067854.5845546
3002.97; 15155.052; 3083281.7734294
3003.99; 15354.166; 3098911.6519511
3005.01; 15491.34; 3114681.1675167
3006.03; 15569; 3130529.7377498
3007.04; 15590.936; 3146400.6379717
3008.06; 15557.981; 3162237.9911525
3009.08; 15465.85; 3177981.5590801
3010.10; 15306.289; 3193562.7007057
3011.12; 15071.2; 3208904.5321705
3012.13; 14758.05; 3223927.5903945
3013.15; 14374.175; 3238559.8798849
3014.17; 13937.943; 3252748.1043761
3015.19; 13475.975; 3266466.0655759
3016.21; 13017.231; 3279717.0452303
3017.22; 12586.114; 3292529.1656977
3018.24; 12197.169; 3304945.3578901
3019.26; 11853.351; 3317011.5580858
3020.28; 11548.347; 3328767.2768843
3021.30; 11271.846; 3340241.5301442
3022.31; 11015.47; 3351454.8031004
3023.33; 10776.914; 3362425.2364347
3024.35; 10560.758; 3373175.6324229
3025.37; 10375.88; 3383737.8307356
3026.39; 10230.918; 3394152.4636309
3027.40; 10130.01; 3404464.3765004
3028.42; 10070.838; 3414716.054923
3029.44; 10045.868; 3424942.3154357
3030.46; 10046.187; 3435168.900246
3031.48; 10066.108; 3445415.7642385
3032.49; 10106.362; 3455703.6046568
3033.51; 10174.273; 3466060.5753297
3034.53; 10280.693; 3476525.8775186
3035.55; 10434.896; 3487148.1510972
3036.57; 10639.567; 3497978.7707928
3037.58; 10888.051; 3509062.33641
3038.60; 11165.065; 3520427.8908493
3039.62; 11450.666; 3532084.175009
3040.64; 11725.902; 3544020.6371779
3041.66; 11977.912; 3556213.6351705
3042.67; 12202.502; 3568635.2552412
3043.69; 12403.263; 3581261.2416658
3044.71; 12587.756; 3594075.0337376
3045.73; 12762.391; 3607066.5973627
3046.74; 12928.159; 3620226.9051842
3047.76; 13078.936; 3633540.6974363
3048.78; 13203.098; 3646980.8809637
3049.80; 13287.888; 3660507.3772549
3050.82; 13325.032; 3674071.684729
3051.83; 13315.695; 3687626.4874316
3052.85; 13273.173; 3701138.0047844
3053.87; 13222.492; 3714597.9309322
3054.89; 13197.012; 3728031.9194074
3055.91; 13232.923; 3741502.4637915
3056.92; 13362.924; 3755105.3438208
3057.94; 13610.415; 3768960.1587442
3058.96; 13985.281; 3783196.5712287
3059.98; 14481.979; 3797938.6010431
3061.00; 15080.221; 3813289.6148138
3062.01; 15748.169; 3829320.5712087
3063.03; 16447.683; 3846063.6030951
3064.05; 17140.751; 3863512.1483499
3065.07; 17795.924; 3881627.63061
3066.09; 18393.389; 3900351.307315
3067.10; 18927.458; 3919618.642944
3068.12; 19405.689; 3939372.7974351
3069.14; 19844.707; 3959573.8524181
3070.16; 20263.619; 3980201.3420397
3071.18; 20676.708; 4001249.3387052
3072.19; 21087.33; 4022715.3309962
3073.21; 21484.721; 4044585.8498199
3074.23; 21844.624; 4066822.7347106
3075.25; 22133.623; 4089353.8076355
3076.27; 22316.058; 4112070.5915771
3077.28; 22361.796; 4134833.9352848
3078.30; 22252.983; 4157486.5119229
3079.32; 21988.305; 4179869.657514
3080.34; 21583.997; 4201841.2354278
3081.36; 21071.616; 4223291.2309086
3082.37; 20493.218; 4244152.442709
3083.39; 19894.978; 4264404.6722141
3084.41; 19320.336; 4284071.9401881
3085.43; 18803.707; 4303213.3020032
3086.45; 18365.615; 4321908.7051811
3087.46; 18009.916; 4340242.0221722
3088.48; 17723.592; 4358283.8741705
3089.50; 17479.316; 4376077.0632411
3090.52; 17240.58; 4393627.2299063
3091.53; 16968.714; 4410900.6486119
3092.55; 16630.583; 4427829.8642072
3093.57; 16205.46; 4444326.3236311
3094.59; 15689.538; 4460297.5965673
3095.61; 15096.931; 4475665.6207531
3096.62; 14456.801; 4490382.0201708
3097.64; 13807.161; 4504437.1140321
3098.66; 13186.773; 4517860.6794052
3099.68; 12627.079; 4530714.5012414
3100.70; 12146.111; 4543078.7176303
3101.71; 11745.771; 4555035.4061435
3102.73; 11413.022; 4566653.3704847
3103.75; 11124.427; 4577977.5571109
3104.77; 10852.706; 4589025.143822
3105.79; 10573.51; 4599788.5206082
3106.80; 10270.704; 4610243.6538577
3107.82; 9939.027; 4620361.1544495
3108.84; 9583.7792; 4630117.0280788
3109.86; 9218.0246; 4639500.5793044
3110.88; 8858.3851; 4648518.033107
3111.89; 8520.7065; 4657191.7446117
3112.91; 8216.699; 4665555.9896599
3113.93; 7952.1922; 4673650.978201
3114.95; 7727.0777; 4681516.8098921
3115.97; 7536.55; 4689188.6925759
3116.98; 7373.01; 4696694.0985519
3118.00; 7228.0112; 4704051.9020632
3119.02; 7093.8327; 4711273.1176002
3120.04; 6964.5288; 4718362.7073597
3121.06; 6836.5136; 4725321.983171
3122.07; 6708.8025; 4732151.2545888
3123.09; 6582.9753; 4738852.4394227
3124.11; 6462.8114; 4745431.3025936
3125.13; 6353.4839; 4751898.8750143
3126.15; 6260.2615; 4758271.551074
3127.16; 6186.8502; 4764569.4976463
3128.18; 6133.7379; 4770813.3781769
3129.20; 6097.0658; 4777019.9280171
3130.22; 6068.528; 4783197.4276559
3131.24; 6036.561; 4789342.3862985
3132.25; 5988.6837; 4795438.6078998
3133.27; 5914.4354; 4801459.2479671
3134.29; 5808.0919; 4807371.634901
3135.31; 5670.3432; 4813143.799556
3136.33; 5508.4111; 4818751.1243223
3137.34; 5334.5653; 4824181.4816413
3138.36; 5163.4928; 4829437.6944965
3139.38; 5009.2987; 4834536.944431
3140.40; 4882.9601; 4839507.5871435
3141.41; 4790.8111; 4844384.426061
3142.43; 4734.2339; 4849203.6718791
3143.45; 4710.3343; 4853998.58897
3144.47; 4713.141; 4858796.3631095
3145.49; 4734.8686; 4863616.2550004
3146.50; 4766.9697; 4868468.824478
3147.52; 4800.9534; 4873355.9879161
3148.54; 4829.1231; 4878271.8268429
3149.56; 4845.3924; 4883204.2272155
3150.58; 4846.1809; 4888137.4302874
3151.59; 4831.1688; 4893055.3516317
3152.61; 4803.5433; 4897945.1514198
3153.63; 4769.4101; 4902800.2050987
3154.65; 4736.2849; 4907621.5387481
3155.67; 4710.9476; 4912417.0800737
3156.68; 4697.2679; 4917198.6960588
3157.70; 4694.7425; 4921977.741293
3158.72; 4698.3298; 4926760.4382718
3159.74; 4699.764; 4931544.5951974
3160.76; 4690.0119; 4936318.8249368
3161.77; 4662.1068; 4941064.6485074
3162.79; 4613.4197; 4945760.9106853
3163.81; 4546.5911; 4950389.1441856
3164.83; 4468.7899; 4954938.179502
3165.85; 4389.5331; 4959406.5347529
3166.86; 4317.7824; 4963801.8509567
3167.88; 4259.2729; 4968137.6070172
3168.90; 4214.9296; 4972428.2234958
3169.92; 4180.8589; 4976684.1574382
3170.94; 4149.8794; 4980908.5556271
3171.95; 4114.0738; 4985096.505236
3172.97; 4067.5438; 4989237.0892727
3173.99; 4008.5211; 4993317.5907987
3175.01; 3940.2101; 4997328.554703
3176.03; 3870.1304; 5001268.1804005
3177.04; 3808.1635; 5005144.7265586
3178.06; 3763.8641; 5008976.1778223
3179.08; 3743.7783; 5012787.1825393
3180.10; 3749.5009; 5016604.0126391
3181.12; 3776.9963; 5020448.8319387
3182.13; 3817.3757; 5024334.7557098
3183.15; 3858.9449; 5028262.9950713
3184.17; 3890.0028; 5032222.8500606
3185.19; 3901.6627; 5036194.5743263
3186.20; 3889.9439; 5040154.3693768
3187.22; 3856.5595; 5044080.1805666
3188.24; 3808.1656; 5047956.728782
3189.26; 3754.2611; 5051778.4045475
3190.28; 3704.3185; 5055549.2409747
3191.29; 3664.9632; 5059280.0153898
3192.31; 3638.0272; 5062983.3700837
3193.33; 3620.0625; 5066668.4375371
3194.35; 3603.4703; 5070336.6147788
3195.37; 3578.9127; 5073979.7935199
3196.38; 3538.281; 5077581.6108608
3197.40; 3477.3121; 5081121.3645217
3198.42; 3397.0584; 5084579.4233999
3199.44; 3303.7658; 5087942.5143859
3200.46; 3207.2136; 5091207.3194525
3201.47; 3118.0406; 5094381.3502827
3202.49; 3044.8775; 5097480.9041651
3203.51; 2992.1405; 5100526.7740505
3204.53; 2959.1047; 5103539.0149123
3205.55; 2940.4569; 5106532.2731831
3206.56; 2928.0745; 5109512.926651
3207.58; 2913.4278; 5112478.6704032
3208.60; 2889.8735; 5115420.4369071
3209.62; 2854.2083; 5118325.8978265
3210.64; 2807.1422; 5121183.447452
3211.65; 2752.7071; 5123985.584452
3212.67; 2696.9222; 5126730.934866
3213.69; 2646.1935; 5129424.6457082
3214.71; 2605.9055; 5132077.3450734
3215.73; 2579.503; 5134703.1677996
3216.74; 2568.1417; 5137317.4252328
3217.76; 2570.7974; 5139934.3860314
3218.78; 2584.6321; 5142565.4300081
3219.80; 2605.436; 5145217.6514074
3220.82; 2628.0557; 5147892.8986844
3221.83; 2646.8291; 5150587.2564701
3222.85; 2656.0994; 5153291.0510219
3223.87; 2650.859; 5155989.5110903
3224.89; 2627.4813; 5158664.1736393
3225.91; 2584.39; 5161294.9711096
3226.92; 2522.4536; 5163862.7199957
3227.94; 2444.9174; 5166351.5404447
3228.96; 2356.8071; 5168750.6684107
3229.98; 2263.9086; 5171055.2296498
3231.00; 2171.5881; 5173265.8126755
3232.01; 2083.79; 5175387.0209773
3233.03; 2002.5014; 5177425.4809665
3234.05; 1927.8217; 5179387.9202696
3235.07; 1858.5632; 5181279.8574392
3236.08; 1793.1295; 5183105.1859048
3237.10; 1730.3331; 5184866.5903106
3238.12; 1669.8575; 5186566.4332373
3239.14; 1612.2229; 5188207.6065531
3240.16; 1558.3143; 5189793.903223
3241.17; 1508.7056; 5191329.7004003
3242.19; 1463.082; 5192819.0547142
3243.21; 1420.0179; 5194264.5716488
3244.23; 1377.2198; 5195666.5219841
3245.25; 1332.157; 5197022.6003641
3246.26; 1282.8529; 5198328.4892782
3247.28; 1228.5484; 5199579.098572
3248.30; 1169.9996; 5200770.1077049
3249.32; 1109.3057; 5201899.3330301
3250.34; 1049.3319; 5202967.5076644
3251.35; 992.92809; 5203978.2656131
3252.37; 942.20094; 5204937.3855139
3253.39; 898.06608; 5205851.5780268
3254.41; 860.19505; 5206727.2194698
3255.43; 827.33619; 5207569.4120083
3256.44; 797.86831; 5208381.6075219
3257.46; 770.38562; 5209165.8268353
3258.48; 744.12268; 5209923.3116089
3259.50; 719.10024; 5210655.3246231
3260.52; 695.97461; 5211363.7967464
3261.53; 675.67024; 5212051.5998943
3262.55; 658.93624; 5212722.3685572
3263.57; 645.97822; 5213379.9465131
3264.59; 636.27916; 5214027.6512448
3265.61; 628.65482; 5214667.5947286
3266.62; 621.51348; 5215300.2686282
3267.64; 613.231; 5215924.5113197
3268.66; 602.52566; 5216537.8564404
3269.68; 588.72715; 5217137.1552756
3270.70; 571.87455; 5217719.2988944
3271.71; 552.63345; 5218281.8558946
3272.73; 532.07471; 5218823.4849866
3273.75; 511.39172; 5219344.0596928
3274.77; 491.63983; 5219844.5278289
3275.79; 473.56292; 5220326.5944449
3276.80; 457.53557; 5220792.3459132
3277.82; 443.60942; 5221243.9211592
3278.84; 431.62207; 5221683.2937995
3279.86; 421.31602; 5222112.1753286
3280.87; 412.42389; 5222532.0050499
3281.89; 404.6995; 5222943.9716772
3282.91; 397.90148; 5223349.0182153
3283.93; 391.7558; 5223747.8087112
3284.95; 385.92973; 5224140.6685198
3285.96; 380.04099; 5224527.5338506
3286.98; 373.70725; 5224907.9517038
3288.00; 366.62153; 5225281.1566033
3289.02; 358.6264; 5225646.2228037
3290.04; 349.75835; 5226002.2617076
3291.05; 340.24427; 5226348.6156884
3292.07; 330.44876; 5226684.9982635
3293.09; 320.78803; 5227011.5466313
3294.11; 311.63694; 5227328.7795929
3295.13; 303.25685; 5227637.4819841
3296.14; 295.76337; 5227938.5563369
3297.16; 289.13919; 5228232.8875582
3298.18; 283.28181; 5228521.2562157
3299.20; 278.06558; 5228804.3149727
3300.22; 273.39425; 5229082.6185265
3301.23; 269.22552; 5229356.6784892
3302.25; 265.56025; 5229627.0073612
3303.27; 262.40313; 5229894.1224203
3304.29; 259.71254; 5230158.4985827
3305.31; 257.36256; 5230420.482561
3306.32; 255.13641; 5230680.2004136
3307.34; 252.75984; 5230937.499026
3308.36; 249.96733; 5231191.9549814
3309.38; 246.58013; 5231442.9629086
3310.40; 242.56787; 5231689.8865342
3311.41; 238.06818; 5231932.2296667
3312.43; 233.35164; 5232169.7715638
3313.45; 228.73888; 5232402.6178687
3314.47; 224.49488; 5232631.1439678
3315.49; 220.73653; 5232855.844229
3316.50; 217.38743; 5233077.1352507
3317.52; 214.19919; 5233295.1807797
3318.54; 210.83527; 5233509.8019873
3319.56; 206.99054; 5233720.5094203
3320.58; 202.50536; 5233926.6511338
3321.59; 197.43374; 5234127.6301575
3322.61; 192.04019; 5234323.1187839
3323.63; 186.72521; 5234513.1969894
3324.65; 181.9046; 5234698.368027
3325.67; 177.88434; 5234879.446606
3326.68; 174.77362; 5235057.3586083
3327.70; 172.46461; 5235232.9201431
3328.72; 170.68266; 5235406.6677239
3329.74; 169.08575; 5235578.789718
3330.75; 167.37552; 5235749.1707705
3331.77; 165.37993; 5235917.5204074
3332.79; 163.08066; 5236083.5294773
3333.81; 160.58004; 5236246.9930332
3334.83; 158.02571; 5236407.8563902
3335.84; 155.52525; 5236566.1743786
3336.86; 153.08559; 5236722.0089078
3337.88; 150.60028; 5236875.3134932
3338.90; 147.88797; 5237025.8570625
3339.92; 144.76611; 5237173.2227204
3340.93; 141.13048; 5237316.8874608
3341.95; 137.01007; 5237456.3577987
3342.97; 132.57707; 5237591.3155323
3343.99; 128.10847; 5237721.7244279
3345.01; 123.91328; 5237847.8628025
3346.02; 120.25046; 5237970.2725794
3347.04; 117.26427; 5238089.6425509
3348.06; 114.95594; 5238206.6627422
3349.08; 113.19675; 5238321.892148
3350.10; 111.77422; 5238435.6734792
3351.11; 110.4538; 5238548.1106775
3352.13; 109.03657; 5238659.1052047
3353.15; 107.3986; 5238768.4323426
3354.17; 105.50586; 5238875.8327589
3355.19; 103.40756; 5238981.0971934
3356.20; 101.21523; 5239084.1299299
3357.22; 99.076209; 5239184.9852351
3358.24; 97.147069; 5239283.8767594
3359.26; 95.56918; 5239381.1620612
3360.28; 94.44638; 5239477.3044006
3361.29; 93.825138; 5239572.8143425
3362.31; 93.679886; 5239668.1764244
3363.33; 93.908413; 5239763.771137
3364.35; 94.342286; 5239859.8075131
3365.37; 94.774145; 5239956.2835035
3366.38; 94.998142; 5240052.9875131
3367.40; 94.854022; 5240149.5448148
3368.42; 94.26221; 5240245.499677
3369.44; 93.238594; 5240340.412542
3370.46; 91.883636; 5240433.946118
3371.47; 90.348908; 5240525.9174081
3372.49; 88.791936; 5240616.3037672
3373.51; 87.334138; 5240705.2061512
3374.53; 86.035139; 5240792.7862102
3375.54; 84.890281; 5240879.200853
3376.56; 83.8495; 5240964.5560259
3377.58; 82.848209; 5241048.8919274
3378.60; 81.837329; 5241132.1987973
3379.62; 80.801284; 5241214.451018
3380.63; 79.758486; 5241295.6417146
3381.65; 78.746162; 5241375.8019099
3382.67; 77.797211; 5241454.9961135
3383.69; 76.919048; 5241533.296385
3384.71; 76.082718; 5241610.7453092
3385.72; 75.225899; 5241687.3220281
3386.74; 74.268092; 5241762.923741
3387.76; 73.132317; 5241837.369284
3388.78; 71.76621; 5241910.4241886
3389.80; 70.156654; 5241981.8406349
3390.81; 68.3349; 5242051.4026143
3391.83; 66.372204; 5242118.9666534
3392.85; 64.368239; 5242184.4907436
3393.87; 62.435447; 5242248.0473346
3394.89; 60.682289; 5242309.8192863
3395.90; 59.197708; 5242370.0799984
3396.92; 58.038416; 5242429.1606015
3397.94; 57.220262; 5242487.408359
3398.96; 56.714686; 5242545.1414623
3399.98; 56.450942; 5242602.6060849
3400.99; 56.324117; 5242659.9416052
3402.01; 56.208133; 5242717.1590595
3403.03; 55.972031; 5242774.136172
3404.05; 55.497316; 5242830.6300452
3405.07; 54.694086; 5242886.3062651
3406.08; 53.513964; 5242940.7811713
3407.10; 51.958345; 5242993.6725244
3408.12; 50.080865; 5243044.6526837
3409.14; 47.983272; 5243093.497584
3410.16; 45.804259; 5243140.1243435
3411.17; 43.701536; 5243184.6106219
3412.19; 41.828695; 5243227.1904286
3413.21; 40.310067; 5243268.2243369
3414.23; 39.218254; 5243308.146827
3415.25; 38.559628; 5243347.3988642
3416.26; 38.272185; 5243386.3582973
3417.28; 38.237678; 5243425.2826035
3418.30; 38.306313; 5243464.2767771
3419.32; 38.328694; 5243503.2937337
3420.34; 38.187236; 5243542.166692
3421.35; 37.819028; 5243580.6648303
3422.37; 37.224303; 5243618.5575648
3423.39; 36.458729; 5243655.6709774
3424.41; 35.612379; 5243691.922842
3425.42; 34.782035; 5243727.3294528
3426.44; 34.045097; 5243761.9858922
3427.46; 33.442405; 5243796.0288174
3428.48; 32.974096; 5243829.5950247
3429.50; 32.608267; 5243862.788833
3430.51; 32.298263; 5243895.6670707
3431.53; 32.002064; 5243928.243791
3432.55; 31.697155; 5243960.5101269
3433.57; 31.386389; 5243992.4601163
3434.59; 31.093755; 5244024.1122168
3435.60; 30.852452; 5244055.5186815
3436.62; 30.690065; 5244086.7598431
3437.64; 30.616211; 5244117.9258247
3438.66; 30.616739; 5244149.092344
3439.68; 30.65599; 5244180.2988192
3440.69; 30.685784; 5244211.5356228
3441.71; 30.657672; 5244242.7438104
3442.73; 30.534268; 5244273.8263778
3443.75; 30.296227; 5244304.6666291
3444.77; 29.943336; 5244335.147653
3445.78; 29.49033; 5244365.1675359
3446.80; 28.959711; 5244394.6472718
3447.82; 28.374514; 5244423.5313027
3448.84; 27.753428; 5244451.7830944
3449.86; 27.109405; 5244479.3792994
3450.87; 26.451395; 5244506.305678
3451.89; 25.787695; 5244532.5564383
3452.91; 25.129093; 5244558.1367704
3453.93; 24.490341; 5244583.0668808
3454.95; 23.889413; 5244607.3852728
3455.96; 23.344953; 5244631.1494275
3456.98; 22.872938; 5244654.4330909
3458.00; 22.483726; 5244677.3205536
3459.02; 22.180319; 5244699.8991613
3460.04; 21.958128; 5244722.2515879
3461.05; 21.806028; 5244744.4491832
3462.07; 21.708217; 5244766.5472118
3463.09; 21.646386; 5244788.5822989
3464.11; 21.60188; 5244810.5720804
3465.13; 21.557733; 5244832.5169221
3466.14; 21.500534; 5244854.4035382
3467.16; 21.422025; 5244876.2102351
3468.18; 21.320187; 5244897.9132651
3469.20; 21.199483; 5244919.4934239
3470.21; 21.069921; 5244940.9416938
3471.23; 20.944825; 5244962.2626216
3472.25; 20.837546; 5244983.4743445
3473.27; 20.757694; 5245004.6047813
3474.29; 20.70776; 5245025.6843875
3475.30; 20.681061; 5245046.7368147
3476.32; 20.661728; 5245067.7695626
3477.34; 20.62705; 5245088.7670099
3478.36; 20.55186; 5245109.6879165
3479.38; 20.414095; 5245130.4685838
3480.39; 20.2002; 5245151.0315161
3481.41; 19.908939; 5245171.2979574
3482.43; 19.552435; 5245191.201492
3483.45; 19.153951; 5245210.6993877
3484.47; 18.742806; 5245229.7787555
3485.48; 18.347668; 5245248.4558893
3486.50; 17.990077; 5245266.7690112
3487.52; 17.680053; 5245284.766542
3488.54; 17.415074; 5245302.4943361
3489.56; 17.182706; 5245319.9855895
3490.57; 16.965971; 5245337.2562161
3491.59; 16.749675; 5245354.3066628
3492.61; 16.525581; 5245371.1289917
3493.63; 16.294754; 5245387.7163483
3494.65; 16.066403; 5245404.0712529
3495.66; 15.853793; 5245420.2097302
3496.68; 15.668816; 5245436.1599092
3497.70; 15.517226; 5245451.955776
3498.72; 15.396231; 5245467.6284747
3499.74; 15.2952; 5245483.1983284
3500.75; 15.199069; 5245498.6703252
3501.77; 15.093059; 5245514.0344083
3502.79; 14.966931; 5245529.2700983
3503.81; 14.817297; 5245544.3534676
3504.83; 14.647358; 5245559.2638461
3505.84; 14.464469; 5245573.9880516
3506.86; 14.276777; 5245588.5211944
3507.88; 14.090417; 5245602.8646313
3508.90; 13.908443; 5245617.0228264
3509.92; 13.731812; 5245631.001218
3510.93; 13.56184; 5245644.8065855
3511.95; 13.402863; 5245658.4501221
3512.97; 13.263692; 5245671.9519882
3513.99; 13.156904; 5245685.3451485
3515.00; 13.095884; 5245698.6761931
3516.02; 13.09042; 5245712.0016761
3517.04; 13.142326; 5245725.3799969
3518.06; 13.242645; 5245738.8604384
3519.08; 13.371566; 5245752.4721153
3520.09; 13.501301; 5245766.2158573
3521.11; 13.601294; 5245780.0613879
3522.13; 13.644396; 5245793.9507946
3523.15; 13.612455; 5245807.8076861
3524.17; 13.499971; 5245821.5500735
3525.18; 13.315097; 5245835.1042678
3526.20; 13.077942; 5245848.4170485
3527.22; 12.816733; 5245861.4639301
3528.24; 12.562749; 5245874.2522661
3529.26; 12.344979; 5245886.8189223
3530.27; 12.185399; 5245899.2231329
3531.29; 12.095521; 5245911.5358513
3532.31; 12.074739; 5245923.8274149
3533.33; 12.11077; 5245936.1556561
3534.35; 12.182223; 5245948.5566331
3535.36; 12.263001; 5245961.039839
3536.38; 12.327765; 5245973.5889713
3537.40; 12.357304; 5245986.1681735
3538.42; 12.342503; 5245998.7323094
3539.44; 12.285764; 5246011.2386874
3540.45; 12.199377; 5246023.6571263
3541.47; 12.101201; 5246035.9756266
3542.49; 12.008891; 5246048.2001595
3543.51; 11.934413; 5246060.348877
3544.53; 11.880575; 5246072.4427897
3545.54; 11.840645; 5246084.4960556
3546.56; 11.801095; 5246096.5090612
3547.58; 11.746457; 5246108.4664479
3548.60; 11.66459; 5246120.3404977
3549.62; 11.550588; 5246132.0984976
3550.63; 11.408127; 5246143.7114784
3551.65; 11.248023; 5246155.1614805
3552.67; 11.084735; 5246166.4452625
3553.69; 10.932193; 5246177.5737629
3554.71; 10.800396; 5246188.5681004
3555.72; 10.693772; 5246199.4538984
3556.74; 10.611501; 5246210.2559482
3557.76; 10.549328; 5246220.9947085
3558.78; 10.501899; 5246231.685189
3559.80; 10.464712; 5246242.3378138
3560.81; 10.435084; 5246252.960279
3561.83; 10.412098; 5246263.5593459
3562.85; 10.395855; 5246274.141878
3563.87; 10.386573; 5246284.7149609
3564.88; 10.383957; 5246295.285381
3565.90; 10.386992; 5246305.8588905
3566.92; 10.394026; 5246316.43956
3567.94; 10.402884; 5246327.0292475
3568.96; 10.410814; 5246337.6270069
3569.97; 10.414239; 5246348.2282528
3570.99; 10.408571; 5246358.8237292
3572.01; 10.388402; 5246369.398674
3573.03; 10.348345; 5246379.9328429
3574.05; 10.284552; 5246390.4020728
3575.06; 10.196567; 5246400.781738
3576.08; 10.088948; 5246411.0518513
3577.10; 9.9719438; 5246421.2028597
3578.12; 9.8607248; 5246431.2406521
3579.14; 9.7729985; 5246441.1891428
3580.15; 9.7253791; 5246451.089159
3581.17; 9.7293128; 5246460.9931796
3582.19; 9.7876311; 5246470.9565657
3583.21; 9.8927588; 5246481.0269673
3584.23; 10.027243; 5246491.2342682
3585.24; 10.166679; 5246501.5835089
3586.26; 10.284442; 5246512.0526275
3587.28; 10.357123; 5246522.5957321
3588.30; 10.369329; 5246533.1512618
3589.32; 10.316684; 5246543.6532007
3590.33; 10.206359; 5246554.0428334
3591.35; 10.055149; 5246564.2785412
3592.37; 9.8857581; 5246574.3418164
3593.39; 9.722353; 5246584.2387522
3594.41; 9.5864964; 5246593.9973918
3595.42; 9.4942597; 5246603.6621385
3596.44; 9.4548202; 5246613.2867375
3597.46; 9.4703525; 5246622.9271476
3598.48; 9.536733; 5246632.6351303
3599.50; 9.6445587; 5246642.4528749
3600.51; 9.7802157; 5246652.4087124
3601.53; 9.9270476; 5246662.5140185
3602.55; 10.066884; 5246672.7616724
3603.57; 10.18217; 5246683.1266823
3604.59; 10.258652; 5246693.5695476
3605.60; 10.288187; 5246704.0424776
3606.62; 10.270882; 5246714.4977925
3607.64; 10.215737; 5246724.8969716
3608.66; 10.139204; 5246735.2182436
3609.67; 10.061728; 5246745.4606489
3610.69; 10.002973; 5246755.6432435
3611.71; 9.9769919; 5246765.7993907
3612.73; 9.9887605; 5246775.9675178
3613.75; 10.033124; 5246786.1808051
3614.76; 10.096532; 5246796.4586391
3615.78; 10.161042; 5246806.8021418
3616.80; 10.209369; 5246817.1948391
3617.82; 10.229435; 5246827.6079622
3618.84; 10.217088; 5246838.0085168
3619.85; 10.176292; 5246848.3675432
3620.87; 10.116942; 5246858.666154
