#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3637.16; 4.6643054; 1823643.5776872
3638.18; 4.6829989; 1823648.3447779
3639.20; 4.695732; 1823653.1248305
3640.21; 4.7075313; 1823657.9168942
3641.23; 4.7235595; 1823662.725274
3642.25; 4.7471579; 1823667.5576759
3643.27; 4.7785728; 1823672.4220569
3644.29; 4.8148065; 1823677.3233222
3645.30; 4.8505909; 1823682.2610144
3646.32; 4.8800627; 1823687.2287076
3647.34; 4.8984932; 1823692.2151623
3648.36; 4.9034679; 1823697.206681
3649.38; 4.8951871; 1823702.1897703
3650.39; 4.8759366; 1823707.1532634
3651.41; 4.8490855; 1823712.0894232
3652.43; 4.81809; 1823716.9940309
3653.45; 4.785874; 1823721.865844
3654.47; 4.7547026; 1823726.7059261
3655.48; 4.7263878; 1823731.5171849
3656.50; 4.7025127; 1823736.3041399
3657.52; 4.6843911; 1823741.0726479
3658.54; 4.67268; 1823745.8292345
3659.55; 4.6668142; 1823750.57985
3660.57; 4.6646119; 1823755.3282236
3661.59; 4.6623954; 1823760.0743409
3662.61; 4.6557807; 1823764.8137247
3663.63; 4.6409834; 1823769.5380455
3664.64; 4.6162095; 1823774.2371476
3665.66; 4.5825834; 1823778.9020198
3666.68; 4.544175; 1823783.5277938
3667.70; 4.5069963; 1823788.1157216
3668.72; 4.4772247; 1823792.6733432
3669.73; 4.459217; 1823797.2126336
3670.75; 4.4539792; 1823801.7465922
3671.77; 4.4586112; 1823806.2852661
3672.79; 4.4669036; 1823810.8323812
3673.81; 4.4708698; 1823815.3835338
3674.82; 4.4626974; 1823819.9263672
3675.84; 4.4365067; 1823824.4425395
3676.86; 4.3894347; 1823828.9107946
3677.88; 4.3218496; 1823833.310251
3678.90; 4.2368117; 1823837.6231424
3679.91; 4.1391148; 1823841.8365827
3680.93; 4.0342874; 1823845.9433132
3681.95; 3.9278166; 1823849.941661
3682.97; 3.824661; 1823853.8350009
3683.99; 3.7289463; 1823857.6309073
3685.00; 3.6436703; 1823861.3400065
3686.02; 3.5703178; 1823864.9744359
3687.04; 3.5084366; 1823868.5458729
3688.06; 3.4553792; 1823872.0632999
3689.08; 3.4064649; 1823875.5309342
3690.09; 3.3557268; 1823878.9469193
3691.11; 3.2972019; 1823882.3033285
3692.13; 3.2264787; 1823885.5877446
3693.15; 3.1420502; 1823888.7862162
3694.17; 3.046015; 1823891.886928
3695.18; 2.9438412; 1823894.8836313
3696.20; 2.8432052; 1823897.7778915
3697.22; 2.7522261; 1823900.5795389
3698.24; 2.6776238; 1823903.3052444
3699.26; 2.6233437; 1823905.9756951
3700.27; 2.5900203; 1823908.612224
3701.29; 2.5753496; 1823911.2338188
3702.31; 2.5751334; 1823913.8551935
3703.33; 2.5845553; 1823916.4861592
3704.34; 2.5992227; 1823919.1320557
3705.36; 2.6156602; 1823921.7946849
3706.38; 2.6311965; 1823924.4731294
3707.40; 2.6434459; 1823927.1640433
3708.42; 2.6497404; 1823929.8613647
3709.43; 2.646871; 1823932.5557651
3710.45; 2.6313397; 1823935.2343554
3711.47; 2.6000955; 1823937.8811404
3712.49; 2.5515007; 1823940.4784581
3713.51; 2.4861527; 1823943.0092542
3714.52; 2.4072093; 1823945.4596895
3715.54; 2.3200254; 1823947.8213752
3716.56; 2.2311433; 1823950.0925829
3717.58; 2.1469066; 1823952.2780412
3718.60; 2.0721017; 1823954.3873512
3719.61; 2.0090317; 1823956.4324589
3720.63; 1.9572932; 1823958.4248989
3721.65; 1.9143016; 1823960.3735753
3722.67; 1.8763812; 1823962.2836504
3723.69; 1.8400626; 1823964.1567547
3724.70; 1.8031821; 1823965.9923163
3725.72; 1.7654569; 1823967.7894752
3726.74; 1.7283934; 1823969.5489051
3727.76; 1.6946067; 1823971.2739416
3728.78; 1.6668149; 1823972.9706873
3729.79; 1.6468666; 1823974.6471264
3730.81; 1.6351253; 1823976.3116135
3731.83; 1.6303993; 1823977.9712896
3732.85; 1.6304056; 1823979.6309722
3733.87; 1.6325764; 1823981.2928645
3734.88; 1.6349026; 1823982.9571249
3735.90; 1.6365171; 1823984.6230286
3736.92; 1.6378234; 1823986.2902621
3737.94; 1.6401508; 1823987.9598649
3738.96; 1.6450835; 1823989.6344889
3739.97; 1.6537232; 1823991.3179078
3740.99; 1.6661507; 1823993.0139774
3742.01; 1.6812677; 1823994.7254354
3743.03; 1.6970531; 1823996.4529622
3744.05; 1.7111206; 1823998.1948091
3745.06; 1.7213696; 1823999.9470891
3746.08; 1.7265103; 1824001.7046022
3747.10; 1.7263057; 1824003.4619069
3748.12; 1.7214926; 1824005.2143121
3749.14; 1.7134513; 1824006.9585316
3750.15; 1.7037668; 1824008.6928927
3751.17; 1.6938327; 1824010.4171413
3752.19; 1.6846044; 1824012.1319958
3753.21; 1.6765333; 1824013.8386344
3754.22; 1.6696473; 1824015.5382633
3755.24; 1.6637051; 1824017.2318432
3756.26; 1.6583526; 1824018.9199746
3757.28; 1.6532376; 1824020.6028991
3758.30; 1.648072; 1824022.2805653
3759.31; 1.6426543; 1824023.9527165
3760.33; 1.6368675; 1824025.618977
3761.35; 1.6306562; 1824027.2789146
3762.37; 1.6239764; 1824028.9320526
3763.39; 1.6167144; 1824030.5777981
3764.40; 1.6085877; 1824032.2152709
3765.42; 1.5990669; 1824033.843052
3766.44; 1.5873743; 1824035.4589305
3767.46; 1.5726029; 1824037.0597724
3768.48; 1.5539641; 1824038.6416408
3769.49; 1.5311122; 1824040.2002469
3770.51; 1.5044444; 1824041.7317064
3771.53; 1.475252; 1824043.2334493
3772.55; 1.4456266; 1824044.7050348
3773.57; 1.4180996; 1824046.148599
3774.58; 1.3950848; 1824047.5687351
3775.60; 1.3782806; 1824048.9717653
3776.62; 1.3682198; 1824050.3645541
3777.64; 1.3641252; 1824051.7531747
3778.66; 1.3641367; 1824053.141807
3779.67; 1.3658553; 1824054.5321887
3780.69; 1.3670397; 1824055.9237762
3781.71; 1.3662367; 1824057.3145462
3782.73; 1.3631476; 1824058.7021716
3783.75; 1.3586173; 1824060.0851854
3784.76; 1.354262; 1824061.4637657
3785.78; 1.3518643; 1824062.8399052
3786.80; 1.3527366; 1824064.2169327
3787.82; 1.3572555; 1824065.5985602
3788.84; 1.3647013; 1824066.9877673
3789.85; 1.3734364; 1824068.3858663
3790.87; 1.3813503; 1824069.7920212
3791.89; 1.3864274; 1824071.2033445
3792.91; 1.3872729; 1824072.6155284
3793.93; 1.3834612; 1824074.0238323
3794.94; 1.3756347; 1824075.4241691
3795.96; 1.365348; 1824076.8140345
3796.98; 1.3547142; 1824078.193075
3798.00; 1.3459414; 1824079.5631853
3799.01; 1.340862; 1824080.928125
3800.03; 1.3405471; 1824082.2927441
3801.05; 1.3450823; 1824083.6619798
3802.07; 1.3535525; 1824085.0398379
3803.09; 1.3642414; 1824086.4285767
3804.10; 1.3750112; 1824087.8282788
3805.12; 1.3837759; 1824089.236903
3806.14; 1.3889504; 1824090.6507946
3807.16; 1.3897512; 1824092.0655014
3808.18; 1.3862599; 1824093.4766541
3809.19; 1.3792318; 1824094.8806526
3810.21; 1.369718; 1824096.2749665
3811.23; 1.3586451; 1824097.6580085
3812.25; 1.3465179; 1824099.0287057
3813.27; 1.3333745; 1824100.3860234
3814.28; 1.3190237; 1824101.7287326
3815.30; 1.3034753; 1824103.0556142
3816.32; 1.2873785; 1824104.3661099
3817.34; 1.2722524; 1824105.661208
3818.36; 1.2603533; 1824106.9441932
3819.37; 1.2541549; 1824108.2208688
3820.39; 1.2555757; 1824109.4989907
3821.41; 1.2652087; 1824110.7869185
3822.43; 1.2818455; 1824112.091782
3823.45; 1.3025092; 1824113.4176801
3824.46; 1.3230483; 1824114.7644862
3825.48; 1.3391516; 1824116.1276848
3826.50; 1.3474848; 1824117.4993662
3827.52; 1.3465985; 1824118.8701453
3828.54; 1.3373202; 1824120.2314795
3829.55; 1.3225092; 1824121.5777368
3830.57; 1.3062576; 1824122.9074507
3831.59; 1.2927956; 1824124.2234609
3832.61; 1.2854386; 1824125.5319819
3833.63; 1.2858803; 1824126.8409526
3834.64; 1.2940026; 1824128.1581914
3835.66; 1.3081943; 1824129.4898768
3836.68; 1.3260133; 1824130.8397011
3837.70; 1.3449398; 1824132.2087917
3838.72; 1.3629772; 1824133.5962437
3839.73; 1.3789469; 1824134.9999522
3840.75; 1.3924514; 1824136.4174076
3841.77; 1.403599; 1824137.8462109
3842.79; 1.412649; 1824139.2842265
3843.81; 1.4197313; 1824140.7294518
3844.82; 1.4247404; 1824142.179776
3845.84; 1.427412; 1824143.6328198
3846.86; 1.4275224; 1824145.085976
3847.88; 1.4251061; 1824146.5366725
3848.89; 1.4205992; 1824147.9827812
3849.91; 1.4148537; 1824149.4230411
3850.93; 1.4090229; 1824150.8573657
3851.95; 1.4043635; 1824152.2869471
3852.97; 1.4020149; 1824153.7141378
3853.98; 1.4028143; 1824155.1421422
3855.00; 1.4071781; 1824156.5745888
3856.02; 1.4150562; 1824158.015055
3857.04; 1.4259488; 1824159.4666094
3858.06; 1.4389704; 1824160.9314192
3859.07; 1.4529524; 1824162.4104621
3860.09; 1.4665795; 1824163.9033767
3861.11; 1.478558; 1824165.4084849
3862.13; 1.4878049; 1824166.9230061
3863.15; 1.4936304; 1824168.4434574
3864.16; 1.4958817; 1824169.9662004
3865.18; 1.495009; 1824171.488055
3866.20; 1.4920307; 1824173.0068779
3867.22; 1.4883915; 1824174.5219962
3868.24; 1.4857327; 1824176.0344079
3869.25; 1.4856102; 1824177.546695
3870.27; 1.4892062; 1824179.0626427
3871.29; 1.4970802; 1824180.5866058
3872.31; 1.5089998; 1824182.1227024
3873.33; 1.5238823; 1824183.6739488
3874.34; 1.5398703; 1824185.2414703
3875.36; 1.5545466; 1824186.8239317
3876.38; 1.5652765; 1824188.4173157
3877.40; 1.5696356; 1824190.0151369
3878.42; 1.5658543; 1824191.6091091
3879.43; 1.5531899; 1824193.1901893
3880.45; 1.5321359; 1824194.7498375
3881.47; 1.5044104; 1824196.2812624
3882.49; 1.4727118; 1824197.7804194
3883.51; 1.4402949; 1824199.2465775
3884.52; 1.4104695; 1824200.6823745
3885.54; 1.3861403; 1824202.0934055
3886.56; 1.3694881; 1824203.4874853
3887.58; 1.361834; 1824204.8737736
3888.60; 1.3636643; 1824206.261925
3889.61; 1.374739; 1824207.66135
3890.63; 1.3941986; 1824209.080584
3891.65; 1.4206109; 1824210.5267046
3892.67; 1.4519642; 1824212.0047415
3893.68; 1.4856706; 1824213.5170901
3894.70; 1.5186775; 1824215.0630382
3895.72; 1.5477571; 1824216.6385881
3896.74; 1.5699799; 1824218.2367599
3897.76; 1.583279; 1824219.8484696
3898.77; 1.5869435; 1824221.4639096
3899.79; 1.5818586; 1824223.0741734
3900.81; 1.5703654; 1824224.6727376
3901.83; 1.5557306; 1824226.2564043
3902.85; 1.5413535; 1824227.8254356
3903.86; 1.5299425; 1824229.3828511
3904.88; 1.5229272; 1824230.9331252
3905.90; 1.5203017; 1824232.4807268
3906.92; 1.5209603; 1824234.0289987
3907.94; 1.5234063; 1824235.5797606
3908.95; 1.5265851; 1824237.1337584
3909.97; 1.5305306; 1824238.6917725
3910.99; 1.5365767; 1824240.2559413
3912.01; 1.5470314; 1824241.8307525
3913.03; 1.5644018; 1824243.423246
3914.04; 1.5904262; 1824245.0422312
3915.06; 1.6252469; 1824246.6966624
3916.08; 1.6670233; 1824248.3936201
3917.10; 1.7121421; 1824250.1365069
3918.12; 1.7559849; 1824251.9240237
3919.13; 1.7940237; 1824253.7502624
3920.15; 1.8229082; 1824255.6059043
3921.17; 1.8412098; 1824257.4801765
3922.19; 1.8496071; 1824259.3629967
3923.21; 1.8504837; 1824261.2467093
3924.22; 1.847101; 1824263.1269784
3925.24; 1.8426395; 1824265.0027058
3926.26; 1.8394234; 1824266.8751595
3927.28; 1.8385574; 1824268.7467316
3928.30; 1.8400401; 1824270.619813
3929.31; 1.8432413; 1824272.4961531
3930.33; 1.8475063; 1824274.3768347
3931.35; 1.8526216; 1824276.2627236
3932.37; 1.8589542; 1824278.1550588
3933.39; 1.8672258; 1824280.0558141
3934.40; 1.8780462; 1824281.9675841
3935.42; 1.8914362; 1824283.8929845
3936.44; 1.9065824; 1824285.8338031
3937.46; 1.9219725; 1824287.7902882
3938.48; 1.9358983; 1824289.7609491
3939.49; 1.9471489; 1824291.7430626
3940.51; 1.9556172; 1824293.7337966
3941.53; 1.9625497; 1824295.7315874
3942.55; 1.9702904; 1824297.7372581
3943.56; 1.9815625; 1824299.7544032
3944.58; 1.9985142; 1824301.7888044
3945.60; 2.02187; 1824303.8469808
3946.62; 2.0505127; 1824305.9343142
3947.64; 2.0816809; 1824308.0533756
3948.65; 2.1117519; 1824310.2030479
3949.67; 2.1373629; 1824312.3787911
3950.69; 2.1564951; 1824314.5740101
3951.71; 2.169151; 1824316.7821122
3952.73; 2.1773919; 1824318.9986031
3953.74; 2.1847304; 1824321.2225644
3954.76; 2.1950935; 1824323.4570748
3955.78; 2.2117114; 1824325.7085015
3956.80; 2.2362935; 1824327.9849518
3957.82; 2.2687281; 1824330.2944191
3958.83; 2.3073407; 1824332.6431923
3959.85; 2.3495473; 1824335.0349301
3960.87; 2.3926268; 1824337.4705209
3961.89; 2.4343366; 1824339.9485705
3962.91; 2.4732126; 1824342.4661943
3963.92; 2.5085523; 1824345.0197923
3964.94; 2.5402203; 1824347.6056269
3965.96; 2.5684631; 1824350.2202116
3966.98; 2.5938661; 1824352.8606554
3968.00; 2.6174597; 1824355.5251164
3969.01; 2.6408498; 1824358.2133876
3970.03; 2.6661819; 1824360.9274457
3971.05; 2.6957912; 1824363.6716448
3972.07; 2.7315294; 1824366.4522239
3973.09; 2.7739402; 1824369.2759753
3974.10; 2.8215913; 1824372.1482334
3975.12; 2.8708911; 1824375.0706766
3976.14; 2.916598; 1824378.0396475
3977.16; 2.9530003; 1824381.0456744
3978.18; 2.975488; 1824384.0745928
3979.19; 2.9820549; 1824387.110196
3980.21; 2.9742411; 1824390.1378451
3981.23; 2.9571654; 1824393.1481119
3982.25; 2.938573; 1824396.1394523
3983.27; 2.9271339; 1824399.1191484
3984.28; 2.9304625; 1824402.1022327
3985.30; 2.9534104; 1824405.1086771
3986.32; 2.9970889; 1824408.1595842
3987.34; 3.0588321; 1824411.2733433
3988.35; 3.1330238; 1824414.4626264
3989.37; 3.2124633; 1824417.7327754
3990.39; 3.2898355; 1824421.081686
3991.41; 3.3588864; 1824424.5008874
3992.43; 3.4150744; 1824427.9772858
3993.44; 3.4556844; 1824431.4950234
3994.46; 3.4795772; 1824435.0370829
3995.48; 3.4868335; 1824438.5865289
3996.50; 3.478515; 1824442.1275071
3997.52; 3.45664; 1824445.6462175
3998.53; 3.4243045; 1824449.1320117
3999.55; 3.385765; 1824452.5785744
4000.57; 3.3462689; 1824455.9849317
4001.59; 3.3115055; 1824459.3559014
4002.61; 3.286709; 1824462.7016293
4003.62; 3.2756246; 1824466.0360738
4004.64; 3.2796619; 1824469.3746281
4005.66; 3.2975601; 1824472.731402
4006.68; 3.3257587; 1824476.1168808
4007.70; 3.3594425; 1824479.5366483
4008.71; 3.3939862; 1824482.9915798
4009.73; 3.4263487; 1824486.4794549
4010.75; 3.4559446; 1824489.9974574
4011.77; 3.4846573; 1824493.5446882
4012.79; 3.5159357; 1824497.123759
4013.80; 3.5532396; 1824500.7408037
4014.82; 3.598352; 1824504.4037707
4015.84; 3.6501646; 1824508.1194807
4016.86; 3.7044243; 1824511.8904248
4017.88; 3.7546198; 1824515.7124657
4018.89; 3.7938009; 1824519.5743914
4019.91; 3.816778; 1824523.4597067
4020.93; 3.821985; 1824527.3503225
4021.95; 3.812361; 1824531.2311415
4022.97; 3.7949099; 1824535.094196
4023.98; 3.7790277; 1824538.9410831
4025.00; 3.7740995; 1824542.7829535
4026.02; 3.7871155; 1824546.6380737
4027.04; 3.8210445; 1824550.5277321
4028.06; 3.8744453; 1824554.4717502
4029.07; 3.9423692; 1824558.484912
4030.09; 4.0181796; 1824562.5752454
4031.11; 4.0956235; 1824566.7444134
4032.13; 4.1704505; 1824570.9897521
4033.15; 4.2410856; 1824575.3069942
4034.16; 4.3082325; 1824579.692589
4035.18; 4.3736842; 1824584.1448108
4036.20; 4.4388757; 1824588.6633947
4037.22; 4.5037578; 1824593.2480258
4038.23; 4.5663869; 1824597.8964107
4039.25; 4.6233108; 1824602.6027416
4040.27; 4.6705135; 1824607.3571228
4041.29; 4.7045065; 1824612.1461074
4042.31; 4.7231737; 1824616.9540945
4043.32; 4.7261675; 1824621.765129
4044.34; 4.7149158; 1824626.5647099
4045.36; 4.6924876; 1824631.3414598
4046.38; 4.6635789; 1824636.0887819
4047.40; 4.634717; 1824640.8067238
4048.41; 4.6145022; 1824645.5040879
4049.43; 4.6134816; 1824650.2004131
4050.45; 4.6432114; 1824654.9270019
4051.47; 4.7142919; 1824659.7259477
4052.49; 4.833599; 1824664.6463429
4053.50; 5.0014175; 1824669.7375701
4054.52; 5.2094955; 1824675.0406117
4055.54; 5.4409885; 1824680.5793032
4056.56; 5.6728035; 1824686.3539723
4057.58; 5.8800989; 1824692.3396593
4058.59; 6.0418935; 1824698.4900462
4059.61; 6.1462047; 1824704.7466173
4060.63; 6.193102; 1824711.0509279
4061.65; 6.1945947; 1824717.356758
4062.67; 6.1712228; 1824723.6387966
4063.68; 6.1462794; 1824729.8954437
4064.70; 6.1393743; 1824736.1450619
4065.72; 6.1612819; 1824742.416981
4066.74; 6.2115915; 1824748.7401131
4067.76; 6.27976; 1824755.1326377
4068.77; 6.3490535; 1824761.5957002
4069.79; 6.4019723; 1824768.1126318
4070.81; 6.4253583; 1824774.6533693
4071.83; 6.4136168; 1824781.1821544
4072.85; 6.3692202; 1824787.6657458
4073.86; 6.3006174; 1824794.0795023
4074.88; 6.2185045; 1824800.4096716
4075.90; 6.1318543; 1824806.6516347
4076.92; 6.0450277; 1824812.805212
4077.94; 5.9568016; 1824818.868979
4078.95; 5.8614312; 1824824.835663
4079.97; 5.7512093; 1824830.6901459
4080.99; 5.6195743; 1824836.41063
4082.01; 5.463767; 1824841.9725091
4083.02; 5.2862861; 1824847.3537202
4084.04; 5.0948317; 1824852.540039
4085.06; 4.9008795; 1824857.5289229
4086.08; 4.7173689; 1824862.3310008
4087.10; 4.556147; 1824866.9689619
4088.11; 4.4257831; 1824871.4742181
4089.13; 4.3301977; 1824875.8821725
4090.15; 4.2683078; 1824880.2271257
4091.17; 4.2346411; 1824884.5378075
4092.19; 4.220659; 1824888.8342563
4093.20; 4.2164063; 1824893.1263759
4094.22; 4.2120761; 1824897.4140877
4095.24; 4.1991655; 1824901.688657
4096.26; 4.1710611; 1824905.9346172
4097.28; 4.1230962; 1824910.1317512
4098.29; 4.0522944; 1824914.2568121
4099.31; 3.9570882; 1824918.2849571
4100.33; 3.8372555; 1824922.1911177
4101.35; 3.6941545; 1824925.9516076
4102.37; 3.5311327; 1824929.5461483
4103.38; 3.3538265; 1824932.960199
4104.40; 3.1700371; 1824936.18716
4105.42; 2.9889913; 1824939.2298242
4106.44; 2.820032; 1824942.1004951
4107.46; 2.6710439; 1824944.8195025
4108.47; 2.5470738; 1824947.4123137
4109.49; 2.4495937; 1824949.9058944
4110.51; 2.3766499; 1824952.3252214
4111.53; 2.323835; 1824954.6907852
4112.55; 2.2857277; 1824957.0175574
4113.56; 2.2572882; 1824959.3153793
4114.58; 2.2347522; 1824961.5902606
4115.60; 2.2157952; 1824963.8458446
4116.62; 2.1990551; 1824966.0843878
4117.64; 2.1833583; 1824968.3069524
4118.65; 2.1670898; 1824970.5129562
4119.67; 2.1480424; 1824972.6995707
4120.69; 2.1238287; 1824974.8615366
4121.71; 2.0926584; 1824976.9917726
4122.73; 2.0541024; 1824979.0827601
4123.74; 2.0094589; 1824981.1283026
4124.76; 1.9615103; 1824983.1250354
4125.78; 1.9137257; 1824985.0731256
4126.80; 1.869209; 1824986.9758997
4127.82; 1.8298019; 1824988.8385591
4128.83; 1.7956847; 1824990.6664886
4129.85; 1.7656069; 1824992.4638003
4130.87; 1.7376203; 1824994.2326227
4131.89; 1.7099862; 1824995.9733149
4132.90; 1.6818812; 1824997.6853973
4133.92; 1.6536248; 1824999.368716
4134.94; 1.6263732; 1825001.0242937
4135.96; 1.6014451; 1825002.6544958
4136.98; 1.5795927; 1825004.262453
4137.99; 1.5605405; 1825005.8510159
4139.01; 1.5429885; 1825007.4217116
4140.03; 1.5250797; 1825008.974177
4141.05; 1.5051413; 1825010.5063459
4142.07; 1.4824007; 1825012.0153659
4143.08; 1.4573907; 1825013.4989267
4144.10; 1.4318787; 1825014.9565175
4145.12; 1.4083316; 1825016.3901383
4146.14; 1.3890964; 1825017.8041785
4147.16; 1.3755772; 1825019.2044567
4148.17; 1.3676879; 1825020.596704
4149.19; 1.3637693; 1825021.9849623
4150.21; 1.3610055; 1825023.3704071
4151.23; 1.3562145; 1825024.750975
4152.25; 1.3467728; 1825026.1219315
4153.26; 1.3313873; 1825027.4772264
4154.28; 1.3104819; 1825028.8112404
4155.30; 1.2860781; 1825030.1204124
4156.32; 1.2612095; 1825031.4042692
4157.34; 1.2390518; 1825032.6655705
4158.35; 1.2220362; 1825033.9095506
4159.37; 1.2112174; 1825035.1425177
4160.39; 1.2060834; 1825036.3702586
4161.41; 1.2048471; 1825037.5967409
4162.43; 1.2051025; 1825038.8234833
4163.44; 1.2046124; 1825040.0497267
4164.46; 1.2019564; 1825041.2732665
4165.48; 1.196832; 1825042.4915898
4166.50; 1.1899283; 1825043.7028855
4167.52; 1.1824546; 1825044.9065732
4168.53; 1.1755229; 1825046.1032048
4169.55; 1.1696332; 1825047.2938409
4170.57; 1.1644563; 1825048.4792071
4171.59; 1.1589932; 1825049.6590122
4172.61; 1.1520397; 1825050.8317389
4173.62; 1.1427738; 1825051.9950333
4174.64; 1.1312409; 1825053.1465878
4175.66; 1.1185548; 1825054.2852283
4176.68; 1.1067366; 1825055.4118384
4177.69; 1.0982446; 1825056.529804
4178.71; 1.0953451; 1825057.6448181
4179.73; 1.0995184; 1825058.7640804
4180.75; 1.1110692; 1825059.8951009
4181.77; 1.1290352; 1825061.0444099
4182.78; 1.1513961; 1825062.2164815
4183.80; 1.1755036; 1825063.4130934
4184.82; 1.1986082; 1825064.6332248
4185.84; 1.2183545; 1825065.8734572
4186.86; 1.233141; 1825067.1287415
4187.87; 1.2422844; 1825068.3933334
4188.89; 1.2459768; 1825069.661684
4189.91; 1.2450645; 1825070.929106
4190.93; 1.2407137; 1825072.192099
4191.95; 1.2340498; 1825073.4483083
4192.96; 1.2258639; 1825074.6961849
4193.98; 1.2164682; 1825075.934497
4195.00; 1.2057416; 1825077.16189
4196.02; 1.1933564; 1825078.3766753
4197.04; 1.1791093; 1825079.5769577
4198.05; 1.1632407; 1825080.7610865
4199.07; 1.146613; 1825081.9282891
4200.09; 1.1306557; 1825083.0792479
4201.11; 1.1170599; 1825084.2163667
4202.13; 1.1072977; 1825085.3435479
4203.14; 1.1021154; 1825086.4654538
4204.16; 1.1011783; 1825087.5864058
4205.18; 1.1030103; 1825088.7092227
4206.20; 1.1052843; 1825089.8343545
4207.22; 1.1054024; 1825090.9596064
4208.23; 1.1012066; 1825092.0805872
4209.25; 1.0916081; 1825093.1917972
4210.27; 1.0769422; 1825094.2880778
4211.29; 1.0589355; 1825095.3660285
4212.31; 1.0402942; 1825096.4250031
4213.32; 1.0240325; 1825097.467424
4214.34; 1.0127375; 1825098.4983471
4215.36; 1.0079769; 1825099.5244241
4216.38; 1.0100023; 1825100.5525629
4217.40; 1.017806; 1825101.5886454
4218.41; 1.0294815; 1825102.6366132
4219.43; 1.0427566; 1825103.6980944
4220.45; 1.0555326; 1825104.7725811
4221.47; 1.0662836; 1825105.8580117
4222.49; 1.0742304; 1825106.9515319
4223.50; 1.0792884; 1825108.0502009
4224.52; 1.081856; 1825109.1514836
4225.54; 1.0825521; 1825110.2534749
4226.56; 1.082007; 1825111.3549114
4227.57; 1.0807693; 1825112.4550879
4228.59; 1.0793309; 1825113.5538001
4229.61; 1.078219; 1825114.6513805
4230.63; 1.0780753; 1825115.7488147
4231.65; 1.0796516; 1825116.8478535
4232.66; 1.0836948; 1825117.951008
4233.68; 1.0907503; 1825119.0613447
4234.70; 1.1009611; 1825120.1820756
4235.72; 1.1139506; 1825121.3160292
4236.74; 1.1288555; 1825122.4651554
4237.75; 1.144513; 1825123.6302203
4238.77; 1.1597425; 1825124.8107881
4239.79; 1.1736156; 1825126.0054782
4240.81; 1.1856076; 1825127.2123755
4241.83; 1.1955698; 1825128.429414
4242.84; 1.2035425; 1825129.6545683
4243.86; 1.2095028; 1825130.88579
4244.88; 1.2131841; 1825132.120759
4245.90; 1.2140831; 1825133.3566432
4246.92; 1.2116945; 1825134.5900959
4247.93; 1.2059034; 1825135.8176536
4248.95; 1.1973801; 1825137.0365349
4249.97; 1.1877817; 1825138.2456454
4250.99; 1.1796183; 1825139.4464459
4252.01; 1.1757529; 1825140.6433117
4253.02; 1.1786545; 1825141.8431311
4254.04; 1.1896359; 1825143.0541292
4255.06; 1.208351; 1825144.2841783
4256.08; 1.2327583; 1825145.5390731
4257.10; 1.2596126; 1825146.8213043
4258.11; 1.2853605; 1825148.1297458
4259.13; 1.30717; 1825149.4603885
4260.15; 1.3237617; 1825150.8079208
4261.17; 1.3357651; 1825152.167672
4262.19; 1.3454775; 1825153.5373101
4263.20; 1.3560985; 1825154.9177598
4264.22; 1.3706829; 1825156.3130559
4265.24; 1.3911451; 1825157.7291816
4266.26; 1.4176225; 1825159.1722601
4267.28; 1.4483831; 1825160.6466516
4268.29; 1.4802895; 1825162.1535224
4269.31; 1.509663; 1825163.6902942
4270.33; 1.5332863; 1825165.2511135
4271.35; 1.5492636; 1825166.828197
4272.36; 1.5575211; 1825168.4136863
4273.38; 1.5598448; 1825170.001541
4274.40; 1.5594818; 1825171.5890261
4275.42; 1.5604287; 1825173.1774753
4276.44; 1.5665895; 1825174.7721958
4277.45; 1.5809848; 1825176.3815701
4278.47; 1.6051691; 1825178.0155629
4279.49; 1.6389523; 1825179.6839457
4280.51; 1.6804677; 1825181.3945893
4281.53; 1.7265634; 1825183.1521564
4282.54; 1.7734438; 1825184.9574456
4283.56; 1.8174372; 1825186.8075183
4284.58; 1.8557373; 1825188.6965788
4285.60; 1.8869597; 1825190.6174223
4286.62; 1.9113829; 1825192.5631277
4287.63; 1.9308121; 1825194.528611
4288.65; 1.9480903; 1825196.5116829
4289.67; 1.9663804; 1825198.5133733
4290.69; 1.9884038; 1825200.5374825
4291.71; 2.0158416; 1825202.5895223
4292.72; 2.0490585; 1825204.6753754
4293.74; 2.0872101; 1825206.8000652
4294.76; 2.1286798; 1825208.9669694
4295.78; 2.1716852; 1825211.1776512
4296.80; 2.2148473; 1825213.4322701
4297.81; 2.2575376; 1825215.730346
4298.83; 2.2999052; 1825218.0715502
4299.85; 2.342608; 1825220.456224
4300.87; 2.3863841; 1825222.8854601
4301.89; 2.4316544; 1825225.3607794
4302.90; 2.4783276; 1825227.8836099
4303.92; 2.5258868; 1825230.4548537
4304.94; 2.5737061; 1825233.0747754
4305.96; 2.621431; 1825235.743279
4306.98; 2.6692136; 1825238.4604233
4307.99; 2.7176375; 1825241.226861
4309.01; 2.767303; 1825244.0438561
4310.03; 2.8182082; 1825246.9126704
4311.05; 2.8691991; 1825249.8333913
4312.07; 2.9177928; 1825252.8035785
4313.08; 2.9605848; 1825255.817326
4314.10; 2.9942373; 1825258.8653304
4315.12; 3.0168004; 1825261.936303
4316.14; 3.0289158; 1825265.0196086
4317.15; 3.0344114; 1825268.1085085
4318.17; 3.0399281; 1825271.2030242
