#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2986.69; 306.30169; 562236.99371868
2987.70; 303.36949; 562545.81077153
2988.72; 301.26485; 562852.48538729
2989.74; 299.68842; 563157.55526906
2990.76; 298.29567; 563461.20738976
2991.78; 296.87283; 563763.41112342
2992.79; 295.4792; 564064.19619718
2993.81; 294.48768; 564363.97194467
2994.83; 294.48795; 564663.74797355
2995.85; 296.06875; 564965.13318602
2996.86; 299.54796; 565270.06008602
2997.88; 304.74971; 565580.28213695
2998.90; 310.92122; 565896.78651804
2999.92; 316.83949; 566219.31544784
3000.94; 321.09232; 566546.17356948
3001.95; 322.45469; 566874.41853099
3002.97; 320.24412; 567200.41322171
3003.99; 314.54089; 567520.60227965
3005.01; 306.20201; 567832.30271066
3006.03; 296.6632; 568134.29304771
3007.04; 287.59006; 568427.04731953
3008.06; 280.48206; 568712.56595453
3009.08; 276.34101; 568993.86917329
3010.10; 275.48773; 569274.3037896
3011.12; 277.56117; 569556.84908448
3012.13; 281.68076; 569843.587941
3013.15; 286.71279; 570135.4491919
3014.17; 291.56418; 570432.24894821
3015.19; 295.43136; 570732.98532814
3016.21; 297.95273; 571036.28834987
3017.22; 299.23976; 571340.90151523
3018.24; 299.78863; 571646.07340217
3019.26; 300.29684; 571951.76262919
3020.28; 301.42797; 572258.60329747
3021.30; 303.58041; 572567.63505582
3022.31; 306.72116; 572879.86396389
3023.33; 310.33776; 573195.77441291
3024.35; 313.53749; 573514.94205156
3025.37; 315.28437; 573835.88793762
3026.39; 314.71938; 574156.25868695
3027.40; 311.473; 574473.32476433
3028.42; 305.86665; 574784.68381679
3029.44; 298.92128; 575088.97277698
3030.46; 292.14556; 575386.36435361
3031.48; 287.14764; 575678.66826062
3032.49; 285.17909; 575968.96827306
3033.51; 286.75339; 576260.87085083
3034.53; 291.46718; 576557.57186602
3035.55; 298.09351; 576861.01820058
3036.57; 304.92894; 577171.42270528
3037.58; 310.29198; 577487.28655348
3038.60; 313.01802; 577805.92539282
3039.62; 312.79514; 578124.33734801
3040.64; 310.2368; 578440.14501895
3041.66; 306.67305; 578752.32495187
3042.67; 303.73198; 579061.51100247
3043.69; 302.84662; 579369.79579588
3044.71; 304.84006; 579680.10982492
3045.73; 309.70894; 579995.38016017
3046.74; 316.65767; 580317.72400579
3047.76; 324.35689; 580647.90532419
3048.78; 331.33571; 580985.19077414
3049.80; 336.38684; 581327.61806269
3050.82; 338.87158; 581672.57471265
3051.83; 338.85046; 582017.50986358
3052.85; 337.02015; 582360.58183702
3053.87; 334.4897; 582701.07791841
3054.89; 332.46657; 583039.51453751
3055.91; 331.9383; 583377.41340706
3056.92; 333.42922; 583716.82996173
3057.94; 336.88782; 584059.76722476
3058.96; 341.72703; 584407.63060008
3059.98; 347.00229; 584760.86396049
3061.00; 351.67971; 585118.85873007
3062.01; 354.92396; 585480.15600924
3063.03; 356.32887; 585842.88342074
3064.05; 356.02635; 586205.30288691
3065.07; 354.64058; 586566.31169142
3066.09; 353.09689; 586925.74908506
3067.10; 352.33882; 587284.41479738
3068.12; 353.03638; 587643.79059793
3069.14; 355.37457; 588005.54657438
3070.16; 358.98817; 588370.98104326
3071.18; 363.06337; 588740.56389116
3072.19; 366.57304; 589113.719426
3073.21; 368.56939; 589488.90716294
3074.23; 368.44073; 589863.9639253
3075.25; 366.05413; 590236.59123789
3076.27; 361.74828; 590604.83537986
3077.28; 356.19306; 590967.42453947
3078.30; 350.17623; 591323.88883462
3079.32; 344.39573; 591674.46883005
3080.34; 339.32326; 592019.88526911
3081.36; 335.16903; 592361.07288324
3082.37; 331.93354; 592698.96689933
3083.39; 329.5001; 593034.38378088
3084.41; 327.71396; 593367.98245382
3085.43; 326.41134; 593700.25511383
3086.45; 325.39567; 594031.49386266
3087.46; 324.39097; 594361.70987466
3088.48; 323.018; 594690.52825525
3089.50; 320.82964; 595017.11898605
3090.52; 317.41248; 595340.23119803
3091.53; 312.52445; 595658.36760181
3092.55; 306.21315; 595970.07937109
3093.57; 298.85781; 596274.30372589
3094.59; 291.10306; 596570.63408078
3095.61; 283.69493; 596859.42327737
3096.62; 277.27112; 597141.6733166
3097.64; 272.17992; 597418.74073411
3098.66; 268.39484; 597691.95509896
3099.68; 265.55712; 597962.2807924
3100.70; 263.12935; 598230.13511633
3101.71; 260.60052; 598495.41520277
3102.73; 257.66442; 598757.70645955
3103.75; 254.30558; 599016.57856319
3104.77; 250.76626; 599271.84779339
3105.79; 247.41594; 599523.70654057
3106.80; 244.58276; 599772.68123099
3107.82; 242.41786; 600019.45215102
3108.84; 240.8451; 600264.62206669
3109.86; 239.60885; 600508.53353333
3110.88; 238.38962; 600751.20387574
3111.89; 236.92928; 600992.38766376
3112.91; 235.10725; 601231.71669627
3113.93; 232.93473; 601468.8342041
3114.95; 230.47514; 601703.44794904
3115.97; 227.73472; 601935.27206558
3116.98; 224.58399; 602163.88887545
3118.00; 220.75794; 602388.6109319
3119.02; 215.94805; 602608.43673026
3120.04; 209.95603; 602822.16290963
3121.06; 202.84727; 603028.6526761
3122.07; 195.03563; 603227.19053456
3123.09; 187.25378; 603417.80679878
3124.11; 180.40607; 603601.45239744
3125.13; 175.34701; 603779.94808915
3126.15; 172.6577; 603955.70618135
3127.16; 172.49507; 604131.29871765
3128.18; 174.56154; 604308.99483374
3129.20; 178.19917; 604490.39389614
3130.22; 182.56846; 604676.24070549
3131.24; 186.84659; 604866.44247065
3132.25; 190.38072; 605060.24182767
3133.27; 192.75781; 605256.46096293
3134.29; 193.79055; 605453.7313769
3135.31; 193.45215; 605650.65732215
3136.33; 191.80801; 605845.90959964
3137.34; 188.98296; 606038.28609888
3138.36; 185.17652; 606226.78780323
3139.38; 180.70656; 606410.73928204
3140.40; 176.04137; 606589.94179967
3141.41; 171.77981; 606764.80623233
3142.43; 168.56064; 606936.39369092
3143.45; 166.91541; 607106.30637279
3144.47; 167.10965; 607276.41678908
3145.49; 169.03089; 607448.48294542
3146.50; 172.17143; 607623.74602671
3147.52; 175.72317; 607802.62462891
3148.54; 178.76216; 607984.59679778
3149.56; 180.46789; 608168.30531876
3150.58; 180.31009; 608351.85321072
3151.59; 178.14815; 608533.20034415
3152.61; 174.21953; 608710.54830647
3153.63; 169.03222; 608882.61581606
3154.65; 163.20627; 609048.75275903
3155.67; 157.32019; 609208.89792243
3156.68; 151.80785; 609363.43176309
3157.70; 146.92538; 609512.99545694
3158.72; 142.77816; 609658.33746566
3159.74; 139.37753; 609800.21778156
3160.76; 136.69191; 609939.36424437
3161.77; 134.66867; 610076.45113823
3162.79; 133.22346; 610212.06687259
3163.81; 132.21273; 610346.65372994
3164.83; 131.41478; 610480.42830398
3165.85; 130.54022; 610613.3126191
3166.86; 129.27813; 610744.9121791
3167.88; 127.3659; 610874.56516653
3168.90; 124.65855; 611001.4621872
3169.92; 121.17146; 611124.8095043
3170.94; 117.08026; 611243.99215673
3171.95; 112.67791; 611358.69340347
3172.97; 108.30456; 611468.9427702
3173.99; 104.27393; 611575.089133
3175.01; 100.81792; 611677.71742924
3176.03; 98.061041; 611777.53933772
3177.04; 96.023108; 611875.28671775
3178.06; 94.638967; 611971.62510216
3179.08; 93.781419; 612067.09053992
3180.10; 93.278605; 612162.04413422
3181.12; 92.925855; 612256.63864504
3182.13; 92.499406; 612350.79904848
3183.15; 91.780937; 612444.22808209
3184.17; 90.596532; 612536.45144228
3185.19; 88.863747; 612626.91090189
3186.20; 86.631282; 612715.09780894
3187.22; 84.092282; 612800.70012313
3188.24; 81.557462; 612883.72210034
3189.26; 79.386997; 612964.53463782
3190.28; 77.89573; 613043.82912951
3191.29; 77.25856; 613122.47500944
3192.31; 77.44638; 613201.31208261
3193.33; 78.215623; 613280.93221161
3194.35; 79.158381; 613361.51202811
3195.37; 79.800797; 613442.74579568
3196.38; 79.721706; 613523.89905268
3197.40; 78.657046; 613603.96853106
3198.42; 76.560284; 613681.90359665
3199.44; 73.60339; 613756.82867187
3200.46; 70.121323; 613828.20915284
3201.47; 66.519513; 613895.92314713
3202.49; 63.17301; 613960.23054554
3203.51; 60.345539; 614021.65969985
3204.53; 58.147746; 614080.85159623
3205.55; 56.540175; 614138.40705414
3206.56; 55.372957; 614194.77433458
3207.58; 54.445131; 614250.19712843
3208.60; 53.563997; 614304.72296558
3209.62; 52.588761; 614358.2560545
3210.64; 51.450507; 614410.63045051
3211.65; 50.149007; 614461.6799755
3212.67; 48.73322; 614511.28829061
3213.69; 47.275012; 614559.41221299
3214.71; 45.844668; 614606.08010698
3215.73; 44.493571; 614651.37264209
3216.74; 43.245695; 614695.39489315
3217.76; 42.096827; 614738.24764676
3218.78; 41.019269; 614780.00349232
3219.80; 39.96994; 614820.69116603
3220.82; 38.900513; 614860.29020931
3221.83; 37.768582; 614898.73699607
3222.85; 36.548598; 614935.94189165
3223.87; 35.240573; 614971.8152738
3224.89; 33.874035; 615006.29757973
3225.91; 32.505061; 615039.38632913
3226.92; 31.205701; 615071.1523857
3227.94; 30.047455; 615101.73939866
3228.96; 29.082763; 615131.34439677
3229.98; 28.329753; 615160.18286271
3231.00; 27.765123; 615188.44656011
3232.01; 27.327851; 615216.2651333
3233.03; 26.933172; 615243.68193983
3234.05; 26.493077; 615270.65074938
3235.07; 25.937552; 615297.05405781
3236.08; 25.230634; 615322.73775437
3237.10; 24.377173; 615347.55266476
3238.12; 23.41909; 615371.39228819
3239.14; 22.423034; 615394.21796901
3240.16; 21.463477; 615416.06686258
3241.17; 20.605965; 615437.04284617
3242.19; 19.894397; 615457.2944836
3243.21; 19.344477; 615476.9863268
3244.23; 18.943565; 615496.27005818
3245.25; 18.655686; 615515.26074163
3246.26; 18.429875; 615534.02155877
3247.28; 18.210007; 615552.55856006
3248.30; 17.944706; 615570.82549691
3249.32; 17.59621; 615588.73767965
3250.34; 17.147209; 615606.19279874
3251.35; 16.604635; 615623.09560091
3252.37; 15.999434; 615639.38233452
3253.39; 15.381791; 615655.04033414
3254.41; 14.81213; 615670.11844365
3255.43; 14.34932; 615684.72543261
3256.44; 14.038488; 615699.0160075
3257.46; 13.901269; 615713.16689937
3258.48; 13.930949; 615727.3480041
3259.50; 14.093795; 615741.69487888
3260.52; 14.336286; 615756.28859953
3261.53; 14.596403; 615771.14710805
3262.55; 14.816107; 615786.22926521
3263.57; 14.951955; 615801.44970996
3264.59; 14.981451; 615816.70018097
3265.61; 14.903984; 615831.87179324
3266.62; 14.736682; 615846.87309979
3267.64; 14.506795; 615861.64039122
3268.66; 14.242912; 615876.13906077
3269.68; 13.967438; 615890.35731003
3270.70; 13.692173; 615904.29535158
3271.71; 13.417838; 615917.95413191
3272.73; 13.137248; 615931.32728337
3273.75; 12.840795; 615944.3986581
3274.77; 12.522288; 615957.1458069
3275.79; 12.183149; 615969.5477268
3276.80; 11.833507; 615981.59372605
3277.82; 11.489776; 615993.289822
3278.84; 11.16949; 616004.65988072
3279.86; 10.885185; 616015.74052897
3280.87; 10.63958; 616026.57116259
3281.89; 10.424025; 616037.18236993
3282.91; 10.221137; 616047.58704662
3283.93; 10.011143; 616057.77795851
3284.95; 9.7799815; 616067.73355768
3285.96; 9.5264156; 616077.43103763
3286.98; 9.2654412; 616086.86285694
3288.00; 9.0263104; 616096.05125146
3289.02; 8.8452071; 616105.05529064
3290.04; 8.7544503; 616113.96694332
3291.05; 8.7714352; 616122.89588586
3292.07; 8.8908545; 616131.94639207
3293.09; 9.0829092; 616141.19240169
3294.11; 9.2984495; 616150.65782206
3295.13; 9.4798522; 616160.30790252
3296.14; 9.5746407; 616170.05447356
3297.16; 9.5479901; 616179.7739155
3298.18; 9.3906131; 616189.33315438
3299.20; 9.1199647; 616198.61688493
3300.22; 8.7747447; 616207.54919635
3301.23; 8.4046209; 616216.10473777
3302.25; 8.0583374; 616224.3077775
3303.27; 7.7735289; 616232.22089445
3304.29; 7.5706866; 616239.92752676
3305.31; 7.4521751; 616247.51351941
3306.32; 7.4055765; 616255.05207675
3307.34; 7.4094944; 616262.59462235
3308.36; 7.4396084; 616270.16782263
3309.38; 7.473252; 616277.77527072
3310.40; 7.4917782; 616285.40157763
3311.41; 7.4810223; 616293.01693553
3312.43; 7.4308547; 616300.58122493
3313.45; 7.3348896; 616308.04782602
3314.47; 7.1909571; 616315.36791008
3315.49; 7.0022131; 616322.4958609
3316.50; 6.7781491; 616329.39572415
3317.52; 6.5345608; 616336.04762506
3318.54; 6.2918429; 616342.45244962
3319.56; 6.07165; 616348.6331273
3320.58; 5.8927043; 616354.63164596
3321.59; 5.7669935; 616360.50219645
3322.61; 5.6975839; 616366.30209104
3323.63; 5.6787657; 616372.0828295
3324.65; 5.698449; 616377.88360463
3325.67; 5.7419626; 616383.72867477
3326.68; 5.7959619; 616389.62871385
3327.70; 5.851189; 616395.58497176
3328.72; 5.9033171; 616401.59429388
3329.74; 5.9518347; 616407.65300481
3330.75; 5.9976169; 616413.75832001
3331.77; 6.0402384; 616419.90702209
3332.79; 6.07609; 616426.09221953
3333.81; 6.0980032; 616432.29972363
3334.83; 6.0965286; 616438.50572669
3335.84; 6.0624539; 616444.67704314
3336.86; 5.9897692; 616450.77436971
3337.88; 5.8781826; 616456.75810593
3338.90; 5.7344428; 616462.59552124
3339.92; 5.5720677; 616468.26764574
3340.93; 5.4094838; 616473.77426682
3341.95; 5.2669534; 616479.13579806
3342.97; 5.1629283; 616484.3914363
3343.99; 5.1105833; 616489.5937896
3345.01; 5.1152417; 616494.80088494
3346.02; 5.1732256; 616500.06700541
3347.04; 5.2723715; 616505.43405209
3348.06; 5.3941034; 616510.92501661
3349.08; 5.516623; 616516.54070075
3350.10; 5.6185335; 616522.26012542
3351.11; 5.6821374; 616528.04429612
3352.13; 5.6957586; 616533.84233257
3353.15; 5.6547195; 616539.59859304
3354.17; 5.5609681; 616545.25941859
3355.19; 5.4216842; 616550.77845917
3356.20; 5.2474009; 616556.12008687
3357.22; 5.0501845; 616561.26095677
3358.24; 4.8422487; 616566.19015703
3359.26; 4.6351095; 616570.90849848
3360.28; 4.4391328; 616575.42734415
3361.29; 4.2631981; 616579.76709584
3362.31; 4.1142363; 616583.95521084
3363.33; 3.9965832; 616588.02356008
3364.35; 3.9113137; 616592.00510868
3365.37; 3.8558796; 616595.93022772
3366.38; 3.8243686; 616599.82326991
3367.40; 3.8085221; 616603.70018104
3368.42; 3.7993577; 616607.56776322
3369.44; 3.788969; 616611.42477019
3370.46; 3.7719477; 616615.26445017
3371.47; 3.7459666; 616619.07768249
3372.49; 3.7113599; 616622.8556867
3373.51; 3.6699224; 616626.59150933
3374.53; 3.6234645; 616630.28003979
3375.54; 3.5727607; 616633.91695605
3376.56; 3.5173594; 616637.49747612
3377.58; 3.4563351; 616641.01587615
3378.60; 3.3896319; 616644.4663752
3379.62; 3.3193365; 616647.84531649
3380.63; 3.2502007; 616651.15388057
3381.65; 3.1890116; 616654.40015674
3382.67; 3.1428869; 616657.59947996
3383.69; 3.1170604; 616660.77251293
3384.71; 3.1129913; 616663.94140377
3385.72; 3.127573; 616667.12513808
3386.74; 3.1538259; 616670.33559677
3387.76; 3.1828995; 616673.57565111
3388.78; 3.206694; 616676.83992725
3389.80; 3.2201699; 616680.11792122
3390.81; 3.2225274; 616683.39831508
3391.83; 3.2168753; 616686.67295527
3392.85; 3.2085769; 616689.93914805
3393.87; 3.202945; 616693.19960787
3394.89; 3.2031546; 616696.46028104
3395.90; 3.2091022; 616699.72700862
3396.92; 3.2175327; 616703.00231804
3397.94; 3.2232556; 616706.28345315
3398.96; 3.2208932; 616709.56218346
3399.98; 3.2064691; 616712.82623067
3400.99; 3.1782954; 616716.06159821
3402.01; 3.1369505; 616719.25487847
3403.03; 3.0845135; 616722.39478016
3404.05; 3.0234788; 616725.47255113
3405.07; 2.9558398; 616728.48146854
3406.08; 2.8827017; 616731.41593443
3407.10; 2.8045357; 616734.27083072
3408.12; 2.7219359; 616737.041644
3409.14; 2.636558; 616739.7255463
3410.16; 2.5518678; 616742.32323759
3411.17; 2.4733844; 616744.84103613
3412.19; 2.4082452; 616747.29252585
3413.21; 2.3640952; 616749.69907272
3414.23; 2.3474809; 616752.08870701
3415.25; 2.3620864; 616754.49320906
3416.26; 2.4072463; 616756.94368195
3417.28; 2.4771937; 616759.4653582
3418.30; 2.5614; 616762.0727529
3419.32; 2.6461418; 616764.76641104
3420.34; 2.7171007; 616767.53230229
3421.35; 2.762464; 616770.34437142
3422.37; 2.7757387; 616773.1699536
3423.39; 2.7574522; 616775.97692092
3424.41; 2.715132; 616778.74080817
3425.42; 2.6614121; 616781.45001086
3426.44; 2.6106772; 616784.10756755
3427.46; 2.5751468; 616786.72895589
3428.48; 2.5615359; 616789.33648893
3429.50; 2.5693059; 616791.95193151
3430.51; 2.5910603; 616794.58951905
3431.53; 2.6149725; 616797.25144824
3432.55; 2.6284921; 616799.92713976
3433.57; 2.6221628; 616802.59638838
3434.59; 2.5923639; 616805.23530296
3435.60; 2.5421441; 616807.82309595
3436.62; 2.4799549; 616810.34758298
3437.64; 2.416772; 616812.80775256
3438.66; 2.3626047; 616815.21278221
3439.68; 2.3235542; 616817.57806009
3440.69; 2.3003536; 616819.91972082
3441.71; 2.2887897; 616822.24960994
3442.73; 2.2817539; 616824.5723369
3443.75; 2.2721319; 616826.88526911
3444.77; 2.2554846; 616829.18125507
3445.78; 2.2315882; 616831.45291552
3446.80; 2.2043318; 616833.69683019
3447.82; 2.1800605; 616835.91603775
3448.84; 2.1649912; 616838.11990531
3449.86; 2.1626347; 616840.3213741
3450.87; 2.1721286; 616842.53250733
3451.89; 2.1880417; 616844.75983935
3452.91; 2.2016917; 616847.00106646
3453.93; 2.203507; 616849.24414154
3454.95; 2.1856405; 616851.46902926
3455.96; 2.1440136; 616853.65154254
3456.98; 2.0792221; 616855.76810096
3458.00; 1.9961545; 616857.80010015
3459.02; 1.9025957; 616859.73686042
3460.04; 1.8073666; 616861.57668166
3461.05; 1.7185924; 616863.32613461
3462.07; 1.6425208; 616864.99814988
3463.09; 1.5830332; 616866.60960934
3464.11; 1.5417244; 616868.17901827
3465.13; 1.5182843; 616869.72456616
3466.14; 1.5109326; 616871.26263036
3467.16; 1.5167886; 616872.80665569
3468.18; 1.5322078; 616874.36637713
3469.20; 1.5532005; 616875.94746825
3470.21; 1.5760087; 616877.55177714
3471.23; 1.5977902; 616879.17825862
3472.25; 1.6172154; 616880.82451414
3473.27; 1.634718; 616882.48858654
3474.29; 1.6522077; 616884.17046268
3475.30; 1.6722444; 616885.87273532
3476.32; 1.6969043; 616887.60011065
3477.34; 1.7267354; 616889.35785277
3478.36; 1.7602153; 616891.149676
3479.38; 1.7939611; 616892.975851
3480.39; 1.8236635; 616894.83226174
3481.41; 1.8454308; 616896.71083064
3482.43; 1.8570601; 616898.60123771
3483.45; 1.8587723; 616900.49338775
3484.47; 1.8531507; 616902.37981517
3485.48; 1.8443239; 616904.25725735
3486.50; 1.8367104; 616906.12694927
3487.52; 1.8337743; 616907.99365234
3488.54; 1.8371987; 616909.86384138
3489.56; 1.8466772; 616911.74367908
3490.57; 1.860269; 616913.63735266
3491.59; 1.8750705; 616915.54609348
3492.61; 1.8878968; 616917.46789099
3493.63; 1.8957655; 616919.39769844
3494.65; 1.8961496; 616921.32789691
3495.66; 1.8871338; 616923.24891769
3496.68; 1.8676557; 616925.15011064
3497.70; 1.8379302; 616927.02104424
3498.72; 1.7999665; 616928.85333247
3499.74; 1.7579109; 616930.64280994
3500.75; 1.7178783; 616932.39153595
3501.77; 1.6870526; 616934.1088827
3502.79; 1.6721049; 616935.81101332
3503.81; 1.6773044; 616937.51843678
3504.83; 1.7029317; 616939.25194776
3505.84; 1.7446234; 616941.02789913
3506.86; 1.7940378; 616942.85415219
3507.88; 1.8408006; 616944.72800772
3508.90; 1.8752206; 616946.6369014
3509.92; 1.8909443; 616948.56180107
3510.93; 1.8866804; 616950.48236033
3511.95; 1.8664118; 616952.382287
3512.97; 1.8380112; 616954.25330308
3513.99; 1.8107268; 616956.09654479
3515.00; 1.7923796; 616957.92110985
3516.02; 1.7871917; 616959.74039389
3517.04; 1.7949111; 616961.56753595
3518.06; 1.8114237; 616963.41148713
3519.08; 1.8305291; 616965.2748868
3520.09; 1.8461929; 616967.1542315
3521.11; 1.8544979; 616969.04203037
3522.13; 1.8547063; 616970.93004139
3523.15; 1.8492126; 616972.81245999
3524.17; 1.8425615; 616974.68810813
3525.18; 1.8399743; 616976.56112262
3526.20; 1.845891; 616978.44016
3527.22; 1.8629186; 616980.33653072
3528.24; 1.8913496; 616982.26184304
3529.26; 1.929202; 616984.22568738
3530.27; 1.9726116; 616986.23372085
3531.29; 2.0164068; 616988.28633596
3532.31; 2.0547651; 616990.37799818
3533.33; 2.0819352; 616992.49731842
3534.35; 2.0930314; 616994.62793408
3535.36; 2.0848577; 616996.75022928
3536.38; 2.0566283; 616998.84378814
3537.40; 2.0103754; 617000.89026355
3538.42; 1.9508431; 617002.87613768
3539.44; 1.8847701; 617004.79475229
3540.45; 1.8196441; 617006.64707142
3541.47; 1.7621983; 617008.44091325
3542.49; 1.7170355; 617010.18878126
3543.51; 1.6857603; 617011.90481255
3544.53; 1.6668689; 617013.60161313
3545.54; 1.6564229; 617015.28778015
3546.56; 1.6493107; 617016.96670723
3547.58; 1.6407278; 617018.63689733
3548.60; 1.6274623; 617020.2935837
3549.62; 1.6086401; 617021.93110992
3550.63; 1.5857564; 617023.54534146
3551.65; 1.5620236; 617025.13541404
3552.67; 1.5412568; 617026.70434692
3553.69; 1.5266314; 617028.25839182
3554.71; 1.5196707; 617029.80535103
3555.72; 1.5197437; 617031.35238457
3556.74; 1.5242056; 617032.90396009
3557.76; 1.5291306; 617034.46054905
3558.78; 1.5304232; 617036.01845378
3559.80; 1.5249873; 617037.570825
3560.81; 1.511621; 617039.10958993
3561.83; 1.4913847; 617040.62775518
3562.85; 1.4673443; 617042.12144839
3563.87; 1.443772; 617043.59114598
3564.88; 1.4250359; 617045.04177099
3565.90; 1.4144881; 617046.48165881
3566.92; 1.4136411; 617047.92068443
3567.94; 1.4218222; 617049.36803811
3568.96; 1.4363532; 617050.8301837
3569.97; 1.4531642; 617052.30944219
3570.99; 1.4676627; 617053.80345947
3572.01; 1.4756495; 617055.30560702
3573.03; 1.4741059; 617056.80618321
3574.05; 1.4617281; 617058.29415932
3575.06; 1.4391479; 617059.75914982
3576.08; 1.4088193; 617061.19326711
3577.10; 1.3745841; 617062.59253441
3578.12; 1.340967; 617063.95758096
3579.14; 1.3122977; 617065.29344337
3580.15; 1.2918165; 617066.6084568
3581.17; 1.2809679; 617067.9124268
3582.19; 1.2790872; 617069.21448242
3583.21; 1.2836219; 617070.5211541
3584.23; 1.2908921; 617071.83522656
3585.24; 1.2972305; 617073.15575128
3586.26; 1.3001885; 617074.47928703
3587.28; 1.2994335; 617075.80205424
3588.30; 1.2970187; 617077.12236329
3589.32; 1.2968783; 617078.44252948
3590.33; 1.3036489; 617079.76958781
3591.35; 1.3211483; 617081.1144598
3592.37; 1.3509844; 617082.48970362
3593.39; 1.3917519; 617083.90644702
3594.41; 1.4391115; 617085.37140047
3595.42; 1.4867709; 617086.88486907
3596.44; 1.5280995; 617088.4404084
3597.46; 1.557899; 617090.02628231
3598.48; 1.5737921; 617091.62833476
3599.50; 1.5768084; 617093.23345771
3600.51; 1.5709947; 617094.83266249
3601.53; 1.5621822; 617096.42289656
3602.55; 1.5563029; 617098.00714575
3603.57; 1.5577722; 617099.59289059
3604.59; 1.5684189; 617101.18947337
3605.60; 1.5872501; 617102.80522545
3606.62; 1.6110619; 617104.445217
3607.64; 1.6356449; 617106.11023288
3608.66; 1.6571576; 617107.79714784
3609.67; 1.6732265; 617109.50042024
3610.69; 1.6834467; 617111.21409634
3611.71; 1.6891839; 617112.93361263
3612.73; 1.6928089; 617114.65681907
3613.75; 1.6966702; 617116.38395617
3614.76; 1.7021656; 617118.11668732
3615.78; 1.7092093; 617119.85658867
3616.80; 1.7162362; 617121.60364304
3617.82; 1.7207012; 617123.35524263
3618.84; 1.7198851; 617125.10601147
3619.85; 1.7117425; 617126.84849146
3620.87; 1.6955454; 617128.5744835
3621.89; 1.6721595; 617130.27666974
3622.91; 1.643909; 617131.9500982
3623.93; 1.6140994; 617133.59318178
3624.94; 1.5863477; 617135.20801525
3625.96; 1.5638971; 617136.79999499
3626.98; 1.5490777; 617138.37688929
3628.00; 1.5430141; 617139.94761107
3629.02; 1.545606; 617141.52097129
3630.03; 1.5557312; 617143.10463847
3631.05; 1.5715627; 617144.70442146
3632.07; 1.5908784; 617146.32386701
3633.09; 1.61127; 617147.96407033
3634.11; 1.6302293; 617149.62357338
3635.12; 1.6451716; 617151.29828703
3636.14; 1.6535149; 617152.98149383
3637.16; 1.6529346; 617154.66410998
3638.18; 1.6418423; 617156.33543462
3639.20; 1.6200127; 617157.9845376
3640.21; 1.5891546; 617159.60222838
3641.23; 1.5531515; 617161.18326963
3642.25; 1.517735; 617162.72825832
3643.27; 1.4895104; 617164.24451568
3644.29; 1.4744878; 617165.74548067
3645.30; 1.4764858; 617167.24847952
3646.32; 1.4958998; 617168.77124095
3647.34; 1.5292705; 617170.32797232
3648.36; 1.5698726; 617171.92603492
3649.38; 1.6092237; 617173.56415517
3650.39; 1.6391075; 617175.23269585
3651.41; 1.6535302; 617176.91591824
3652.43; 1.6500454; 617178.59559323
3653.45; 1.6300962; 617180.25496082
3654.47; 1.5983446; 617181.88200663
3655.48; 1.5612712; 617183.4713133
3656.50; 1.5255241; 617185.02423097
3657.52; 1.4965108; 617186.54761442
3658.54; 1.4775768; 617188.05172383
3659.55; 1.4698715; 617189.54798955
3660.57; 1.4727696; 617191.04720544
3661.59; 1.4845688; 617192.55843245
3662.61; 1.5031685; 617194.08859312
3663.63; 1.5265224; 617195.64252709
3664.64; 1.5528003; 617197.22321081
3665.66; 1.5803195; 617198.8319079
3666.68; 1.6073812; 617200.46815263
3667.70; 1.6321481; 617202.12960892
3668.72; 1.6526545; 617203.81193986
3669.73; 1.666976; 617205.5088495
3670.75; 1.6735245; 617207.21242523
3671.77; 1.6713988; 617208.91383711
3672.79; 1.6606994; 617210.60435744
3673.81; 1.6427126; 617212.27656803
3674.82; 1.6198827; 617213.92553872
3675.84; 1.5955242; 617215.54971349
3676.86; 1.5732908; 617217.15125562
3677.88; 1.5564947; 617218.73570005
3678.90; 1.5474482; 617220.31093554
3679.91; 1.5470323; 617221.88574767
3680.93; 1.5546637; 617223.46832824
3681.95; 1.5687194; 617225.06521691
3682.97; 1.5873191; 617226.68103924
3683.99; 1.6092136; 617228.31914922
3685.00; 1.6344502; 617229.98294901
3686.02; 1.6645259; 617231.67736456
3687.04; 1.7018996; 617233.40982492
3688.06; 1.7489668; 617235.1901976
3689.08; 1.8068159; 617237.02945817
3690.09; 1.8742049; 617238.93731788
3691.11; 1.9471583; 617240.91944098
3692.13; 2.0193973; 617242.9751003
3693.15; 2.0835399; 617245.09605403
3694.17; 2.1327381; 617247.26708939
3695.18; 2.1622609; 617249.46817771
3696.20; 2.1705383; 617251.67769205
3697.22; 2.1593538; 617253.87582106
3698.24; 2.133154; 617256.04727973
3699.26; 2.0977276; 617258.18267588
3700.27; 2.0587034; 617260.27834707
3701.29; 2.0203511; 617262.33497727
3702.31; 1.9850431; 617264.35566545
3703.33; 1.9534881; 617266.34423207
3704.34; 1.9255718; 617268.30438104
3705.36; 1.901428; 617270.2399527
3706.38; 1.8822924; 617272.15604512
3707.40; 1.8707711; 617274.06040934
3708.42; 1.8703749; 617275.96437025
3709.43; 1.884436; 617277.88264474
3710.45; 1.9147573; 617279.83178503
3711.47; 1.9604605; 617281.82744927
3712.49; 2.0174583; 617283.88113473
