#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3030.46; 910.4567; 471163.20347378
3031.48; 880.017; 472059.02280926
3032.49; 854.66292; 472929.03278076
3033.51; 838.30634; 473782.39245599
3034.53; 833.22838; 474630.58298961
3035.55; 839.45611; 475485.11308937
3036.57; 854.76357; 476355.22551629
3037.58; 875.31242; 477246.25578715
3038.60; 896.72256; 478159.08065756
3039.62; 915.21689; 479090.73196065
3040.64; 928.4727; 480035.87710569
3041.66; 935.934; 480988.61753241
3042.67; 938.54388; 481944.01470337
3043.69; 938.0622; 482898.92154605
3044.71; 936.26494; 483851.9988552
3045.73; 934.33299; 484803.10951579
3046.74; 932.63423; 485752.4909176
3047.76; 930.93033; 486700.13781899
3048.78; 928.86769; 487645.68504333
3049.80; 926.50605; 488588.82822557
3050.82; 924.63295; 489530.06467393
3051.83; 924.70587; 490471.37534188
3052.85; 928.41684; 491416.46362333
3053.87; 937.02895; 492370.31865605
3054.89; 950.73333; 493338.12416346
3055.91; 968.28518; 494323.79669574
3056.92; 987.09223; 495328.61399599
3057.94; 1003.7798; 496350.41850464
3058.96; 1015.0908; 497383.73711935
3059.98; 1018.8545; 498420.88706446
3061.00; 1014.7155; 499453.82370569
3062.01; 1004.3721; 500476.23114165
3063.03; 991.21648; 501485.24675
3064.05; 979.45426; 502482.28892591
3065.07; 972.94608; 503472.70605017
3066.09; 974.11318; 504464.31123153
3067.10; 983.23722; 505465.20429031
3068.12; 998.3704; 506481.50227331
3069.14; 1015.8859; 507515.63027869
3070.16; 1031.5007; 508565.65350162
3071.18; 1041.4579; 509625.81269581
3072.19; 1043.51; 510688.06083382
3073.21; 1037.416; 511744.10556318
3074.23; 1024.8243; 512787.33248889
3075.25; 1008.6113; 513814.0553056
3076.27; 991.91333; 514823.78027625
3077.28; 977.172; 515818.49920698
3078.30; 965.4906; 516801.32697222
3079.32; 956.47805; 517774.98035481
3080.34; 948.58936; 518740.60338895
3081.36; 939.81006; 519697.28947387
3082.37; 928.43329; 520642.39449763
3083.39; 913.66802; 521572.46911137
3084.41; 895.89297; 522484.4494928
3085.43; 876.5008; 523376.68948324
3086.45; 857.41429; 524249.50023034
3087.46; 840.45575; 525105.04791579
3088.48; 826.78379; 525946.67813988
3089.50; 816.57354; 526777.91476801
3090.52; 809.02573; 527601.46804597
3091.53; 802.68035; 528418.56200153
3092.55; 795.91763; 529228.77180335
3093.57; 787.48055; 530030.39301706
3094.59; 776.86009; 530821.20306235
3095.61; 764.43982; 531599.36981582
3096.62; 751.37815; 532364.24034563
3097.64; 739.28693; 533116.80253877
3098.66; 729.81856; 533859.72634092
3099.68; 724.28498; 534597.01719808
3100.70; 723.40333; 535333.41057132
3101.71; 727.20788; 536073.67681355
3102.73; 735.11037; 536821.98744956
3103.75; 746.05242; 537581.43662277
3104.77; 758.68698; 538353.74723036
3105.79; 771.54776; 539139.14956116
3106.80; 783.20098; 539936.41436587
3107.82; 792.39988; 540743.04325152
3108.84; 798.26316; 541555.64070555
3109.86; 800.46969; 542370.48430389
3110.88; 799.41797; 543184.25729971
3111.89; 796.2659; 543994.82162124
3112.91; 792.76897; 544801.82621849
3113.93; 790.88647; 545606.91451958
3114.95; 792.21291; 546413.35307679
3115.97; 797.384; 547225.055581
3116.98; 805.6607; 548045.1834056
3118.00; 814.87669; 548874.69270954
3119.02; 821.83807; 549711.28840405
3120.04; 823.11433; 550549.18327465
3121.06; 816.01033; 551379.84658322
3122.07; 799.4203; 552193.62194761
3123.09; 774.27761; 552981.80314329
3124.11; 743.43384; 553738.58671376
3125.13; 710.98685; 554462.3406474
3126.15; 681.26435; 555155.83835611
3127.16; 657.78401; 555825.43409861
3128.18; 642.5102; 556479.48175618
3129.20; 635.61094; 557126.5062697
3130.22; 635.73436; 557773.65641254
3131.24; 640.6438; 558425.80415172
3132.25; 647.94676; 559085.38598988
3133.27; 655.65976; 559752.81933212
3134.29; 662.45984; 560427.1748615
3135.31; 667.62945; 561106.79283662
3136.33; 670.83441; 561789.67331876
3137.34; 671.92601; 562473.66500664
3138.36; 670.91031; 563156.62275589
3139.38; 668.10641; 563836.72624616
3140.40; 664.38349; 564513.03997055
3141.41; 661.28895; 565186.20358779
3142.43; 660.89827; 565858.9695037
3143.45; 665.32942; 566536.24613889
3144.47; 676.02277; 567224.40814882
3145.49; 693.0224; 567929.87504199
3146.50; 714.54325; 568657.24923769
3147.52; 737.04276; 569407.52696064
3148.54; 755.85388; 570176.95359728
3149.56; 766.24015; 570956.95300441
3150.58; 764.57595; 571735.25832951
3151.59; 749.29911; 572498.01248909
3152.61; 721.34843; 573232.31406578
3153.63; 683.96237; 573928.55824678
3154.65; 641.91521; 574582.00023145
3155.67; 600.43313; 575193.21524788
3156.68; 564.1091; 575767.45397344
3157.70; 536.1037; 576313.18441024
3158.72; 517.79974; 576840.28219884
3159.74; 508.92183; 577358.34265652
3160.76; 507.99484; 577875.45948488
3161.77; 512.94068; 578397.61096355
3162.79; 521.6162; 578928.59374331
3163.81; 532.1618; 579470.31149274
3164.83; 543.12565; 580023.18996894
3165.85; 553.41395; 580586.54149163
3166.86; 562.16533; 581158.80154231
3167.88; 568.6475; 581737.66016212
3168.90; 572.23693; 582320.17266682
3169.92; 572.48862; 582902.94137745
3170.94; 569.25606; 583482.41948332
3171.95; 562.79754; 584055.32309087
3172.97; 553.80849; 584619.07623899
3173.99; 543.34581; 585172.17882314
3175.01; 532.64622; 585714.38969268
3176.03; 522.87563; 586246.65452252
3177.04; 514.8686; 586770.76854387
3178.06; 508.92398; 587288.83119929
3179.08; 504.71223; 587802.60646528
3180.10; 501.3266; 588312.93531297
3181.12; 497.47856; 588819.34701807
3182.13; 491.8033; 589319.98155096
3183.15; 483.21237; 589811.87089069
3184.17; 471.21239; 590291.54476636
3185.19; 456.10884; 590755.84388504
3186.20; 439.03418; 591202.76173146
3187.22; 421.77732; 591632.11284741
3188.24; 406.4403; 592045.85153021
3189.26; 394.99379; 592447.93816729
3190.28; 388.83489; 592843.75530964
3191.29; 388.45503; 593239.18577168
3192.31; 393.30229; 593639.55053092
3193.33; 401.87342; 594048.64032982
3194.35; 412.01171; 594468.05047441
3195.37; 421.33365; 594896.94994696
3196.38; 427.67683; 595332.30650535
3197.40; 429.46287; 595769.48117877
3198.42; 425.90066; 596203.0296712
3199.44; 417.00669; 596627.52448684
3200.46; 403.47253; 597038.24211048
3201.47; 386.44681; 597431.62829103
3202.49; 367.30959; 597805.53359898
3203.51; 347.49834; 598159.271918
3204.53; 328.40788; 598493.57696471
3205.55; 311.34582; 598810.51357026
3206.56; 297.49998; 599113.35571289
3207.58; 287.87236; 599406.39735165
3208.60; 283.15821; 599694.64018949
3209.62; 283.58649; 599983.31900205
3210.64; 288.77279; 600277.27724265
3211.65; 297.65164; 600580.27377155
3212.67; 308.54302; 600894.35724828
3213.69; 319.36994; 601219.46206731
3214.71; 327.99449; 601553.34630233
3215.73; 332.596; 601891.91467847
3216.74; 331.99572; 602229.87199705
3217.76; 325.84373; 602561.56684913
3218.78; 314.62364; 602881.84013337
3219.80; 299.48373; 603186.70165032
3220.82; 281.95093; 603473.71552731
3221.83; 263.61061; 603742.05975341
3222.85; 245.83348; 603992.30762875
3223.87; 229.60367; 604226.03425956
3224.89; 215.46353; 604445.36683198
3225.91; 203.55446; 604652.57648382
3226.92; 193.71272; 604849.76766911
3227.94; 185.57779; 605038.67784856
3228.96; 178.68527; 605220.57174669
3229.98; 172.53607; 605396.2060197
3231.00; 166.6488; 605565.84730338
3232.01; 160.60707; 605729.3383752
3233.03; 154.10726; 605886.21291749
3234.05; 147.00151; 606035.85411605
3235.07; 139.32278; 606177.67869818
3236.08; 131.27809; 606311.3141335
3237.10; 123.20493; 606436.73143942
3238.12; 115.49863; 606554.30405809
3239.14; 108.52977; 606664.78267803
3240.16; 102.5745; 606769.19909001
3241.17; 97.774956; 606868.72977573
3242.19; 94.135115; 606964.55526096
3243.21; 91.544371; 607057.74348017
3244.23; 89.813341; 607149.16958583
3245.25; 88.706561; 607239.46903739
3246.26; 87.964044; 607329.01263792
3247.28; 87.313656; 607417.89417192
3248.30; 86.483437; 607505.93057841
3249.32; 85.223532; 607592.6844569
3250.34; 83.34118; 607677.52218155
3251.35; 80.742333; 607759.71439273
3252.37; 77.465399; 607838.5708265
3253.39; 73.690517; 607913.58459293
3254.41; 69.713634; 607984.55006441
3255.43; 65.886242; 608051.61941545
3256.44; 62.5344; 608115.27673607
3257.46; 59.879352; 608176.23133224
3258.48; 57.982988; 608235.25551221
3259.50; 56.734307; 608293.00858821
3260.52; 55.880503; 608349.89252928
3261.53; 55.093062; 608405.97488952
3262.55; 54.049667; 608460.99511778
3263.57; 52.509731; 608514.44775782
3264.59; 50.365069; 608565.71722495
3265.61; 47.655624; 608614.22859405
3266.62; 44.550158; 608659.57873209
3267.64; 41.3003; 608701.62065536
3268.66; 38.181446; 608740.48771992
3269.68; 35.43511; 608776.5591328
3270.70; 33.225106; 608810.38085682
3271.71; 31.615423; 608842.56399325
3272.73; 30.572173; 608873.6851463
3273.75; 29.986578; 608904.21018876
3274.77; 29.711561; 608934.45527573
3275.79; 29.601873; 608964.58870484
3276.80; 29.547422; 608994.66670527
3277.82; 29.491775; 609024.68806005
3278.84; 29.432222; 609054.64879221
3279.86; 29.403216; 609084.57999758
3280.87; 29.449861; 609114.55868563
3281.89; 29.600789; 609144.69101115
3282.91; 29.849409; 609175.07642116
3283.93; 30.149201; 609205.76700723
3284.95; 30.423641; 609236.73696045
3285.96; 30.58636; 609267.87255506
3286.98; 30.56403; 609298.98541828
3288.00; 30.314129; 609329.84389319
3289.02; 29.832294; 609360.2118812
3290.04; 29.148032; 609389.88331998
3291.05; 28.311684; 609418.70339292
3292.07; 27.378124; 609446.57314185
3293.09; 26.392977; 609473.44005318
3294.11; 25.385384; 609499.28127875
3295.13; 24.368404; 609524.08726234
3296.14; 23.345287; 609547.85175672
3297.16; 22.318131; 609570.57065132
3298.18; 21.295207; 609592.24825307
3299.20; 20.294356; 609612.90703197
3300.22; 19.341712; 609632.59605977
3301.23; 18.466699; 609651.39436255
3302.25; 17.69541; 609669.40752659
3303.27; 17.044673; 609686.75826829
3304.29; 16.518654; 609703.57354536
3305.31; 16.108887; 609719.9716976
3306.32; 15.797584; 609736.05295635
3307.34; 15.563184; 609751.89560588
3308.36; 15.386533; 609767.55843272
3309.38; 15.255874; 609783.08825433
3310.40; 15.169071; 609798.52971411
3311.41; 15.132161; 609813.93360126
3312.43; 15.154327; 609829.36005224
3313.45; 15.240537; 609844.87426109
3314.47; 15.384075; 609860.53458516
3315.49; 15.561606; 609876.37562805
3316.50; 15.733043; 609892.39118654
3317.52; 15.847247; 609908.52300008
3318.54; 15.852792; 609924.66045829
3319.56; 15.711193; 609940.65377463
3320.58; 15.408786; 609956.33925393
3321.59; 14.963377; 609971.57132569
3322.61; 14.423; 609986.25331686
3323.63; 13.856404; 610000.3585379
3324.65; 13.337461; 610013.93549769
3325.67; 12.927765; 610027.09540472
3326.68; 12.662464; 610039.98524652
3327.70; 12.543522; 610052.75401067
3328.72; 12.542342; 610065.52157353
3329.74; 12.61071; 610078.35873241
3330.75; 12.696381; 610091.28310008
3331.77; 12.758171; 610104.27036794
3332.79; 12.775762; 610117.27554192
3333.81; 12.751316; 610130.25583125
3334.83; 12.702959; 610143.1868957
3335.84; 12.652953; 610156.06705615
3336.86; 12.615172; 610168.90875664
3337.88; 12.586557; 610181.72132843
3338.90; 12.545648; 610194.49225689
3339.92; 12.458647; 610207.17462146
3340.93; 12.290767; 610219.68609228
3341.95; 12.018824; 610231.92073638
3342.97; 11.640671; 610243.77043728
3343.99; 11.178361; 610255.14952605
3345.01; 10.67409; 610266.01528933
3346.02; 10.180431; 610276.37852879
3347.04; 9.7480334; 610286.30160611
3348.06; 9.4145289; 610295.8851903
3349.08; 9.1975993; 610305.24794948
3350.10; 9.0935793; 610314.5048208
3351.11; 9.0811431; 610323.74903257
3352.13; 9.1282235; 610333.04117021
3353.15; 9.1997355; 610342.40610396
3354.17; 9.2639591; 610351.83641454
3355.19; 9.2963397; 610361.29968719
3356.20; 9.2805583; 610370.74689507
3357.22; 9.2076139; 610380.11984865
3358.24; 9.0740903; 610389.35688106
3359.26; 8.8806994; 610398.39704987
3360.28; 8.631727; 610407.18377548
3361.29; 8.3353928; 610415.66884567
3362.31; 8.0045934; 610423.81717637
3363.33; 7.6572163; 610431.61189211
3364.35; 7.3152702; 610439.05852155
3365.37; 7.002454; 610446.18671756
3366.38; 6.7403598; 610453.048113
3367.40; 6.5441098; 610459.70973443
3368.42; 6.4186327; 610466.24362552
3369.44; 6.3568397; 610472.71461402
3370.46; 6.3405775; 610479.16904834
3371.47; 6.3444819; 610485.62745712
3372.49; 6.3419557; 610492.08329435
3373.51; 6.3117432; 610498.50837661
3374.53; 6.2432608; 610504.86374666
3375.54; 6.1391291; 610511.11311517
3376.56; 6.0141756; 610517.2352864
3377.58; 5.8912642; 610523.23233912
3378.60; 5.7952881; 610529.13169235
3379.62; 5.7471608; 610534.98205404
3380.63; 5.759493; 610540.84496935
3381.65; 5.8349219; 610546.78466806
3382.67; 5.9670646; 610552.8588823
3383.69; 6.1432011; 610559.11239589
3384.71; 6.3473855; 610565.57376042
3385.72; 6.5628483; 610572.25445681
3386.74; 6.7731676; 610579.14924912
3387.76; 6.9624294; 610586.23670182
3388.78; 7.1151247; 610593.47959177
3389.80; 7.2166058; 610600.82578503
3390.81; 7.2545494; 610608.21060322
3391.83; 7.2212386; 610615.56151249
3392.85; 7.1158981; 610622.80518971
3393.87; 6.9460755; 610629.87599482
3394.89; 6.7272704; 610636.72406582
3395.90; 6.4805911; 610643.32102792
3396.92; 6.2289177; 610649.66179736
3397.94; 5.992593; 610655.76199844
3398.96; 5.7858284; 610661.65172205
3399.98; 5.6147642; 610667.36730972
3400.99; 5.4775742; 610672.94324394
3402.01; 5.3663739; 610678.40598098
3403.03; 5.2702105; 610683.7708278
3404.05; 5.1782217; 610689.04203409
3405.07; 5.0821665; 610694.2154603
3406.08; 4.9778654; 610699.28271252
3407.10; 4.8654891; 610704.23557048
3408.12; 4.7489482; 610709.06979485
3409.14; 4.634792; 610713.78781311
3410.16; 4.5309949; 610718.40017036
3411.17; 4.4458613; 610722.9258653
3412.19; 4.3870945; 610727.39173824
3413.21; 4.3609383; 610731.83098524
3414.23; 4.3712703; 610736.28074978
3415.25; 4.4186121; 610740.77870625
3416.26; 4.4991834; 610745.35868076
3417.28; 4.6043018; 610750.04566127
3418.30; 4.7205252; 610754.85095227
3419.32; 4.8308752; 610759.76857477
3420.34; 4.9172466; 610764.77411959
3421.35; 4.9637366; 610769.82698923
3422.37; 4.9602222; 610774.87628135
3423.39; 4.9052323; 610779.86959621
3424.41; 4.8071432; 610784.76306054
3425.42; 4.6830369; 610789.53019006
3426.44; 4.5551751; 610794.16716176
3427.46; 4.4457717; 610798.6927655
3428.48; 4.3713774; 610803.14263904
3429.50; 4.3384598; 610807.55900395
3430.51; 4.3415488; 610811.97851327
3431.53; 4.3646283; 610816.42151658
3432.55; 4.3854994; 610820.88576567
3433.57; 4.381908; 610825.34635896
3434.59; 4.3376615; 610829.76191122
3435.60; 4.2469362; 610834.08510905
3436.62; 4.1155466; 610838.27455786
3437.64; 3.9589003; 610842.30454749
3438.66; 3.7973959; 610846.17013266
3439.68; 3.6507742; 610849.88646325
3440.69; 3.5331691; 610853.48307696
3441.71; 3.4502635; 610856.99529635
3442.73; 3.3991765; 610860.45551132
3443.75; 3.370793; 610863.88683315
3444.77; 3.3535089; 610867.30056048
3445.78; 3.3370439; 610870.69752716
3446.80; 3.3151499; 610874.07220673
3447.82; 3.2865862; 610877.41780962
3448.84; 3.254421; 610880.73066981
3449.86; 3.2242729; 610884.01284046
3450.87; 3.2023329; 610887.2726772
3451.89; 3.1938776; 610890.52390681
3452.91; 3.2025808; 610893.78399588
3453.93; 3.2304864; 610897.0724916
3454.95; 3.2782073; 610900.40956515
3455.96; 3.3449018; 610903.81453089
3456.98; 3.4278285; 610907.3039124
3458.00; 3.5216585; 610910.88880874
3459.02; 3.6180284; 610914.57180558
3460.04; 3.7058796; 610918.3442311
3461.05; 3.772892; 610922.18487235
3462.07; 3.8078763; 610926.06112614
3463.09; 3.8035125; 610929.93293769
3464.11; 3.7585474; 610933.75897671
3465.13; 3.6786274; 610937.50366066
3466.14; 3.5753442; 610941.14320674
3467.16; 3.4636789; 610944.66908244
3468.18; 3.3585979; 610948.08799018
3469.20; 3.2718517; 610951.41859407
3470.21; 3.2099428; 610954.68617735
3471.23; 3.1737733; 610957.91694162
3472.25; 3.1598632; 610961.13354603
3473.27; 3.1624781; 610964.3528123
3474.29; 3.1757511; 610967.5855899
3475.30; 3.1950138; 610970.83797608
3476.32; 3.2169928; 610974.11273589
3477.34; 3.2390787; 610977.40997828
3478.36; 3.2582933; 610980.72678023
3479.38; 3.2706835; 610984.05619489
3480.39; 3.2716318; 610987.38657488
3481.41; 3.2570931; 610990.70215514
3482.43; 3.2252826; 610993.98535362
3483.45; 3.1780561; 610997.22047762
3484.47; 3.1212827; 611000.39780876
3485.48; 3.0638795; 611003.51670585
3486.50; 3.0157153; 611006.58657386
3487.52; 2.9850556; 611009.62523168
3488.54; 2.9764236; 611012.65510243
3489.56; 2.9896051; 611015.69839144
3490.57; 3.0200957; 611018.77271852
3491.59; 3.0607428; 611021.8884226
3492.61; 3.1039186; 611025.04807781
3493.63; 3.1434117; 611028.24793525
3494.65; 3.1754147; 611031.48037042
3495.66; 3.1984071; 611034.73621087
3496.68; 3.2122019; 611038.00609377
3497.70; 3.216749; 611041.28060543
3498.72; 3.2113303; 611044.54960115
3499.74; 3.1945403; 611047.80150537
3500.75; 3.1650404; 611051.02337993
3501.77; 3.1226878; 611054.20214134
3502.79; 3.0694429; 611057.32670178
3503.81; 3.009541; 611060.39028467
3504.83; 2.9487344; 611063.39196908
3505.84; 2.8928309; 611066.33674608
3506.86; 2.8460838; 611069.23393658
3507.88; 2.8100858; 611072.09448268
3508.90; 2.7836308; 611074.9280987
3509.92; 2.7636169; 611077.74134145
3510.93; 2.7466298; 611080.53729204
3511.95; 2.730553; 611083.3168772
3512.97; 2.7155316; 611086.08117115
3513.99; 2.7038714; 611088.83359554
3515.00; 2.698896; 611091.58095522
3516.02; 2.7032132; 611094.3327096
3517.04; 2.7170999; 611097.09860004
3518.06; 2.7376836; 611099.88544386
3519.08; 2.7592965; 611102.69428858
3520.09; 2.7749266; 611105.51904408
3521.11; 2.7782716; 611108.3472047
3522.13; 2.7656689; 611111.16253632
3523.15; 2.7372269; 611113.94891514
3524.17; 2.6967781; 611116.69411884
3525.18; 2.6506984; 611119.39241544
3526.20; 2.6060212; 611122.0452326
3527.22; 2.5684864; 611124.65984093
3528.24; 2.5411364; 611127.24660811
3529.26; 2.5238363; 611129.81576453
3530.27; 2.5137595; 611132.37466321
3531.29; 2.5065708; 611134.92624409
3532.31; 2.4978596; 611137.46895734
3533.33; 2.4843689; 611139.99793763
3534.35; 2.4647014; 611142.50689735
3535.36; 2.4393949; 611144.99009611
3536.38; 2.4104547; 611147.44383498
3537.40; 2.3805622; 611149.86714454
3538.42; 2.3522111; 611152.26159395
3539.44; 2.3269904; 611154.63036977
3540.45; 2.3051572; 611156.97692028
3541.47; 2.2855699; 611159.30353185
3542.49; 2.2659882; 611161.61021005
3543.51; 2.2436917; 611163.89419143
3544.53; 2.2163207; 611166.15031022
3545.54; 2.1827766; 611168.37228258
3546.56; 2.1439745; 611170.55475614
3547.58; 2.1032145; 611172.69573773
3548.60; 2.0659836; 611174.79881989
3549.62; 2.0391167; 611176.8745527
3550.63; 2.0294161; 611178.94041069
3551.65; 2.0420161; 611181.01909501
3552.67; 2.0789083; 611183.13533391
3553.69; 2.1380579; 611185.31178457
3554.71; 2.2134233; 611187.56495396
3555.72; 2.2959467; 611189.90212866
3556.74; 2.3753023; 611192.32008391
3557.76; 2.441948; 611194.80588163
3558.78; 2.4889278; 611197.33950272
3559.80; 2.5129466; 611199.89757396
3560.81; 2.5144799; 611202.45720596
3561.83; 2.4969907; 611204.99903479
3562.85; 2.4656108; 611207.50892023
3563.87; 2.4257746; 611209.97825408
3564.88; 2.382248; 611212.40327971
3565.90; 2.3387725; 611214.78404919
3566.92; 2.2982552; 611217.12357385
3567.94; 2.2631966; 611219.42741028
3568.96; 2.2359651; 611221.70352625
3569.97; 2.2186406; 611223.96200659
3570.99; 2.2124011; 611226.2141354
3572.01; 2.2167171; 611228.47065773
3573.03; 2.2287929; 611230.7394727
3574.05; 2.2436745; 611233.02343653
3575.06; 2.2552124; 611235.31914548
3576.08; 2.2577121; 611237.61739897
3577.10; 2.2477748; 611239.90553668
3578.12; 2.225671; 611242.17117369
3579.14; 2.1956821; 611244.40628336
3580.15; 2.1651739; 611246.61033693
3581.17; 2.1426072; 611248.79141863
3582.19; 2.1350848; 611250.96484284
3583.21; 2.1462128; 611253.14959488
3584.23; 2.1749683; 611255.36361875
3585.24; 2.2159262; 611257.61933602
3586.26; 2.2607521; 611259.92068412
3587.28; 2.3004668; 611262.26246
3588.30; 2.3277771; 611264.63203663
3589.32; 2.3388024; 611267.01283658
3590.33; 2.3337695; 611269.38851323
3591.35; 2.3166005; 611271.74671258
3592.37; 2.2936426; 611274.08154179
3593.39; 2.2719868; 611276.39432627
3594.41; 2.2578544; 611278.69272462
3595.42; 2.2554203; 611280.98864514
3596.44; 2.2662504; 611283.29559027
3597.46; 2.2893468; 611285.6260465
3598.48; 2.3216544; 611287.98939054
3599.50; 2.3588284; 611290.39057608
3600.51; 2.3960634; 611292.82966527
3601.53; 2.4288373; 611295.30211686
3602.55; 2.4534799; 611297.79965348
3603.57; 2.4675361; 611300.31149875
3604.59; 2.469936; 611302.82578701
3605.60; 2.4610055; 611305.33098441
3606.62; 2.4423575; 611307.81719892
3607.64; 2.4166844; 611310.27727933
3608.66; 2.3874506; 611312.70760102
3609.67; 2.3584667; 611315.10841831
3610.69; 2.3333396; 611317.48365738
3611.71; 2.314845; 611319.84006969
3612.73; 2.3043398; 611322.18578819
3613.75; 2.3014056; 611324.52851977
3614.76; 2.3039197; 611326.8738106
3615.78; 2.3086767; 611329.22394381
3616.80; 2.3125079; 611331.57797707
3617.82; 2.313634; 611333.93315665
3618.84; 2.3128059; 611336.28749328
3619.85; 2.3137473; 611338.64278821
3620.87; 2.322552; 611341.00704595
3621.89; 2.346006; 611343.39517883
3622.91; 2.3892005; 611345.82728189
3623.93; 2.4531379; 611348.32447037
3624.94; 2.5331603; 611350.90311823
3625.96; 2.6188786; 611353.56902361
3626.98; 2.6958552; 611356.31328791
3628.00; 2.7487407; 611359.11138734
3629.02; 2.7650544; 611361.92609344
3630.03; 2.7385338; 611364.71380265
3631.05; 2.6710482; 611367.4328145
3632.07; 2.5724829; 611370.05149112
3633.09; 2.4585991; 611372.55423892
3634.11; 2.3474802; 611374.94387251
3635.12; 2.255566; 611377.2399414
3636.14; 2.1943447; 611379.47368967
3637.16; 2.1685093; 611381.68113857
3638.18; 2.1758974; 611383.89610819
3639.20; 2.2090067; 611386.14478172
3640.21; 2.2574822; 611388.44280122
3641.23; 2.3108152; 611390.79511137
3642.25; 2.3605931; 611393.19809332
3643.27; 2.4019011; 611395.64312498
3644.29; 2.4337805; 611398.12060846
3645.30; 2.4588783; 611400.62364051
3646.32; 2.4825147; 611403.15073334
3647.34; 2.5113736; 611405.70720334
3648.36; 2.5519636; 611408.30499217
3649.38; 2.608968; 611410.96080906
3650.39; 2.6836707; 611413.69267006
3651.41; 2.7727586; 611416.51521867
3652.43; 2.8679012; 611419.43461838
3653.45; 2.9564783; 611422.4441857
3654.47; 3.0236134; 611425.52209368
3655.48; 3.0552968; 611428.63225398
3656.50; 3.0419509; 611431.7288287
3657.52; 2.9814831; 611434.76384982
3658.54; 2.8808349; 611437.69641541
3659.55; 2.7553472; 611440.50123991
3660.57; 2.6258662; 611443.17425835
3661.59; 2.514225; 611445.73363091
3662.61; 2.4383081; 611448.21572331
3663.63; 2.4081151; 611450.66708056
3664.64; 2.4239855; 611453.13459322
3665.66; 2.4774816; 611455.65656256
3666.68; 2.5545807; 611458.25701548
3667.70; 2.6400873; 611460.94451045
3668.72; 2.7218068; 611463.71519237
3669.73; 2.7931645; 611466.55851326
3670.75; 2.8535436; 611469.46329748
3671.77; 2.9064472; 611472.42193529
3672.79; 2.9563458; 611475.43136777
3673.81; 3.0054959; 611478.49083295
3674.82; 3.0519535; 611481.59758994
3675.84; 3.0895075; 611484.74257528
3676.86; 3.1095186; 611487.90793107
3677.88; 3.1039478; 611491.06761598
3678.90; 3.068448; 611494.19116365
3679.91; 3.0044043; 611497.24951754
3680.93; 2.9192103; 611500.22114767
3681.95; 2.8247039; 611503.0965744
3682.97; 2.7343042; 611505.8799781
3683.99; 2.6597954; 611508.58753503
3685.00; 2.6087602; 611511.24314033
3686.02; 2.5833902; 611513.87292005
3687.04; 2.5809139; 611516.50017904
3688.06; 2.5953611; 611519.14214468
3689.08; 2.6199956; 611521.80918716
3690.09; 2.6496047; 611524.50637038
3691.11; 2.6819504; 611527.23648016
3692.13; 2.7180002; 611530.00328709
3693.15; 2.7609515; 611532.81381653
3694.17; 2.8144236; 611535.67877826
3695.18; 2.8804175; 611538.610919
3696.20; 2.9576894; 611541.62171915
3697.22; 3.041055; 611544.71738195
3698.24; 3.1218835; 611547.8953246
3699.26; 3.1897135; 611551.14231525
3700.27; 3.2346252; 611554.43502414
3701.29; 3.2497814; 611557.74316133
3702.31; 3.2334766; 611561.03470099
3703.33; 3.1901235; 611564.28210909
3704.34; 3.1298401; 611567.46815125
3705.36; 3.0666443; 611570.58986286
3706.38; 3.0156217; 611573.65963564
3707.40; 2.9897169; 611576.70303846
3708.42; 2.996932; 611579.75378594
3709.43; 3.0386369; 611582.84698722
3710.45; 3.1094258; 611586.01224854
3711.47; 3.1985501; 611589.26823447
3712.49; 3.2925367; 611592.61989471
3713.51; 3.3782881; 611596.0588462
3714.52; 3.4458478; 611599.56657053
3715.54; 3.4901479; 611603.11939052
3716.56; 3.5113843; 611606.69382818
3717.58; 3.5140822; 611610.27101223
3718.60; 3.5052893; 611613.83924544
3719.61; 3.4925287; 611617.394489
3720.63; 3.4821231; 611620.93914006
3721.65; 3.4782678; 611624.47986663
3722.67; 3.4829091; 611628.02531784
3723.69; 3.4961861; 611631.58428448
3724.70; 3.5170528; 611635.16449248
3725.72; 3.5437423; 611638.77186918
3726.74; 3.5739356; 611642.40998144
3727.76; 3.604742; 611646.07945327
3728.78; 3.6327566; 611649.77744278
3729.79; 3.6544594; 611653.49752471
3730.81; 3.6670351; 611657.23040823
3731.83; 3.6694294; 611660.96572904
3732.85; 3.6632266; 611664.69473568
3733.87; 3.6528843; 611668.4132143
3734.88; 3.6450271; 611672.1236946
3735.90; 3.6468501; 611675.83603061
3736.92; 3.6640712; 611679.56589695
3737.94; 3.699129; 611683.33145065
3738.96; 3.7503207; 611687.1491153
3739.97; 3.8122843; 611691.02985616
3740.99; 3.8777452; 611694.97723341
3742.01; 3.9399535; 611698.9879361
3743.03; 3.9949355; 611703.05460801
3744.05; 4.0427062; 611707.16990848
3745.06; 4.0869517; 611711.33024894
3746.08; 4.1332517; 611715.53772081
3747.10; 4.1864825; 611719.79937932
3748.12; 4.2483769; 611724.12404369
3749.14; 4.3162053; 611728.51775447
3750.15; 4.383163; 611732.97962522
3751.17; 4.4404494; 611737.49981111
3752.19; 4.4804131; 611742.06067832
3753.21; 4.49973; 611746.64120931
3754.22; 4.5015279; 611751.22357042
3755.24; 4.4956703; 611755.79996879
3756.26; 4.4969722; 611760.3776924
