#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2952.07; 6.6428469; 787407.84745817
2953.09; 6.6797322; 787414.64713726
2954.11; 6.7470618; 787421.51535506
2955.13; 6.8555981; 787428.49405813
2956.15; 7.0095569; 787435.62948457
2957.16; 7.2059986; 787442.96488023
2958.18; 7.4356968; 787450.53409868
2959.20; 7.6851942; 787458.35729477
2960.22; 7.9395341; 787466.43939786
2961.24; 8.1850588; 787474.77143449
2962.25; 8.4117216; 787483.33420406
2963.27; 8.614514; 787492.10340756
2964.29; 8.7938368; 787501.05515391
2965.31; 8.9548778; 787510.17083305
2966.33; 9.1062486; 787519.44060115
2967.34; 9.2582383; 787528.8650882
2968.36; 9.4210429; 787538.45530329
2969.38; 9.6032414; 787548.23098864
2970.40; 9.8106489; 787558.21780587
2971.42; 10.045546; 787568.44373836
2972.43; 10.306218; 787578.93502309
2973.45; 10.58675; 787589.71187775
2974.47; 10.877141; 787600.78433747
2975.49; 11.163871; 787612.14867633
2976.51; 11.431151; 787623.78509517
2977.52; 11.662954; 787635.65747859
2978.54; 11.845727; 787647.71591794
2979.56; 11.971394; 787659.90228009
2980.58; 12.039931; 787672.15841023
2981.60; 12.060778; 787684.43576168
2982.61; 12.052424; 787696.70460926
2983.63; 12.039977; 787708.96078659
2984.65; 12.051058; 787721.22824372
2985.67; 12.110898; 787733.55661504
2986.69; 12.237818; 787746.01418594
2987.70; 12.44022; 787758.67779273
2988.72; 12.715798; 787771.62192603
2989.74; 13.053091; 787784.9094095
2990.76; 13.43483; 787798.58548647
2991.78; 13.842126; 787812.6761733
2992.79; 14.258452; 787827.19066178
2993.81; 14.672561; 787842.12669612
2994.83; 15.079922; 787857.47740566
2995.85; 15.48263; 787873.23805462
2996.86; 15.888087; 787889.41144149
2997.88; 16.306804; 787906.01106416
2998.90; 16.749709; 787923.06154469
2999.92; 17.225318; 787940.59617554
3000.94; 17.737207; 787958.65188702
3001.95; 18.282328; 787977.26250842
3002.97; 18.850834; 787996.45184413
3003.99; 19.42788; 788016.2285875
3005.01; 19.997443; 788036.58512189
3006.03; 20.547456; 788057.50154524
3007.04; 21.074802; 788078.95478385
3008.06; 21.588332; 788100.93077439
3009.08; 22.108277; 788123.43604603
3010.10; 22.661398; 788146.50437127
3011.12; 23.27271; 788170.19498607
3012.13; 23.956038; 788194.58119895
3013.15; 24.70653; 788219.7313799
3014.17; 25.498; 788245.68724376
3015.19; 26.286583; 788272.44585104
3016.21; 27.020043; 788299.95108848
3017.22; 27.650004; 788328.0975993
3018.24; 28.143144; 788356.74610523
3019.26; 28.487618; 788385.74527131
3020.28; 28.692692; 788414.95319347
3021.30; 28.782084; 788444.25211292
3022.31; 28.783959; 788473.55294128
3023.33; 28.72176; 788502.79045335
3024.35; 28.609628; 788531.91382004
3025.37; 28.454114; 788560.87887996
3026.39; 28.261018; 788589.647377
3027.40; 28.043775; 788618.19472997
3028.42; 27.82881; 788646.52325724
3029.44; 27.65434; 788674.67418206
3030.46; 27.561789; 788702.73089376
3031.48; 27.58228; 788730.80846443
3032.49; 27.723259; 788759.02954624
3033.51; 27.960931; 788787.49256728
3034.53; 28.242537; 788816.24225129
3035.55; 28.499082; 788845.2530869
3036.57; 28.665117; 788874.43293894
3037.58; 28.699284; 788903.6475712
3038.60; 28.598579; 788932.75969023
3039.62; 28.401162; 788961.67084782
3040.64; 28.176336; 788990.35314187
3041.66; 28.004696; 789018.86071355
3042.67; 27.954813; 789047.317507
3043.69; 28.063908; 789075.88535484
3044.71; 28.328485; 789104.72252988
3045.73; 28.707395; 789133.94541921
3046.74; 29.135623; 789163.60422658
3047.76; 29.543683; 789193.67842141
3048.78; 29.876109; 789224.09101113
3049.80; 30.103405; 789254.73497812
3050.82; 30.224538; 789285.50225364
3051.83; 30.260501; 789316.30613751
3052.85; 30.242367; 789347.09156175
3053.87; 30.198677; 789377.83251218
3054.89; 30.146558; 789408.52040718
3055.91; 30.089083; 789439.14979572
3056.92; 30.018902; 789469.70774215
3057.94; 29.925934; 789500.17105154
3058.96; 29.805857; 789530.51212734
3059.98; 29.666217; 789560.71105609
3061.00; 29.528252; 789590.76954202
3062.01; 29.424126; 789620.72203246
3063.03; 29.390793; 789650.64059121
3064.05; 29.462484; 789680.63212892
3065.07; 29.663885; 789710.82868351
3066.09; 30.005448; 789741.3729352
3067.10; 30.481491; 789772.40177766
3068.12; 31.070937; 789804.03065055
3069.14; 31.740182; 789836.34078646
3070.16; 32.447422; 789869.370862
3071.18; 33.147855; 789903.11394825
3072.19; 33.799242; 789937.52011771
3073.21; 34.367219; 789972.50446378
3074.23; 34.829638; 790007.95953238
3075.25; 35.179078; 790043.7703159
3076.27; 35.422857; 790079.8292559
3077.28; 35.580307; 790116.04847289
3078.30; 35.677806; 790152.36694027
3079.32; 35.742786; 790188.75155359
3080.34; 35.79833; 790225.1927089
3081.36; 35.859905; 790261.69654492
3082.37; 35.935004; 790298.27682804
3083.39; 36.025457; 790334.94918852
3084.41; 36.131092; 790371.72908102
3085.43; 36.25286; 790408.63292819
3086.45; 36.39375; 790445.68019533
3087.46; 36.556777; 790482.89341703
3088.48; 36.740728; 790520.29389257
3089.50; 36.935616; 790557.892756
3090.52; 37.120385; 790595.67970586
3091.53; 37.264933; 790633.61379978
3092.55; 37.337134; 790671.62139149
3093.57; 37.313565; 790709.60499029
3094.59; 37.190937; 790747.46375906
3095.61; 36.994385; 790785.12244699
3096.62; 36.779217; 790822.56210254
3097.64; 36.624434; 790859.84419635
3098.66; 36.618787; 790897.12054153
3099.68; 36.842442; 790934.62455775
3100.70; 37.34888; 790972.64410628
3101.71; 38.151749; 791011.48094026
3102.73; 39.220134; 791051.40534471
3103.75; 40.483485; 791092.61578592
3104.77; 41.84489; 791135.21207869
3105.79; 43.199389; 791179.18719215
3106.80; 44.452949; 791224.43837569
3107.82; 45.53791; 791270.79400303
3108.84; 46.42184; 791318.04943325
3109.86; 47.108525; 791366.00387928
3110.88; 47.631666; 791414.49085996
3111.89; 48.043396; 791463.39696354
3112.91; 48.400675; 791512.6667617
3113.93; 48.75285; 791562.29505873
3114.95; 49.133194; 791612.31052954
3115.97; 49.556189; 791662.75659198
3116.98; 50.020861; 791713.67566959
3118.00; 50.51888; 791765.10170924
3119.02; 51.044848; 791817.0631619
3120.04; 51.605394; 791869.59522607
3121.06; 52.223889; 791922.75689162
3122.07; 52.938677; 791976.64617994
3123.09; 53.794553; 792031.40671343
3124.11; 54.829351; 792087.22062692
3125.13; 56.059204; 792144.28647711
3126.15; 57.466847; 792202.78524716
3127.16; 58.996855; 792262.84149978
3128.18; 60.560034; 792324.48900077
3129.20; 62.046809; 792387.64997534
3130.22; 63.347042; 792452.13453043
3131.24; 64.371884; 792517.66233028
3132.25; 65.072651; 792583.90348127
3133.27; 65.452236; 792650.53103266
3134.29; 65.566197; 792717.27459236
3135.31; 65.512924; 792783.96392216
3136.33; 65.414567; 792850.55312893
3137.34; 65.392486; 792917.1198576
3138.36; 65.542209; 792983.83899848
3139.38; 65.913284; 793050.93587693
3140.40; 66.498606; 793118.62858864
3141.41; 67.236048; 793187.07198436
3142.43; 68.022481; 793256.31593435
3143.45; 68.737326; 793326.28756645
3144.47; 69.270143; 793396.80158332
3145.49; 69.545374; 793467.59577296
3146.50; 69.537859; 793538.38231313
3147.52; 69.275158; 793608.90143513
3148.54; 68.826539; 793678.96388162
3149.56; 68.282584; 793748.47260582
3150.58; 67.732244; 793817.42110777
3151.59; 67.244718; 793885.87332854
3152.61; 66.861464; 793953.9354139
3153.63; 66.59957; 794021.73090236
3154.65; 66.46317; 794089.3875416
3155.67; 66.45651; 794157.03740079
3156.68; 66.591833; 794224.82501322
3157.70; 66.887901; 794292.91400985
3158.72; 67.35953; 794361.48310436
3159.74; 68.003157; 794430.70738404
3160.76; 68.78598; 794500.72854368
3161.77; 69.645381; 794571.62453596
3162.79; 70.501272; 794643.391789
3163.81; 71.27824; 794715.94996155
3164.83; 71.929381; 794789.17096784
3165.85; 72.451866; 794862.92384084
3166.86; 72.886523; 794937.11917635
3167.88; 73.29962; 795011.73502694
3168.90; 73.752178; 795086.81156112
3169.92; 74.267781; 795162.41295699
3170.94; 74.811443; 795238.56777775
3171.95; 75.288762; 795315.20848909
3172.97; 75.567497; 795392.13293979
3173.99; 75.515405; 795469.00436342
3175.01; 75.041967; 795545.39384721
3176.03; 74.129822; 795620.85480677
3177.04; 72.845178; 795695.00805426
3178.06; 71.32367; 795767.6124724
3179.08; 69.736485; 795838.60120511
3180.10; 68.247887; 795908.07460891
3181.12; 66.977393; 795976.25470526
3182.13; 65.977324; 796043.41677373
3183.15; 65.230492; 796109.81859932
3184.17; 64.666007; 796175.64580355
3185.19; 64.185927; 796240.98430791
3186.20; 63.693572; 796305.82161597
3187.22; 63.115771; 796370.07074698
3188.24; 62.415069; 796433.60659349
3189.26; 61.591999; 796496.30459035
3190.28; 60.680316; 796558.07453338
3191.29; 59.738759; 796618.88601235
3192.31; 58.841741; 796678.78436606
3193.33; 58.06949; 796737.89660138
3194.35; 57.496869; 796796.42593266
3195.37; 57.180208; 796854.63291654
3196.38; 57.142952; 796912.80197596
3197.40; 57.362951; 796971.19498466
3198.42; 57.765609; 797029.99788193
3199.44; 58.226938; 797089.27039245
3200.46; 58.588496; 797148.91095278
3201.47; 58.682865; 797208.64757745
3202.49; 58.364865; 797268.06049154
3203.51; 57.541324; 797326.6350759
3204.53; 56.191979; 797383.8360862
3205.55; 54.375965; 797439.18847168
3206.56; 52.221889; 797492.3481011
3207.58; 49.903654; 797543.14786748
3208.60; 47.607585; 797591.61033428
3209.62; 45.498369; 797637.92571078
3210.64; 43.691236; 797682.40150365
3211.65; 42.235928; 797725.39585601
3212.67; 41.114999; 797767.24915124
3213.69; 40.255558; 797808.22757195
3214.71; 39.550674; 797848.48845137
3215.73; 38.884867; 797888.07156809
3216.74; 38.157719; 797926.91447967
3217.76; 37.300734; 797964.88501699
3218.78; 36.284688; 798001.82126336
3219.80; 35.117357; 798037.56921703
3220.82; 33.833892; 798072.0106592
3221.83; 32.483687; 798105.07765129
3222.85; 31.11787; 798136.75430023
3223.87; 29.780614; 798167.06968025
3224.89; 28.505646; 798196.08719733
3225.91; 27.317283; 798223.89501272
3226.92; 26.233826; 798250.5999159
3227.94; 25.270588; 798276.32428418
3228.96; 24.44048; 798301.20363776
3229.98; 23.751488; 798325.38162787
3231.00; 23.202029; 798349.00029195
3232.01; 22.776321; 798372.18560342
3233.03; 22.442205; 798395.03079965
3234.05; 22.15308; 798417.58167901
3235.07; 21.854215; 798439.82832697
3236.08; 21.492185; 798461.70644355
3237.10; 21.025069; 798483.10905694
3238.12; 20.430809; 798503.90673901
3239.14; 19.711634; 798523.97233214
3240.16; 18.893623; 798543.20522484
3241.17; 18.021683; 798561.55052076
3242.19; 17.151272; 798579.00977599
3243.21; 16.338683; 798595.6418505
3244.23; 15.631778; 798611.55432562
3245.25; 15.062704; 798626.88750875
3246.26; 14.643627; 798641.79408896
3247.28; 14.36592; 798656.4179756
3248.30; 14.202753; 798670.87576488
3249.32; 14.114461; 798685.24367758
3250.34; 14.055687; 798699.55176074
3251.35; 13.982935; 798713.78578562
3252.37; 13.861154; 798727.89584221
3253.39; 13.668161; 798741.80944064
3254.41; 13.396285; 798755.44628108
3255.43; 13.051267; 798768.73190736
3256.44; 12.649112; 798781.60815795
3257.46; 12.21195; 798794.03939624
3258.48; 11.763917; 798806.01455659
3259.50; 11.327783; 798817.54575062
3260.52; 10.922519; 798828.66440361
3261.53; 10.561682; 798839.41574043
3262.55; 10.252347; 798849.85218706
3263.57; 9.994523; 798860.02618021
3264.59; 9.7812804; 798869.98310154
3265.61; 9.5999665; 798879.75545323
3266.62; 9.4347856; 798889.35965789
3267.64; 9.2705405; 798898.79666812
3268.66; 9.0967432; 798908.05676018
3269.68; 8.9108496; 798917.12762057
3270.70; 8.7193652; 798926.00355813
3271.71; 8.5361036; 798934.69294319
3272.73; 8.3778224; 798943.22120487
3273.75; 8.2584647; 798951.62796561
3274.77; 8.1838721; 798959.95879424
3275.79; 8.1488189; 798968.25394024
3276.80; 8.1374944; 798976.53755836
3277.82; 8.1273807; 798984.81088119
3278.84; 8.0952899; 798993.05153701
3279.86; 8.0235793; 799001.21919455
3280.87; 7.9045471; 799009.26568239
3281.89; 7.741707; 799017.14640602
3282.91; 7.5477618; 799024.82970187
3283.93; 7.340203; 799032.30171181
3284.95; 7.1361514; 799039.56600598
3285.96; 6.9481094; 799046.63888152
3286.98; 6.7817646; 799053.54242522
3288.00; 6.6361346; 799060.29772385
3289.02; 6.5055322; 799066.92007486
3290.04; 6.3823445; 799073.41702615
3291.05; 6.2595864; 799079.78901497
3292.07; 6.1325296; 799086.03166545
3293.09; 5.9992189; 799092.13861144
3294.11; 5.8601279; 799098.10396874
3295.13; 5.7174192; 799103.92405474
3296.14; 5.5742328; 799109.59838319
3297.16; 5.4342085; 799115.13017295
3298.18; 5.3012108; 799120.52657678
3299.20; 5.1790845; 799125.79866132
3300.22; 5.07128; 799130.96100554
3301.23; 4.9803179; 799136.03075426
3302.25; 4.9072203; 799141.02609277
3303.27; 4.851131; 799145.96433479
3304.29; 4.8093234; 799150.86001851
3305.31; 4.7776652; 799155.72347551
3306.32; 4.7514304; 799160.56022665
3307.34; 4.7262072; 799165.3713016
3308.36; 4.6985994; 799170.15427307
3309.38; 4.6664945; 799174.90456315
3310.40; 4.6288297; 799179.61651209
3311.41; 4.5849864; 799184.28383045
3312.43; 4.5340939; 799188.89934236
3313.45; 4.4745772; 799193.45426885
3314.47; 4.4042131; 799197.9375677
3315.49; 4.3207743; 799202.33592949
3316.50; 4.2231092; 799206.6348724
3317.52; 4.112291; 799210.82100721
3318.54; 3.9923685; 799214.88506604
3319.56; 3.8703044; 799218.82486894
3320.58; 3.7549132; 799222.64720851
3321.59; 3.6549396; 799226.36777934
3322.61; 3.5767624; 799230.00876913
3323.63; 3.5224197; 799233.59444041
3324.65; 3.4886546; 799237.14574024
3325.67; 3.4674211; 799240.67542525
3326.68; 3.4478487; 799244.18518643
3327.70; 3.4191685; 799247.66575238
3328.72; 3.3737367; 799251.10007077
3329.74; 3.3092; 799254.46869362
3330.75; 3.2290806; 799257.75575834
3331.77; 3.1415625; 799260.95373339
3332.79; 3.056859; 799264.06548399
3333.81; 2.984025; 799267.10309272
3334.83; 2.9282678; 799270.08394297
3335.84; 2.8896331; 799273.0254648
3336.86; 2.8634578; 799275.94034124
3337.88; 2.8423618; 799278.83374294
3338.90; 2.8190293; 799281.70339316
3339.92; 2.7887762; 799284.54224704
3340.93; 2.751019; 799287.34266566
3341.95; 2.7091771; 799290.100491
3342.97; 2.6691125; 799292.81753236
3343.99; 2.636716; 799295.50159549
3345.01; 2.6155193; 799298.16408123
3346.02; 2.6051645; 799300.81602626
3347.04; 2.6012302; 799303.46396633
3348.06; 2.5964301; 799306.10702009
3349.08; 2.5827469; 799308.73614502
3350.10; 2.5537835; 799311.33578641
3351.11; 2.5065897; 799313.88738652
3352.13; 2.4424427; 799316.37368778
3353.15; 2.3664193; 799318.78260054
3354.17; 2.2859773; 799321.10962681
3355.19; 2.2090332; 799323.35832732
3356.20; 2.1421153; 799325.53890827
3357.22; 2.0890762; 799327.66549767
3358.24; 2.0506259; 799329.75294633
3359.26; 2.0246777; 799331.8139809
3360.28; 2.0072753; 799333.85730059
3361.29; 1.9937523; 799335.88685441
3362.31; 1.9797824; 799337.90218745
3363.33; 1.9620852; 799339.8995055
3364.35; 1.9387093; 799341.87302786
3365.37; 1.9089592; 799343.81626595
3366.38; 1.8731229; 799345.72302421
3367.40; 1.832166; 799347.58809014
3368.42; 1.7875081; 799349.40769627
3369.44; 1.7409071; 799351.17986453
3370.46; 1.6944008; 799352.90469143
3371.47; 1.6502188; 799354.58454291
3372.49; 1.6105922; 799356.22405623
3373.51; 1.5774524; 799357.8298347
3374.53; 1.552079; 799359.40978417
3375.54; 1.5348089; 799360.97215337
3376.56; 1.5249214; 799362.52445755
3377.58; 1.5207661; 799364.07253185
3378.60; 1.5201162; 799365.61994451
3379.62; 1.5206496; 799367.16790014
3380.63; 1.5204116; 799368.7156135
3381.65; 1.5181185; 799370.26099267
3382.67; 1.5132237; 799371.80138906
3383.69; 1.5057543; 799373.334182
3384.71; 1.4960135; 799374.85705916
3385.72; 1.4842788; 799376.36799095
3386.74; 1.4706199; 799377.86501859
3387.76; 1.4548908; 799379.34603463
3388.78; 1.4368733; 799380.80870962
3389.80; 1.4164818; 799382.25062692
3390.81; 1.3939178; 799383.66957509
3391.83; 1.3696962; 799385.06386669
3392.85; 1.3445312; 799386.43254142
3393.87; 1.3191448; 799387.77537388
3394.89; 1.2940989; 799389.09271071
3395.90; 1.2697446; 799390.38525597
3396.92; 1.2463231; 799391.6539591
3397.94; 1.224171; 799392.90011235
3398.96; 1.2039208; 799394.12565174
3399.98; 1.186567; 799395.33352575
3400.99; 1.1733153; 799396.52791006
3402.01; 1.1652205; 799397.71405426
3403.03; 1.1627216; 799398.89765463
3404.05; 1.1652455; 799400.08382423
3405.07; 1.1710561; 799401.2759088
3406.08; 1.17745; 799402.4745021
3407.10; 1.1812834; 799403.67699758
3408.12; 1.1796902; 799404.87787128
3409.14; 1.1707737; 799406.0696684
3410.16; 1.1540507; 799407.24444221
3411.17; 1.1305062; 799408.39524878
3412.19; 1.1022461; 799409.51728778
3413.21; 1.0718674; 799410.60840254
3414.23; 1.0417561; 799411.66886527
3415.25; 1.0135346; 799412.70059974
3416.26; 0.98781684; 799413.70615466
3417.28; 0.96431437; 799414.68778507
3418.30; 0.94221625; 799415.64692055
3419.32; 0.92068245; 799416.58413556
3420.34; 0.8992699; 799417.49955351
3421.35; 0.87815566; 799418.39347808
3422.37; 0.85810752; 799419.26699451
3423.39; 0.84024427; 799420.12232692
3424.41; 0.82569279; 799420.96284655
3425.42; 0.81526736; 799421.79275354
3426.44; 0.80926875; 799422.6165542
3427.46; 0.80744501; 799423.43849838
3428.48; 0.80909562; 799424.26212281
3429.50; 0.81325906; 799425.08998544
3430.51; 0.81891146; 799425.92360197
3431.53; 0.82511826; 799426.76353675
3432.55; 0.83111224; 799427.60957315
3433.57; 0.83630286; 799428.46089337
3434.59; 0.84024369; 799429.31622519
3435.60; 0.84259076; 799430.17394623
3436.62; 0.8430769; 799431.03216213
3437.64; 0.84151198; 799431.88878501
3438.66; 0.83780358; 799432.7416329
3439.68; 0.83198238; 799433.58855507
3440.69; 0.82421384; 799434.42756919
3441.71; 0.81478263; 799435.25698276
3442.73; 0.80404626; 799436.07546715
3443.75; 0.79236597; 799436.88206151
3444.77; 0.78003355; 799437.67610201
3445.78; 0.7672176; 799438.45709641
3446.80; 0.75395063; 799439.22458562
3447.82; 0.74016779; 799439.97804449
3448.84; 0.72579144; 799440.71686886
3449.86; 0.71083811; 799441.44047138
3450.87; 0.69551241; 799442.14847301
3451.89; 0.68025137; 799442.84093955
3452.91; 0.66569489; 799443.51858822
3453.93; 0.65258126; 799444.18288779
3454.95; 0.6415926; 799444.83600137
3455.96; 0.63319464; 799445.48056619
3456.98; 0.62752075; 799446.11935524
3458.00; 0.62433783; 799446.75490421
3459.02; 0.62310641; 799447.38919965
3460.04; 0.62311693; 799448.0235058
3461.05; 0.62366057; 799448.65836535
3462.07; 0.62418351; 799449.29375723
3463.09; 0.62438182; 799449.92935097
3464.11; 0.62421537; 799450.56477529
3465.13; 0.62384648; 799451.19982409
3466.14; 0.62353067; 799451.8345514
3467.16; 0.62349856; 799452.46924604
3468.18; 0.62386514; 799453.10431383
3469.20; 0.62458925; 799453.74011873
3470.21; 0.62548837; 799454.37683891
3471.23; 0.62629649; 799455.0143817
3472.25; 0.62674255; 799455.65237858
3473.27; 0.62662412; 799456.29025489
3474.29; 0.62585513; 799456.9273484
3475.30; 0.62447621; 799457.56303823
3476.32; 0.62262686; 799458.1968455
3477.34; 0.62048933; 799458.82847686
3478.36; 0.61822164; 799459.45779982
3479.38; 0.61589988; 799460.08475932
3480.39; 0.61348751; 799460.70926313
3481.41; 0.61084163; 799461.33107355
3482.43; 0.60775511; 799461.94974203
3483.45; 0.60402187; 799462.56461023
3484.47; 0.59950521; 799463.17488066
3485.48; 0.59418745; 799463.77973784
3486.50; 0.58818539; 799464.37848519
3487.52; 0.58172755; 799464.97065873
3488.54; 0.57510155; 799465.55608729
3489.56; 0.56858936; 799466.13488672
3490.57; 0.56241; 799466.70739582
3491.59; 0.55668456; 799467.27407669
3492.61; 0.55142882; 799467.83540743
3493.63; 0.54656926; 799468.39179135
3494.65; 0.54197275; 799468.94349622
3495.66; 0.53748011; 799469.49062777
3496.68; 0.53293791; 799470.03313557
3497.70; 0.52822771; 799470.57084858
3498.72; 0.52329371; 799471.10353899
3499.74; 0.5181674; 799471.63101105
3500.75; 0.51298228; 799472.15320487
3501.77; 0.50796745; 799472.67029382
3502.79; 0.50341037; 799473.18274385
3503.81; 0.49958706; 799473.69130192
3504.83; 0.49667243; 799474.19689302
3505.84; 0.49465658; 799474.70043207
3506.86; 0.49329953; 799475.20258971
3507.88; 0.49215084; 799475.70357803
3508.90; 0.49064241; 799476.20303083
3509.92; 0.48823696; 799476.700035
3510.93; 0.4845915; 799477.19332823
3511.95; 0.47968373; 799477.68162557
3512.97; 0.47385589; 799478.16399041
3513.99; 0.46775447; 799478.64014428
3515.00; 0.4621779; 799479.11062144
3516.02; 0.45787554; 799479.57671898
3517.04; 0.45535897; 799480.04025477
3518.06; 0.45478241; 799480.50320363
3519.08; 0.45592601; 799480.96731664
3520.09; 0.45828026; 799481.43382616
3521.11; 0.46119633; 799481.90330412
3522.13; 0.46404756; 799482.37568451
3523.15; 0.46634903; 799482.8504077
3524.17; 0.46780324; 799483.32661121
3525.18; 0.46827232; 799483.80329223
3526.20; 0.46770675; 799484.27939751
3527.22; 0.46607561; 799484.75384237
3528.24; 0.46333832; 799485.22550079
3529.26; 0.45947395; 799485.69322544
3530.27; 0.4545537; 799486.15594149
3531.29; 0.44881676; 799486.61281759
3532.31; 0.44270228; 799487.06346941
3533.33; 0.43680447; 799487.50811751
3534.35; 0.43174876; 799487.94761911
3535.36; 0.42802256; 799488.3833276
3536.38; 0.42581887; 799488.81679283
3537.40; 0.42495396; 799489.24937763
3538.42; 0.42489851; 799489.68190597
3539.44; 0.42492207; 799490.1144583
3540.45; 0.42430882; 799490.54638637
3541.47; 0.42257391; 799490.97654837
3542.49; 0.41960649; 799491.40368967
3543.51; 0.41568984; 799491.82684399
3544.53; 0.41139132; 799492.2456226
3545.54; 0.40736049; 799492.66029801
3546.56; 0.40410534; 799493.0716598
3547.58; 0.40182237; 799493.48069764
3548.60; 0.40033594; 799493.88822235
3549.62; 0.39916264; 799494.29455269
3550.63; 0.39767431; 799494.69936798
3551.65; 0.395302; 799495.10176836
3552.67; 0.39171431; 799495.50051662
3553.69; 0.38691734; 799495.89438178
3554.71; 0.38125308; 799496.28248096
3555.72; 0.37530687; 799496.66452716
3556.74; 0.36976022; 799497.0409271
3557.76; 0.3652358; 799497.41272139
3558.78; 0.36217562; 799497.78140054
3559.80; 0.36077645; 799498.1486554
3560.81; 0.36098615; 799498.51612373
3561.83; 0.36254807; 799498.88518202
3562.85; 0.36507198; 799499.25680954
3563.87; 0.3681104; 799499.63153005
3564.88; 0.37122452; 799500.00942059
3565.90; 0.37403209; 799500.39016912
3566.92; 0.37623626; 799500.77316139
3567.94; 0.37763821; 799501.1575808
3568.96; 0.3781382; 799501.54250917
3569.97; 0.37772876; 799501.92702075
3570.99; 0.37648298; 799502.31026418
3572.01; 0.37453892; 799502.69152864
3573.03; 0.37208044; 799503.07029047
3574.05; 0.3693138; 799503.44623598
3575.06; 0.36644032; 799503.81925642
3576.08; 0.36362703; 799504.18941304
3577.10; 0.36097988; 799504.55687499
3578.12; 0.35852695; 799504.92183995
3579.14; 0.35621876; 799505.28445528
3580.15; 0.35395045; 799505.64476157
3581.17; 0.3516038; 799506.00267906
3582.19; 0.34909888; 799506.35804665
3583.21; 0.34643903; 799506.71070664
3584.23; 0.34373138; 799507.06061035
3585.24; 0.34117083; 799507.40790753
3586.26; 0.33898797; 799507.75298265
3587.28; 0.33737495; 799508.09641579
3588.30; 0.33641464; 799508.43887138
3589.32; 0.3360401; 799508.7809457
3590.33; 0.33604312; 799509.12302309
3591.35; 0.33613331; 799509.4651923
3592.37; 0.33603001; 799509.80725634
3593.39; 0.33555518; 799510.14883704
3594.41; 0.33469267; 799510.48953974
3595.42; 0.33358989; 799510.82911985
3596.44; 0.33249826; 799511.16758873
3597.46; 0.33167152; 799511.50521602
3598.48; 0.33125726; 799511.84242162
3599.50; 0.33122083; 799512.17959013
3600.51; 0.33132978; 799512.51686955
3601.53; 0.33120632; 799512.8540233
3602.55; 0.33043131; 799513.19038811
3603.57; 0.32866592; 799513.52495584
3604.59; 0.32575201; 799513.85655733
3605.60; 0.32176022; 799514.18409535
3606.62; 0.31697372; 799514.50676092
3607.64; 0.31181676; 799514.82417693
3608.66; 0.30675413; 799515.13643939
3609.67; 0.30219417; 799515.44406001
3610.69; 0.29842338; 799515.74784214
3611.71; 0.29558611; 799516.04873604
3612.73; 0.29370598; 799516.34771606
3613.75; 0.29273123; 799516.64570382
3614.76; 0.29257984; 799516.94353748
3615.78; 0.29316382; 799517.2419656
3616.80; 0.29438332; 799517.54163511
3617.82; 0.29609628; 799517.84304835
3618.84; 0.29808187; 799518.14648282
3619.85; 0.30002186; 799518.45189214
3620.87; 0.30151979; 799518.75882627
3621.89; 0.30216497; 799519.06641718
3622.91; 0.301631; 799519.37346451
3623.93; 0.29978146; 799519.6786291
3624.94; 0.29674743; 799519.98070518
3625.96; 0.29294363; 799520.27890915
3626.98; 0.28900594; 799520.57310472
3628.00; 0.28565631; 799520.86389052
3629.02; 0.28352608; 799521.15250783
3630.03; 0.28298607; 799521.44057543
3631.05; 0.28403497; 799521.72971078
3632.07; 0.286284; 799522.02113554
3633.09; 0.28904845; 799522.31537439
3634.11; 0.29152465; 799522.6121339
3635.12; 0.29300309; 799522.9103984
3636.14; 0.29305641; 799523.20871718
3637.16; 0.29164708; 799523.50560133
3638.18; 0.28912453; 799523.79991762
3639.20; 0.28611468; 799524.09117002
3640.21; 0.28333797; 799524.37959585
3641.23; 0.28141127; 799524.66606038
3642.25; 0.28069135; 799524.95179206
3643.27; 0.2812009; 799525.23804244
3644.29; 0.28264974; 799525.52576768
3645.30; 0.28453458; 799525.8154116
3646.32; 0.28627904; 799526.10683131
3647.34; 0.28736931; 799526.39936087
3648.36; 0.28744914; 799526.69197168
3649.38; 0.28635687; 799526.98347062
3650.39; 0.28410878; 799527.2726811
3651.41; 0.28084863; 799527.55857289
3652.43; 0.27678978; 799527.84033294
3653.45; 0.27217087; 799528.11739114
3654.47; 0.26723505; 799528.38942489
3655.48; 0.26222919; 799528.65636289
3656.50; 0.25741112; 799528.9183963
3657.52; 0.2530508; 799529.1759911
3658.54; 0.24941628; 799529.42988611
3659.55; 0.24674398; 799529.68106084
3660.57; 0.2452011; 799529.93066497
3661.59; 0.24485234; 799530.17991409
3662.61; 0.24564268; 799530.42996774
3663.63; 0.24740235; 799530.68181266
3664.64; 0.2498732; 799530.9361728
3665.66; 0.25274934; 799531.19346072
3666.68; 0.25572172; 799531.4537744
3667.70; 0.2585172; 799531.71693375
3668.72; 0.26092573; 799531.98254489
3669.73; 0.26281428; 799532.25007849
3670.75; 0.26412876; 799532.51895017
3671.77; 0.26488707; 799532.78859378
3672.79; 0.26516523; 799533.05852054
3673.81; 0.26507737; 799533.32835786
3674.82; 0.26474951; 799533.59786144
3675.84; 0.26428871; 799533.86689594
3676.86; 0.26375221; 799534.13538431
