#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3738.96; 21.013338; 4604315.6117208
3739.97; 21.042544; 4604337.032123
3740.99; 21.14985; 4604358.5617574
3742.01; 21.376892; 4604380.3225113
3743.03; 21.740907; 4604402.4538163
3744.05; 22.227057; 4604425.0800011
3745.06; 22.787882; 4604448.2770813
3746.08; 23.351438; 4604472.0478372
3747.10; 23.837487; 4604496.3133699
3748.12; 24.17845; 4604520.9259884
3749.14; 24.339679; 4604545.7027313
3750.15; 24.332848; 4604570.4725201
3751.17; 24.217548; 4604595.1249389
3752.19; 24.08938; 4604619.6468877
3753.21; 24.057025; 4604644.1359012
3754.22; 24.214585; 4604668.7853038
3755.24; 24.617319; 4604693.8446721
3756.26; 25.26808; 4604719.5664874
3757.28; 26.118305; 4604746.1537947
3758.30; 27.082609; 4604773.7227224
3759.31; 28.061681; 4604802.2883031
3760.33; 28.965828; 4604831.7742661
3761.35; 29.732149; 4604862.0403104
3762.37; 30.33143; 4604892.9163975
3763.39; 30.765143; 4604924.2339851
3764.40; 31.05648; 4604955.8481421
3765.42; 31.24079; 4604987.649918
3766.44; 31.359488; 4605019.5725236
3767.46; 31.458482; 4605051.5959008
3768.48; 31.588778; 4605083.7519138
3769.49; 31.805144; 4605116.1281776
3770.51; 32.159378; 4605148.8650366
3771.53; 32.687722; 4605182.1397272
3772.55; 33.395827; 4605216.1352376
3773.57; 34.247529; 4605250.9977446
3774.58; 35.163908; 4605286.7930859
3775.60; 36.036138; 4605323.4763191
3776.62; 36.750579; 4605360.8868226
3777.64; 37.21929; 4605398.7744532
3778.66; 37.406032; 4605436.8521801
3779.67; 37.338423; 4605474.8610836
3780.69; 37.10116; 4605512.6284631
3781.71; 36.81182; 4605550.1013078
3782.73; 36.587003; 4605587.3452984
3783.75; 36.510143; 4605624.5110485
3784.76; 36.611726; 4605661.7802057
3785.78; 36.868022; 4605699.3102617
3786.80; 37.217648; 4605737.196221
3787.82; 37.588875; 4605775.4600732
3788.84; 37.92708; 4605814.0682043
3789.85; 38.212284; 4605852.9666607
3790.87; 38.461056; 4605892.1183565
3791.89; 38.713325; 4605931.5268511
3792.91; 39.010318; 4605971.2376719
3793.93; 39.372875; 4606011.31756
3794.94; 39.788693; 4606051.8207329
3795.96; 40.21319; 4606092.7560251
3796.98; 40.583279; 4606134.0680516
3798.00; 40.838585; 4606175.6399694
3799.01; 40.942224; 4606217.3173867
3800.03; 40.893861; 4606258.9455723
3801.05; 40.730948; 4606300.4079193
3802.07; 40.518266; 4606341.653766
3803.09; 40.329669; 4606382.7076291
3804.10; 40.227922; 4606423.6579179
3805.12; 40.248404; 4606464.6290564
3806.14; 40.390585; 4606505.7449292
3807.16; 40.618584; 4606547.0928951
3808.18; 40.869748; 4606588.6965346
3809.19; 41.068684; 4606630.5026825
3810.21; 41.14365; 4606672.3851432
3811.23; 41.042322; 4606714.1644563
3812.25; 40.744329; 4606755.6404251
3813.27; 40.26831; 4606796.6318266
3814.28; 39.671648; 4606837.0158523
3815.30; 39.041832; 4606876.7587526
3816.32; 38.479778; 4606915.9295066
3817.34; 38.077463; 4606954.6907207
3818.36; 37.894328; 4606993.2655116
3819.37; 37.938398; 4607031.885164
3820.39; 38.158017; 4607070.7283791
3821.41; 38.4482; 4607109.8669872
3822.43; 38.671977; 4607149.2333912
3823.45; 38.692766; 4607188.6209576
3824.46; 38.410038; 4607227.7207189
3825.48; 37.78878; 4607266.1880659
3826.50; 36.874177; 4607303.7243867
3827.52; 35.786547; 4607340.1535474
3828.54; 34.696836; 4607375.4734296
3829.55; 33.788398; 4607409.8685607
3830.57; 33.214668; 4607443.6796598
3831.59; 33.063569; 4607477.3369466
3832.61; 33.337677; 4607511.2732629
3833.63; 33.954962; 4607545.8379491
3834.64; 34.769528; 4607581.2318284
3835.66; 35.606708; 4607617.4779204
3836.68; 36.303539; 4607654.4333569
3837.70; 36.744697; 4607691.8378729
3838.72; 36.885539; 4607729.3857602
3839.73; 36.757461; 4607766.8032695
3840.75; 36.455212; 4607803.9131018
3841.77; 36.110168; 4607840.6716948
3842.79; 35.856738; 4607877.1723066
3843.81; 35.800413; 4607913.6155817
3844.82; 35.995268; 4607950.2572109
3845.84; 36.436075; 4607987.3475626
3846.86; 37.066313; 4608025.0794695
3847.88; 37.79917; 4608063.5573935
3848.89; 38.545202; 4608102.7947457
3849.91; 39.238624; 4608142.7379714
3850.93; 39.854796; 4608183.3084344
3851.95; 40.414222; 4608224.4483684
3852.97; 40.972551; 4608266.1566574
3853.98; 41.600427; 4608308.5040971
3855.00; 42.360039; 4608351.6247893
3856.02; 43.286029; 4608395.6880987
3857.04; 44.376519; 4608440.8614796
3858.06; 45.596236; 4608487.2764799
3859.07; 46.889249; 4608535.0077116
3860.09; 48.195455; 4608584.068605
3861.11; 49.46388; 4608634.4207008
3862.13; 50.657537; 4608685.9878879
3863.15; 51.748413; 4608738.6655392
3864.16; 52.705626; 4608792.3175921
3865.18; 53.483119; 4608846.7610994
3866.20; 54.014053; 4608901.7450745
3867.22; 54.216892; 4608956.9355313
3868.24; 54.013723; 4609011.9191703
3869.25; 53.356255; 4609066.2335353
3870.27; 52.251156; 4609119.4229574
3871.29; 50.775352; 4609171.1100745
3872.31; 49.07424; 4609221.0655332
3873.33; 47.340756; 4609269.2563801
3874.34; 45.779245; 4609315.8576759
3875.36; 44.563171; 4609361.221061
3876.38; 43.798126; 4609405.8056636
3877.40; 43.500546; 4609450.0873428
3878.42; 43.598333; 4609494.4685649
3879.43; 43.95347; 4609539.2113011
3880.45; 44.400559; 4609584.4091541
3881.47; 44.790806; 4609630.0042621
3882.49; 45.029607; 4609675.8424594
3883.51; 45.097848; 4609721.7501222
3884.52; 45.051785; 4609767.6108953
3885.54; 45.00247; 4609813.4214681
3886.56; 45.081363; 4609859.3123505
3887.58; 45.402476; 4609905.5301114
3888.60; 46.031952; 4609952.3886526
3889.61; 46.973347; 4610000.2054932
3890.63; 48.171771; 4610049.2422775
3891.65; 49.53419; 4610099.6659457
3892.67; 50.958292; 4610151.5392876
3893.68; 52.360101; 4610204.8396108
3894.70; 53.69165; 4610259.4953937
3895.72; 54.94403; 4610315.426045
3896.74; 56.136633; 4610372.5707148
3897.76; 57.298311; 4610430.8979225
3898.77; 58.448664; 4610490.3961406
3899.79; 59.586892; 4610551.0530251
3900.81; 60.691878; 4610612.8347382
3901.83; 61.73214; 4610675.6753924
3902.85; 62.679927; 4610739.480853
3903.86; 63.522122; 4610804.143632
3904.88; 64.262234; 4610869.5598136
3905.90; 64.912104; 4610935.6375347
3906.92; 65.477007; 4611002.2903021
3907.94; 65.941415; 4611069.4158174
3908.95; 66.263097; 4611136.8687913
3909.97; 66.380163; 4611204.4409326
3910.99; 66.23037; 4611271.8605917
3912.01; 65.776666; 4611338.8183991
3913.03; 65.029836; 4611405.0159657
3914.04; 64.059693; 4611470.2259693
3915.06; 62.99013; 4611534.3472035
3916.08; 61.979069; 4611597.439221
3917.10; 61.189459; 4611659.7274494
3918.12; 60.759947; 4611721.5784539
3919.13; 60.782949; 4611783.4528729
3920.15; 61.294178; 4611845.847701
3921.17; 62.273215; 4611909.2391466
3922.19; 63.651333; 4611974.0334568
3923.21; 65.321995; 4612040.5284286
3924.22; 67.151088; 4612108.8853381
3925.24; 68.986806; 4612179.1109295
3926.26; 70.671287; 4612251.0512503
3927.28; 72.056219; 4612324.401372
3928.30; 73.022398; 4612398.7350221
3929.31; 73.499777; 4612473.5546231
3930.33; 73.4818; 4612548.3559248
3931.35; 73.027604; 4612622.6948746
3932.37; 72.248657; 4612696.2408893
3933.39; 71.281756; 4612768.8026411
3934.40; 70.255844; 4612840.3200589
3935.42; 69.2633; 4612910.8271097
3936.44; 68.345583; 4612980.399964
3937.46; 67.498195; 4613049.1102143
3938.48; 66.692723; 4613117.0005286
3939.49; 65.907009; 4613184.0910199
3940.51; 65.151138; 4613250.4120675
3941.53; 64.478327; 4613316.0482224
3942.55; 63.975579; 4613381.1726015
3943.56; 63.736836; 4613446.0539499
3944.58; 63.828199; 4613511.0283018
3945.60; 64.257972; 4613576.4401447
3946.62; 64.962583; 4613642.5692505
3947.64; 65.813705; 4613709.564762
3948.65; 66.644478; 4613777.4059652
3949.67; 67.286417; 4613845.9006342
3950.69; 67.605724; 4613914.7203444
3951.71; 67.528966; 4613983.4619175
3952.73; 67.052468; 4614051.7184369
3953.74; 66.235444; 4614119.1432607
3954.76; 65.181401; 4614185.4951138
3955.78; 64.014544; 4614250.6591574
3956.80; 62.857316; 4614314.6451924
3957.82; 61.812907; 4614377.5680647
3958.83; 60.953983; 4614439.6165896
3959.85; 60.317125; 4614501.0168202
3960.87; 59.902139; 4614561.9946125
3961.89; 59.675916; 4614622.7421194
3962.91; 59.581044; 4614683.3930513
3963.92; 59.549028; 4614744.0113921
3964.94; 59.51655; 4614804.5966718
3965.96; 59.441319; 4614865.1053695
3966.98; 59.312741; 4614925.4831804
3968.00; 59.153046; 4614985.6984291
3969.01; 59.006931; 4615045.7649384
3970.03; 58.921708; 4615105.744695
3971.05; 58.923966; 4615165.7267495
3972.07; 59.001079; 4615225.7873017
3973.09; 59.095435; 4615285.9439046
3974.10; 59.115589; 4615346.1210228
3975.12; 58.962874; 4615406.1426839
3976.14; 58.566181; 4615465.760529
3977.16; 57.913803; 4615524.7142811
3978.18; 57.071046; 4615582.8101436
3979.19; 56.176039; 4615639.9949273
3980.21; 55.412704; 4615696.4026687
3981.23; 54.967195; 4615752.3569009
3982.25; 54.979673; 4615808.3238357
3983.27; 55.505297; 4615864.8258329
3984.28; 56.495939; 4615922.3362614
3985.30; 57.808213; 4615981.1825279
3986.32; 59.235686; 4616041.4819004
3987.34; 60.556225; 4616103.125524
3988.35; 61.58131; 4616165.8126404
3989.37; 62.194159; 4616229.1236103
3990.39; 62.367377; 4616292.6109084
3991.41; 62.157342; 4616355.8844008
3992.43; 61.679365; 4616418.6713332
3993.44; 61.072768; 4616480.8407755
3994.46; 60.46689; 4616542.3934604
3995.48; 59.957248; 4616603.4273519
3996.50; 59.596567; 4616664.0940853
3997.52; 59.399867; 4616724.5605867
3998.53; 59.358217; 4616784.9846904
3999.55; 59.453637; 4616845.5059275
4000.57; 59.668574; 4616906.2459608
4001.59; 59.986721; 4616967.3098543
4002.61; 60.386316; 4617028.7805182
4003.62; 60.830613; 4617090.7034576
4004.64; 61.261648; 4617153.0651719
4005.66; 61.602134; 4617215.7734864
4006.68; 61.766969; 4617278.649595
4007.70; 61.68172; 4617341.4389247
4008.71; 61.302306; 4617403.8420266
4009.73; 60.629054; 4617465.5597877
4010.75; 59.709954; 4617526.3419439
4011.77; 58.631374; 4617586.0261531
4012.79; 57.498719; 4617644.5573674
4013.80; 56.41263; 4617701.9829909
4014.82; 55.447603; 4617758.4262582
4015.84; 54.638669; 4617814.0460654
4016.86; 53.979002; 4617868.9943602
4017.88; 53.427819; 4617923.3815743
4018.89; 52.925174; 4617977.2571178
4019.91; 52.408936; 4618030.607153
4020.93; 51.829521; 4618083.3673688
4021.95; 51.159444; 4618135.4454755
4022.97; 50.396578; 4618186.7470172
4023.98; 49.561563; 4618237.1985493
4025.00; 48.690718; 4618286.763599
4026.02; 47.826143; 4618335.448549
4027.04; 47.004818; 4618383.2974256
4028.06; 46.248658; 4618430.3765633
4029.07; 45.557669; 4618476.7523044
4030.09; 44.908314; 4618522.4670299
4031.11; 44.258472; 4618567.5202448
4032.13; 43.558899; 4618611.8613245
4033.15; 42.768924; 4618655.3982432
4034.16; 41.872157; 4618698.0222923
4035.18; 40.886986; 4618739.6434793
4036.20; 39.867405; 4618780.2267776
4037.22; 38.892373; 4618819.8175353
4038.23; 38.045621; 4618858.546336
4039.25; 37.391506; 4618896.6092759
4040.27; 36.954489; 4618934.2273512
4041.29; 36.709299; 4618971.5958333
4042.31; 36.585687; 4619008.838484
4043.32; 36.486912; 4619045.9805855
4044.34; 36.316407; 4619082.9491205
4045.36; 36.004233; 4619119.5998762
4046.38; 35.524965; 4619155.7627579
4047.40; 34.901666; 4619191.2911482
4048.41; 34.195398; 4619226.1005883
4049.43; 33.48454; 4619260.186405
4050.45; 32.841266; 4619293.6173966
4051.47; 32.312854; 4619326.5104878
4052.49; 31.913072; 4619358.9966177
4053.50; 31.624861; 4619391.1893611
4054.52; 31.411518; 4619423.1649311
4055.54; 31.23104; 4619454.9567821
4056.56; 31.048081; 4619486.5623891
4057.58; 30.839876; 4619517.9560523
4058.59; 30.595475; 4619549.1009253
4059.61; 30.310456; 4619579.9556611
4060.63; 29.980764; 4619610.4747852
4061.65; 29.599066; 4619640.6053573
4062.67; 29.15533; 4619670.2842256
4063.68; 28.641135; 4619699.439665
4064.70; 28.055449; 4619727.9989013
4065.72; 27.409047; 4619755.9001287
4066.74; 26.725418; 4619783.1054507
4067.76; 26.037565; 4619809.6105686
4068.77; 25.38179; 4619835.4481355
4069.79; 24.790582; 4619860.6838779
4070.81; 24.286908; 4619885.4069026
4071.83; 23.881398; 4619909.7171357
4072.85; 23.572716; 4619933.7131431
4073.86; 23.350299; 4619957.4827402
4074.88; 23.198055; 4619981.0973592
4075.90; 23.097658; 4620004.6097787
4076.92; 23.030707; 4620028.0540443
4077.94; 22.979696; 4620051.4463831
4078.95; 22.928351; 4620074.7864552
4079.97; 22.862005; 4620098.0589897
4080.99; 22.768489; 4620121.2363293
4082.01; 22.639585; 4620144.2824503
4083.02; 22.472637; 4620167.1586252
4084.04; 22.271722; 4620189.8302771
4085.06; 22.047789; 4620212.2739746
4086.08; 21.817428; 4620234.4831752
4087.10; 21.600274; 4620256.4713226
4088.11; 21.415383; 4620278.2712583
4089.13; 21.277197; 4620299.9305266
4090.15; 21.191875; 4620321.5029404
4091.17; 21.154807; 4620343.0376214
4092.19; 21.150079; 4620364.567489
4093.20; 21.15236; 4620386.0996791
4094.22; 21.131297; 4620407.6104278
4095.24; 21.057837; 4620429.0463975
4096.26; 20.911316; 4620450.3332144
4097.28; 20.685636; 4620471.390299
4098.29; 20.39279; 4620492.1492789
4099.31; 20.062385; 4620512.5719209
4100.33; 19.73677; 4620532.663101
4101.35; 19.462576; 4620552.4751637
4102.37; 19.280647; 4620572.1020301
4103.38; 19.217015; 4620591.6641226
4104.40; 19.277517; 4620611.2878029
4105.42; 19.447691; 4620631.0847128
4106.44; 19.698108; 4620651.1365364
4107.46; 19.993546; 4620671.4891039
4108.47; 20.303154; 4620692.1568389
4109.49; 20.608318; 4620713.1352171
4110.51; 20.905622; 4620734.4162381
4111.53; 21.203882; 4620756.0008752
4112.55; 21.516249; 4620777.9034878
4113.56; 21.850168; 4620800.1460161
4114.58; 22.198898; 4620822.7435362
4115.60; 22.537919; 4620845.686165
4116.62; 22.828089; 4620868.9241743
4117.64; 23.025125; 4620892.362758
4118.65; 23.0928; 4620915.8702318
4119.67; 23.015795; 4620939.2993181
4120.69; 22.808026; 4620962.5169048
4121.71; 22.513479; 4620985.4346547
4122.73; 22.198811; 4621008.0320866
4123.74; 21.939465; 4621030.3655149
4124.76; 21.802949; 4621052.5599762
4125.78; 21.833785; 4621074.7858275
4126.80; 22.044027; 4621097.2256957
4127.82; 22.411624; 4621120.0397623
4128.83; 22.886689; 4621143.3374238
4129.85; 23.403661; 4621167.1613413
4130.87; 23.896056; 4621191.4864948
4131.89; 24.310112; 4621216.23314
4132.90; 24.614345; 4621241.2894809
4133.92; 24.803244; 4621266.5381128
4134.94; 24.894947; 4621291.8800941
4135.96; 24.924075; 4621317.2517273
4136.98; 24.931918; 4621342.6313437
4137.99; 24.956534; 4621368.0360182
4139.01; 25.025207; 4621393.5105995
4140.03; 25.150938; 4621419.113169
4141.05; 25.333559; 4621444.9016383
4142.07; 25.564749; 4621470.9254501
4143.08; 25.835034; 4621497.2244003
4144.10; 26.14015; 4621523.8339454
4145.12; 26.484283; 4621550.7938024
4146.14; 26.878652; 4621578.1551097
4147.16; 27.33561; 4621605.981581
4148.17; 27.860241; 4621634.3421045
4149.19; 28.442717; 4621663.2955633
4150.21; 29.054806; 4621692.8721019
4151.23; 29.652691; 4621723.0572621
4152.25; 30.185981; 4621753.7852882
4153.26; 30.610276; 4621784.9452281
4154.28; 30.898957; 4621816.3990333
4155.30; 31.049719; 4621848.0063072
4156.32; 31.083056; 4621879.647517
4157.34; 31.032891; 4621911.2376605
4158.35; 30.932637; 4621942.7257505
4159.37; 30.802032; 4621974.0808895
4160.39; 30.640031; 4622005.2711193
4161.41; 30.42696; 4622036.2444514
4162.43; 30.135541; 4622066.9211318
4163.44; 29.746956; 4622097.2022493
4164.46; 29.265922; 4622126.993695
4165.48; 28.728962; 4622156.2385391
4166.50; 28.202411; 4622184.9473767
4167.52; 27.770384; 4622213.2164289
4168.53; 27.516446; 4622241.2269833
4169.55; 27.504723; 4622269.2256044
4170.57; 27.765993; 4622297.4901873
4171.59; 28.292158; 4622326.290383
4172.61; 29.039387; 4622355.851226
4173.62; 29.937501; 4622386.3263098
4174.64; 30.901805; 4622417.7830142
4175.66; 31.844008; 4622450.1988406
4176.68; 32.680458; 4622483.4661369
4177.69; 33.337897; 4622517.4026771
4178.71; 33.758102; 4622551.7669682
4179.73; 33.902763; 4622586.2785176
4180.75; 33.758769; 4622620.6434872
4181.77; 33.342613; 4622654.584828
4182.78; 32.701634; 4622687.8736807
4183.80; 31.910092; 4622720.3567774
4184.82; 31.059489; 4622751.9739965
4185.84; 30.244659; 4622782.7617545
4186.86; 29.548853; 4622812.841212
4187.87; 29.031641; 4622842.3941694
4188.89; 28.722586; 4622871.6325223
4189.91; 28.621642; 4622900.7681192
4190.93; 28.704957; 4622929.988527
4191.95; 28.933213; 4622959.4412892
4192.96; 29.259396; 4622989.2260916
4193.98; 29.633973; 4623019.392197
4195.00; 30.007292; 4623049.9383251
4196.02; 30.330691; 4623080.81366
4197.04; 30.558485; 4623111.9208787
4198.05; 30.652382; 4623143.1236803
4199.07; 30.588297; 4623174.2612466
4200.09; 30.363671; 4623205.1701532
4201.11; 30.002282; 4623235.7111817
4202.13; 29.553688; 4623265.7955612
4203.14; 29.085928; 4623295.4037813
4204.16; 28.672418; 4623324.5910658
4205.18; 28.37618; 4623353.4767929
4206.20; 28.235746; 4623382.2195644
4207.22; 28.256806; 4623410.9837738
4208.23; 28.411972; 4623439.9059353
4209.25; 28.64854; 4623469.068913
4210.27; 28.901723; 4623498.4896198
4211.29; 29.109348; 4623528.1216801
4212.31; 29.223921; 4623557.870371
4213.32; 29.219165; 4623587.61422
4214.34; 29.090163; 4623617.2267505
4215.36; 28.848319; 4623646.5930942
4216.38; 28.513748; 4623675.6188597
4217.40; 28.108101; 4623704.2316933
4218.41; 27.650121; 4623732.378323
4219.43; 27.154879; 4623760.0208178
4220.45; 26.636076; 4623787.1351938
4221.47; 26.109712; 4623813.7137537
4222.49; 25.597012; 4623839.7704079
4223.50; 25.124931; 4623865.3465036
4224.52; 24.723513; 4623890.5139728
4225.54; 24.4206; 4623915.3730895
4226.56; 24.235332; 4623940.0436117
4227.57; 24.172383; 4623964.6500542
4228.59; 24.218743; 4623989.3036892
4229.61; 24.344237; 4624014.0850716
4230.63; 24.505988; 4624039.0311102
4231.65; 24.656061; 4624064.129916
4232.66; 24.750691; 4624089.3250516
4233.68; 24.759103; 4624114.5287502
4234.70; 24.669873; 4624139.641616
4235.72; 24.493272; 4624164.5747096
4236.74; 24.258812; 4624189.2691335
4237.75; 24.00826; 4624213.7085064
4238.77; 23.785495; 4624237.9211144
4239.79; 23.625499; 4624261.9708526
4240.81; 23.545235; 4624285.9388861
4241.83; 23.539014; 4624309.900587
4242.84; 23.579982; 4624333.9039916
4243.86; 23.627865; 4624357.9561384
4244.88; 23.641251; 4624382.0219122
4245.90; 23.591166; 4624406.0367011
4246.92; 23.471899; 4624429.9300815
4247.93; 23.305517; 4624453.6540923
4248.95; 23.138093; 4624477.2076722
4249.97; 23.028159; 4624500.6493442
4250.99; 23.030427; 4624524.0933251
4252.01; 23.179554; 4624547.6891105
4253.02; 23.479037; 4624571.589757
4254.04; 23.898932; 4624595.9178386
4255.06; 24.383361; 4624620.739048
4256.08; 24.865626; 4624646.0511821
4257.10; 25.286194; 4624671.7914365
4258.11; 25.607823; 4624697.8590952
4259.13; 25.823039; 4624724.1458347
4260.15; 25.951788; 4624750.5636349
4261.17; 26.030433; 4624777.0614923
4262.19; 26.09623; 4624803.6263278
4263.20; 26.172858; 4624830.2691681
4264.22; 26.262088; 4624857.0028409
4265.24; 26.344327; 4624883.8202286
4266.26; 26.387567; 4624910.6816328
4267.28; 26.361255; 4624937.5162531
4268.29; 26.249923; 4624964.2375417
4269.31; 26.06163; 4624990.7671569
4270.33; 25.828261; 4625017.0592116
4271.35; 25.597618; 4625043.1164817
4272.36; 25.420155; 4625068.9931028
4273.38; 25.334866; 4625094.7829027
4274.40; 25.358926; 4625120.5971955
4275.42; 25.484173; 4625146.5389841
4276.44; 25.681008; 4625172.6811418
4277.45; 25.907892; 4625199.0542578
4278.47; 26.122992; 4625225.6463366
4279.49; 26.294271; 4625252.4127699
4280.51; 26.405339; 4625279.2922657
4281.53; 26.456124; 4625306.2234588
4282.54; 26.459192; 4625333.1577747
4283.56; 26.43369; 4625360.0661301
4284.58; 26.399127; 4625386.9393022
4285.60; 26.370622; 4625413.7834572
4286.62; 26.356269; 4625440.6130018
4287.63; 26.356433; 4625467.4427129
4288.65; 26.364357; 4625494.2804909
4289.67; 26.367595; 4625521.1215651
4290.69; 26.350126; 4625547.9448564
4291.71; 26.295317; 4625574.7123541
4292.72; 26.189786; 4625601.372426
4293.74; 26.027724; 4625627.8675263
4294.76; 25.814563; 4625654.1456377
4295.78; 25.568492; 4625680.1732596
4296.80; 25.318564; 4625705.9464654
4297.81; 25.099089; 4625731.4962546
4298.83; 24.941436; 4625756.8855605
4299.85; 24.865669; 4625782.1977387
4300.87; 24.874978; 4625807.5193925
4301.89; 24.955309; 4625832.9228203
4302.90; 25.080922; 4625858.4541168
4303.92; 25.224398; 4625884.1314653
4304.94; 25.367762; 4625909.9547527
4305.96; 25.510609; 4625935.9234517
4306.98; 25.67189; 4625962.0563275
4307.99; 25.884171; 4625988.405297
4309.01; 26.181896; 4626015.0573378
4310.03; 26.587494; 4626042.1222592
4311.05; 27.100153; 4626069.709046
4312.07; 27.69129; 4626097.8975839
4313.08; 28.308442; 4626126.7143568
4314.10; 28.886459; 4626156.1195254
4315.12; 29.362347; 4626186.0091273
4316.14; 29.689113; 4626216.2313635
4317.15; 29.844523; 4626246.6118001
4318.17; 29.83273; 4626276.9802315
4319.19; 29.679284; 4626307.1924623
4320.21; 29.42212; 4626337.1429113
4321.23; 29.101992; 4626366.7674834
4322.24; 28.755315; 4626396.0391528
4323.26; 28.41079; 4626424.9601112
4324.28; 28.089366; 4626453.5538735
4325.30; 27.805782; 4626481.8589598
4326.32; 27.569686; 4626509.9237102
4327.33; 27.385051; 4626537.8005102
4328.35; 27.247975; 4626565.5377734
4329.37; 27.144178; 4626593.169375
4330.39; 27.048085; 4626620.7031583
4331.41; 26.925069; 4626648.1117166
4332.42; 26.737278; 4626675.3291116
4333.44; 26.45212; 4626702.2562281
4334.46; 26.05134; 4626728.7753682
4335.48; 25.538176; 4626754.7721297
4336.50; 24.940442; 4626780.160423
4337.51; 24.308351; 4626804.9052756
4338.53; 23.707177; 4626829.0381583
4339.55; 23.205984; 4626852.660849
4340.57; 22.864572; 4626875.9359962
4341.59; 22.721132; 4626899.0651286
4342.60; 22.783179; 4626922.2574217
4343.62; 23.023827; 4626945.6946838
4344.64; 23.384755; 4626969.499355
4345.66; 23.785967; 4626993.7124427
4346.68; 24.141034; 4627018.2869739
4347.69; 24.375016; 4627043.099688
4348.71; 24.441143; 4627067.9797168
4349.73; 24.332081; 4627092.7487252
4350.75; 24.082405; 4627117.2635738
4351.77; 23.760907; 4627141.4511518
4352.78; 23.454027; 4627165.3263389
4353.80; 23.244287; 4627188.9880196
4354.82; 23.189336; 4627212.5937635
4355.84; 23.307292; 4627236.3195812
4356.86; 23.572438; 4627260.3153055
4357.87; 23.922411; 4627284.6672874
4358.89; 24.274655; 4627309.3778387
4359.91; 24.54727; 4627334.3659001
4360.93; 24.678303; 4627359.4873476
4361.95; 24.638307; 4627384.5680814
4362.96; 24.433331; 4627409.440158
4363.98; 24.098554; 4627433.9714464
4365.00; 23.685509; 4627458.0822727
4366.02; 23.247352; 4627481.7470737
4367.03; 22.826632; 4627504.9836005
4368.05; 22.448621; 4627527.8353277
4369.07; 22.121107; 4627550.3536595
4370.09; 21.839516; 4627572.5853441
4371.11; 21.59479; 4627594.5679087
4372.12; 21.381097; 4627616.3329429
4373.14; 21.200961; 4627637.9146066
4374.16; 21.066531; 4627659.3594262
4375.18; 20.99692; 4627680.7333848
4376.20; 21.012617; 4627702.1233226
4377.21; 21.128602; 4627723.6313278
4378.23; 21.34805; 4627745.3627211
4379.25; 21.658384; 4627767.4100212
4380.27; 22.030986; 4627789.8366145
4381.29; 22.42512; 4627812.6644185
4382.30; 22.795622; 4627835.8693783
4383.32; 23.102847; 4627859.3870796
4384.34; 23.322404; 4627883.1282801
4385.36; 23.451904; 4627907.0013062
4386.38; 23.512351; 4627930.9358644
4387.39; 23.543118; 4627954.9017427
4388.41; 23.591358; 4627978.9167276
4389.43; 23.69855; 4628003.0408292
4390.45; 23.888106; 4628027.3578902
4391.47; 24.157938; 4628051.9496288
4392.48; 24.480524; 4628076.8697456
4393.50; 24.810671; 4628102.1259381
4394.52; 25.098669; 4628127.6752998
4395.54; 25.30467; 4628153.4343615
4396.56; 25.409717; 4628179.3003566
4397.57; 25.419954; 4628205.1767729
4398.59; 25.362868; 4628230.9950779
4399.61; 25.277079; 4628256.7260533
4400.63; 25.199297; 4628282.3778505
4401.65; 25.152859; 4628307.9823758
4402.66; 25.141557; 4628333.5753958
4403.68; 25.150582; 4628359.177603
4404.70; 25.154004; 4628384.7832938
4405.72; 25.126121; 4628410.3606003
4406.74; 25.052884; 4628435.8633547
4407.75; 24.939687; 4628461.2508803
4408.77; 24.812982; 4628486.5094253
4409.79; 24.715039; 4628511.6682687
4410.81; 24.693199; 4628536.8048799
4411.82; 24.786536; 4628562.0365044
4412.84; 25.013725; 4628587.4993967
4413.86; 25.365733; 4628613.3206181
4414.88; 25.805847; 4628639.5898572
4415.90; 26.277592; 4628666.3393121
4416.91; 26.71883; 4628693.5379283
4417.93; 27.078307; 4628721.1024759
4418.95; 27.329761; 4628748.9229937
4419.97; 27.479046; 4628776.8954768
4420.99; 27.561531; 4628804.9519256
4422.00; 27.630096; 4628833.078171
4423.02; 27.737244; 4628861.3134883
4424.04; 27.917172; 4628889.7319644
4425.06; 28.174056; 4628918.4119376
4426.08; 28.4809; 4628947.4042649
4427.09; 28.789636; 4628976.7108717
4428.11; 29.048991; 4629006.2814906
4429.13; 29.223586; 4629036.0298398
4430.15; 29.307083; 4629065.8631858
4431.17; 29.324402; 4629095.7141612
4432.18; 29.32227; 4629125.5629664
4433.20; 29.352055; 4629155.4420921
4434.22; 29.451938; 4629185.4228943
4435.24; 29.635708; 4629215.5907664
4436.26; 29.892605; 4629246.0201485
4437.27; 30.197798; 4629276.7602042
4438.29; 30.528393; 4629307.8367907
4439.31; 30.877299; 4629339.2685492
4440.33; 31.258131; 4629371.0879773
4441.35; 31.698194; 4629403.3553715
4442.36; 32.222054; 4629436.1560319
4443.38; 32.832644; 4629469.5782463
4444.40; 33.498572; 4629503.6783471
4445.42; 34.15417; 4629538.4458181
4446.44; 34.713845; 4629573.7830148
4447.45; 35.096449; 4629609.5096853
4448.47; 35.251067; 4629645.3937508
4449.49; 35.174814; 4629681.2001937
4450.51; 34.916071; 4629716.7432471
