#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4430.15; 443.21888; 81434000.262669
4431.17; 443.47033; 81434451.696333
4432.18; 443.44681; 81434903.106046
4433.20; 443.91843; 81435354.995853
4434.22; 445.4545; 81435808.449312
4435.24; 448.25661; 81436264.755197
4436.26; 452.15757; 81436725.032092
4437.27; 456.77974; 81437190.01416
4438.29; 461.77576; 81437660.081957
4439.31; 467.03673; 81438135.505191
4440.33; 472.76538; 81438616.75995
4441.35; 479.37057; 81439104.738508
4442.36; 487.22035; 81439600.707797
4443.38; 496.3587; 81440105.979535
4444.40; 506.31543; 81440621.386789
4445.42; 516.10731; 81441146.761758
4446.44; 524.45384; 81441680.633135
4447.45; 530.14265; 81442220.295478
4448.47; 532.41597; 81442762.271958
4449.49; 531.23645; 81443303.047745
4450.51; 527.33468; 81443839.851689
4451.53; 522.02229; 81444371.247857
4452.54; 516.84159; 81444897.370295
4453.56; 513.17762; 81445419.762968
4454.58; 511.9634; 81445940.919618
4455.60; 513.5624; 81446463.703979
4456.62; 517.83765; 81446990.840365
4457.63; 524.34633; 81447524.602297
4458.65; 532.56003; 81448066.725427
4459.67; 542.01831; 81448618.476673
4460.69; 552.36711; 81449180.762561
4461.70; 563.29385; 81449754.171393
4462.72; 574.4175; 81450338.903616
4463.74; 585.20807; 81450934.620176
4464.76; 594.98949; 81451540.293799
4465.78; 603.03667; 81452154.159104
4466.79; 608.73225; 81452773.822266
4467.81; 611.72144; 81453396.528297
4468.83; 612.005; 81454019.522975
4469.85; 609.9377; 81454640.413234
4470.87; 606.13839; 81455257.435955
4471.88; 601.3503; 81455869.584607
4472.90; 596.30388; 81456476.596228
4473.92; 591.62504; 81457078.844993
4474.94; 587.80639; 81457677.206538
4475.96; 585.23063; 81458272.946062
4476.97; 584.21535; 81458867.652081
4477.99; 585.04518; 81459463.202832
4479.01; 587.96818; 81460061.729069
4480.03; 593.15361; 81460665.533849
4481.05; 600.62646; 81461276.945671
4482.06; 610.20489; 81461898.107914
4483.08; 621.46596; 81462530.733443
4484.10; 633.75588; 81463175.869586
4485.12; 646.24684; 81463833.720984
4486.14; 658.03008; 81464503.567213
4487.15; 668.22672; 81465183.793181
4488.17; 676.09552; 81465872.029247
4489.19; 681.12; 81466565.380012
4490.21; 683.06381; 81467260.709492
4491.23; 681.99136; 81467954.947267
4492.24; 678.25794; 81468645.384582
4493.26; 672.47846; 81469329.938636
4494.28; 665.48455; 81470007.373192
4495.30; 658.27598; 81470677.469729
4496.32; 651.96555; 81471341.142528
4497.33; 647.70999; 81472000.483349
4498.35; 646.61667; 81472658.711213
4499.37; 649.62131; 81473319.997673
4500.39; 657.34415; 81473989.145655
4501.41; 669.9485; 81474671.124322
4502.42; 687.03886; 81475370.500232
4503.44; 707.63805; 81476090.845235
4504.46; 730.27008; 81476834.228668
4505.48; 753.14862; 81477600.901467
4506.49; 774.43889; 81478389.246842
4507.51; 792.53432; 81479196.012581
4508.53; 806.28034; 81480016.771171
4509.55; 815.0912; 81480846.498842
4510.57; 818.93834; 81481680.142733
4511.58; 818.22902; 81482513.064571
4512.60; 813.62734; 81483341.302092
4513.62; 805.88256; 81484161.655767
4514.64; 795.71868; 81484971.663043
4515.66; 783.80787; 81485769.545627
4516.67; 770.8136; 81486554.200605
4517.69; 757.4603; 81487325.262501
4518.71; 744.5781; 81488083.210879
4519.73; 733.08479; 81488829.45956
4520.75; 723.89613; 81489566.354585
4521.76; 717.78734; 81490297.031126
4522.78; 715.24905; 81491025.123794
4523.80; 716.3836; 81491754.371387
4524.82; 720.87204; 81492488.188012
4525.84; 728.0168; 81493229.2777
4526.85; 736.8416; 81493979.350658
4527.87; 746.21708; 81494738.967441
4528.89; 754.98284; 81495507.50739
4529.91; 762.04973; 81496283.241129
4530.93; 766.48234; 81497063.487076
4531.94; 767.57279; 81497844.843056
4532.96; 764.91656; 81498623.495109
4533.98; 758.49035; 81499395.605557
4535.00; 748.71607; 81500157.766209
4536.02; 736.48217; 81500907.473281
4537.03; 723.0911; 81501643.548821
4538.05; 710.11286; 81502366.413073
4539.07; 699.14789; 81503078.115461
4540.09; 691.53117; 81503782.064356
4541.11; 688.03496; 81504482.454252
4542.12; 688.64135; 81505183.461434
4543.14; 692.45214; 81505888.347831
4544.16; 697.78019; 81506598.657953
4545.18; 702.42823; 81507313.699576
4546.20; 704.11416; 81508030.457411
4547.21; 700.9595; 81508744.003935
4548.23; 691.93018; 81509448.359003
4549.25; 677.11822; 81510137.636127
4550.27; 657.78096; 81510807.228758
4551.29; 636.11011; 81511454.761402
4552.30; 614.77103; 81512080.571781
4553.32; 596.31681; 81512687.596557
4554.34; 582.62097; 81513280.679569
4555.36; 574.47333; 81513865.468626
4556.37; 571.44241; 81514447.172341
4557.39; 572.0358; 81515029.480098
4558.41; 574.10656; 81515613.895802
4559.43; 575.38734; 81516199.61528
4560.45; 574.00311; 81516783.925673
4561.46; 568.82976; 81517362.969828
4562.48; 559.62107; 81517932.63993
4563.50; 546.90191; 81518489.362477
4564.52; 531.69465; 81519030.60469
4565.54; 515.1853; 81519555.041093
4566.55; 498.4361; 81520062.427532
4567.57; 482.21562; 81520553.302226
4568.59; 466.96331; 81521028.650722
4569.61; 452.85525; 81521489.637826
4570.63; 439.9105; 81521937.447731
4571.64; 428.07936; 81522373.214044
4572.66; 417.28212; 81522797.98924
4573.68; 407.40226; 81523212.707157
4574.70; 398.26493; 81523618.123672
4575.72; 389.63797; 81524014.758311
4576.73; 381.2758; 81524402.880622
4577.75; 372.99813; 81524782.576627
4578.77; 364.76862; 81525153.895347
4579.79; 356.7293; 81525517.030383
4580.81; 349.15997; 81525872.460164
4581.82; 342.36328; 81526220.971212
4582.84; 336.51223; 81526563.526136
4583.86; 331.52047; 81526900.999665
4584.88; 326.99581; 81527233.867292
4585.90; 322.31054; 81527561.965516
4586.91; 316.77896; 81527884.432824
4587.93; 309.88894; 81528199.886396
4588.95; 301.50818; 81528506.808707
4589.97; 291.98796; 81528804.039854
4590.99; 282.11912; 81529091.224948
4592.00; 272.94348; 81529369.069633
4593.02; 265.47414; 81529639.310847
4594.04; 260.40964; 81529904.396625
4595.06; 257.93034; 81530166.958584
4596.08; 257.63892; 81530429.223891
4597.09; 258.6612; 81530692.52983
4598.11; 259.87363; 81530957.069976
4599.13; 260.18746; 81531221.92958
4600.15; 258.80658; 81531485.383515
4601.16; 255.39031; 81531745.359826
4602.18; 250.08508; 81531999.935648
4603.20; 243.43064; 81532247.737533
4604.22; 236.18043; 81532488.159021
4605.24; 229.0954; 81532721.368248
4606.25; 222.76923; 81532948.137712
4607.27; 217.52597; 81533169.569763
4608.29; 213.40411; 81533386.805937
4609.31; 210.21529; 81533600.796032
4610.33; 207.64706; 81533812.171779
4611.34; 205.37281; 81534021.232441
4612.36; 203.13722; 81534228.01736
4613.38; 200.79866; 81534432.42173
4614.40; 198.32634; 81534634.309383
4615.42; 195.76313; 81534833.587805
4616.43; 193.17336; 81535030.229949
4617.45; 190.59529; 81535224.247727
4618.47; 188.01343; 81535415.637282
4619.49; 185.35714; 81535604.322856
4620.51; 182.52334; 81535790.123742
4621.52; 179.41407; 81535972.75952
4622.54; 175.97654; 81536151.896048
4623.56; 172.23356; 81536327.222382
4624.58; 168.2956; 81536498.540041
4625.60; 164.35137; 81536665.84264
4626.61; 160.63885; 81536829.366054
4627.63; 157.40356; 81536989.59609
4628.65; 154.85332; 81537147.230083
4629.67; 153.11928; 81537303.098904
4630.69; 152.23173; 81537458.064241
4631.70; 152.11543; 81537612.911189
4632.72; 152.60545; 81537768.256956
4633.74; 153.47972; 81537924.492685
4634.76; 154.50077; 81538081.767798
4635.78; 155.45713; 81538240.016448
4636.79; 156.19488; 81538399.016091
4637.81; 156.63256; 81538558.461281
4638.83; 156.75745; 81538718.033598
4639.85; 156.60603; 81538877.451775
4640.87; 156.23639; 81539036.493676
4641.88; 155.70171; 81539194.991299
4642.90; 155.03304; 81539352.808239
4643.92; 154.23545; 81539509.81327
4644.94; 153.29653; 81539665.86252
4645.96; 152.2015; 81539820.797076
4646.97; 150.94761; 81539974.455224
4647.99; 149.55171; 81540126.692415
4649.01; 148.04906; 81540277.399965
4650.03; 146.48576; 81540426.516151
4651.04; 144.91079; 81540574.029081
4652.06; 143.37257; 81540719.976174
4653.08; 141.9224; 81540864.447054
4654.10; 140.62139; 81541007.59356
4655.12; 139.54409; 81541149.643423
4656.13; 138.77136; 81541290.906683
4657.15; 138.36916; 81541431.760517
4658.17; 138.35709; 81541572.602068
4659.19; 138.67789; 81541713.770176
4660.21; 139.18246; 81541855.451911
4661.22; 139.64276; 81541997.602215
4662.24; 139.79608; 81542139.908597
4663.26; 139.41209; 81542281.824089
4664.28; 138.36343; 81542422.672086
4665.30; 136.67604; 81542561.802393
4666.31; 134.53939; 81542698.757685
4667.33; 132.2691; 81542833.40192
4668.35; 130.23041; 81542965.970856
4669.37; 128.74504; 81543097.027746
4670.39; 128.01024; 81543227.336646
4671.40; 128.05511; 81543357.691226
4672.42; 128.74616; 81543488.749265
4673.44; 129.8373; 81543620.918035
4674.46; 131.04458; 81543754.315764
4675.48; 132.11922; 81543888.807433
4676.49; 132.89568; 81544024.089497
4677.51; 133.30303; 81544159.786227
4678.53; 133.343; 81544295.52365
4679.55; 133.04986; 81544430.962667
4680.57; 132.45225; 81544565.793337
4681.58; 131.55313; 81544699.708746
4682.60; 130.33376; 81544832.382893
4683.62; 128.776; 81544963.471304
4684.64; 126.8896; 81545092.639438
4685.66; 124.73005; 81545219.609249
4686.67; 122.39841; 81545344.205546
4687.69; 120.02359; 81545466.38438
4688.71; 117.73615; 81545586.234698
4689.73; 115.64543; 81545703.956761
4690.75; 113.82929; 81545819.830067
4691.76; 112.33791; 81545934.18521
4692.78; 111.2055; 81546047.387608
4693.80; 110.45917; 81546159.830272
4694.82; 110.11609; 81546271.923699
4695.83; 110.1673; 81546384.069255
4696.85; 110.55537; 81546496.609853
4697.87; 111.15972; 81546609.765656
4698.89; 111.80295; 81546723.576231
4699.91; 112.28419; 81546837.876687
4700.92; 112.43338; 81546952.329015
4701.94; 112.16857; 81547066.511778
4702.96; 111.53312; 81547180.047681
4703.98; 110.69364; 81547292.729031
4705.00; 109.89257; 81547404.594928
4706.01; 109.36681; 81547515.925622
4707.03; 109.25888; 81547627.146449
4708.05; 109.55309; 81547738.66677
4709.07; 110.06296; 81547850.706114
4710.09; 110.47894; 81547963.168905
4711.10; 110.46365; 81548075.616132
4712.12; 109.76319; 81548187.350325
4713.14; 108.29551; 81548297.590484
4714.16; 106.18337; 81548405.68057
4715.18; 103.71842; 81548511.261443
4716.19; 101.26747; 81548614.347356
4717.21; 99.152728; 81548715.280555
4718.23; 97.547543; 81548814.579744
4719.25; 96.423545; 81548912.734751
4720.27; 95.566746; 81549010.017575
4721.28; 94.655731; 81549106.373025
4722.30; 93.373776; 81549201.423499
4723.32; 91.516103; 81549294.582943
4724.34; 89.057084; 81549385.239212
4725.36; 86.15785; 81549472.944186
4726.37; 83.116233; 81549557.552925
4727.39; 80.279918; 81549639.274417
4728.41; 77.953586; 81549718.627804
4729.43; 76.32892; 81549796.327351
4730.45; 75.454639; 81549873.136918
4731.46; 75.247799; 81549949.73593
4732.48; 75.533927; 81550026.626208
4733.50; 76.097044; 81550104.089715
4734.52; 76.722587; 81550182.189997
4735.54; 77.224328; 81550260.801031
4736.55; 77.456008; 81550339.647905
4737.57; 77.314876; 81550418.351113
4738.59; 76.745187; 81550496.474401
4739.61; 75.745244; 81550573.579792
4740.63; 74.375085; 81550649.290419
4741.64; 72.757089; 81550723.353996
4742.66; 71.061799; 81550795.691841
4743.68; 69.47631; 81550866.415726
4744.70; 68.160645; 81550935.800322
4745.71; 67.204599; 81551004.211704
4746.73; 66.600092; 81551072.007724
4747.75; 66.240413; 81551139.437606
4748.77; 65.94892; 81551206.570761
4749.79; 65.52924; 81551273.2767
4750.80; 64.821058; 81551339.26174
4751.82; 63.743434; 81551404.149805
4752.84; 62.312176; 81551467.580912
4753.86; 60.627233; 81551529.296818
4754.88; 58.836591; 81551589.189929
4755.89; 57.090717; 81551647.305815
4756.91; 55.503459; 81551703.805941
4757.93; 54.131228; 81551758.909196
4758.95; 52.974311; 81551812.834758
4759.97; 51.995687; 81551865.764124
4760.98; 51.147156; 81551917.829722
4762.00; 50.391586; 81551969.126182
4763.02; 49.713627; 81552019.732509
4764.04; 49.117138; 81552069.731635
4765.06; 48.613289; 81552119.217866
4766.07; 48.206395; 81552168.289895
4767.09; 47.884269; 81552217.034014
4768.11; 47.616814; 81552265.505877
4769.13; 47.362457; 81552313.718814
4770.15; 47.078817; 81552361.643018
4771.16; 46.732883; 81552409.215077
4772.18; 46.307115; 81552456.353722
4773.20; 45.800315; 81552502.976466
4774.22; 45.224589; 81552549.013146
4775.24; 44.600938; 81552594.414977
4776.25; 43.955751; 81552639.160034
4777.27; 43.319007; 81552683.256914
4778.29; 42.723341; 81552726.747432
4779.31; 42.202225; 81552769.707476
4780.33; 41.785788; 81552812.243606
4781.34; 41.494167; 81552854.482878
4782.36; 41.329925; 81552896.554957
4783.38; 41.272201; 81552938.568277
4784.40; 41.275322; 81552980.584774
4785.42; 41.273394; 81553022.599308
4786.43; 41.190577; 81553064.529538
4787.45; 40.954843; 81553106.219801
4788.47; 40.511925; 81553147.459193
4789.49; 39.836053; 81553188.010576
4790.50; 38.935075; 81553227.644802
4791.52; 37.849069; 81553266.173521
4792.54; 36.643202; 81553303.474719
4793.56; 35.39678; 81553339.507114
4794.58; 34.191031; 81553374.312108
4795.59; 33.098073; 81553408.004518
4796.61; 32.172928; 81553440.75517
4797.63; 31.449553; 81553472.769457
4798.65; 30.940873; 81553504.26593
4799.67; 30.641885; 81553535.458047
4800.68; 30.534301; 81553566.540648
4801.70; 30.591; 81553597.680966
4802.72; 30.778965; 81553629.012624
4803.74; 31.060203; 81553660.63057
4804.76; 31.391269; 81553692.585527
4805.77; 31.722924; 81553724.878095
4806.79; 32.00176; 81553757.454506
4807.81; 32.175039; 81553790.207307
4808.83; 32.198648; 81553822.984142
4809.85; 32.046387; 81553855.60598
4810.86; 31.717527; 81553887.893055
4811.88; 31.239426; 81553919.693442
4812.90; 30.663115; 81553950.90717
4813.92; 30.052115; 81553981.498926
4814.94; 29.467267; 81554011.495333
4815.95; 28.952209; 81554040.967432
4816.97; 28.52429; 81554070.003928
4817.99; 28.174073; 81554098.683919
4819.01; 27.873499; 81554127.057938
4820.03; 27.589565; 81554155.142924
4821.04; 27.298202; 81554182.931317
4822.06; 26.992968; 81554210.408993
4823.08; 26.685201; 81554237.573376
4824.10; 26.395816; 81554264.443177
4825.12; 26.142381; 81554291.054993
4826.13; 25.927158; 81554317.447721
4827.15; 25.731524; 81554343.641302
4828.17; 25.519638; 81554369.619191
4829.19; 25.25041; 81554395.32302
4830.21; 24.893366; 81554420.663392
4831.22; 24.442209; 81554445.544507
4832.24; 23.920645; 81554469.894691
4833.26; 23.377905; 81554493.692389
4834.28; 22.875341; 81554516.978499
4835.30; 22.468783; 81554539.85075
4836.31; 22.192868; 81554562.442132
4837.33; 22.052569; 81554584.890696
4838.35; 22.024363; 81554607.310547
4839.37; 22.065816; 81554629.772596
4840.38; 22.129535; 81554652.299508
4841.40; 22.176248; 81554674.873971
4842.42; 22.18272; 81554697.455023
4843.44; 22.14262; 81554719.995255
4844.46; 22.061302; 81554742.452708
4845.47; 21.947591; 81554764.794408
4846.49; 21.806346; 81554786.992327
4847.51; 21.634677; 81554809.015495
4848.53; 21.422863; 81554830.823045
4849.55; 21.159005; 81554852.361999
4850.56; 20.835115; 81554873.571247
4851.58; 20.452099; 81554894.390601
4852.60; 20.02184; 81554914.771971
4853.62; 19.565883; 81554934.689195
4854.64; 19.111508; 81554954.143886
4855.65; 18.686721; 81554973.166161
4856.67; 18.315726; 81554991.81078
4857.69; 18.01601; 81555010.150301
4858.71; 17.797334; 81555028.26722
4859.73; 17.662333; 81555046.246713
4860.74; 17.607995; 81555064.170892
4861.76; 17.627303; 81555082.114726
4862.78; 17.71053; 81555100.143281
4863.80; 17.845994; 81555118.309734
4864.82; 18.020383; 81555136.653706
4865.83; 18.21887; 81555155.19973
4866.85; 18.425296; 81555173.955886
4867.87; 18.622576; 81555192.912865
4868.89; 18.793372; 81555212.043707
4869.91; 18.920914; 81555231.304381
4870.92; 18.989825; 81555250.635204
4871.94; 18.986812; 81555269.962959
4872.96; 18.901234; 81555289.203599
4873.98; 18.725743; 81555308.265597
4875.00; 18.457281; 81555327.054313
4876.01; 18.09865; 81555345.477957
4877.03; 17.660564; 81555363.455649
4878.05; 17.163601; 81555380.927455
4879.07; 16.639021; 81555397.86526
4880.09; 16.127268; 81555414.282123
4881.10; 15.673367; 81555430.236934
4882.12; 15.319335; 81555445.831356
4883.14; 15.094989; 81555461.197404
4884.16; 15.00961; 81555476.476539
4885.17; 15.047365; 81555491.794107
4886.19; 15.168721; 81555507.235211
4887.21; 15.318525; 81555522.828809
4888.23; 15.439187; 81555538.545235
4889.25; 15.485497; 81555554.308803
4890.26; 15.436646; 81555570.022642
4891.28; 15.301536; 81555585.598945
4892.30; 15.115462; 81555600.985832
4893.32; 14.928957; 81555616.182866
4894.34; 14.792222; 81555631.24071
4895.35; 14.739998; 81555646.245392
4896.37; 14.781575; 81555661.292397
4897.39; 14.898857; 81555676.458791
4898.41; 15.052678; 81555691.781768
4899.43; 15.194962; 81555707.249583
4900.44; 15.282596; 81555722.806606
4901.46; 15.288759; 81555738.369903
4902.48; 15.208616; 81555753.851618
4903.50; 15.058425; 81555769.180445
4904.52; 14.86918; 81555784.316628
4905.53; 14.6774; 81555799.257588
4906.55; 14.516012; 81555814.034262
4907.57; 14.407737; 81555828.700717
4908.59; 14.362117; 81555843.320732
4909.61; 14.376098; 81555857.954979
4910.62; 14.43714; 81555872.651364
4911.64; 14.527437; 81555887.439668
4912.66; 14.628009; 81555902.33035
4913.68; 14.721817; 81555917.316524
4914.70; 14.795601; 81555932.377808
4915.71; 14.8405; 81555947.484797
4916.73; 14.851766; 81555962.603253
4917.75; 14.827981; 81555977.697499
4918.77; 14.770154; 81555992.732878
4919.79; 14.680982; 81556007.677484
4920.80; 14.564455; 81556022.50347
4921.82; 14.42575; 81556037.188261
4922.84; 14.271238; 81556051.715766
4923.86; 14.108315; 81556066.077422
4924.88; 13.944836; 81556080.272664
4925.89; 13.788118; 81556094.308373
4926.91; 13.64375; 81556108.197121
4927.93; 13.514646; 81556121.954448
4928.95; 13.400787; 81556135.59587
4929.97; 13.299861; 81556149.134555
4930.98; 13.208643; 81556162.580383
4932.00; 13.124534; 81556175.940592
4933.02; 13.046578; 81556189.221446
4934.04; 12.975393; 81556202.429835
4935.05; 12.911982; 81556215.573676
4936.07; 12.85594; 81556228.660468
4937.09; 12.803981; 81556241.694368
4938.11; 12.749728; 81556254.673041
4939.13; 12.68522; 81556267.586048
4940.14; 12.603878; 81556280.416252
4941.16; 12.503882; 81556293.144664
4942.18; 12.390599; 81556305.75776
4943.20; 12.27686; 81556318.255073
4944.22; 12.180619; 81556330.654418
4945.23; 12.120534; 81556342.9926
4946.25; 12.110812; 81556355.320884
4947.27; 12.157028; 81556367.696214
4948.29; 12.254288; 81556380.17055
4949.31; 12.388288; 81556392.781293
4950.32; 12.538761; 81556405.54521
4951.34; 12.684045; 81556418.457021
4952.36; 12.805226; 81556431.492188
4953.38; 12.888657; 81556444.612284
4954.40; 12.926477; 81556457.77088
4955.41; 12.915535; 81556470.918338
4956.43; 12.855733; 81556484.004919
4957.45; 12.748806; 81556496.982654
4958.47; 12.598129; 81556509.807005
4959.49; 12.409466; 81556522.439306
4960.50; 12.191951; 81556534.850186
4961.52; 11.95841; 81556547.023332
4962.54; 11.724353; 81556558.958218
4963.56; 11.505571; 81556570.670393
4964.58; 11.314971; 81556582.188545
4965.59; 11.159703; 81556593.548642
4966.61; 11.039672; 81556604.786551
4967.63; 10.948069; 81556615.931213
4968.65; 10.873879; 81556627.000353
4969.67; 10.805575; 81556637.999962
4970.68; 10.734848; 81556648.927573
4971.70; 10.65918; 81556659.778158
4972.72; 10.582515; 81556670.550702
4973.74; 10.513894; 81556681.253392
4974.76; 10.464579; 81556691.905883
4975.77; 10.44456; 81556702.537994
4976.79; 10.459444; 81556713.185257
4977.81; 10.5085; 81556723.882457
4978.83; 10.584266; 81556734.656783
4979.84; 10.673703; 81556745.522152
4980.86; 10.760589; 81556756.475968
4981.88; 10.828663; 81556767.499079
4982.90; 10.864922; 81556778.559101
4983.92; 10.862506; 81556789.616663
4984.93; 10.822592; 81556800.633595
4985.95; 10.754816; 81556811.581534
4986.97; 10.675925; 81556822.449165
4987.99; 10.606679; 81556833.246306
4989.01; 10.567454; 81556844.003518
4990.02; 10.573407; 81556854.766791
4991.04; 10.630363; 81556865.588041
4992.06; 10.732551; 81556876.513315
4993.08; 10.862986; 81556887.571366
4994.10; 10.996604; 81556898.765434
4995.11; 11.105524; 81556910.070378
4996.13; 11.165157; 81556921.436027
4997.15; 11.159605; 81556932.796023
4998.17; 11.084953; 81556944.080027
