#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4463.74; 0.00052127801; 1073.6158315438
4464.76; 0.00052367969; 1073.6163646271
4465.78; 0.00052678213; 1073.6169008686
4466.79; 0.00053081224; 1073.6174412126
4467.81; 0.00053541215; 1073.617986239
4468.83; 0.00053969549; 1073.6185356258
4469.85; 0.00054252854; 1073.6190878964
4470.87; 0.00054293342; 1073.6196405792
4471.88; 0.0005404629; 1073.6201907471
4472.90; 0.00053540723; 1073.6207357686
4473.92; 0.00052875698; 1073.6212740204
4474.94; 0.00052193566; 1073.6218053283
4475.96; 0.00051639788; 1073.6223309991
4476.97; 0.00051323141; 1073.6228534465
4477.99; 0.00051289279; 1073.6233755493
4479.01; 0.00051515137; 1073.6238999511
4480.03; 0.00051924054; 1073.6244285156
4481.05; 0.00052414649; 1073.6249620741
4482.06; 0.00052892732; 1073.6255004993
4483.08; 0.00053295946; 1073.626043029
4484.10; 0.00053604601; 1073.6265887007
4485.12; 0.0005383762; 1073.6271367445
4486.14; 0.000540373; 1073.6276868209
4487.15; 0.00054249384; 1073.6282390562
4488.17; 0.00054505022; 1073.6287938938
4489.19; 0.00054809232; 1073.6293518281
4490.21; 0.00055137705; 1073.6299131062
4491.23; 0.00055441231; 1073.630477474
4492.24; 0.00055655613; 1073.6310440241
4493.26; 0.00055714442; 1073.6316111731
4494.28; 0.00055562331; 1073.6321767736
4495.30; 0.00055166485; 1073.6327383446
4496.32; 0.00054524604; 1073.6332933816
4497.33; 0.00053667317; 1073.6338396917
4498.35; 0.00052653909; 1073.6343756858
4499.37; 0.00051561389; 1073.6349005585
4500.39; 0.00050468909; 1073.6354143102
4501.41; 0.00049441452; 1073.6359176028
4502.42; 0.00048517829; 1073.6364114934
4503.44; 0.00047707421; 1073.6368971343
4504.46; 0.00046997685; 1073.6373755505
4505.48; 0.00046370721; 1073.6378475844
4506.49; 0.0004582342; 1073.6383140471
4507.51; 0.00045383474; 1073.6387760313
4508.53; 0.00045113837; 1073.6392352706
4509.55; 0.00045101463; 1073.6396943841
4510.57; 0.00045431351; 1073.6401568556
4511.58; 0.00046152529; 1073.6406266685
4512.60; 0.00047246484; 1073.6411076173
4513.62; 0.0004860929; 1073.6416024389
4514.64; 0.00050055643; 1073.6421119837
4515.66; 0.00051347071; 1073.6426346747
4516.67; 0.00052239353; 1073.6431664488
4517.69; 0.00052538045; 1073.6437012634
4518.71; 0.00052147836; 1073.6442321059
4519.73; 0.000511023; 1073.6447523053
4520.75; 0.00049565345; 1073.6452568591
4521.76; 0.0004780283; 1073.6457434713
4522.78; 0.0004613049; 1073.6462130598
4523.80; 0.00044850314; 1073.6466696166
4524.82; 0.00044190225; 1073.647119454
4525.84; 0.00044260819; 1073.64757001
4526.85; 0.00045038344; 1073.648028481
4527.87; 0.00046376512; 1073.6485005738
4528.89; 0.00048042831; 1073.6489896291
4529.91; 0.0004976972; 1073.6494962634
4530.93; 0.00051307954; 1073.6500185562
4531.94; 0.00052470476; 1073.650552683
4532.96; 0.00053157929; 1073.6510938078
4533.98; 0.00053362391; 1073.6516370139
4535.00; 0.00053151297; 1073.6521780712
4536.02; 0.00052638029; 1073.6527139036
4537.03; 0.00051948134; 1073.6532427132
4538.05; 0.00051190083; 1073.6537638062
4539.07; 0.00050437195; 1073.654277235
4540.09; 0.00049723614; 1073.6547834
4541.11; 0.00049053058; 1073.6552827389
4542.12; 0.00048415758; 1073.6557755905
4543.14; 0.00047807169; 1073.6562622468
4544.16; 0.00047242229; 1073.6567431523
4545.18; 0.00046760746; 1073.6572191565
4546.20; 0.00046422425; 1073.6576917168
4547.21; 0.0004629313; 1073.6581629609
4548.23; 0.0004642636; 1073.6586355612
4549.25; 0.00046845152; 1073.6591124246
4550.27; 0.00047529341; 1073.6595962528
4551.29; 0.00048411705; 1073.6600890631
4552.30; 0.0004938429; 1073.6605917738
4553.32; 0.00050313884; 1073.6611039474
4554.34; 0.00051063632; 1073.6616237532
4555.36; 0.00051516502; 1073.6621481689
4556.37; 0.00051596017; 1073.6626733941
4557.39; 0.00051280157; 1073.663195404
4558.41; 0.00050605698; 1073.6637105482
4559.43; 0.00049662037; 1073.6642160863
4560.45; 0.00048575648; 1073.6647105654
4561.46; 0.00047488217; 1073.665193975
4562.48; 0.00046532858; 1073.6656676594
4563.50; 0.00045813296; 1073.666134019
4564.52; 0.00045390205; 1073.6665960717
4565.54; 0.00045277151; 1073.6670569735
4566.55; 0.00045446182; 1073.6675195961
4567.57; 0.00045840617; 1073.6679862338
4568.59; 0.00046390852; 1073.6684584726
4569.61; 0.0004702856; 1073.668937203
4570.63; 0.00047695706; 1073.6694227248
4571.64; 0.00048347009; 1073.6699148764
4572.66; 0.00048947035; 1073.6704131361
4573.68; 0.00049465102; 1073.6709166695
4574.70; 0.00049871726; 1073.6714243422
4575.72; 0.00050139312; 1073.6719347387
4576.73; 0.00050247527; 1073.6724462369
4577.75; 0.00050191273; 1073.6729571624
4578.77; 0.00049987493; 1073.6734660135
4579.79; 0.00049677033; 1073.6739717042
4580.81; 0.00049319485; 1073.6744737553
4581.82; 0.00048981785; 1073.6749723687
4582.84; 0.00048724053; 1073.6754683586
4583.86; 0.00048587534; 1073.6759629587
4584.88; 0.0004858887; 1073.6764575724
4585.90; 0.00048722357; 1073.676953545
4586.91; 0.00048968494; 1073.6774520232
4587.93; 0.00049304344; 1073.6779539201
4588.95; 0.00049710484; 1073.6784599514
4589.97; 0.00050170928; 1073.6789706698
4590.99; 0.00050665969; 1073.6794864275
4592.00; 0.00051161768; 1073.6800072322
4593.02; 0.00051602978; 1073.6805325282
4594.04; 0.0005191438; 1073.6810609942
4595.06; 0.00052014266; 1073.681590477
4596.08; 0.00051837218; 1073.6821181575
4597.09; 0.0005135908; 1073.6826409708
4598.11; 0.0005061451; 1073.6831562047
4599.13; 0.00049698811; 1073.6836621171
4600.15; 0.00048750667; 1073.6841583779
4601.16; 0.00047919311; 1073.6846461758
4602.18; 0.0004732579; 1073.6851279319
4603.20; 0.0004703099; 1073.6856066871
4604.22; 0.00047021379; 1073.6860853444
4605.24; 0.00047217585; 1073.6865659991
4606.25; 0.00047502894; 1073.687049558
4607.27; 0.00047761656; 1073.6875357511
4608.29; 0.00047914123; 1073.6880234962
4609.31; 0.00047935819; 1073.6885114621
4610.33; 0.00047855502; 1073.6889986105
4611.34; 0.00047733919; 1073.6894845212
4612.36; 0.00047632558; 1073.6899694001
4613.38; 0.00047584955; 1073.6904537944
4614.40; 0.00047581448; 1073.690938153
4615.42; 0.00047572531; 1073.6914224208
4616.43; 0.0004748846; 1073.6919058329
4617.45; 0.00047266591; 1073.6923869864
4618.47; 0.00046875456; 1073.6928641583
4619.49; 0.00046326597; 1073.6933357431
4620.51; 0.00045670638; 1073.6938006504
4621.52; 0.0004498059; 1073.6942585334
4622.54; 0.00044330133; 1073.6947097951
4623.56; 0.00043775875; 1073.6951554146
4624.58; 0.00043349913; 1073.695596698
4625.60; 0.00043063904; 1073.69603507
4626.61; 0.00042920593; 1073.6964719831
4627.63; 0.00042925643; 1073.6969089476
4628.65; 0.00043092994; 1073.6973476157
4629.67; 0.00043440448; 1073.6977898207
4630.69; 0.00043977207; 1073.6982374897
4631.70; 0.00044689221; 1073.6986924067
4632.72; 0.00045529773; 1073.6991558801
4633.74; 0.0004642087; 1073.6996284245
4634.76; 0.00047266635; 1073.7001095785
4635.78; 0.00047974857; 1073.7005979418
4636.79; 0.00048479249; 1073.7010914396
4637.81; 0.00048754364; 1073.701587738
4638.83; 0.00048817736; 1073.7020846815
4639.85; 0.000487185; 1073.7025806148
4640.87; 0.00048516775; 1073.7030744947
4641.88; 0.00048261359; 1073.7035657745
4642.90; 0.00047973716; 1073.7040541262
4643.92; 0.00047643785; 1073.7045391194
4644.94; 0.00047238824; 1073.7050199902
4645.96; 0.00046721983; 1073.7054955998
4646.97; 0.00046074181; 1073.7059646151
4647.99; 0.00045311944; 1073.7064258712
4649.01; 0.00044495345; 1073.7068788146
4650.03; 0.00043723195; 1073.7073238978
4651.04; 0.00043116209; 1073.7077628022
4652.06; 0.00042791951; 1073.7081984058
4653.08; 0.00042837255; 1073.7086344706
4654.10; 0.00043284446; 1073.7090750876
4655.12; 0.00044096978; 1073.7095239758
4656.13; 0.00045168436; 1073.709983771
4657.15; 0.00046336387; 1073.7104554554
4658.17; 0.00047409602; 1073.7109380647
4659.19; 0.00048204078; 1073.7114287614
4660.21; 0.00048580684; 1073.7119232918
4661.22; 0.00048475917; 1073.7124167557
4662.24; 0.00047917815; 1073.7129045384
4663.26; 0.00047021934; 1073.7133832014
4664.28; 0.00045966999; 1073.7138511256
4665.30; 0.00044955247; 1073.7143087506
4666.31; 0.00044167056; 1073.7147583522
4667.33; 0.0004372152; 1073.7152034184
4668.35; 0.00043653342; 1073.7156477906
4669.37; 0.00043911875; 1073.7160947945
4670.39; 0.00044381744; 1073.7165465815
4671.40; 0.00044918174; 1073.7170038292
4672.42; 0.00045386175; 1073.7174658408
4673.44; 0.00045692258; 1073.7179309683
4674.46; 0.00045800575; 1073.7183971984
4675.48; 0.0004573095; 1073.7188627197
4676.49; 0.00045542215; 1073.7193263198
4677.51; 0.00045308391; 1073.7197875397
4678.53; 0.0004509634; 1073.720246601
4679.55; 0.00044951449; 1073.7207041873
4680.57; 0.00044893809; 1073.7211611869
4681.58; 0.00044923107; 1073.7216184848
4682.60; 0.00045027653; 1073.7220768469
4683.62; 0.00045192611; 1073.7225368881
4684.64; 0.00045404282; 1073.7229990841
4685.66; 0.00045650111; 1073.7234637826
4686.67; 0.00045916465; 1073.7239311924
4687.69; 0.00046187063; 1073.7244013567
4688.71; 0.00046443961; 1073.7248741362
4689.73; 0.00046670998; 1073.7253492269
4690.75; 0.00046857663; 1073.7258262176
4691.76; 0.00047000737; 1073.7263046649
4692.78; 0.00047102093; 1073.7267841438
4693.80; 0.00047163271; 1073.7272642456
4694.82; 0.00047179689; 1073.7277445145
4695.83; 0.00047138298; 1073.728224362
4696.85; 0.0004702143; 1073.7287030199
4697.87; 0.00046816737; 1073.729179594
4698.89; 0.00046529814; 1073.7296532475
4699.91; 0.00046193748; 1073.7301234799
4700.92; 0.00045869954; 1073.7305904162
4701.94; 0.00045637407; 1073.7310549853
4702.96; 0.00045571855; 1073.7315188872
4703.98; 0.00045721092; 1073.7319843081
4705.00; 0.00046084839; 1073.7324534319
4706.01; 0.00046607081; 1073.7329278719
4707.03; 0.00047184862; 1073.7334081934
4708.05; 0.00047691961; 1073.733893677
4709.07; 0.00048010651; 1073.7343824047
4710.09; 0.00048061947; 1073.7348716546
4711.10; 0.00047825321; 1073.7353584957
4712.12; 0.000473426; 1073.735840423
4713.14; 0.00046705976; 1073.7363158697
4714.16; 0.00046034877; 1073.7367844848
4715.18; 0.00045449008; 1073.7372471361
4716.19; 0.00045044682; 1073.7377056716
4717.21; 0.00044879109; 1073.7381625215
4718.23; 0.00044964013; 1073.7386202358
4719.25; 0.00045267327; 1073.7390810376
4720.27; 0.00045720686; 1073.7395464545
4721.28; 0.0004623089; 1073.740017065
4722.30; 0.0004669458; 1073.7404923957
4723.32; 0.0004701585; 1073.7409709967
4724.34; 0.0004712571; 1073.7414507161
4725.36; 0.00047000433; 1073.7419291603
4726.37; 0.00046673823; 1073.7424042796
4727.39; 0.00046237915; 1073.7428749617
4728.41; 0.00045828436; 1073.7433414754
4729.43; 0.00045595583; 1073.7438056187
4730.45; 0.00045665975; 1073.7442704786
4731.46; 0.00046105984; 1073.7447398177
4732.48; 0.00046897927; 1073.7452172183
4733.50; 0.00047937822; 1073.7457052047
4734.52; 0.00049057102; 1073.7462045848
4735.54; 0.00050062867; 1073.7467142032
4736.55; 0.00050784849; 1073.747231171
4737.57; 0.00051114743; 1073.7477514971
4738.59; 0.00051026074; 1073.7482709205
4739.61; 0.00050569553; 1073.7487856967
4740.63; 0.00049847441; 1073.7492931221
4741.64; 0.00048977562; 1073.7497916926
4742.66; 0.00048060653; 1073.7502809293
4743.68; 0.0004716249; 1073.7507610231
4744.70; 0.00046315709; 1073.751232497
4745.71; 0.0004553796; 1073.7516960538
4746.73; 0.00044856364; 1073.7521526722
4747.75; 0.0004432567; 1073.7526038884
4748.77; 0.00044030161; 1073.7530520964
4749.79; 0.00044066055; 1073.7535006699
4750.80; 0.00044509312; 1073.7539537555
4751.82; 0.00045380224; 1073.7544157066
4752.84; 0.00046618351; 1073.7548902613
4753.86; 0.00048078548; 1073.7553796801
4754.88; 0.00049551935; 1073.7558840974
4755.89; 0.00050807351; 1073.7564012943
4756.91; 0.00051642016; 1073.7569269878
4757.93; 0.00051927164; 1073.7574555839
4758.95; 0.00051636181; 1073.7579812179
4759.97; 0.00050848405; 1073.7584988328
4760.98; 0.00049729036; 1073.7590050529
4762.00; 0.00048492124; 1073.7594986818
4763.02; 0.0004735729; 1073.7599807586
4764.04; 0.00046510897; 1073.7604542194
4765.06; 0.00046079403; 1073.7609232879
4766.07; 0.00046118086; 1073.7613927501
4767.09; 0.00046613913; 1073.7618672596
4768.11; 0.00047498421; 1073.762350773
4769.13; 0.0004866554; 1073.7628461672
4770.15; 0.00049989926; 1073.7633550431
4771.16; 0.00051342884; 1073.7638776915
4772.18; 0.00052604432; 1073.7644131819
4773.20; 0.00053671099; 1073.7649595306
4774.22; 0.00054459739; 1073.7655139072
4775.24; 0.00054908101; 1073.766072848
4776.25; 0.00054973525; 1073.7666324547
4777.27; 0.00054631674; 1073.7671885816
4778.29; 0.0005387735; 1073.7677370298
4779.31; 0.00052728706; 1073.7682737852
4780.33; 0.00051234398; 1073.7687953293
4781.34; 0.00049480924; 1073.7692990238
4782.36; 0.00047595544; 1073.7697835258
4783.38; 0.00045739902; 1073.7702491383
4784.40; 0.00044091555; 1073.7706979713
4785.42; 0.00042814686; 1073.7711338064
4786.43; 0.0004202617; 1073.7715616146
4787.45; 0.0004176674; 1073.771986782
4788.47; 0.00041987489; 1073.7724141965
4789.49; 0.0004255845; 1073.7728474232
4790.50; 0.00043299282; 1073.7732881912
4791.52; 0.00044024412; 1073.7737363407
4792.54; 0.00044589292; 1073.7741902405
4793.56; 0.00044923192; 1073.7746475392
4794.58; 0.00045038103; 1073.7751060076
4795.59; 0.0004501152; 1073.7755642055
4796.61; 0.00044950201; 1073.7760217791
4797.63; 0.00044948747; 1073.776479338
4798.65; 0.00045058301; 1073.776938012
4799.67; 0.00045276153; 1073.7773989037
4800.68; 0.00045558308; 1073.7778626676
4801.70; 0.00045847726; 1073.7783293777
4802.72; 0.00046104763; 1073.7787987043
4803.74; 0.00046325948; 1073.7792702825
4804.76; 0.00046542752; 1073.7797440676
4805.77; 0.00046801006; 1073.7802204817
4806.79; 0.00047130373; 1073.7807002485
4807.81; 0.00047517932; 1073.7811839606
4808.83; 0.00047898559; 1073.7816715472
4809.85; 0.00048167966; 1073.7821618763
4810.86; 0.00048214895; 1073.7826526831
4811.88; 0.00047960944; 1073.7831409049
4812.90; 0.00047393212; 1073.7836233473
4813.92; 0.00046577572; 1073.7840974869
4814.94; 0.00045647715; 1073.7845621609
4815.95; 0.00044774053; 1073.7850179415
4816.97; 0.0004412336; 1073.7854670982
4817.99; 0.00043822306; 1073.7859131904
4819.01; 0.00043935094; 1073.7863604307
4820.03; 0.0004445908; 1073.786813005
4821.04; 0.00045335434; 1073.7872745001
4822.06; 0.00046467429; 1073.7877475185
4823.08; 0.00047738402; 1073.7882334748
4824.10; 0.00049024391; 1073.788732522
4825.12; 0.00050201074; 1073.7892435472
4826.13; 0.00051148353; 1073.7897642154
4827.15; 0.00051757039; 1073.7902910797
4828.17; 0.00051940217; 1073.7908198087
4829.19; 0.00051648159; 1073.7913455647
4830.21; 0.00050882231; 1073.7918635239
4831.22; 0.00049701853; 1073.7923694673
4832.24; 0.00048220128; 1073.7928603274
4833.26; 0.00046587476; 1073.7933345678
4834.28; 0.00044966954; 1073.793792312
4835.30; 0.000435078; 1073.7942352026
4836.31; 0.00042324116; 1073.7946660438
4837.33; 0.0004148325; 1073.7950883254
4838.35; 0.00041004816; 1073.7955057367
4839.37; 0.00040867825; 1073.7959217536
4840.38; 0.00041021728; 1073.7963393371
4841.40; 0.00041397605; 1073.7967607468
4842.42; 0.00041917702; 1073.7971874509
4843.44; 0.00042503655; 1073.7976201198
4844.46; 0.00043084799; 1073.7980587045
4845.47; 0.00043607344; 1073.7985026084
4846.49; 0.00044043374; 1073.7989509509
4847.51; 0.00044396777; 1073.799402891
4848.53; 0.00044702644; 1073.7998579446
4849.55; 0.00045018101; 1073.8003162094
4850.56; 0.00045405607; 1073.8007784189
4851.58; 0.00045913143; 1073.8012457949
4852.60; 0.00046557846; 1073.8017197337
4853.62; 0.00047319193; 1073.8022014227
4854.64; 0.00048144749; 1073.8026915154
4855.65; 0.00048966761; 1073.8031899759
4856.67; 0.00049723496; 1073.8036961397
4857.69; 0.00050377059; 1073.8042089564
4858.71; 0.000509206; 1073.8047273061
4859.73; 0.00051371994; 1073.8052502509
4860.74; 0.00051756684; 1073.8057771116
4861.76; 0.00052087093; 1073.8063073357
4862.78; 0.00052347808; 1073.8068402138
4863.80; 0.00052493801; 1073.807374578
4864.82; 0.00052463807; 1073.807908637
4865.83; 0.00052204796; 1073.8084400592
4866.85; 0.00051698502; 1073.8089663277
4867.87; 0.00050979519; 1073.8094852772
4868.89; 0.00050136981; 1073.80999565
4869.91; 0.00049297632; 1073.8104974786
4870.92; 0.00048594874; 1073.8109921535
4871.94; 0.00048133588; 1073.8114821326
4872.96; 0.00047962238; 1073.8119703675
4873.98; 0.00048061227; 1073.8124596101
4875.00; 0.00048350872; 1073.8129518011
4876.01; 0.00048715633; 1073.8134477052
4877.03; 0.00049036085; 1073.8139468714
4878.05; 0.00049218256; 1073.814447892
4879.07; 0.00049211913; 1073.814948848
4880.09; 0.00049014143; 1073.8154477909
4881.10; 0.00048660118; 1073.8159431299
4882.12; 0.00048207025; 1073.8164338566
4883.14; 0.00047718327; 1073.8169196086
4884.16; 0.00047253635; 1073.8174006302
4885.17; 0.00046865576; 1073.8178777015
4886.19; 0.00046601146; 1073.8183520811
4887.21; 0.00046502881; 1073.8188254603
4888.23; 0.00046605696; 1073.8192998862
4889.25; 0.00046928168; 1073.8197775947
4890.26; 0.00047460835; 1073.8202607255
4891.28; 0.00048156952; 1073.8207509425
4892.30; 0.00048931523; 1073.8212490443
4893.32; 0.00049672002; 1073.8217546838
4894.34; 0.00050259671; 1073.8222663056
4895.35; 0.00050596197; 1073.8227813531
4896.37; 0.00050627207; 1073.8232967162
4897.39; 0.00050355146; 1073.8238093098
4898.41; 0.00049837066; 1073.8243166297
4899.43; 0.00049168199; 1073.8248171407
4900.44; 0.00048456942; 1073.8253104115
4901.46; 0.00047799498; 1073.8257969897
4902.48; 0.00047261783; 1073.8262780943
4903.50; 0.00046872799; 1073.8267552392
4904.52; 0.0004662896; 1073.8272299019
4905.53; 0.0004650488; 1073.8277033015
4906.55; 0.00046464567; 1073.8281762907
4907.57; 0.00046468207; 1073.828649317
4908.59; 0.00046473188; 1073.829122394
4909.61; 0.00046431821; 1073.8295950499
4910.62; 0.00046290638; 1073.8300662686
4911.64; 0.00045995872; 1073.8305344867
4912.66; 0.00045506802; 1073.8309977264
4913.68; 0.00044814295; 1073.8314539165
4914.70; 0.00043957971; 1073.8319013897
4915.71; 0.00043033943; 1073.8323394567
4916.73; 0.00042186756; 1073.8327688997
4917.75; 0.00041583892; 1073.8331922057
4918.77; 0.00041377258; 1073.8336134084
4919.79; 0.00041661352; 1073.834037503
4920.80; 0.00042440332; 1073.8344695272
4921.82; 0.00043614852; 1073.8349135076
4922.84; 0.00044994579; 1073.835371533
4923.86; 0.00046335199; 1073.8358432053
4924.88; 0.00047391596; 1073.8363256313
4925.89; 0.00047973966; 1073.8368139856
4926.91; 0.00047992341; 1073.8373025269
4927.93; 0.00047477763; 1073.8377858301
4928.95; 0.00046574373; 1073.8382599371
4929.97; 0.00045504256; 1073.8387231508
4930.98; 0.00044513989; 1073.839176284
4932.00; 0.00043816503; 1073.8396223171
4933.02; 0.00043542976; 1073.8400655658
4934.04; 0.00043716655; 1073.8405105825
4935.05; 0.00044254623; 1073.8409610754
4936.07; 0.000449961; 1073.8414191163
4937.09; 0.0004574888; 1073.8418848202
4938.11; 0.00046340937; 1073.8423565509
4939.13; 0.00046663202; 1073.8428315622
4940.14; 0.00046692468; 1073.8433068713
4941.16; 0.00046489304; 1073.8437801124
4942.18; 0.00046173183; 1073.8442501355
4943.20; 0.00045883459; 1073.8447172093
4944.22; 0.00045738484; 1073.8451828073
4945.23; 0.00045804975; 1073.8456490822
4946.25; 0.00046085832; 1073.8461182161
4947.27; 0.00046528301; 1073.8465918541
4948.29; 0.00047047823; 1073.8470707806
4949.31; 0.00047558203; 1073.8475549026
4950.32; 0.00047997406; 1073.8480434955
4951.34; 0.00048340669; 1073.8485355827
4952.36; 0.00048597658; 1073.8490302858
4953.38; 0.00048796338; 1073.8495270115
4954.40; 0.00048960861; 1073.8500254119
4955.41; 0.00049092565; 1073.8505251531
4956.43; 0.00049161649; 1073.8510255974
4957.45; 0.00049112862; 1073.8515255452
4958.47; 0.00048883342; 1073.8520231565
4959.49; 0.00048426298; 1073.8525161153
4960.50; 0.00047732248; 1073.853002009
4961.52; 0.00046840369; 1073.8534788238
4962.54; 0.00045835891; 1073.8539454134
4963.56; 0.00044834018; 1073.8544018043
4964.58; 0.00043954984; 1073.8548492471
4965.59; 0.00043297373; 1073.8552899957
4966.61; 0.00042916948; 1073.8557268717
