#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3649.38; 27.101024; 2075257.2054184
3650.39; 26.785012; 2075284.4714049
3651.41; 26.47659; 2075311.4234309
3652.43; 26.215716; 2075338.1098987
3653.45; 26.028641; 2075364.6059321
3654.47; 25.925539; 2075390.9970126
3655.48; 25.90165; 2075417.3637744
3656.50; 25.94095; 2075443.7705418
3657.52; 26.021209; 2075470.25901
3658.54; 26.119408; 2075496.8474399
3659.55; 26.216724; 2075523.5349336
3660.57; 26.302448; 2075550.3096907
3661.59; 26.376165; 2075577.159489
3662.61; 26.447619; 2075604.0820236
3663.63; 26.533924; 2075631.0924131
3664.64; 26.6544; 2075658.2254419
3665.66; 26.824073; 2075685.5311911
3666.68; 27.047608; 2075713.0644886
3667.70; 27.315642; 2075740.8706335
3668.72; 27.605049; 2075768.9713824
3669.73; 27.883478; 2075797.3555602
3670.75; 28.117082; 2075825.9775367
3671.77; 28.27909; 2075854.7644299
3672.79; 28.356418; 2075883.6300398
3673.81; 28.352057; 2075912.4912101
3674.82; 28.282423; 2075941.2814959
3675.84; 28.170696; 2075969.9580486
3676.86; 28.038665; 2075998.5001994
3677.88; 27.900174; 2076026.9013724
3678.90; 27.758643; 2076055.1584737
3679.91; 27.609533; 2076083.2637871
3680.93; 27.446654; 2076111.2032967
3681.95; 27.269687; 2076138.9626609
3682.97; 27.08973; 2076166.5388374
3683.99; 26.930439; 2076193.9528619
3685.00; 26.823962; 2076221.2584978
3686.02; 26.802905; 2076248.5426982
3687.04; 26.891002; 2076275.9165779
3688.06; 27.09569; 2076303.4988213
3689.08; 27.404991; 2076331.3959198
3690.09; 27.789543; 2076359.6844753
3691.11; 28.208771; 2076388.3997864
3692.13; 28.618885; 2076417.5325761
3693.15; 28.980045; 2076447.0330115
3694.17; 29.26075; 2076476.8191928
3695.18; 29.438918; 2076506.7867406
3696.20; 29.500576; 2076536.8170541
3697.22; 29.438015; 2076566.7836826
3698.24; 29.249176; 2076596.5580817
3699.26; 28.939188; 2076626.0169262
3700.27; 28.523509; 2076655.0526277
3701.29; 28.030956; 2076683.5869316
3702.31; 27.504363; 2076711.5851867
3703.33; 26.997153; 2076739.067123
3704.34; 26.565478; 2076766.1096332
3705.36; 26.257377; 2076792.83851
3706.38; 26.101813; 2076819.4090289
3707.40; 26.101035; 2076845.9787558
3708.42; 26.229041; 2076872.6787873
3709.43; 26.437217; 2076899.5907329
3710.45; 26.666048; 2076926.7356188
3711.47; 26.859824; 2076954.07776
3712.49; 26.98022; 2076981.5424593
3713.51; 27.014874; 2077009.0424354
3714.52; 26.978545; 2077036.5054305
3715.54; 26.90666; 2077063.8952497
3716.56; 26.843319; 2077091.2205905
3717.58; 26.827416; 2077118.5297423
3718.60; 26.880948; 2077145.8933875
3719.61; 27.002793; 2077173.3810659
3720.63; 27.169461; 2077201.038405
3721.65; 27.342244; 2077228.8716299
3722.67; 27.478391; 2077256.8434467
3723.69; 27.542959; 2077284.8809901
3724.70; 27.518056; 2077312.893184
3725.72; 27.407189; 2077340.7925195
3726.74; 27.233906; 2077368.515461
3727.76; 27.035542; 2077396.036476
3728.78; 26.853964; 2077423.3726529
3729.79; 26.725788; 2077450.578352
3730.81; 26.674291; 2077477.7316291
3731.83; 26.704618; 2077504.9157776
3732.85; 26.802939; 2077532.200013
3733.87; 26.939375; 2077559.6231339
3734.88; 27.073864; 2077587.1831594
3735.90; 27.163816; 2077614.8347524
3736.92; 27.17224; 2077642.4949207
3737.94; 27.075081; 2077670.0561844
3738.96; 26.86655; 2077697.405173
3739.97; 26.561426; 2077724.4435586
3740.99; 26.193574; 2077751.1074865
3742.01; 25.810501; 2077777.3814623
3743.03; 25.464514; 2077803.3032385
3744.05; 25.201964; 2077828.9577505
3745.06; 25.052843; 2077854.4604635
3746.08; 25.023372; 2077879.933176
3747.10; 25.093896; 2077905.4776792
3748.12; 25.223289; 2077931.153899
3749.14; 25.359358; 2077956.9686307
3750.15; 25.452891; 2077982.8785759
3751.17; 25.471595; 2078008.8075607
3752.19; 25.409766; 2078034.6736059
3753.21; 25.2905; 2078060.4182439
3754.22; 25.1593; 2078086.0293252
3755.24; 25.070597; 2078111.5501106
3756.26; 25.071096; 2078137.071405
3757.28; 25.18505; 2078162.7086988
3758.30; 25.406158; 2078188.5710718
3759.31; 25.698795; 2078214.7313366
3760.33; 26.00822; 2078241.2065824
3761.35; 26.276542; 2078267.9549682
3762.37; 26.459313; 2078294.8894066
3763.39; 26.537521; 2078321.9034574
3764.40; 26.521423; 2078348.9011219
3765.42; 26.445474; 2078375.8214734
3766.44; 26.35655; 2078402.6513037
3767.46; 26.299691; 2078429.4232545
3768.48; 26.305997; 2078456.2016238
3769.49; 26.386086; 2078483.0615204
3770.51; 26.530308; 2078510.0682292
3771.53; 26.714485; 2078537.2624223
3772.55; 26.908389; 2078564.6540007
3773.57; 27.083828; 2078592.2241686
3774.58; 27.220087; 2078619.9330421
3775.60; 27.305981; 2078647.7293521
3776.62; 27.339227; 2078675.5595057
3777.64; 27.324576; 2078703.3747448
3778.66; 27.272005; 2078731.1364691
3779.67; 27.195518; 2078758.8203331
3780.69; 27.112184; 2078786.4193662
3781.71; 27.04058; 2078813.9455101
3782.73; 26.997992; 2078841.4283012
3783.75; 26.996434; 2078868.9095057
3784.76; 27.038462; 2078896.4334931
3785.78; 27.114286; 2078924.0346667
3786.80; 27.201569; 2078951.7246906
3787.82; 27.26858; 2078979.4829281
3788.84; 27.280282; 2079007.2530779
3789.85; 27.205991; 2079034.947603
3790.87; 27.026753; 2079062.4596708
3791.89; 26.740741; 2079089.680591
3792.91; 26.365576; 2079116.5196098
3793.93; 25.93721; 2079142.9225702
3794.94; 25.505666; 2079168.8862374
3795.96; 25.128311; 2079194.4657734
3796.98; 24.861523; 2079219.773731
3798.00; 24.751814; 2079244.9700099
3799.01; 24.827704; 2079270.2435416
3800.03; 25.093917; 2079295.7880662
3801.05; 25.529475; 2079321.7759702
3802.07; 26.090798; 2079348.335277
3803.09; 26.719794; 2079375.5348741
3804.10; 27.355448; 2079403.3815398
3805.12; 27.946039; 2079431.8294019
3806.14; 28.45846; 2079460.7988862
3807.16; 28.881714; 2079490.1992252
3808.18; 29.223416; 2079519.9474018
3809.19; 29.500559; 2079549.9776974
3810.21; 29.728014; 2079580.2395332
3811.23; 29.909238; 2079610.6858466
3812.25; 30.032947; 2079641.2580902
3813.27; 30.077308; 2079671.8754919
3814.28; 30.020159; 2079702.434718
3815.30; 29.851246; 2079732.8219986
3816.32; 29.581477; 2079762.9346652
3817.34; 29.245134; 2079792.7049492
3818.36; 28.893721; 2079822.1175108
3819.37; 28.58335; 2079851.2141281
3820.39; 28.360171; 2079880.0835587
3821.41; 28.249157; 2079908.8399819
3822.43; 28.250208; 2079937.5974747
3823.45; 28.342657; 2079966.4490763
3824.46; 28.495963; 2079995.456737
3825.48; 28.68203; 2080024.6538056
3826.50; 28.884136; 2080054.0566098
3827.52; 29.099062; 2080083.6781997
3828.54; 29.331942; 2080113.5368511
3829.55; 29.586444; 2080143.6545744
3830.57; 29.854849; 2080174.0455224
3831.59; 30.112646; 2080204.6988969
3832.61; 30.320464; 2080235.5638209
3833.63; 30.433227; 2080266.5435328
3834.64; 30.413577; 2080297.5032418
3835.66; 30.244891; 2080328.2912358
3836.68; 29.939313; 2080358.7681648
3837.70; 29.537939; 2080388.8365116
3838.72; 29.102969; 2080418.4620785
3839.73; 28.70425; 2080447.6817665
3840.75; 28.404196; 2080476.5960123
3841.77; 28.245286; 2080505.348495
3842.79; 28.243121; 2080534.0987736
3843.81; 28.386087; 2080562.9945849
3844.82; 28.640725; 2080592.1496067
3845.84; 28.960583; 2080621.6302307
3846.86; 29.29594; 2080651.4522335
3847.88; 29.602254; 2080681.5860504
3848.89; 29.846105; 2080711.968097
3849.91; 30.008322; 2080742.5152736
3850.93; 30.084572; 2080773.1400693
3851.95; 30.08389; 2080803.7641708
3852.97; 30.02555; 2080834.3288847
3853.98; 29.934594; 2080864.8010101
3855.00; 29.836454; 2080895.173233
3856.02; 29.751405; 2080925.4588791
3857.04; 29.689977; 2080955.6819947
3858.06; 29.65058; 2080985.8650057
3859.07; 29.620268; 2081016.0171601
3860.09; 29.578794; 2081046.1270961
3861.11; 29.505016; 2081076.1619288
3862.13; 29.383755; 2081106.0733238
3863.15; 29.210867; 2081135.808726
3864.16; 28.994679; 2081165.324058
3865.18; 28.753206; 2081194.5935809
3866.20; 28.508109; 2081223.6136056
3867.22; 28.277724; 2081252.3991081
3868.24; 28.072017; 2081280.9752105
3869.25; 27.891731; 2081309.3677893
3870.27; 27.732381; 2081337.5981565
3871.29; 27.591753; 2081365.6853708
3872.31; 27.477853; 2081393.6566394
3873.33; 27.413655; 2081421.562557
3874.34; 27.435832; 2081449.4910503
3875.36; 27.586687; 2081477.5731075
3876.38; 27.901087; 2081505.9752099
3877.40; 28.392374; 2081534.8774217
3878.42; 29.042093; 2081564.4410195
3879.43; 29.797556; 2081594.7736458
3880.45; 30.578983; 2081625.9017306
3881.47; 31.294931; 2081657.7586197
3882.49; 31.862033; 2081690.1927941
3883.51; 32.223609; 2081722.9950373
3884.52; 32.361998; 2081755.9381544
3885.54; 32.301314; 2081788.8194984
3886.56; 32.100124; 2081821.4960392
3887.58; 31.836306; 2081853.9040245
3888.60; 31.588293; 2081886.0595441
3889.61; 31.417467; 2081918.0411696
3890.63; 31.355731; 2081949.9599506
3891.65; 31.400656; 2081981.9244637
3892.67; 31.518594; 2082014.0090327
3893.68; 31.654444; 2082046.2318905
3894.70; 31.745575; 2082078.5475161
3895.72; 31.736887; 2082110.8542974
3896.74; 31.593981; 2082143.0156068
3897.76; 31.311876; 2082174.889745
3898.77; 30.917445; 2082206.3623694
3899.79; 30.464876; 2082237.3742989
3900.81; 30.024799; 2082267.9382486
3901.83; 29.669188; 2082298.1402016
3902.85; 29.45539; 2082328.1245175
3903.86; 29.413143; 2082358.0658278
3904.88; 29.538031; 2082388.1342685
3905.90; 29.793284; 2082418.462546
3906.92; 30.119585; 2082449.1229835
3907.94; 30.450202; 2082480.119975
3908.95; 30.727165; 2082511.398903
3909.97; 30.913902; 2082542.8679211
3910.99; 31.000976; 2082574.4255766
3912.01; 31.003875; 2082605.9861834
3913.03; 30.954418; 2082637.4964449
3914.04; 30.889277; 2082668.9403964
3915.06; 30.839729; 2082700.3339092
3916.08; 30.825766; 2082731.7132088
3917.10; 30.855716; 2082763.1229965
3918.12; 30.93018; 2082794.6085848
3919.13; 31.047537; 2082826.2136379
3920.15; 31.207952; 2082857.9819867
3921.17; 31.413829; 2082889.9599094
3922.19; 31.666568; 2082922.1951096
3923.21; 31.961338; 2082954.7303724
3924.22; 32.282652; 2082987.5927193
3925.24; 32.603366; 2083020.7815395
3926.26; 32.888355; 2083054.2604659
3927.28; 33.102232; 2083087.9571099
3928.30; 33.218761; 2083121.7723754
3929.31; 33.228805; 2083155.5978646
3930.33; 33.144042; 2083189.337069
3931.35; 32.99509; 2083222.9246469
3932.37; 32.824485; 2083256.3385565
3933.39; 32.676586; 2083289.601911
3934.40; 32.587264; 2083322.7743393
3935.42; 32.576082; 2083355.9353847
3936.44; 32.642699; 2083389.1642438
3937.46; 32.767909; 2083422.520561
3938.48; 32.918516; 2083456.0301896
3939.49; 33.054528; 2083489.6782732
3940.51; 33.136975; 2083523.4102838
3941.53; 33.134938; 2083557.140221
3942.55; 33.030883; 2083590.7642343
3943.56; 32.823785; 2083624.1774312
3944.58; 32.529859; 2083657.2914242
3945.60; 32.180811; 2083690.0501012
3946.62; 31.819686; 2083722.4411689
3947.64; 31.494592; 2083754.5013045
3948.65; 31.25095; 2083786.3134226
3949.67; 31.123382; 2083817.9956826
3950.69; 31.128707; 2083849.6833628
3951.71; 31.261604; 2083881.5063271
3952.73; 31.494251; 2083913.5661155
3953.74; 31.780481; 2083945.917274
3954.76; 32.064058; 2083978.5571013
3955.78; 32.289551; 2084011.4264705
3956.80; 32.413505; 2084044.4220199
3957.82; 32.413262; 2084077.4173224
3958.83; 32.291164; 2084110.2883344
3959.85; 32.072915; 2084142.9371776
3960.87; 31.800387; 2084175.3085991
3961.89; 31.520732; 2084207.395344
3962.91; 31.274803; 2084239.2317437
3963.92; 31.088217; 2084270.8782071
3964.94; 30.967662; 2084302.4019512
3965.96; 30.903401; 2084333.8602801
3966.98; 30.876872; 2084365.2916035
3968.00; 30.870483; 2084396.7164234
3969.01; 30.875836; 2084428.1466921
3970.03; 30.897109; 2084459.5986156
3971.05; 30.948091; 2084491.1024372
3972.07; 31.043807; 2084522.7036928
3973.09; 31.189909; 2084554.4536739
3974.10; 31.374182; 2084586.3912378
3975.12; 31.564; 2084618.5220278
3976.14; 31.71155; 2084650.8030172
3977.16; 31.765803; 2084683.1392337
3978.18; 31.687546; 2084715.3957877
3979.19; 31.46246; 2084747.4232142
3980.21; 31.107722; 2084779.0895329
3981.23; 30.669775; 2084810.3100402
3982.25; 30.21399; 2084841.0665785
3983.27; 29.809694; 2084871.411561
3984.28; 29.515412; 2084901.4569765
3985.30; 29.368728; 2084931.3530741
3986.32; 29.383083; 2084961.263785
3987.34; 29.551053; 2084991.3454815
3988.35; 29.851335; 2085021.7328524
3989.37; 30.255765; 2085052.5319154
3990.39; 30.733403; 2085083.8171935
3991.41; 31.250771; 2085115.6291303
3992.43; 31.769598; 2085147.9692101
3993.44; 32.244947; 2085180.7931752
3994.46; 32.626672; 2085214.0057199
3995.48; 32.865659; 2085247.4615429
3996.50; 32.924031; 2085280.9767862
3997.52; 32.786306; 2085314.3518305
3998.53; 32.467443; 2085347.402286
3999.55; 32.014285; 2085379.9914464
4000.57; 31.498849; 2085412.0559157
4001.59; 31.004618; 2085443.6172794
4002.61; 30.60932; 2085474.7762459
4003.62; 30.368874; 2085505.6904486
4004.64; 30.306826; 2085536.5414901
4005.66; 30.411852; 2085567.4994434
4006.68; 30.643493; 2085598.6931969
4007.70; 30.943999; 2085630.192853
4008.71; 31.252666; 2085662.0067187
4009.73; 31.518747; 2085694.091443
4010.75; 31.709845; 2085726.3706968
4011.77; 31.814227; 2085758.7562069
4012.79; 31.837287; 2085791.1651916
4013.80; 31.79393; 2085823.5300402
4014.82; 31.699589; 2085855.7988541
4015.84; 31.562814; 2085887.9284368
4016.86; 31.381778; 2085919.8737326
4017.88; 31.145898; 2085951.5789123
4018.89; 30.842182; 2085982.9749222
4019.91; 30.464386; 2086013.9863529
4020.93; 30.021949; 2086044.547401
4021.95; 29.545395; 2086074.6233386
4022.97; 29.08572; 2086104.2313461
4023.98; 28.706938; 2086133.45377
4025.00; 28.473267; 2086162.4383272
4026.02; 28.43434; 2086191.383258
4027.04; 28.612884; 2086220.5099394
4028.06; 28.998849; 2086250.029516
4029.07; 29.552066; 2086280.1122435
4030.09; 30.212789; 2086310.8675587
4031.11; 30.91678; 2086342.3395067
4032.13; 31.61002; 2086374.5171426
4033.15; 32.258262; 2086407.3546609
4034.16; 32.848522; 2086440.7930391
4035.18; 33.382552; 2086474.7750363
4036.20; 33.865291; 2086509.2484408
4037.22; 34.293155; 2086544.1573924
4038.23; 34.647016; 2086579.4265591
4039.25; 34.892939; 2086614.946065
4040.27; 34.990793; 2086650.5651824
4041.29; 34.907853; 2086686.0998706
4042.31; 34.632576; 2086721.354338
4043.32; 34.183548; 2086756.1517152
4044.34; 33.610194; 2086790.3654426
4045.36; 32.984564; 2086823.9423054
4046.38; 32.386491; 2086856.9103555
4047.40; 31.886487; 2086889.3694233
4048.41; 31.531397; 2086921.4670253
4049.43; 31.336849; 2086953.3665857
4050.45; 31.288363; 2086985.2167892
4051.47; 31.350345; 2087017.1300874
4052.49; 31.479897; 2087049.1752646
4053.50; 31.641116; 2087081.3845556
4054.52; 31.815571; 2087113.7714337
4055.54; 32.005974; 2087146.3521342
4056.56; 32.232181; 2087179.1631036
4057.58; 32.521042; 2087212.2681211
4058.59; 32.893581; 2087245.7523674
4059.61; 33.353898; 2087279.7051966
4060.63; 33.88377; 2087314.1974121
4061.65; 34.445193; 2087349.2611319
4062.67; 34.990509; 2087384.8799601
4063.68; 35.477045; 2087420.9940615
4064.70; 35.881336; 2087457.5197132
4065.72; 36.207686; 2087494.377575
4066.74; 36.487412; 2087531.5201857
4067.76; 36.768161; 2087568.9485867
4068.77; 37.096324; 2087606.7110433
4069.79; 37.498389; 2087644.8827852
4070.81; 37.968001; 2087683.532572
4071.83; 38.463915; 2087722.6871777
4072.85; 38.920394; 2087762.3064589
4073.86; 39.267069; 2087802.2786403
4074.88; 39.451592; 2087842.4386583
4075.90; 39.457038; 2087882.6042199
4076.92; 39.307645; 2087922.6177065
4077.94; 39.060657; 2087962.3797699
4078.95; 38.78719; 2088001.8634559
4079.97; 38.54927; 2088041.1049495
4080.99; 38.381656; 2088080.1758195
4082.01; 38.285217; 2088119.1485182
4083.02; 38.234023; 2088158.0691039
4084.04; 38.192826; 2088196.9477524
4085.06; 38.137366; 2088235.7699453
4086.08; 38.068809; 2088274.5223503
4087.10; 38.016002; 2088313.2209997
4088.11; 38.024305; 2088351.9281012
4089.13; 38.135416; 2088390.7483091
4090.15; 38.366497; 2088429.8037474
4091.17; 38.697463; 2088469.1960946
4092.19; 39.072156; 2088508.969863
4093.20; 39.41359; 2088549.0911966
4094.22; 39.647763; 2088589.4509089
4095.24; 39.727033; 2088629.8913146
4096.26; 39.644175; 2088670.2473744
4097.28; 39.431975; 2088710.3874233
4098.29; 39.148965; 2088750.2393804
4099.31; 38.857363; 2088789.7944991
4100.33; 38.602146; 2088829.0898181
4101.35; 38.399377; 2088868.1787271
4102.37; 38.237732; 2088907.1030878
4103.38; 38.091505; 2088945.8785959
4104.40; 37.93855; 2088984.4984026
4105.42; 37.774666; 2089022.9513824
4106.44; 37.617712; 2089061.2445899
4107.46; 37.499402; 2089099.4173628
4108.47; 37.448343; 2089137.5381602
4109.49; 37.472045; 2089175.683085
4110.51; 37.546512; 2089213.9038141
4111.53; 37.619251; 2089252.1985887
4112.55; 37.62607; 2089290.500304
4113.56; 37.516165; 2089328.6901408
4114.58; 37.276052; 2089366.635553
4115.60; 36.942515; 2089404.2414391
4116.62; 36.598259; 2089441.4968875
4117.64; 36.350048; 2089478.4996677
4118.65; 36.295583; 2089515.4470049
4119.67; 36.489805; 2089552.5920516
4120.69; 36.922059; 2089590.1771144
4121.71; 37.512322; 2089628.3630392
4122.73; 38.128603; 2089667.1763114
4123.74; 38.620802; 2089706.4906209
4124.76; 38.861034; 2089746.0494765
4125.78; 38.778453; 2089785.5242679
4126.80; 38.378423; 2089824.5918467
4127.82; 37.74082; 2089863.0103729
4128.83; 36.998508; 2089900.6732575
4129.85; 36.302737; 2089937.6278768
4130.87; 35.785494; 2089974.0559655
4131.89; 35.529069; 2090010.2230247
4132.90; 35.550293; 2090046.4116894
4133.92; 35.802314; 2090082.8569001
4134.94; 36.191776; 2090119.6985659
4135.96; 36.605432; 2090156.9613165
4136.98; 36.938437; 2090194.5630515
4137.99; 37.117094; 2090232.3466516
4139.01; 37.111271; 2090270.1243242
4140.03; 36.934989; 2090307.722549
4141.05; 36.636912; 2090345.0173444
4142.07; 36.284675; 2090381.9535779
4143.08; 35.947774; 2090418.5468605
4144.10; 35.683179; 2090454.8707965
4145.12; 35.526316; 2090491.035053
4146.14; 35.488242; 2090527.1605522
4147.16; 35.55823; 2090563.3572957
4148.17; 35.710002; 2090599.7085368
4149.19; 35.909526; 2090636.2628849
4150.21; 36.122479; 2090673.0340098
4151.23; 36.320006; 2090710.0062088
4152.25; 36.48196; 2090747.1432697
4153.26; 36.59735; 2090784.3977926
4154.28; 36.66225; 2090821.7183807
4155.30; 36.67591; 2090859.0528746
4156.32; 36.63632; 2090896.347067
4157.34; 36.536778; 2090933.5399304
4158.35; 36.365033; 2090970.5579644
4159.37; 36.105973; 2091007.3122867
4160.39; 35.747804; 2091043.7020085
4161.41; 35.290254; 2091079.6259639
4162.43; 34.752171; 2091115.0021741
4163.44; 34.175383; 2091149.7912388
4164.46; 33.622273; 2091184.0172622
4165.48; 33.166217; 2091217.77904
4166.50; 32.876345; 2091251.2457401
4167.52; 32.800332; 2091284.6350631
4168.53; 32.950152; 2091318.1768957
4169.55; 33.295375; 2091352.070151
4170.57; 33.766711; 2091386.4432054
4171.59; 34.269405; 2091421.327981
4172.61; 34.703124; 2091456.6542642
4173.62; 34.982879; 2091492.2653257
4174.64; 35.055329; 2091527.950138
4175.66; 34.906436; 2091563.4833839
4176.68; 34.559339; 2091598.6632993
4177.69; 34.064405; 2091633.3393941
4178.71; 33.485582; 2091667.4262717
4179.73; 32.887595; 2091700.9044241
4180.75; 32.327322; 2091733.8122431
4181.77; 31.850317; 2091766.2344919
4182.78; 31.4911; 2091798.2910724
4183.80; 31.274484; 2091830.1271471
4184.82; 31.215368; 2091861.903045
4185.84; 31.315937; 2091893.7813172
4186.86; 31.561314; 2091925.9093733
4187.87; 31.916385; 2091958.3988764
4188.89; 32.326794; 2091991.3061576
4189.91; 32.725926; 2092024.6197377
4190.93; 33.047308; 2092058.2604711
4191.95; 33.239367; 2092092.0967118
4192.96; 33.277946; 2092125.9722248
4193.98; 33.172172; 2092159.7400645
4195.00; 32.961184; 2092193.2931277
4196.02; 32.702311; 2092226.5826694
4197.04; 32.454254; 2092259.6197
4198.05; 32.260633; 2092292.459632
4199.07; 32.139106; 2092325.1758555
4200.09; 32.079297; 2092357.831195
4201.11; 32.049608; 2092390.456313
4202.13; 32.010037; 2092423.0411493
4203.14; 31.926231; 2092455.5406749
4204.16; 31.780083; 2092487.8914283
4205.18; 31.573857; 2092520.0322526
4206.20; 31.327503; 2092551.9222985
4207.22; 31.071273; 2092583.5515135
4208.23; 30.837101; 2092614.942352
4209.25; 30.651942; 2092646.1447066
4210.27; 30.534749; 2092677.2277632
4211.29; 30.496719; 2092708.272107
4212.31; 30.542907; 2092739.3634683
4213.32; 30.672945; 2092770.5872026
4214.34; 30.87961; 2092802.0213126
4215.36; 31.145752; 2092833.7263437
4216.38; 31.441761; 2092865.7326992
4217.40; 31.726367; 2092898.0287714
4218.41; 31.952703; 2092930.5552442
4219.43; 32.079407; 2092963.2106958
4220.45; 32.083976; 2092995.8707993
4221.47; 31.973772; 2093028.4187193
4222.49; 31.789871; 2093060.7794359
4223.50; 31.600814; 2093092.9477014
4224.52; 31.486553; 2093124.9996539
4225.54; 31.516498; 2093157.0820883
4226.56; 31.728129; 2093189.3799544
4227.57; 32.113057; 2093222.0696602
4228.59; 32.615454; 2093255.2707853
4229.61; 33.144068; 2093289.0100163
4230.63; 33.594731; 2093323.2080031
4231.65; 33.877023; 2093357.6933511
4232.66; 33.937472; 2093392.2402329
4233.68; 33.772892; 2093426.6195795
4234.70; 33.430557; 2093460.650444
4235.72; 32.995801; 2093494.2387455
4236.74; 32.571046; 2093527.3946652
4237.75; 32.252167; 2093560.2259798
4238.77; 32.108117; 2093592.9106569
4239.79; 32.168195; 2093625.6564914
4240.81; 32.418932; 2093658.6575654
4241.83; 32.810108; 2093692.0568398
4242.84; 33.267646; 2093725.9218679
4243.86; 33.71013; 2093760.2373254
4244.88; 34.065545; 2093794.9145798
4245.90; 34.285159; 2093829.8153919
4246.92; 34.352132; 2093864.7843804
4247.93; 34.283307; 2093899.6833071
4248.95; 34.123756; 2093934.419818
4249.97; 33.935081; 2093968.9642664
4250.99; 33.779889; 2094003.3507353
4252.01; 33.70608; 2094037.6620699
4253.02; 33.735002; 2094072.002846
4254.04; 33.856782; 2094106.4675887
4255.06; 34.034322; 2094141.11306
4256.08; 34.214908; 2094175.9423596
4257.10; 34.345942; 2094210.905046
4258.11; 34.389938; 2094245.9125187
4259.13; 34.334078; 2094280.8631291
4260.15; 34.191484; 2094315.6685844
4261.17; 33.99421; 2094350.2732232
4262.19; 33.780851; 2094384.6606722
4263.20; 33.58344; 2094418.8471646
4264.22; 33.418367; 2094452.8656202
4265.24; 33.284383; 2094486.747686
4266.26; 33.167927; 2094520.5112045
4267.28; 33.053298; 2094554.1580353
4268.29; 32.933462; 2094587.6828781
4269.31; 32.817259; 2094621.089432
4270.33; 32.730327; 2094654.4074927
4271.35; 32.709498; 2094687.70435
4272.36; 32.792791; 2094721.0859962
4273.38; 33.008451; 2094754.6871747
4274.40; 33.366444; 2094788.6527747
4275.42; 33.854566; 2094823.1152618
4276.44; 34.439505; 2094858.1731922
4277.45; 35.071669; 2094893.8746378
4278.47; 35.691887; 2094930.2074388
4279.49; 36.238411; 2094967.0965776
4280.51; 36.653488; 2095004.4082465
4281.53; 36.889684; 2095041.9603534
4282.54; 36.916392; 2095079.5396473
4283.56; 36.726415; 2095116.9255525
4284.58; 36.341485; 2095153.9196156
4285.60; 35.814564; 2095190.3772965
4286.62; 35.226608; 2095226.2364631
4287.63; 34.676427; 2095261.5355695
4288.65; 34.264328; 2095296.4151764
4289.67; 34.072571; 2095331.0995835
4290.69; 34.147531; 2095365.8602968
4291.71; 34.488771; 2095400.9683779
4292.72; 35.048818; 2095436.6465618
4293.74; 35.744431; 2095473.0328503
4294.76; 36.476649; 2095510.1645052
4295.78; 37.153993; 2095547.9856669
4296.80; 37.712115; 2095586.3749723
4297.81; 38.124245; 2095625.1838089
4298.83; 38.399817; 2095664.2731653
4299.85; 38.572513; 2095703.5383189
4300.87; 38.682439; 2095742.9153729
4301.89; 38.758849; 2095782.3702086
4302.90; 38.809355; 2095821.8764572
4303.92; 38.819015; 2095861.3925391
4304.94; 38.759031; 2095900.8475601
4305.96; 38.601415; 2095940.1421345
4306.98; 38.333981; 2095979.1644732
4307.99; 37.970146; 2096017.8164431
4309.01; 37.550018; 2096056.0407411
4310.03; 37.132464; 2096093.8399867
4311.05; 36.780906; 2096131.2813614
4312.07; 36.547622; 2096168.4852634
4313.08; 36.461517; 2096205.6015144
4314.10; 36.522876; 2096242.7802264
4315.12; 36.706087; 2096280.1454387
4316.14; 36.968708; 2096317.7779882
4317.15; 37.263475; 2096355.710598
4318.17; 37.549384; 2096393.9342502
4319.19; 37.798881; 2096432.4118796
4320.21; 37.999939; 2096471.0941779
4321.23; 38.153643; 2096509.9329396
4322.24; 38.269227; 2096548.889361
4323.26; 38.358898; 2096587.937064
4324.28; 38.434207; 2096627.0614282
4325.30; 38.504665; 2096666.2575154
4326.32; 38.578169; 2096705.5284271
4327.33; 38.662116; 2096744.8847925
4328.35; 38.76402; 2096784.3448919
4329.37; 38.891005; 2096823.9342567
4330.39; 39.048266; 2096863.6837069
4331.41; 39.237253; 2096903.6255373
4332.42; 39.454494; 2096943.7885096
4333.44; 39.691694; 2096984.1929418
4334.46; 39.937109; 2097024.8471958
4335.48; 40.177594; 2097065.746253
4336.50; 40.400478; 2097106.8721965
4337.51; 40.594628; 2097148.1957756
4338.53; 40.750683; 2097189.6782124
4339.55; 40.861137; 2097231.2730868
4340.57; 40.921267; 2097272.9291703
4341.59; 40.931666; 2097314.5958396
4342.60; 40.902256; 2097356.232571
4343.62; 40.856481; 2097397.8227052
4344.64; 40.83351; 2097439.3894565
4345.66; 40.886195; 2097481.0098384
4346.68; 41.073502; 2097522.8208907
4347.69; 41.448057; 2097565.0132242
4348.71; 42.041555; 2097607.8097134
4349.73; 42.852347; 2097651.4315532
4350.75; 43.839679; 2097696.0584542
4351.77; 44.927598; 2097741.7928102
4352.78; 46.018715; 2097788.6378767
4353.80; 47.014858; 2097836.4969734
4354.82; 47.839213; 2097885.1952283
4355.84; 48.453869; 2097934.5191765
4356.86; 48.867968; 2097984.2646593
4357.87; 49.134584; 2098034.2815459
4358.89; 49.337817; 2098084.5053149
4359.91; 49.574214; 2098134.9697257
4360.93; 49.933636; 2098185.8000124
4361.95; 50.483834; 2098237.1903774
