#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3756.26; 6.3689139; 702775.42360798
3757.28; 6.385116; 702781.92338051
3758.30; 6.4077929; 702788.44623718
3759.31; 6.4400318; 702795.00191164
3760.33; 6.4839922; 702801.60233591
3761.35; 6.5389097; 702808.25866381
3762.37; 6.6000579; 702814.9772379
3763.39; 6.6591894; 702821.75600531
3764.40; 6.7063687; 702828.58279923
3765.42; 6.7325473; 702835.43624188
3766.44; 6.7319507; 702842.28907722
3767.46; 6.7034515; 702849.11290159
3768.48; 6.6505344; 702855.88285858
3769.49; 6.5800125; 702862.58102732
3770.51; 6.5001002; 702869.19784881
3771.53; 6.4186036; 702875.73171031
3772.55; 6.3418236; 702882.18741309
3773.57; 6.2743728; 702888.57445383
3774.58; 6.2196797; 702894.90581933
3775.60; 6.1806735; 702901.19747829
3776.62; 6.1601213; 702907.46821595
3777.64; 6.160311; 702913.73914677
3778.66; 6.1821345; 702920.03229287
3779.67; 6.2239518; 702926.36800724
3780.69; 6.280795; 702932.76158551
3781.71; 6.3444094; 702939.21992054
3782.73; 6.4043817; 702945.7393048
3783.75; 6.450236; 702952.30536671
3784.76; 6.4740324; 702958.89565231
3785.78; 6.4727733; 702965.48465623
3786.80; 6.4498859; 702972.05036171
3787.82; 6.4152198; 702978.58077866
3788.84; 6.3833463; 702985.07874975
3789.85; 6.3703862; 702991.56352802
3790.87; 6.3900351; 702998.06830803
3791.89; 6.4497626; 703004.63388801
3792.91; 6.5482398; 703011.29971359
3793.93; 6.6748322; 703018.09440476
3794.94; 6.8114952; 703025.02821293
3795.96; 6.9367477; 703032.08952271
3796.98; 7.0307526; 703039.24652548
3798.00; 7.080125; 703046.45378718
3799.01; 7.0810797; 703053.66202073
3800.03; 7.0399706; 703060.82840699
3801.05; 6.9710466; 703067.9246316
3802.07; 6.8921207; 703074.94051305
3803.09; 6.8195129; 703081.88248293
3804.10; 6.76385; 703088.76779033
3805.12; 6.7279891; 703095.61659292
3806.14; 6.7075906; 703102.44463074
3807.16; 6.6939536; 703109.25878661
3808.18; 6.6779854; 703116.05668753
3809.19; 6.6538602; 703122.83003005
3810.21; 6.6211311; 703129.57005583
3811.23; 6.5846975; 703136.27299375
3812.25; 6.5528281; 703142.94349001
3813.27; 6.5341042; 703149.59492616
3814.28; 6.5344335; 703156.24669752
3815.30; 6.5551339; 703162.919541
3816.32; 6.5925941; 703169.63051727
3817.34; 6.6394141; 703176.38915429
3818.36; 6.6864543; 703183.19567624
3819.37; 6.7250309; 703190.04146753
3820.39; 6.7486169; 703196.91126829
3821.41; 6.7537261; 703203.78627004
3822.43; 6.7400087; 703210.64730808
3823.45; 6.7098133; 703217.47760851
3824.46; 6.6675177; 703224.2648538
3825.48; 6.618825; 703231.002532
3826.50; 6.5700739; 703237.69058376
3827.52; 6.5275255; 703244.33532307
3828.54; 6.4966111; 703250.94859283
3829.55; 6.4812362; 703257.54621155
3830.57; 6.4833352; 703264.14596706
3831.59; 6.5028824; 703270.76562072
3832.61; 6.5384357; 703277.4214661
3833.63; 6.5880749; 703284.12784204
3834.64; 6.6503817; 703290.89764367
3835.66; 6.7250293; 703297.74343334
3836.68; 6.8126569; 703304.67842407
3837.70; 6.9139866; 703311.71656412
3838.72; 7.028478; 703318.87125144
3839.73; 7.1530619; 703326.15275979
3840.75; 7.2815316; 703333.56504478
3841.77; 7.404954; 703341.10296842
3842.79; 7.5130822; 703348.75096187
3843.81; 7.5963562; 703356.4837247
3844.82; 7.6478383; 703364.26889402
3845.84; 7.6644502; 703372.07097358
3846.86; 7.6471583; 703379.85545074
3847.88; 7.6001612; 703387.59208688
3848.89; 7.5295102; 703395.25680332
3849.91; 7.4417631; 703402.83219705
3850.93; 7.3431764; 703410.30723374
3851.95; 7.2396218; 703417.67685637
3852.97; 7.1370284; 703424.94204329
3853.98; 7.0418673; 703432.11036029
3855.00; 6.9611597; 703439.19652047
3856.02; 6.9017097; 703446.22216316
3857.04; 6.8686567; 703453.21415932
3858.06; 6.8638281; 703460.20124012
3859.07; 6.8845775; 703467.20944297
3860.09; 6.9237113; 703474.2574823
3861.11; 6.9707532; 703481.35340826
3862.13; 7.0143116; 703488.49367475
3863.15; 7.0448766; 703495.66505518
3864.16; 7.0571757; 703502.84895553
3865.18; 7.0513265; 703510.02690163
3866.20; 7.0324235; 703517.1856053
3867.22; 7.0087174; 703524.32017718
3868.24; 6.9890123; 703531.43469013
3869.25; 6.9801409; 703538.54017234
3870.27; 6.9853047; 703545.65091111
3871.29; 7.00373; 703552.78040598
3872.31; 7.0316161; 703559.9382878
3873.33; 7.0639283; 703567.12906201
3874.34; 7.0963434; 703574.35283342
3875.36; 7.1266801; 703581.60748627
3876.38; 7.1553851; 703588.89135954
3877.40; 7.1850119; 703596.20539164
3878.42; 7.2189711; 703603.55399269
3879.43; 7.2600383; 703610.94439844
3880.45; 7.3091311; 703618.38477846
3881.47; 7.3647153; 703625.88174089
3882.49; 7.4229689; 703633.43800293
3883.51; 7.4785854; 703641.05088017
3884.52; 7.5259415; 703648.71196385
3885.54; 7.560293; 703656.40801592
3886.56; 7.5787116; 703664.12281727
3887.58; 7.580576; 703671.83951652
3888.60; 7.5675565; 703679.54296252
3889.61; 7.5431335; 703687.22154689
3890.63; 7.5117718; 703694.86820647
3891.65; 7.4779286; 703702.48041511
3892.67; 7.4451051; 703710.05921083
3893.68; 7.4151679; 703717.60753178
3894.70; 7.3881342; 703725.12833359
3895.72; 7.3625315; 703732.62307293
3896.74; 7.3362976; 703740.0911073
3897.76; 7.3080099; 703747.530346
3898.77; 7.2780744; 703754.93911167
3899.79; 7.2494369; 703762.31872561
3900.81; 7.2274485; 703769.67595633
3901.83; 7.218741; 703777.02432318
3902.85; 7.2292938; 703784.38343233
3903.86; 7.262205; 703791.77604363
3904.88; 7.3158875; 703799.22330139
3905.90; 7.3834025; 703806.73928656
3906.92; 7.4533742; 703814.32649987
3907.94; 7.5124633; 703821.97386332
3908.95; 7.5488502; 703829.65826712
3909.97; 7.5557666; 703837.34971145
3910.99; 7.5339804; 703845.01897844
3912.01; 7.4923606; 703852.6458782
3913.03; 7.4461713; 703860.22575921
3914.04; 7.4134345; 703867.77231568
3915.06; 7.4103117; 703875.31569318
3916.08; 7.4467944; 703882.89620856
3917.10; 7.5239354; 703890.5552501
3918.12; 7.6333928; 703898.32571458
3919.13; 7.7593724; 703906.22442082
3920.15; 7.8823417; 703914.24830451
3921.17; 7.9834139; 703922.37507534
3922.19; 8.0481909; 703930.56778635
3923.21; 8.0691431; 703938.78182585
3924.22; 8.0461524; 703946.97246174
3925.24; 7.9854435; 703955.10129868
3926.26; 7.8975629; 703963.14067688
3927.28; 7.7951831; 703971.07583689
3928.30; 7.6913278; 703978.90527672
3929.31; 7.5982256; 703986.63994247
3930.33; 7.5266227; 703994.30171955
3931.35; 7.4851804; 704001.92131024
3932.37; 7.4796429; 704009.53526393
3933.39; 7.5117429; 704017.18189401
3934.40; 7.5781701; 704024.89614416
3935.42; 7.6701595; 704032.70403554
3936.44; 7.7742324; 704040.61786861
3937.46; 7.8743072; 704048.6335735
3938.48; 7.954895; 704056.73131333
3939.49; 8.00461; 704064.87966085
3940.51; 8.0189651; 704073.04262133
3941.53; 8.0015242; 704081.18782766
3942.55; 7.9629315; 704089.29374835
3943.56; 7.9180021; 704097.35393284
3944.58; 7.8816816; 704105.37714455
3945.60; 7.8650621; 704113.38343833
3946.62; 7.8726214; 704121.39742725
3947.64; 7.9014521; 704129.44076457
3948.65; 7.9426114; 704137.52600019
3949.67; 7.9840749; 704145.65344393
3950.69; 8.0143318; 704153.81168784
3951.71; 8.0255421; 704161.98134337
3952.73; 8.0154057; 704170.14068048
3953.74; 7.9873407; 704178.27144865
3954.76; 7.9490889; 704186.3632781
3955.78; 7.9102819; 704194.41560369
3956.80; 7.8797191; 704202.43681768
3957.82; 7.8630985; 704210.44111269
3958.83; 7.8617522; 704218.4440372
3959.85; 7.8726425; 704226.45804759
3960.87; 7.8895595; 704234.48927867
3961.89; 7.9051761; 704242.53640678
3962.91; 7.9134199; 704250.5919268
3963.92; 7.9115286; 704258.64552148
3964.94; 7.9012054; 704266.68860758
3965.96; 7.8884915; 704274.71875148
3966.98; 7.8822992; 704282.74259191
3968.00; 7.8919477; 704290.77625416
3969.01; 7.9243915; 704298.84294272
3970.03; 7.9820028; 704306.96827716
3971.05; 8.0616732; 704315.17471266
3972.07; 8.1556109; 704323.47677262
3973.09; 8.2536467; 704331.87862878
3974.10; 8.3462992; 704340.37480117
3975.12; 8.4275171; 704348.95364993
3976.14; 8.4960722; 704357.60228481
3977.16; 8.5550339; 704366.3109402
3978.18; 8.6094795; 704375.07501883
3979.19; 8.6633034; 704383.89388782
3980.21; 8.7164057; 704392.76681269
3981.23; 8.7634638; 704401.68764063
3982.25; 8.7949223; 704410.64049206
3983.27; 8.7999809; 704419.59849289
3984.28; 8.7705384; 704428.52652248
3985.30; 8.7046192; 704437.38744919
3986.32; 8.6079383; 704446.14995892
3987.34; 8.4929363; 704454.79540158
3988.35; 8.3755715; 704463.3213719
3989.37; 8.2710114; 704471.74090463
3990.39; 8.1897778; 704480.07774504
3991.41; 8.1356923; 704488.35952873
3992.43; 8.106239; 704496.61133024
3993.44; 8.0949979; 704504.85168881
3994.46; 8.095016; 704513.09206576
3995.48; 8.1016885; 704521.33923502
3996.50; 8.114031; 704529.59896849
3997.52; 8.1339866; 704537.87901582
3998.53; 8.1642897; 704546.1899104
3999.55; 8.2060203; 704554.54328499
4000.57; 8.2570589; 704562.94861461
4001.59; 8.3121828; 704571.41005804
4002.61; 8.3647449; 704579.92500739
4003.62; 8.4091077; 704588.48511616
4004.64; 8.4426357; 704597.07935497
4005.66; 8.466231; 704605.69761279
4006.68; 8.4830721; 704614.33301411
4007.70; 8.4960721; 704622.9816489
4008.71; 8.5052321; 704631.63960815
4009.73; 8.5062149; 704640.29856787
4010.75; 8.4910237; 704648.94206359
4011.77; 8.4508023; 704657.5446157
4012.79; 8.3798461; 704666.07493743
4013.80; 8.2793105; 704674.50291829
4014.82; 8.1590959; 704682.80852586
4015.84; 8.0369823; 704690.98982707
4016.86; 7.9350623; 704699.06737805
4017.88; 7.8744858; 704707.08326478
4018.89; 7.8701244; 704715.09471182
4019.91; 7.9267658; 704723.16381734
4020.93; 8.037898; 704731.3460507
4021.95; 8.187273; 704739.68034128
4022.97; 8.3525928; 704748.18292034
4023.98; 8.5101442; 704756.84587995
4025.00; 8.6391419; 704765.64015365
4026.02; 8.7248848; 704774.52170992
4027.04; 8.7603578; 704783.43937614
4028.06; 8.7463902; 704792.34282391
4029.07; 8.6907372; 704801.18961931
4030.09; 8.6064545; 704809.95061861
4031.11; 8.509797; 704818.61322475
4032.13; 8.4177493; 704827.18213031
4033.15; 8.3453179; 704835.67730377
4034.16; 8.3028867; 704844.12928419
4035.18; 8.294164; 704852.57238521
4036.20; 8.3153467; 704861.03704931
4037.22; 8.3559842; 704869.54308066
4038.23; 8.4015928; 704878.09553957
4039.25; 8.4375012; 704886.68455169
4040.27; 8.452906; 704895.28924525
4041.29; 8.4439127; 704903.88478402
4042.31; 8.4145617; 704912.4504447
4043.32; 8.3754415; 704920.9762827
4044.34; 8.3402739; 704929.46632165
4045.36; 8.3215331; 704937.93728327
4046.38; 8.3264807; 704946.41328128
4047.40; 8.3548492; 704954.91815722
4048.41; 8.3988444; 704963.46781837
4049.43; 8.4453805; 704972.06485131
4050.45; 8.4797817; 704980.69690313
4051.47; 8.4898008; 704989.33915395
4052.49; 8.468821; 704997.96004831
4053.50; 8.4174588; 705006.52865813
4054.52; 8.3433158; 705015.02179361
4055.54; 8.259142; 705023.42924376
4056.56; 8.1800137; 705031.75614474
4057.58; 8.1202567; 705040.02221564
4058.59; 8.0907714; 705048.2582718
4059.61; 8.0972377; 705056.50091036
4060.63; 8.1394542; 705064.78652355
4061.65; 8.2118581; 705073.14584078
4062.67; 8.3050707; 705081.60004433
4063.68; 8.4081321; 705090.15915998
4064.70; 8.5109313; 705098.82292076
4065.72; 8.6062537; 705107.5837157
4066.74; 8.690921; 705116.43069828
4067.76; 8.7657061; 705125.35380887
4068.77; 8.8340559; 705134.34649653
4069.79; 8.9000318; 705143.40634482
4070.81; 8.9661552; 705152.53350387
4071.83; 9.0318888; 705161.7275769
4072.85; 9.0932636; 705170.98412687
4073.86; 9.1437379; 705180.29205745
4074.88; 9.1759148; 705189.63274278
4075.90; 9.1834448; 705198.98109331
4076.92; 9.1624186; 705208.30804004
4077.94; 9.1118395; 705217.58349941
4078.95; 9.0332096; 705226.77891701
4079.97; 8.9296728; 705235.86893858
4080.99; 8.8053268; 705244.83238125
4082.01; 8.6651629; 705253.65314312
4083.02; 8.515673; 705262.32173079
4084.04; 8.365688; 705270.83764015
4085.06; 8.2267153; 705279.21208137
4086.08; 8.1121075; 705287.46985671
4087.10; 8.034821; 705295.64895777
4088.11; 8.004173; 705303.79686053
4089.13; 8.0225738; 705311.96349443
4090.15; 8.0834547; 705320.19210249
4091.17; 8.1713701; 705328.51020464
4092.19; 8.264583; 705336.92319348
4093.20; 8.3395981; 705345.41254448
4094.22; 8.3764013; 705353.93935959
4095.24; 8.3628875; 705362.45241816
4096.26; 8.2972207; 705370.89863078
4097.28; 8.1875714; 705379.23322516
4098.29; 8.0495331; 705387.42730252
4099.31; 7.9022162; 705395.47141764
4100.33; 7.7642896; 705403.37512944
4101.35; 7.6510279; 705411.16354565
4102.37; 7.5728547; 705418.87238501
4103.38; 7.5352197; 705426.54291348
4104.40; 7.5391839; 705434.21747731
4105.42; 7.5820061; 705441.93563231
4106.44; 7.6573008; 705449.73043408
4107.46; 7.7548272; 705457.62451354
4108.47; 7.8604037; 705465.62606531
4109.49; 7.9566043; 705473.72554517
4110.51; 8.0246893; 705481.89433264
4111.53; 8.0477237; 705490.08656814
4112.55; 8.0142574; 705498.24473631
4113.56; 7.9215284; 705506.30851041
4114.58; 7.7771015; 705514.22526415
4115.60; 7.5982101; 705521.95991411
4116.62; 7.4087285; 705529.50168001
4117.64; 7.2344268; 705536.8660143
4118.65; 7.0977026; 705544.09116927
4119.67; 7.0131597; 705551.23026323
4120.69; 6.9851509; 705558.34084541
4121.71; 7.0078231; 705565.47450695
4122.73; 7.0674882; 705572.66890494
4123.74; 7.1465232; 705579.94375717
4124.76; 7.2276647; 705587.301208
4125.78; 7.2975739; 705594.72982331
4126.80; 7.3488806; 705602.21066665
4127.82; 7.3804293; 705609.72362518
4128.83; 7.3959685; 705617.25240194
4129.85; 7.401905; 705624.78722185
4130.87; 7.4048814; 705632.32507158
4131.89; 7.4098362; 705639.86796511
4132.90; 7.4189395; 705647.4201254
4133.92; 7.4314716; 705654.98504277
4134.94; 7.444448; 705662.56316959
4135.96; 7.4536561; 705670.15066985
4136.98; 7.4547704; 705677.73930441
4137.99; 7.4443177; 705685.31729858
4139.01; 7.4203883; 705692.8709337
4140.03; 7.3830778; 705700.38658833
4141.05; 7.3346576; 705707.85295331
4142.07; 7.2794349; 705715.26310397
4143.08; 7.2232219; 705722.61603213
4144.10; 7.1723584; 705729.91718348
4145.12; 7.1323469; 705737.17760486
4146.14; 7.1063398; 705744.41155209
4147.16; 7.093896; 705751.63283212
4148.17; 7.09049; 705758.85064492
4149.19; 7.0881381; 705766.06606362
4150.21; 7.0772064; 705773.27035432
4151.23; 7.0490484; 705780.44598141
4152.25; 6.998756; 705787.57041299
4153.26; 6.9271393; 705794.62194191
4154.28; 6.8411946; 705801.58598284
4155.30; 6.752756; 705808.45999708
4156.32; 6.6756296; 705815.25549994
4157.34; 6.6220563; 705821.99646753
4158.35; 6.5996285; 705828.71460455
4159.37; 6.6096639; 705835.44295713
4160.39; 6.6475459; 705842.20987204
4161.41; 6.7048369; 705849.0351067
4162.43; 6.7723285; 705855.92904492
4163.44; 6.8428632; 705862.89478442
4164.46; 6.91287; 705869.93178778
4165.48; 6.9820802; 705877.03924418
4166.50; 7.0516191; 705884.21748811
4167.52; 7.1213232; 705891.46668781
4168.53; 7.1874606; 705898.78321257
4169.55; 7.2418957; 705906.15514985
4170.57; 7.2732026; 705913.55895626
4171.59; 7.2694986; 705920.95899212
4172.61; 7.2221114; 705928.31078989
4173.62; 7.1288717; 705935.56767364
4174.64; 6.9959206; 705942.68921891
4175.66; 6.8374101; 705949.64940731
4176.68; 6.6731433; 705956.44237925
4177.69; 6.5248224; 705963.08436685
4178.71; 6.4119303; 705969.61143517
4179.73; 6.3482878; 705976.07371824
4180.75; 6.3400258; 705982.52759093
4181.77; 6.3852435; 705989.02749323
4182.78; 6.4751568; 705995.61892341
4183.80; 6.5962173; 706002.33358802
4184.82; 6.7325739; 706009.18705773
4185.84; 6.8683363; 706016.1787277
4186.86; 6.989312; 706023.29354574
4187.87; 7.0841222; 706030.50487647
4188.89; 7.144789; 706037.77796337
4189.91; 7.1669765; 706045.07363613
4190.93; 7.1500591; 706052.35208772
4191.95; 7.0971094; 706059.5766388
4192.96; 7.0147807; 706066.7173829
4193.98; 6.9129581; 706073.75447598
4195.00; 6.8040029; 706080.6806573
4196.02; 6.7014577; 706087.50245203
4197.04; 6.6182162; 706094.23951051
4198.05; 6.5643697; 706100.9217556
4199.07; 6.5451618; 706107.58444786
4200.09; 6.5596188; 706114.2618567
4201.11; 6.6003959; 706120.98077489
4202.13; 6.6551434; 706127.75542369
4203.14; 6.709286; 706134.58518736
4204.16; 6.7496381; 706141.4560277
4205.18; 6.7679108; 706148.34546888
4206.20; 6.7630673; 706155.22997957
4207.22; 6.7417277; 706162.09276744
4208.23; 6.7163799; 706168.92975234
4209.25; 6.7018458; 706175.75194214
4210.27; 6.7110444; 706182.58349571
4211.29; 6.7513609; 706189.45608976
4212.31; 6.8227509; 706196.40135579
4213.32; 6.9181296; 706203.44371321
4214.34; 7.0258148; 706210.59568947
4215.36; 7.1330961; 706217.85687354
4216.38; 7.2296498; 706225.21634502
4217.40; 7.3096378; 706232.65724092
4218.41; 7.371884; 706240.16150073
4219.43; 7.4182731; 706247.71298267
4220.45; 7.4512036; 706255.29798637
4221.47; 7.4712568; 706262.90340336
4222.49; 7.4761215; 706270.51377246
4223.50; 7.4612761; 706278.10902955
4224.52; 7.4222043; 706285.66451328
4225.54; 7.3572831; 706293.15390997
4226.56; 7.2701686; 706300.55462784
4227.57; 7.1706421; 706307.8540321
4228.59; 7.0733932; 706315.05444112
4229.61; 6.9949293; 706322.17497734
4230.63; 6.9494569; 706329.24922455
4231.65; 6.9449445; 706336.31887832
4232.66; 6.9805602; 706343.42478736
4233.68; 7.0462751; 706350.59759138
4234.70; 7.1247986; 706357.85032888
4235.72; 7.1953546; 706365.17488941
4236.74; 7.2383202; 706372.54318702
4237.75; 7.2395491; 706379.91273563
4238.77; 7.1933391; 706387.23524444
4239.79; 7.1033912; 706394.46619018
4240.81; 6.9816443; 706401.57320282
4241.83; 6.8453843; 706408.54150863
4242.84; 6.7134076; 706415.37546791
4243.86; 6.6021777; 706422.09619988
4244.88; 6.5228369; 706428.73616638
4245.90; 6.4796718; 706435.33219268
4246.92; 6.4702463; 706441.91862422
4247.93; 6.4870285; 706448.52213934
4248.95; 6.5200152; 706455.15923345
4249.97; 6.5596723; 706461.83669678
4250.99; 6.5994846; 706468.55468732
4252.01; 6.6375293; 706475.31140573
4253.02; 6.6767286; 706482.10802738
4254.04; 6.7237408; 706488.95250541
4255.06; 6.786761; 706495.86113523
4256.08; 6.8727667; 706502.85731517
4257.10; 6.9848992; 706509.96764119
4258.11; 7.1206791; 706517.21618527
4259.13; 7.2715919; 706524.61835206
4260.15; 7.4242624; 706532.17593085
4261.17; 7.5630258; 706539.87476474
4262.19; 7.6733052; 706547.68585834
4263.20; 7.7449398; 706555.56987284
4264.22; 7.7745702; 706563.48404981
4265.24; 7.7664248; 706571.38993516
4266.26; 7.7312975; 706579.26006236
4267.28; 7.6840353; 706587.08207867
4268.29; 7.6402841; 706594.85955815
4269.31; 7.6134117; 706602.6096827
4270.33; 7.6123854; 706610.35876255
4271.35; 7.6409768; 706618.13694718
4272.36; 7.6981698; 706625.97335187
4273.38; 7.779266; 706633.89230895
4274.40; 7.8770675; 706641.91082372
4275.42; 7.9827179; 706650.03688604
4276.44; 8.0861735; 706658.26826171
4277.45; 8.1766619; 706666.59175065
4278.47; 8.2436397; 706674.98342011
4279.49; 8.2785728; 706683.41065002
4280.51; 8.2773848; 706691.83667058
4281.53; 8.2428601; 706700.22754647
4282.54; 8.1859386; 706708.56047876
4283.56; 8.1249187; 706716.8312954
4284.58; 8.082157; 706725.05858244
4285.60; 8.0787493; 706733.2824006
4286.62; 8.12856; 706741.5569239
4287.63; 8.2334645; 706749.9382355
4288.65; 8.3815262; 706758.47026746
4289.67; 8.5490248; 706767.17280584
4290.69; 8.7060452; 706776.03518413
4291.71; 8.8241312; 706785.01776893
4292.72; 8.8837737; 706794.06106725
4293.74; 8.8794885; 706803.10000339
4294.76; 8.8209889; 706812.07938941
4295.78; 8.7301883; 706820.96634442
4296.80; 8.6350599; 706829.75646278
4297.81; 8.5622865; 706838.472501
4298.83; 8.5308849; 706847.15657368
4299.85; 8.5485287; 706855.85860699
4300.87; 8.6113507; 706864.62459036
4301.89; 8.706905; 706873.48784394
4302.90; 8.8190887; 706882.46529568
4303.92; 8.933389; 706891.55910019
4304.94; 9.0409173; 706900.76236387
4305.96; 9.1402043; 706910.06669742
4306.98; 9.2364659; 706919.46902119
4307.99; 9.3387783; 706928.97549449
4309.01; 9.4561393; 706938.60143624
4310.03; 9.5936427; 706948.36735056
4311.05; 9.7499132; 706958.29234148
4312.07; 9.9165889; 706968.38700102
4313.08; 10.080071; 706978.64807844
4314.10; 10.225116; 706989.05680485
4315.12; 10.339269; 706999.5817343
4316.14; 10.416827; 707010.18561458
4317.15; 10.461028; 707020.8344901
4318.17; 10.483636; 707031.50637943
4319.19; 10.501825; 707042.19678435
4320.21; 10.533156; 707052.91908275
4321.23; 10.590108; 707063.69935521
4322.24; 10.67589; 707074.56695059
4323.26; 10.782958; 707085.54353648
4324.28; 10.894827; 707096.63399979
4325.30; 10.990752; 707107.82211096
4326.32; 11.051892; 707119.07246002
4327.33; 11.067075; 707130.33826469
4328.35; 11.036428; 707141.5728726
4329.37; 10.971818; 707152.74170937
4330.39; 10.894053; 707163.83138498
4331.41; 10.827798; 707174.8536156
4332.42; 10.795703; 707185.84317543
4333.44; 10.81337; 707196.85071935
4334.46; 10.886308; 707207.93251121
4335.48; 11.009362; 707219.13956676
4336.50; 11.168356; 707230.50847122
4337.51; 11.34323; 707242.05539029
4338.53; 11.511786; 707253.77389156
4339.55; 11.653266; 707265.63641319
4340.57; 11.751271; 707277.59870047
4341.59; 11.795751; 707289.60626614
4342.60; 11.783955; 707301.60182351
4343.62; 11.720321; 707313.53260453
4344.64; 11.615314; 707325.35649342
4345.66; 11.483341; 707337.04603916
4346.68; 11.34006; 707348.58973105
4347.69; 11.199602; 707359.99044261
4348.71; 11.072309; 707371.26157489
4349.73; 10.963527; 707382.42197214
4350.75; 10.873709; 707393.49093868
4351.77; 10.799673; 707404.48453957
4352.78; 10.736525; 707415.41385918
4353.80; 10.679583; 707426.28521409
4354.82; 10.625718; 707437.10173633
4355.84; 10.573869; 707447.86547895
4356.86; 10.524843; 707458.57931543
4357.87; 10.480773; 707469.24828978
4358.89; 10.444641; 707479.88048392
4359.91; 10.420065; 707490.48766009
4360.93; 10.411184; 707501.08579618
4361.95; 10.422301; 707511.69524918
4362.96; 10.456889; 707522.33991084
4363.98; 10.515914; 707533.04465771
4365.00; 10.595898; 707543.83082486
4366.02; 10.687548; 707554.71028784
4367.03; 10.775919; 707565.6797079
4368.05; 10.842715; 707576.71712425
4369.07; 10.870635; 707587.78296109
4370.09; 10.848734; 707598.82650431
4371.11; 10.777178; 707609.79720686
4372.12; 10.669546; 707620.65834462
4373.14; 10.55144; 707631.39925513
4374.16; 10.455228; 707642.04222571
4375.18; 10.412075; 707652.64126923
4376.20; 10.443474; 707663.27227469
4377.21; 10.554852; 707674.01665857
4378.23; 10.733396; 707684.94279229
4379.25; 10.950935; 707696.09037186
4380.27; 11.171192; 707707.46216279
4381.29; 11.35924; 707719.02537937
4382.30; 11.490323; 707730.72203224
4383.32; 11.555334; 707742.48486341
4384.34; 11.56142; 707754.25389027
4385.36; 11.527735; 707765.98862687
4386.38; 11.477974; 707777.6727086
4387.39; 11.43233; 707789.31032743
4388.41; 11.401592; 707800.91665607
4389.43; 11.385249; 707812.50634802
4390.45; 11.374018; 707824.08460733
4391.47; 11.355605; 707835.64412328
4392.48; 11.321401; 707847.16882086
4393.50; 11.271523; 707858.64274488
4394.52; 11.216266; 707870.06041917
4395.54; 11.173348; 707881.43440519
4396.56; 11.1619; 707892.79673765
4397.57; 11.195323; 707904.19309336
4398.59; 11.275611; 707915.67117898
4399.61; 11.391244; 707927.2669736
4400.63; 11.519551; 707938.99337952
4401.65; 11.632924; 707950.83519447
4402.66; 11.706921; 707962.75233505
4403.68; 11.727655; 707974.69058139
4404.70; 11.696058; 707986.59666419
4405.72; 11.627621; 707998.43308105
4406.74; 11.547626; 708010.18806588
4407.75; 11.483345; 708021.87761606
4408.77; 11.455596; 708033.53891855
4409.79; 11.472213; 708045.21713631
4410.81; 11.525418; 708056.94951447
4411.82; 11.593851; 708068.75155492
4412.84; 11.648658; 708080.60938642
4413.86; 11.66185; 708092.48064604
4414.88; 11.614539; 708104.30374564
4415.90; 11.50274; 708116.01303877
4416.91; 11.339136; 708127.55579023
4417.93; 11.150392; 708138.90640814
4418.95; 10.970802; 708150.07421117
4419.97; 10.834051; 708161.10280757
4420.99; 10.765311; 708172.06142925
4422.00; 10.775728; 708183.03065545
4423.02; 10.860626; 708194.08630449
4424.04; 11.001664; 708205.28552341
4425.06; 11.172099; 708216.65823812
4426.08; 11.343508; 708228.20543938
4427.09; 11.492006; 708239.90380543
4428.11; 11.602357; 708251.71450428
4429.13; 11.669117; 708263.59316229
4430.15; 11.694979; 708275.49814616
4431.17; 11.687341; 708287.39535516
4432.18; 11.654605; 708299.25923992
4433.20; 11.603584; 708311.07118787
4434.22; 11.538844; 708322.8172334
4435.24; 11.463904; 708334.48699336
4436.26; 11.383455; 708346.07485979
4437.27; 11.305308; 708357.58317583
4438.29; 11.240886; 708369.0259126
4439.31; 11.203658; 708380.43075295
4440.33; 11.205766; 708391.83773881
4441.35; 11.253869; 708403.29369156
4442.36; 11.345681; 708414.84310485
4443.38; 11.468562; 708426.51760611
4444.40; 11.600962; 708438.32688498
4445.42; 11.716623; 708450.25390164
4446.44; 11.790597; 708462.2562201
4447.45; 11.805543; 708474.27375386
4448.47; 11.756658; 708486.24152437
4449.49; 11.653902; 708498.10469347
4450.51; 11.520912; 708509.83248493
4451.53; 11.390765; 708521.42779228
4452.54; 11.299501; 708532.93019708
4453.56; 11.278816; 708544.41154536
4454.58; 11.349476; 708555.96482203
4455.60; 11.516861; 708567.68848927
4456.62; 11.769598; 708579.66943196
4457.63; 12.081606; 708591.96798579
4458.65; 12.417166; 708604.60812455
4459.67; 12.737944; 708617.57480146
4460.69; 13.010441; 708630.81886934
4461.70; 13.212161; 708644.2682789
4462.72; 13.335054; 708657.84278873
4463.74; 13.385466; 708671.46861506
4464.76; 13.380676; 708685.08956569
4465.78; 13.34309; 708698.67225508
4466.79; 13.29375; 708712.20471859
4467.81; 13.247039; 708725.68963286
4468.83; 13.208021; 708739.13482852
4469.85; 13.17301; 708752.54438435
4470.87; 13.132925; 708765.91313535
4471.88; 13.078108; 708779.2260845
4472.90; 13.002881; 708792.462456
4473.92; 12.908328; 708805.60257738
4474.94; 12.80248; 708818.63494939
4475.96; 12.698036; 708831.56100207
