#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4431.17; 0.0077014699; 1069.5191745897
4432.18; 0.0078524163; 1069.5271680106
4433.20; 0.0080176371; 1069.5353296192
4434.22; 0.0081860067; 1069.5436626207
4435.24; 0.0083414058; 1069.5521538119
4436.26; 0.008466507; 1069.5607723507
4437.27; 0.0085478252; 1069.5694736679
4438.29; 0.0085803881; 1069.5782081327
4439.31; 0.0085703; 1069.5869323283
4440.33; 0.0085340262; 1069.5956195987
4441.35; 0.0084942699; 1069.6042663989
4442.36; 0.0084734954; 1069.6128920516
4443.38; 0.0084870576; 1069.62153151
4444.40; 0.0085381724; 1069.6302230011
4445.42; 0.0086164921; 1069.6389942182
4446.44; 0.0087009414; 1069.6478514011
4447.45; 0.0087661011; 1069.6567749137
4448.47; 0.0087902357; 1069.6657229943
4449.49; 0.0087624755; 1069.6746428162
4450.51; 0.0086868697; 1069.6834856747
4451.53; 0.0085819887; 1069.6922217689
4452.54; 0.0084761439; 1069.7008501176
4453.56; 0.0083996741; 1069.7094006234
4454.58; 0.0083766567; 1069.7179276984
4455.60; 0.0084185555; 1069.7264974247
4456.62; 0.0085216657; 1069.7351721126
4457.63; 0.0086689848; 1069.7439967651
4458.65; 0.0088357324; 1069.7529911594
4459.67; 0.0089966263; 1069.7621493367
4460.69; 0.0091325605; 1069.7714458892
4461.70; 0.0092346576; 1069.7808463721
4462.72; 0.0093046568; 1069.7903181113
4463.74; 0.0093518983; 1069.7998379403
4464.76; 0.0093883079; 1069.8093948326
4465.78; 0.0094233888; 1069.8189874358
4466.79; 0.0094610721; 1069.8286183989
4467.81; 0.0094994502; 1069.8382884293
4468.83; 0.0095332271; 1069.8479928431
4469.85; 0.0095576377; 1069.8577221059
4470.87; 0.009572012; 1069.8674660011
4471.88; 0.0095813364; 1069.877219388
4472.90; 0.0095950112; 1069.8869866954
4473.92; 0.0096231991; 1069.8967826969
4474.94; 0.0096722221; 1069.9066286016
4475.96; 0.0097409644; 1069.9165444831
4476.97; 0.0098199421; 1069.9265407604
4477.99; 0.0098937107; 1069.9366121309
4479.01; 0.0099459604; 1069.9467366894
4480.03; 0.0099655198; 1069.9568811585
4481.05; 0.0099510093; 1069.9670108565
4482.06; 0.0099122706; 1069.9771011202
4483.08; 0.0098678265; 1069.9871461417
4484.10; 0.0098390829; 1069.9971619035
4485.12; 0.0098432131; 1070.0071818697
4486.14; 0.0098871978; 1070.0172466104
4487.15; 0.0099651164; 1070.0273906688
4488.17; 0.010059638; 1070.0376309466
4489.19; 0.010147182; 1070.0479603398
4490.21; 0.010204937; 1070.0583485257
4491.23; 0.010217373; 1070.0687493707
4492.24; 0.010180126; 1070.0791122999
4493.26; 0.010100208; 1070.0893938756
4494.28; 0.0099928035; 1070.0995661184
4495.30; 0.0098761038; 1070.1096195659
4496.32; 0.0097661505; 1070.1195610856
4497.33; 0.0096734654; 1070.1294082559
4498.35; 0.0096023659; 1070.1391830501
4499.37; 0.0095527458; 1070.1489073331
4500.39; 0.0095231506; 1070.1586014895
4501.41; 0.0095135585; 1070.1682858815
4502.42; 0.0095265175; 1070.1779834652
4503.44; 0.0095660652; 1070.1877213068
4504.46; 0.0096348411; 1070.1975291592
4505.48; 0.0097306172; 1070.2074345076
4506.49; 0.009843817; 1070.2174550886
4507.51; 0.0099573363; 1070.2275912273
4508.53; 0.01004923; 1070.2378209102
4509.55; 0.010097835; 1070.24810007
4510.57; 0.010087986; 1070.2583692048
4511.58; 0.010016499; 1070.2685655682
4512.60; 0.0098950809; 1070.2786383336
4513.62; 0.0097494976; 1070.2885629014
4514.64; 0.0096147578; 1070.29835031
4515.66; 0.0095272489; 1070.3080486382
4516.67; 0.0095156736; 1070.3177351833
4517.69; 0.0095931354; 1070.3275005812
4518.71; 0.0097525916; 1070.3374282985
4519.73; 0.0099671467; 1070.3475744237
4520.75; 0.010195443; 1070.3579529448
4521.76; 0.010391034; 1070.3685305688
4522.78; 0.010513459; 1070.3792328164
4523.80; 0.010538141; 1070.3899601895
4524.82; 0.010462399; 1070.4006104598
4525.84; 0.010305836; 1070.4111013563
4526.85; 0.010104906; 1070.4213877149
4527.87; 0.009903088; 1070.4314686312
4528.89; 0.0097394285; 1070.4413829491
4529.91; 0.0096387038; 1070.4511947336
4530.93; 0.0096059769; 1070.4609732036
4531.94; 0.0096270036; 1070.4707730779
4532.96; 0.0096741316; 1070.4806209264
4533.98; 0.0097156613; 1070.4905110503
4535.00; 0.0097256139; 1070.5004113056
4536.02; 0.0096908431; 1070.5102761657
4537.03; 0.0096134218; 1070.5200622143
4538.05; 0.0095078918; 1070.5297408378
4539.07; 0.0093947054; 1070.5393042425
4540.09; 0.0092924118; 1070.5487635167
4541.11; 0.0092114227; 1070.5581403475
4542.12; 0.0091514671; 1070.5674561461
4543.14; 0.0091033888; 1070.5767230031
4544.16; 0.0090543099; 1070.5859398999
4545.18; 0.0089939704; 1070.5950953736
4546.20; 0.0089196981; 1070.6041752413
4547.21; 0.0088380628; 1070.6131720079
4548.23; 0.0087625838; 1070.62209194
4549.25; 0.008708377; 1070.6309566921
4550.27; 0.0086857772; 1070.6397984384
4551.29; 0.008695343; 1070.6486499223
4552.30; 0.0087261269; 1070.657532743
4553.32; 0.0087578941; 1070.6664479013
4554.34; 0.0087665585; 1070.6753718796
4555.36; 0.0087309995; 1070.6842596603
4556.37; 0.008638999; 1070.6930537885
4557.39; 0.0084904239; 1070.7016966736
4558.41; 0.0082967801; 1070.7101424378
4559.43; 0.0080774976; 1070.7183649818
4560.45; 0.0078543226; 1070.7263603433
4561.46; 0.0076456652; 1070.7341433005
4562.48; 0.0074625673; 1070.741739872
4563.50; 0.0073072523; 1070.7491783395
4564.52; 0.0071742967; 1070.7564814639
4565.54; 0.0070536586; 1070.7636617839
4566.55; 0.0069343721; 1070.7707206756
4567.57; 0.006807742; 1070.7776506631
4568.59; 0.006669267; 1070.7844396892
4569.61; 0.0065190787; 1070.79107583
4570.63; 0.0063611688; 1070.7975512254
4571.64; 0.0062019517; 1070.8038645446
4572.66; 0.0060487168; 1070.8100218772
4573.68; 0.0059083396; 1070.816036312
4574.70; 0.0057863752; 1070.8219265922
4575.72; 0.0056864683; 1070.8277151716
4576.73; 0.0056099593; 1070.8334258681
4577.75; 0.0055556231; 1070.8390812526
4578.77; 0.0055195954; 1070.8446999625
4579.79; 0.005495621; 1070.8502942675
4580.81; 0.0054757477; 1070.8558683424
4581.82; 0.0054514792; 1070.861417713
4582.84; 0.0054152327; 1070.8669301862
4583.86; 0.0053617934; 1070.8723882605
4584.88; 0.0052893956; 1070.877772637
4585.90; 0.0052001082; 1070.8830661227
4586.91; 0.0050993731; 1070.8882570645
4587.93; 0.0049947638; 1070.8933415185
4588.95; 0.0048942473; 1070.8983236511
4589.97; 0.0048043706; 1070.9032142931
4590.99; 0.004728815; 1070.9080280227
4592.00; 0.0046676682; 1070.9127795075
4593.02; 0.0046175774; 1070.917480002
4594.04; 0.0045727241; 1070.9221348377
4595.06; 0.0045263567; 1070.9267424736
4596.08; 0.004472486; 1070.9312952714
4597.09; 0.0044073168; 1070.9357817297
4598.11; 0.0043300751; 1070.9401895593
4599.13; 0.0042430546; 1070.9445088058
4600.15; 0.004150921; 1070.9487342643
4601.16; 0.0040595085; 1070.9528666687
4602.18; 0.0039744633; 1070.9569125008
4603.20; 0.0039001076; 1070.9608826421
4604.22; 0.0038387952; 1070.96479037
4605.24; 0.0037908567; 1070.9686492986
4606.25; 0.0037550329; 1070.9724717601
4607.27; 0.0037291505; 1070.9762678744
4608.29; 0.0037107477; 1070.9800452554
4609.31; 0.0036974269; 1070.9838090765
4610.33; 0.0036868688; 1070.9875621498
4611.34; 0.003676614; 1070.9913047842
4612.36; 0.0036638468; 1070.9950344222
4613.38; 0.0036454221; 1070.9987453045
4614.40; 0.003618278; 1071.0024285554
4615.42; 0.0035801863; 1071.0060730305
4616.43; 0.0035306065; 1071.0096670356
4617.45; 0.0034712988; 1071.0132006681
4618.47; 0.003406376; 1071.0166682118
4619.49; 0.0033416389; 1071.020069856
4620.51; 0.0032832886; 1071.0234121021
4621.52; 0.0032363521; 1071.0267065689
4622.54; 0.0032033022; 1071.0299673923
4623.56; 0.003183331; 1071.0332078859
4624.58; 0.0031725529; 1071.0364374078
4625.60; 0.003165122; 1071.0396593655
4626.61; 0.0031549496; 1071.042870968
4627.63; 0.0031375103; 1071.0460648182
4628.65; 0.0031111905; 1071.0492318758
4629.67; 0.0030777792; 1071.0523649222
4630.69; 0.0030419735; 1071.0554615199
4631.70; 0.0030100726; 1071.0585256439
4632.72; 0.0029882714; 1071.0615675753
4633.74; 0.00298106; 1071.0646021657
4634.76; 0.0029901633; 1071.067646023
4635.78; 0.0030142658; 1071.0707144155
4636.79; 0.0030495111; 1071.0738186862
4637.81; 0.0030905476; 1071.0769647303
4638.83; 0.0031317655; 1071.0801527324
4639.85; 0.003168363; 1071.0833779892
4640.87; 0.0031969865; 1071.0866323835
4641.88; 0.0032158521; 1071.0899059822
4642.90; 0.0032244277; 1071.0931883104
4643.92; 0.0032228762; 1071.0964690593
4644.94; 0.0032115091; 1071.099738237
4645.96; 0.0031904601; 1071.1029859877
4646.97; 0.0031596964; 1071.1062024223
4647.99; 0.0031193501; 1071.1093777861
4649.01; 0.0030702384; 1071.1125031563
4650.03; 0.0030143579; 1071.1155716426
4651.04; 0.0029551311; 1071.1185798386
4652.06; 0.0028972379; 1071.1215291018
4653.08; 0.0028459903; 1071.1244261971
4654.10; 0.0028063546; 1071.127282945
4655.12; 0.0027818611; 1071.1301147595
4656.13; 0.0027737146; 1071.1329382813
4657.15; 0.0027803955; 1071.1357686039
4658.17; 0.0027979239; 1071.1386167697
4659.19; 0.0028207624; 1071.1414881841
4660.21; 0.0028431325; 1071.1443823703
4661.22; 0.0028603692; 1071.1472941027
4662.24; 0.0028699099; 1071.1502155471
4663.26; 0.0028716185; 1071.1531387309
4664.28; 0.0028673614; 1071.156057581
4665.30; 0.0028600032; 1071.1589689408
4666.31; 0.0028521946; 1071.1618723519
4667.33; 0.0028453907; 1071.1647688368
4668.35; 0.0028394529; 1071.1676592773
4669.37; 0.0028329629; 1071.1705431113
4670.39; 0.0028241074; 1071.1734179307
4671.40; 0.0028117694; 1071.1762801907
4672.42; 0.0027963819; 1071.1791267868
4673.44; 0.0027801881; 1071.1819568983
4674.46; 0.0027667826; 1071.1847733636
4675.48; 0.0027600862; 1071.1875830122
4676.49; 0.0027631319; 1071.1903957612
4677.51; 0.0027771132; 1071.1932227426
4678.53; 0.0028010503; 1071.1960740909
4679.55; 0.002832189; 1071.1989571371
4680.57; 0.0028669667; 1071.2018755855
4681.58; 0.0029021609; 1071.2048298601
4682.60; 0.0029357693; 1071.2078183466
4683.62; 0.002967279; 1071.2108389085
4684.64; 0.0029972288; 1071.2138899581
4685.66; 0.0030262516; 1071.2169705517
4686.67; 0.0030540025; 1071.2200793945
4687.69; 0.003078443; 1071.2232131166
4688.71; 0.0030958336; 1071.2263645416
4689.73; 0.0031015359; 1071.2295217713
4690.75; 0.003091421; 1071.2326687044
4691.76; 0.0030634386; 1071.2357871527
4692.78; 0.0030188084; 1071.2388601694
4693.80; 0.0029623841; 1071.2418757485
4694.82; 0.0029019847; 1071.2448298438
4695.83; 0.0028468148; 1071.2477277784
4696.85; 0.0028053813; 1071.2505835355
4697.87; 0.0027834933; 1071.2534170116
4698.89; 0.0027829144; 1071.2562498984
4699.91; 0.0028010602; 1071.2591012568
4700.92; 0.0028318266; 1071.261983934
4701.94; 0.0028673086; 1071.2649027304
4702.96; 0.0028999159; 1071.2678547196
4703.98; 0.002924287; 1071.2708315175
4705.00; 0.002938477; 1071.2738227603
4706.01; 0.0029441199; 1071.2768197473
4707.03; 0.0029455706; 1071.2798182112
4708.05; 0.0029483269; 1071.2828194807
4709.07; 0.0029572202; 1071.2858298033
4710.09; 0.0029749083; 1071.2888581315
4711.10; 0.0030010795; 1071.2919131009
4712.12; 0.0030325507; 1071.2950001067
4713.14; 0.0030641682; 1071.2981192977
4714.16; 0.0030902016; 1071.3012649896
4715.18; 0.0031058065; 1071.3044265666
4716.19; 0.0031081583; 1071.3075905377
4717.21; 0.0030969933; 1071.3107431432
4718.23; 0.0030744935; 1071.3138728449
4719.25; 0.0030446392; 1071.3169721561
4720.27; 0.0030122747; 1071.3200385218
4721.28; 0.0029821618; 1071.3230742337
4722.30; 0.0029582339; 1071.3260855882
4723.32; 0.0029431526; 1071.3290815905
4724.34; 0.0029381528; 1071.3320725033
4725.36; 0.002943088; 1071.3350684399
4726.37; 0.0029565683; 1071.3380780989
4727.39; 0.0029761237; 1071.3411076644
4728.41; 0.0029983838; 1071.3441598897
4729.43; 0.0030193231; 1071.3472334303
4730.45; 0.003034632; 1071.3503225547
4731.46; 0.0030402443; 1071.3534173922
4732.48; 0.0030329805; 1071.3565048354
4733.50; 0.0030111885; 1071.3595700954
4734.52; 0.002975208; 1071.3625987288
4735.54; 0.0029274887; 1071.3655787859
4736.55; 0.0028722477; 1071.3685026101
4737.57; 0.0028146739; 1071.3713678266
4738.59; 0.0027598146; 1071.3741771988
4739.61; 0.0027113978; 1071.3769372848
4740.63; 0.0026708976; 1071.3796561432
4741.64; 0.0026371175; 1071.3823406151
4742.66; 0.0026064536; 1071.3849938724
4743.68; 0.0025738203; 1071.3876139104
4744.70; 0.002534037; 1071.3901934506
4745.71; 0.0024833267; 1071.39272137
4746.73; 0.0024205249; 1071.3951853599
4747.75; 0.0023476555; 1071.3975751719
4748.77; 0.0022696919; 1071.3998856204
4749.79; 0.0021935445; 1071.402118554
4750.80; 0.0021265278; 1071.4042832675
4751.82; 0.0020747076; 1071.4063952303
4752.84; 0.0020415562; 1071.4084734465
4753.86; 0.0020272492; 1071.4105370987
4754.88; 0.0020287497; 1071.4126022783
4755.89; 0.0020406066; 1071.4146795278
4756.91; 0.0020562088; 1071.4167726597
4757.93; 0.0020691433; 1071.4188789582
4758.95; 0.0020743235; 1071.42099053
4759.97; 0.0020686654; 1071.4230963421
4760.98; 0.0020512439; 1071.4251844199
4762.00; 0.0020230154; 1071.4272437623
4763.02; 0.0019862798; 1071.4292657094
4764.04; 0.0019440763; 1071.4312446952
4765.06; 0.0018996559; 1071.4331784629
4766.07; 0.001856096; 1071.4350678885
4767.09; 0.0018160487; 1071.4369165477
4768.11; 0.0017815744; 1071.4387301136
4769.13; 0.0017540178; 1071.440515628
4770.15; 0.0017339129; 1071.4422806766
4771.16; 0.0017209426; 1071.4440325219
4772.18; 0.0017139894; 1071.4457772891
4773.20; 0.0017113067; 1071.4475193254
4774.22; 0.0017107971; 1071.4492608431
4775.24; 0.001710347; 1071.4510019025
4776.25; 0.0017081398; 1071.4527407151
4777.27; 0.0017028767; 1071.4544741701
4778.29; 0.0016938658; 1071.4561984524
4779.31; 0.0016809862; 1071.4579096238
4780.33; 0.0016645731; 1071.4596040874
4781.34; 0.0016452845; 1071.461278916
4782.36; 0.0016239959; 1071.4629320738
4783.38; 0.0016017344; 1071.4645625703
4784.40; 0.0015796322; 1071.4661705677
4785.42; 0.0015588571; 1071.467757417
4786.43; 0.00154049; 1071.4693255693
4787.45; 0.0015253498; 1071.4708783096
4788.47; 0.0015138078; 1071.4724193006
4789.49; 0.0015056597; 1071.4739519972
4790.50; 0.0015001276; 1071.4754790624
4791.52; 0.0014960277; 1071.4770019541
4792.54; 0.0014920878; 1071.4785208351
4793.56; 0.0014873383; 1071.4800348813
4794.58; 0.0014814641; 1071.4815429478
4795.59; 0.0014750024; 1071.4830444366
4796.61; 0.0014693074; 1071.4845401281
4797.63; 0.0014662711; 1071.4860327288
4798.65; 0.00146786; 1071.4875269469
4799.67; 0.0014755837; 1071.4890290274
4800.68; 0.0014900337; 1071.4905458174
4801.70; 0.0015106115; 1071.4920835548
4802.72; 0.0015355151; 1071.4936466429
4803.74; 0.0015619851; 1071.4952366763
4804.76; 0.0015867506; 1071.49685192
4805.77; 0.0016065726; 1071.4984873416
4806.79; 0.0016187724; 1071.500135182
4807.81; 0.0016216454; 1071.5017859471
4808.83; 0.0016146979; 1071.5034296399
4809.85; 0.0015986807; 1071.5050570279
4810.86; 0.0015754349; 1071.5066607526
4811.88; 0.001547589; 1071.5082361315
4812.90; 0.0015181652; 1071.5097815581
4813.92; 0.001490159; 1071.5112984757
4814.94; 0.0014661567; 1071.51279096
4815.95; 0.0014480453; 1071.5142650076
4816.97; 0.0014368543; 1071.5157276633
4817.99; 0.0014327437; 1071.5171861345
4819.01; 0.0014351224; 1071.5186470272
4820.03; 0.0014428528; 1071.5201157891
4821.04; 0.0014544816; 1071.5215963885
4822.06; 0.0014684359; 1071.5230911929
4823.08; 0.0014831495; 1071.5246009752
4824.10; 0.0014971156; 1071.5261249743
4825.12; 0.0015089033; 1071.5276609727
4826.13; 0.0015171929; 1071.5292054096
4827.15; 0.0015208779; 1071.5307535977
4828.17; 0.0015192465; 1071.5323001251
4829.19; 0.0015122028; 1071.5338394823
4830.21; 0.0015004411; 1071.5353668666
4831.22; 0.0014854724; 1071.5368790133
4832.24; 0.0014694305; 1071.5383748302
4833.26; 0.0014546522; 1071.5398556034
4834.28; 0.0014431162; 1071.5413246334
4835.30; 0.0014358972; 1071.5427863148
4836.31; 0.0014328186; 1071.5442448623
4837.33; 0.0014324453; 1071.5457030298
4838.35; 0.0014324634; 1071.5471612157
4839.37; 0.0014303621; 1071.5486172626
4840.38; 0.001424228; 1071.5500670653
4841.40; 0.0014134038; 1071.5515058494
4842.42; 0.001398796; 1071.5529297634
4843.44; 0.0013827186; 1071.5543373113
4844.46; 0.0013683033; 1071.555730185
4845.47; 0.0013586488; 1071.5571132309
4846.49; 0.001355961; 1071.5584935407
4847.51; 0.0013609401; 1071.559878919
4848.53; 0.0013725868; 1071.5612761531
4849.55; 0.0013884715; 1071.5626895572
4850.56; 0.0014053685; 1071.5641201616
4851.58; 0.0014200587; 1071.5655657201
4852.60; 0.0014300724; 1071.5670214721
4853.62; 0.0014341777; 1071.5684814031
4854.64; 0.0014325138; 1071.5699396403
4855.65; 0.0014263731; 1071.5713916266
4856.67; 0.0014177285; 1071.572834813
4857.69; 0.0014086559; 1071.5742687639
4858.71; 0.0014008064; 1071.5756947244
4859.73; 0.0013950508; 1071.577114826
4860.74; 0.0013913606; 1071.578531171
4861.76; 0.0013889307; 1071.5799450425
4862.78; 0.0013864936; 1071.5813564332
4863.80; 0.0013827393; 1071.5827640021
4864.82; 0.0013767373; 1071.5841654613
4865.83; 0.0013682598; 1071.5855582907
4866.85; 0.0013579241; 1071.5869405989
4867.87; 0.0013471136; 1071.5883119024
4868.89; 0.0013376854; 1071.5896736084
4869.91; 0.001331527; 1071.5910290454
4870.92; 0.001330068; 1071.5923829972
4871.94; 0.0013338721; 1071.5937408214
4872.96; 0.0013424207; 1071.5951073477
4873.98; 0.001354154; 1071.596485818
4875.00; 0.0013667663; 1071.5978771271
4876.01; 0.0013776838; 1071.5992795498
4877.03; 0.0013846026; 1071.6006890155
4878.05; 0.0013859504; 1071.6020998532
4879.07; 0.0013811603; 1071.6035058148
4880.09; 0.0013707037; 1071.604901132
4881.10; 0.0013558971; 1071.6062813767
4882.12; 0.0013385556; 1071.6076439686
4883.14; 0.0013206018; 1071.6089882842
4884.16; 0.0013037308; 1071.6103154259
4885.17; 0.0012892048; 1071.6116277808
4886.19; 0.0012777991; 1071.6129285252
4887.21; 0.0012698762; 1071.6142212043
4888.23; 0.0012655298; 1071.615509459
4889.25; 0.0012647321; 1071.6167969017
4890.26; 0.0012674287; 1071.6180870894
4891.28; 0.0012735511; 1071.6193835095
4892.30; 0.0012829522; 1071.6206894995
4893.32; 0.0012952948; 1071.6220080537
4894.34; 0.0013099462; 1071.6233415224
4895.35; 0.0013259285; 1071.6246912604
4896.37; 0.0013419651; 1071.626057323
4897.39; 0.001356635; 1071.6274383188
4898.41; 0.0013686125; 1071.6288315073
4899.43; 0.001376939; 1071.6302331717
4900.44; 0.0013812499; 1071.6316392246
4901.46; 0.001381884; 1071.6330459228
4902.48; 0.0013798233; 1071.6344505234
4903.50; 0.0013764587; 1071.635851699
4904.52; 0.0013732304; 1071.6372495883
4905.53; 0.0013712369; 1071.6386454482
4906.55; 0.0013709273; 1071.6400409931
4907.57; 0.0013719767; 1071.6414376061
4908.59; 0.0013733907; 1071.6428356586
4909.61; 0.0013738194; 1071.6442341474
4910.62; 0.0013719885; 1071.6456307725
4911.64; 0.0013671152; 1071.6470224368
4912.66; 0.0013591783; 1071.6484060217
4913.68; 0.0013489545; 1071.6497791992
4914.70; 0.0013378106; 1071.6511410326
4915.71; 0.0013273159; 1071.6524921829
4916.73; 0.0013187993; 1071.6538346636
4917.75; 0.0013129863; 1071.6551712271
4918.77; 0.0013098216; 1071.656504569
4919.79; 0.0013085187; 1071.6578365846
4920.80; 0.0013078071; 1071.6591678758
4921.82; 0.0013062897; 1071.6604976223
4922.84; 0.001302804; 1071.6618238206
4923.86; 0.0012966936; 1071.6631437988
4924.88; 0.0012879386; 1071.6644548647
4925.89; 0.0012771423; 1071.6657549405
4926.91; 0.0012654066; 1071.6670430698
4927.93; 0.001254144; 1071.6683197344
4928.95; 0.0012448656; 1071.6695869538
4929.97; 0.0012389684; 1071.6708481702
4930.98; 0.0012375314; 1071.6721079237
4932.00; 0.0012411263; 1071.6733713368
4933.02; 0.0012496676; 1071.6746434445
4934.04; 0.001262335; 1071.6759284471
4935.05; 0.0012776154; 1071.6772290044
4936.07; 0.0012934909; 1071.6785457224
4937.09; 0.001307766; 1071.6798769717
4938.11; 0.0013184754; 1071.6812191228
4939.13; 0.001324279; 1071.6825671817
4940.14; 0.0013247313; 1071.683915701
4941.16; 0.0013203466; 1071.6852597568
4942.18; 0.001312435; 1071.686595759
4943.20; 0.0013027602; 1071.6879219126
4944.22; 0.0012931278; 1071.6892382609
4945.23; 0.0012850329; 1071.690546369
4946.25; 0.0012794672; 1071.6918488114
4947.27; 0.001276919; 1071.6931486598
4948.29; 0.00127752; 1071.69444912
4949.31; 0.0012812361; 1071.6957533631
4950.32; 0.0012879867; 1071.697064478
4951.34; 0.0012976194; 1071.6983853985
4952.36; 0.0013097456; 1071.699718663
4953.38; 0.0013235232; 1071.7010659525
4954.40; 0.0013375201; 1071.7024274902
4955.41; 0.0013497815; 1071.7038015095
4956.43; 0.0013581539; 1071.7051840516
4957.45; 0.0013608121; 1071.7065692996
4958.47; 0.0013568365; 1071.7079505007
4959.49; 0.0013466396; 1071.7093213217
4960.50; 0.0013320596; 1071.7106773009
