#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2987.70; 2877.0479; 274011.82455563
2988.72; 3049.9089; 277116.50018183
2989.74; 3236.1395; 280410.75058837
2990.76; 3428.0436; 283900.35107579
2991.78; 3619.489; 287584.83463979
2992.79; 3808.5451; 291461.76921511
2993.81; 3999.2842; 295532.86794507
2994.83; 4201.9775; 299810.29967827
2995.85; 4431.2852; 304321.15675881
2996.86; 4702.609; 309108.2097624
2997.88; 5027.3987; 314225.88471122
2998.90; 5408.6712; 319731.67855817
2999.92; 5838.1237; 325674.63657645
3000.94; 6295.9192; 332083.61068783
3001.95; 6753.5273; 338958.41006626
3002.97; 7179.1219; 346266.44633894
3003.99; 7544.2319; 353946.14890119
3005.01; 7829.8934; 361916.64252719
3006.03; 8030.6265; 370091.47373896
3007.04; 8155.1618; 378393.07652375
3008.06; 8223.7785; 386764.52820336
3009.08; 8263.0907; 395175.99792457
3010.10; 8299.8056; 403624.84187435
3011.12; 8355.161; 412130.03525408
3012.13; 8441.3807; 420722.99657527
3013.15; 8560.7388; 429437.45930746
3014.17; 8706.9685; 438300.77752885
3015.19; 8868.1069; 447328.12769248
3016.21; 9029.6399; 456519.91142898
3017.22; 9177.028; 465861.72994516
3018.24; 9297.2148; 475325.89345122
3019.26; 9379.2761; 484873.59175821
3020.28; 9414.7209; 494457.37140035
3021.30; 9397.9584; 504024.08749295
3022.31; 9327.1324; 513518.70578449
3023.33; 9205.088; 522889.08810688
3024.35; 9039.9001; 532091.31636837
3025.37; 8844.3692; 541094.50255836
3026.39; 8634.2007; 549883.74631262
3027.40; 8425.1267; 558460.16168482
3028.42; 8229.7384; 566837.68021218
3029.44; 8055.0515; 575037.37500955
3030.46; 7901.6603; 583080.92425211
3031.48; 7764.8069; 590985.162604
3032.49; 7636.9856; 598759.28441635
3033.51; 7511.124; 606405.28451249
3034.53; 7383.1623; 613921.02518008
3035.55; 7253.1084; 621304.37652275
3036.57; 7124.2634; 628556.56921347
3037.58; 7001.0587; 635683.34482692
3038.60; 6886.4969; 642693.50154534
3039.62; 6780.3385; 649595.59351714
3040.64; 6678.8502; 656394.37485657
3041.66; 6576.2828; 663088.74699608
3042.67; 6467.5237; 669672.40700428
3043.69; 6350.8851; 676137.33394667
3044.71; 6229.9098; 682479.1132795
3045.73; 6113.4369; 688702.32824796
3046.74; 6013.8135; 694824.13088038
3047.76; 5943.811; 700874.67400842
3048.78; 5913.2576; 706894.11503839
3049.80; 5926.4761; 712927.01197638
3050.82; 5981.3199; 719015.73751587
3051.83; 6070.0493; 725194.78576345
3052.85; 6181.7046; 731487.49426775
3053.87; 6305.1922; 737905.90784717
3054.89; 6432.1433; 744453.55219826
3055.91; 6558.7401; 751130.06656374
3056.92; 6686.0668; 757936.19402414
3057.94; 6819.0024; 764877.64425035
3058.96; 6964.0904; 771966.78779877
3059.98; 7127.0958; 779221.86382217
3061.00; 7311.0249; 786664.1716484
3062.01; 7515.2258; 794314.34724708
3063.03; 7735.8546; 802189.11342466
3064.05; 7967.5511; 810299.73660364
3065.07; 8205.7538; 818652.83986667
3066.09; 8448.805; 827253.3587801
3067.10; 8698.975; 836108.53995988
3068.12; 8961.8104; 845231.27619862
3069.14; 9243.7378; 854641.00240289
3070.16; 9548.4888; 864360.95198718
3071.18; 9873.4403; 874411.68811801
3072.19; 10207.185; 884802.16161246
3073.21; 10529.428; 895520.66482165
3074.23; 10813.683; 906528.52723944
3075.25; 11032.359; 917758.99263402
3076.27; 11163.03; 929122.47549587
3077.28; 11194.171; 940517.65823589
3078.30; 11128.699; 951846.19359694
3079.32; 10984.228; 963027.66372403
3080.34; 10789.866; 974011.28175369
3081.36; 10580.385; 984781.65743765
3082.37; 10389.297; 995357.51396314
3083.39; 10242.606; 1005784.044948
3084.41; 10154.709; 1016121.1000959
3085.43; 10127.231; 1026430.1845182
3086.45; 10150.745; 1036763.2053777
3087.46; 10208.606; 1047155.1262624
3088.48; 10281.755; 1057621.5094989
3089.50; 10353.287; 1068160.7090172
3090.52; 10411.846; 1078759.5186425
3091.53; 10453.309; 1089400.5364999
3092.55; 10480.65; 1100069.3862449
3093.57; 10502.189; 1110760.1611864
3094.59; 10528.703; 1121477.9263407
3095.61; 10570.012; 1132237.7427157
3096.62; 10631.747; 1143060.4019902
3097.64; 10713.025; 1153965.7986725
3098.66; 10805.663; 1164965.4969996
3099.68; 10895.264; 1176056.4054689
3100.70; 10964.107; 1187217.3929436
3101.71; 10995.257; 1198410.0897305
3102.73; 10976.89; 1209584.0896433
3103.75; 10905.629; 1220685.5498067
3104.77; 10787.869; 1231667.1345696
3105.79; 10638.558; 1242496.7278008
3106.80; 10477.691; 1253162.5649088
3107.82; 10325.417; 1263673.3942924
3108.84; 10197.191; 1274053.6949602
3109.86; 10100.342; 1284335.4075589
3110.88; 10033.047; 1294548.6161912
3111.89; 9985.9014; 1304713.8329513
3112.91; 9945.5111; 1314837.9340909
3113.93; 9898.9162; 1324914.6036159
3114.95; 9837.5206; 1334928.7750976
3115.97; 9759.4527; 1344863.4768514
3116.98; 9669.883; 1354707.0004755
3118.00; 9579.4956; 1364458.513661
3119.02; 9501.8297; 1374130.9662882
3120.04; 9450.4094; 1383751.0752626
3121.06; 9436.4529; 1393356.9771305
3122.07; 9467.5903; 1402994.575552
3123.09; 9547.6096; 1412713.6301155
3124.11; 9676.9506; 1422564.3482262
3125.13; 9853.5667; 1432594.8538837
3126.15; 10073.849; 1442849.597322
3127.16; 10333.466; 1453368.6193059
3128.18; 10628.091; 1464187.5572934
3129.20; 10954.014; 1475338.2708443
3130.22; 11308.539; 1486849.8754334
3131.24; 11690.004; 1498749.7948606
3132.25; 12097.24; 1511064.2627235
3133.27; 12528.436; 1523817.6702522
3134.29; 12979.644; 1537030.3879442
3135.31; 13443.395; 1550715.1839342
3136.33; 13908.049; 1564872.9780543
3137.34; 14358.351; 1579489.1598064
3138.36; 14777.305; 1594531.8183729
3139.38; 15149.02; 1609952.8667889
3140.40; 15461.763; 1625692.2744997
3141.41; 15710.339; 1641684.7216585
3142.43; 15897.117; 1657867.3009628
3143.45; 16031.511; 1674186.6876402
3144.47; 16128.238; 1690604.5382263
3145.49; 16205.054; 1707100.5836679
3146.50; 16280.676; 1723673.6090612
3147.52; 16373.3; 1740340.921799
3148.54; 16499.637; 1757136.8406856
3149.56; 16674.046; 1774110.2998806
3150.58; 16907.288; 1791321.1891517
3151.59; 17204.804; 1808834.9375685
3152.61; 17564.969; 1826715.3182716
3153.63; 17978.258; 1845016.4091461
3154.65; 18428.334; 1863775.6580781
3155.67; 18895.519; 1883010.4807665
3156.68; 19362.133; 1902720.2968708
3157.70; 19818.147; 1922894.3152024
3158.72; 20264.944; 1943523.1540575
3159.74; 20715.239; 1964610.3737059
3160.76; 21188.281; 1986179.129037
3161.77; 21701.205; 2008270.0191186
3162.79; 22259.054; 2030928.7754927
3163.81; 22846.911; 2054185.9453137
3164.83; 23427.342; 2078033.9683896
3165.85; 23944.836; 2102408.7786162
3166.86; 24336.725; 2127182.5148493
3167.88; 24547.824; 2152171.140665
3168.90; 24544.715; 2177156.6013563
3169.92; 24325.542; 2201918.9532373
3170.94; 23922.521; 2226271.0475015
3171.95; 23396.526; 2250087.701105
3172.97; 22825.344; 2273322.9165054
3173.99; 22288.79; 2296011.9432503
3175.01; 21854.317; 2318258.6953297
3176.03; 21566.196; 2340212.1521698
3177.04; 21440.031; 2362037.1782702
3178.06; 21462.969; 2383885.5544046
3179.08; 21598.838; 2405872.2391245
3180.10; 21796.838; 2428060.4795202
3181.12; 22002.208; 2450457.7781534
3182.13; 22167.241; 2473023.0725763
3183.15; 22260.97; 2495683.7797614
3184.17; 22275.806; 2518359.5893407
3185.19; 22229.488; 2540988.2489495
3186.20; 22161.331; 2563547.528027
3187.22; 22122.863; 2586067.6481114
3188.24; 22164.471; 2608630.1233696
3189.26; 22321.137; 2631352.0778489
3190.28; 22601.073; 2654358.9949023
3191.29; 22980.687; 2677752.3424284
3192.31; 23407.704; 2701580.374956
3193.33; 23811.888; 2725819.8492522
3194.35; 24120.453; 2750373.4295808
3195.37; 24273.8; 2775083.1101883
3196.38; 24237.201; 2799755.5345389
3197.40; 24005.551; 2824192.1490798
3198.42; 23600.683; 2848216.6255262
3199.44; 23063.145; 2871693.9118326
3200.46; 22441.808; 2894538.7036597
3201.47; 21784.74; 2916714.6293141
3202.49; 21133.555; 2938227.6764509
3203.51; 20521.497; 2959117.6753577
3204.53; 19973.87; 2979450.2129654
3205.55; 19508.631; 2999309.157596
3206.56; 19135.501; 3018788.2720391
3207.58; 18853.293; 3037980.1110429
3208.60; 18646.775; 3056961.7232573
3209.62; 18485.306; 3075778.9673887
3210.64; 18325.312; 3094433.3439109
3211.65; 18117.315; 3112875.9891121
3212.67; 17816.366; 3131012.28084
3213.69; 17393.007; 3148717.6118066
3214.71; 16841.28; 3165861.3085083
3215.73; 16180.91; 3182332.7766565
3216.74; 15452.634; 3198062.8915816
3217.76; 14707.894; 3213034.8934473
3218.78; 13995.972; 3227282.1887484
3219.80; 13352.437; 3240874.3936308
3220.82; 12792.21; 3253896.3114869
3221.83; 12308.872; 3266426.2118467
3222.85; 11879.789; 3278519.3248195
3223.87; 11474.842; 3290200.2184628
3224.89; 11065.688; 3301464.6117959
3225.91; 10632.779; 3312288.3222416
3226.92; 10168.441; 3322639.3568113
3227.94; 9675.9086; 3332489.0141934
3228.96; 9165.4674; 3341819.0644877
3229.98; 8649.5946; 3350623.9785732
3231.00; 8138.8896; 3358909.0169704
3232.01; 7639.9411; 3366686.1473143
3233.03; 7155.3466; 3373969.9813506
3234.05; 6685.3002; 3380775.3284931
3235.07; 6229.7438; 3387116.9388247
3236.08; 5790.1003; 3393011.011073
3237.10; 5369.98; 3398477.4190168
3238.12; 4974.7502; 3403541.500086
3239.14; 4610.2897; 3408234.5760871
3240.16; 4281.4676; 3412592.9253701
3241.17; 3990.8708; 3416655.4596264
3242.19; 3738.1204; 3420460.7048898
3243.21; 3519.8734; 3424043.7841585
3244.23; 3330.4011; 3427433.9887429
3245.25; 3162.5256; 3430653.3032855
3246.26; 3008.684; 3433716.0138021
3247.28; 2861.9365; 3436629.3416377
3248.30; 2716.7981; 3439394.9249117
3249.32; 2569.825; 3442010.8958388
3250.34; 2419.9027; 3444474.2523157
3251.35; 2268.2021; 3446783.1841469
3252.37; 2117.786; 3448938.9988715
3253.39; 1972.8984; 3450947.3242953
3254.41; 1838.0366; 3452818.3662483
3255.43; 1716.9737; 3454566.1714215
3256.44; 1611.9402; 3456207.0569955
3257.46; 1523.1585; 3457757.5666251
3258.48; 1448.8506; 3459232.4340452
3259.50; 1385.7177; 3460643.034881
3260.52; 1329.7607; 3461996.6738823
3261.53; 1277.2137; 3463296.8222921
3262.55; 1225.332; 3464544.1574239
3263.57; 1172.828; 3465738.0456945
3264.59; 1119.8625; 3466878.0174041
3265.61; 1067.6437; 3467964.8325961
3266.62; 1017.7997; 3469000.9087284
3267.64; 971.74983; 3469990.1081229
3268.66; 930.27218; 3470937.0850618
3269.68; 893.37436; 3471846.5016129
3270.70; 860.45592; 3472722.4086084
3271.71; 830.64712; 3473567.9715317
3272.73; 803.16168; 3474385.5554659
3273.75; 777.51987; 3475177.0371377
3274.77; 753.57077; 3475944.1396658
3275.79; 731.33481; 3476688.6069402
3276.80; 710.76088; 3477412.1308502
3277.82; 691.52106; 3478116.0694501
3278.84; 672.94135; 3478801.0947055
3279.86; 654.1063; 3479466.9466934
3280.87; 634.10369; 3480112.4368904
3281.89; 612.32227; 3480735.7545416
3282.91; 588.69715; 3481335.022837
3283.93; 563.81647; 3481908.9636704
3284.95; 538.84819; 3482457.4878765
3285.96; 515.29985; 3482982.0408855
3286.98; 494.67013; 3483485.5937309
3288.00; 478.07892; 3483972.2574425
3289.02; 465.96772; 3484446.5924717
3290.04; 457.94706; 3484912.7628209
3291.05; 452.83578; 3485373.7301059
3292.07; 448.89379; 3485830.6846141
3293.09; 444.20353; 3486282.8646435
3294.11; 437.11406; 3486727.8278971
3295.13; 426.63785; 3487162.1268211
3296.14; 412.69349; 3487582.2309843
3297.16; 396.12142; 3487985.4654945
3298.18; 378.45949; 3488370.720923
3299.20; 361.53409; 3488738.7470286
3300.22; 346.97955; 3489091.957241
3301.23; 335.82266; 3489433.8102222
3302.25; 328.25057; 3489767.9551329
3303.27; 323.62305; 3490097.3894283
3304.29; 320.71369; 3490423.8621217
3305.31; 318.09426; 3490747.6683558
3306.32; 314.53751; 3491067.8539663
3307.34; 309.31693; 3491382.7252537
3308.36; 302.32537; 3491690.4794371
3309.38; 293.99874; 3491989.7574712
3310.40; 285.09395; 3492279.9708103
3311.41; 276.40938; 3492561.3436352
3312.43; 268.54172; 3492834.7075155
3313.45; 261.747; 3493101.1546638
3314.47; 255.93009; 3493361.6804542
3315.49; 250.7422; 3493616.9251979
3316.50; 245.73604; 3493867.073886
3317.52; 240.51997; 3494111.9128356
3318.54; 234.86435; 3494350.9946127
3319.56; 228.7379; 3494583.839925
3320.58; 222.27808; 3494810.1094175
3321.59; 215.71942; 3495029.7024755
3322.61; 209.31129; 3495242.7723359
3323.63; 203.25293; 3495449.675045
3324.65; 197.66129; 3495650.8857056
3325.67; 192.57252; 3495846.9162203
3326.68; 187.96554; 3496038.2570286
3327.70; 183.79039; 3496225.3477152
3328.72; 179.98606; 3496408.5657571
3329.74; 176.48073; 3496588.2155239
3330.75; 173.1784; 3496764.5036641
3331.77; 169.94471; 3496937.5000472
3332.79; 166.60741; 3497107.0991966
3333.81; 162.98179; 3497273.0076285
3334.83; 158.91999; 3497434.781324
3335.84; 154.36979; 3497591.9231087
3336.86; 149.42015; 3497744.0263767
3337.88; 144.31078; 3497890.9285225
3338.90; 139.39332; 3498032.8249057
3339.92; 135.04913; 3498170.2990912
3340.93; 131.58573; 3498304.2476875
3341.95; 129.14446; 3498435.7111743
3342.97; 127.65036; 3498565.6537306
3343.99; 126.82225; 3498694.7533081
3345.01; 126.24085; 3498823.2610496
3346.02; 125.45364; 3498950.9674458
3347.04; 124.08394; 3499077.2795465
3348.06; 121.91243; 3499201.3811425
3349.08; 118.91068; 3499322.4270849
3350.10; 115.22339; 3499439.7195202
3351.11; 111.11187; 3499552.8266122
3352.13; 106.88067; 3499661.6265256
3353.15; 102.80951; 3499766.282166
3354.17; 99.106311; 3499867.1681143
3355.19; 95.887191; 3499964.7771373
3356.20; 93.180309; 3500059.630671
3357.22; 90.945775; 3500152.2095455
3358.24; 89.10256; 3500242.9121063
3359.26; 87.555196; 3500332.0395182
3360.28; 86.215553; 3500419.8032304
3361.29; 85.016997; 3500506.346865
3362.31; 83.919738; 3500591.7735374
3363.33; 82.907481; 3500676.1697756
3364.35; 81.977344; 3500759.6191738
3365.37; 81.126897; 3500842.2028542
3366.38; 80.343354; 3500923.9889217
3367.40; 79.599315; 3501005.0175892
3368.42; 78.856827; 3501085.2904368
3369.44; 78.077758; 3501164.770225
3370.46; 77.235317; 3501243.392445
3371.47; 76.32082; 3501321.0837466
3372.49; 75.341962; 3501397.7786124
3373.51; 74.313221; 3501473.4262651
3374.53; 73.243318; 3501547.9848023
3375.54; 72.126621; 3501621.4065906
3376.56; 70.943906; 3501693.6244259
3377.58; 69.673316; 3501764.5488546
3378.60; 68.307038; 3501834.0824719
3379.62; 66.865681; 3501902.1488493
3380.63; 65.402471; 3501968.7257429
3381.65; 63.993414; 3502033.8682771
3382.67; 62.715527; 3502097.7099773
3383.69; 61.620668; 3502160.4371582
3384.71; 60.714711; 3502222.2421137
3385.72; 59.950059; 3502283.2686867
3386.74; 59.234538; 3502343.5668899
3387.76; 58.453774; 3502403.0703099
3388.78; 57.499738; 3502461.6025624
3389.80; 56.296692; 3502518.9101656
3390.81; 54.817579; 3502574.712096
3391.83; 53.087651; 3502628.7530343
3392.85; 51.176183; 3502680.8481798
3393.87; 49.180028; 3502730.9113262
3394.89; 47.203876; 3502778.9628353
3395.90; 45.341646; 3502825.1186742
3396.92; 43.662254; 3502869.5649647
3397.94; 42.201626; 3502912.5243991
3398.96; 40.961629; 3502954.22157
3399.98; 39.915518; 3502994.8538445
3400.99; 39.018382; 3503034.5728737
3402.01; 38.220027; 3503073.4792121
3403.03; 37.477047; 3503111.6292287
3404.05; 36.76104; 3503149.050381
3405.07; 36.061088; 3503185.759013
3406.08; 35.380546; 3503221.7748822
3407.10; 34.730082; 3503257.128607
3408.12; 34.120042; 3503291.8613374
3409.14; 33.554981; 3503326.0188604
3410.16; 33.031868; 3503359.6438765
3411.17; 32.541631; 3503392.7698528
3412.19; 32.072361; 3503425.4181319
3413.21; 31.612157; 3503457.5979439
3414.23; 31.150433; 3503489.3077408
3415.25; 30.677772; 3503520.5363889
3416.26; 30.185467; 3503551.2638916
3417.28; 29.665984; 3503581.4625829
3418.30; 29.114795; 3503611.1001875
3419.32; 28.532855; 3503640.1454025
3420.34; 27.928216; 3503668.5751216
3421.35; 27.315417; 3503696.3810378
3422.37; 26.712333; 3503723.5730404
3423.39; 26.135557; 3503750.1779099
3424.41; 25.596279; 3503776.2338179
3425.42; 25.098495; 3503801.7830031
3426.44; 24.640235; 3503826.8656992
3427.46; 24.216943; 3503851.5175021
3428.48; 23.82502; 3503875.7703441
3429.50; 23.463512; 3503899.6551863
3430.51; 23.13299; 3503923.2035722
3431.53; 22.832312; 3503946.4458803
3432.55; 22.555215; 3503969.4061162
3433.57; 22.288989; 3503992.0953454
3434.59; 22.016471; 3504014.5071626
3435.60; 21.720998; 3504036.6182014
3436.62; 21.392398; 3504058.3947398
3437.64; 21.03148; 3504079.8038785
3438.66; 20.651065; 3504100.8257715
3439.68; 20.273052; 3504121.4628635
3440.69; 19.922576; 3504141.7431863
3441.71; 19.621364; 3504161.7168877
3442.73; 19.382388; 3504181.4473221
3443.75; 19.207155; 3504200.9993771
3444.77; 19.085822; 3504220.4279199
3445.78; 18.999483; 3504239.7685742
3446.80; 18.923691; 3504259.0320747
3447.82; 18.832436; 3504278.2026816
3448.84; 18.702229; 3504297.2407439
3449.86; 18.51602; 3504316.0892527
3450.87; 18.266519; 3504334.6837805
3451.89; 17.958157; 3504352.9644096
3452.91; 17.606759; 3504370.8873302
3453.93; 17.236395; 3504388.433237
3454.95; 16.873767; 3504405.6100031
3455.96; 16.541469; 3504422.4485047
3456.98; 16.252213; 3504438.9925565
3458.00; 16.005948; 3504455.285921
3459.02; 15.790948; 3504471.360425
3460.04; 15.588515; 3504487.228861
3461.05; 15.379642; 3504502.8846726
3462.07; 15.151321; 3504518.3080631
3463.09; 14.900418; 3504533.476046
3464.11; 14.634006; 3504548.3728328
3465.13; 14.36632; 3504562.997127
3466.14; 14.113604; 3504577.3641666
3467.16; 13.888592; 3504591.5021536
3468.18; 13.69632; 3504605.444416
3469.20; 13.532389; 3504619.2198036
3470.21; 13.384092; 3504632.8442317
3471.23; 13.234108; 3504646.3159822
3472.25; 13.065846; 3504659.61645
3473.27; 12.8691; 3504672.7166386
3474.29; 12.644368; 3504685.5880597
3475.30; 12.404324; 3504698.2151259
3476.32; 12.17144; 3504710.6051263
3477.34; 11.971857; 3504722.79196
3478.36; 11.826914; 3504734.8312481
3479.38; 11.744921; 3504746.7870704
3480.39; 11.716161; 3504758.7136172
3481.41; 11.713435; 3504770.6373885
3482.43; 11.698692; 3504782.5461519
3483.45; 11.634119; 3504794.3891834
3484.47; 11.494169; 3504806.0897518
3485.48; 11.274373; 3504817.5665765
3486.50; 10.993702; 3504828.757691
3487.52; 10.689467; 3504839.6391067
3488.54; 10.406388; 3504850.2323602
3489.56; 10.183597; 3504860.5988222
3490.57; 10.04392; 3504870.8230993
3491.59; 9.988822; 3504880.991289
3492.61; 10.000182; 3504891.1710426
3493.63; 10.047624; 3504901.39909
3494.65; 10.098383; 3504911.6788081
3495.66; 10.126245; 3504921.9868888
3496.68; 10.116972; 3504932.2855299
3497.70; 10.069273; 3504942.5356151
3498.72; 9.9920521; 3504952.7070929
3499.74; 9.899707; 3504962.7845674
3500.75; 9.8073926; 3504972.7680699
3501.77; 9.7275953; 3504982.6703422
3502.79; 9.6684589; 3504992.5124161
3503.81; 9.6335619; 3505002.3189664
3504.83; 9.6225017; 3505012.114258
3505.84; 9.6317027; 3505021.9189157
3506.86; 9.6551512; 3505031.7474431
3507.88; 9.6850355; 3505041.6063913
3508.90; 9.7124012; 3505051.4931965
3509.92; 9.7279149; 3505061.3957942
3510.93; 9.722751; 3505071.2931351
3511.95; 9.6895574; 3505081.1566864
3512.97; 9.623453; 3505090.9529463
3513.99; 9.5230036; 3505100.6469531
3515.00; 9.391075; 3505110.2066621
3516.02; 9.235362; 3505119.6078622
3517.04; 9.0682983; 3505128.8389985
3518.06; 8.9060677; 3505137.9049911
3519.08; 8.7666215; 3505146.8290335
3520.09; 8.6669139; 3505155.6515779
3521.11; 8.6198835; 3505164.4262473
3522.13; 8.63187; 3505173.2131185
3523.15; 8.701078; 3505182.0704404
3524.17; 8.8174049; 3505191.0461781
3525.18; 8.9635829; 3505200.1707188
3526.20; 9.1173139; 3505209.4517509
3527.22; 9.2539958; 3505218.8719193
3528.24; 9.3497326; 3505228.3895437
3529.26; 9.3844418; 3505237.9425004
3530.27; 9.3448893; 3505247.4551945
3531.29; 9.2273168; 3505256.8482048
3532.31; 9.0390831; 3505266.0496013
3533.33; 8.7986116; 3505275.0062082
3534.35; 8.5331073; 3505283.6925432
3535.36; 8.2740457; 3505292.1151647
3536.38; 8.0511881; 3505300.3109267
3537.40; 7.8865435; 3505308.3390877
3538.42; 7.7899456; 3505316.2689162
3539.44; 7.7575747; 3505324.1657924
3540.45; 7.7738911; 3505332.0792781
3541.47; 7.8163793; 3505340.036015
3542.49; 7.8616307; 3505348.0388158
3543.51; 7.8909621; 3505356.0714747
3544.53; 7.8940595; 3505364.1072867
3545.54; 7.8699098; 3505372.1185153
3546.56; 7.8251868; 3505380.0842178
3547.58; 7.7709667; 3505387.9947266
3548.60; 7.7189393; 3505395.8522737
3549.62; 7.6781643; 3505403.6683136
3550.63; 7.6530432; 3505411.4587814
3551.65; 7.642746; 3505419.238767
3552.67; 7.6419882; 3505427.0179812
3553.69; 7.6428368; 3505434.7980592
3554.71; 7.6370882; 3505442.5722854
3555.72; 7.6186628; 3505450.3277554
3556.74; 7.5854048; 3505458.0493702
3557.76; 7.5397414; 3505465.7245016
3558.78; 7.487907; 3505473.3468678
3559.80; 7.4378785; 3505480.9183072
3560.81; 7.3966613; 3505488.4477892
3561.83; 7.3679062; 3505495.9479998
3562.85; 7.350819; 3505503.4308163
3563.87; 7.3408835; 3505510.9035188
3564.88; 7.3321962; 3505518.3673782
3565.90; 7.3204951; 3505525.8193263
3566.92; 7.3055943; 3505533.2561061
3567.94; 7.2921121; 3505540.6791616
3568.96; 7.2880518; 3505548.0980838
3569.97; 7.301706; 3505555.5309054
3570.99; 7.338092; 3505563.0007664
3572.01; 7.3963721; 3505570.529954
3573.03; 7.4693539; 3505578.133434
3574.05; 7.5453495; 3505585.8142742
3575.06; 7.6117581; 3505593.5627155
3576.08; 7.6590879; 3505601.3593365
3577.10; 7.6840012; 3505609.1813181
3578.12; 7.6903621; 3505617.0097749
3579.14; 7.6879951; 3505624.8358222
3580.15; 7.6896204; 3505632.663524
3581.17; 7.7069648; 3505640.5088816
3582.19; 7.7472051; 3505648.395202
3583.21; 7.8107137; 3505656.3461715
3584.23; 7.890659; 3505664.3785219
3585.24; 7.9745143; 3505672.4962333
3586.26; 8.047072; 3505680.6878054
3587.28; 8.0942095; 3505688.9273614
3588.30; 8.1064626; 3505697.1793905
3589.32; 8.0814613; 3505705.4059694
3590.33; 8.0245204; 3505713.5745849
3591.35; 7.9471273; 3505721.6644175
3592.37; 7.8636769; 3505729.6693012
3593.39; 7.7873733; 3505737.5965112
3594.41; 7.7265609; 3505745.4618168
3595.42; 7.6826801; 3505753.2824536
3596.44; 7.6505468; 3505761.07038
3597.46; 7.6208619; 3505768.8280886
3598.48; 7.5840664; 3505776.548341
3599.50; 7.5341712; 3505784.2178021
3600.51; 7.4712203; 3505791.823182
3601.53; 7.4015773; 3505799.3576683
3602.55; 7.3360486; 3505806.8254492
3603.57; 7.2866375; 3505814.2429317
3604.59; 7.2631456; 3505821.6365006
3605.60; 7.2707683; 3505829.0378289
3606.62; 7.3093265; 3505836.4784078
3607.64; 7.3740954; 3505843.9849187
3608.66; 7.4576163; 3505851.5764504
3609.67; 7.5516366; 3505859.2636906
3610.69; 7.6484611; 3505867.0494939
3611.71; 7.7414079; 3505874.929913
3612.73; 7.8245253; 3505882.8949422
3613.75; 7.8920494; 3505890.9287079
3614.76; 7.9381498; 3505899.0094019
3615.78; 7.9573343; 3505907.1096248
3616.80; 7.9455585; 3505915.1978605
3617.82; 7.9017558; 3505923.2415069
3618.84; 7.8292705; 3505931.2113664
3619.85; 7.7366181; 3505939.0869098
3620.87; 7.6371106; 3505946.8611589
3621.89; 7.5471585; 3505954.5438406
3622.91; 7.4834262; 3505962.1616456
3623.93; 7.4593964; 3505969.7549892
3624.94; 7.482182; 3505977.3715276
3625.96; 7.5504981; 3505985.0576089
3626.98; 7.6544972; 3505992.8495567
3628.00; 7.7776941; 3506000.7669136
3629.02; 7.9005708; 3506008.8093538
3630.03; 8.004884; 3506016.9579803
3631.05; 8.0774127; 3506025.1804378
3632.07; 8.1120369; 3506033.4381414
3633.09; 8.1096083; 3506041.6933727
3634.11; 8.0758645; 3506049.9142542
3635.12; 8.0183434; 3506058.0765817
3636.14; 7.9435747; 3506066.162798
3637.16; 7.8556257; 3506074.159486
3638.18; 7.7564319; 3506082.055199
3639.20; 7.6475254; 3506089.8400498
3640.21; 7.5321429; 3506097.5074462
3641.23; 7.416523; 3506105.0571466
3642.25; 7.3095624; 3506112.4979656
3643.27; 7.220737; 3506119.8483643
3644.29; 7.1569818; 3506127.133863
3645.30; 7.1197289; 3506134.3814397
3646.32; 7.1033227; 3506141.6123157
3647.34; 7.0955615; 3506148.8352911
3648.36; 7.0803649; 3506156.042797
3649.38; 7.0418247; 3506163.2110707
3650.39; 6.9684402; 3506170.3046421
3651.41; 6.8562964; 3506177.284056
3652.43; 6.7102932; 3506184.114845
3653.45; 6.5431214; 3506190.7754602
3654.47; 6.3723022; 3506197.2621889
3655.48; 6.21609; 3506203.5899003
3656.50; 6.0892784; 3506209.7885229
3657.52; 5.9999315; 3506215.8961943
3658.54; 5.947806; 3506221.9508042
3659.55; 5.9248142; 3506227.9820093
3660.57; 5.9173802; 3506234.005647
3661.59; 5.9100651; 3506240.0218383
3662.61; 5.8895016; 3506246.0170967
3663.63; 5.8475832; 3506251.9696841
3664.64; 5.7830532; 3506257.8565826
3665.66; 5.7011018; 3506263.6600583
3666.68; 5.6111825; 3506269.3719999
3667.70; 5.5237966; 3506274.9949865
3668.72; 5.4472965; 3506280.5400992
3669.73; 5.3856913; 3506286.0225006
3670.75; 5.3380516; 3506291.4564067
3671.77; 5.2995299; 3506296.8510995
3672.79; 5.2634801; 3506302.209095
3673.81; 5.2238464; 3506307.5267452
3674.82; 5.1770144; 3506312.7967225
3675.84; 5.1226131; 3506318.0113216
3676.86; 5.0631947; 3506323.1654354
3677.88; 5.00311; 3506328.2583854
3678.90; 4.9471051; 3506333.2943249
3679.91; 4.8991518; 3506338.28145
3680.93; 4.8618355; 3506343.2305887
3681.95; 4.8363674; 3506348.153802
3682.97; 4.8230705; 3506353.0634797
3683.99; 4.8220613; 3506357.97213
3685.00; 4.8338314; 3506362.8927617
3686.02; 4.8594919; 3506367.8395148
3687.04; 4.9005489; 3506372.8280621
3688.06; 4.9582084; 3506377.8753042
3689.08; 5.0323548; 3506382.9980242
3690.09; 5.1204781; 3506388.21045
