#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2203.88; 0.98111385; 431003.57163015
2204.89; 0.97067389; 431004.55973428
2205.91; 0.95844766; 431005.53539264
2206.93; 0.94492436; 431006.49728487
2207.95; 0.93076275; 431007.44476118
2208.97; 0.91677708; 431008.37800069
2209.98; 0.90392521; 431009.29815754
2211.00; 0.89326399; 431010.20746174
2212.02; 0.88583987; 431011.1092085
2213.04; 0.882508; 431012.00756356
2214.06; 0.88371161; 431012.90714385
2215.07; 0.88928625; 431013.81239888
2216.09; 0.89836476; 431014.72689544
2217.11; 0.90943843; 431015.65266452
2218.13; 0.92058295; 431016.58977824
2219.15; 0.92980112; 431017.53627566
2220.16; 0.93538946; 431018.48846176
2221.18; 0.93622275; 431019.44149612
2222.20; 0.9318756; 431020.39010527
2223.22; 0.92255529; 431021.32922674
2224.24; 0.90888571; 431022.25443318
2225.25; 0.89163255; 431023.16207664
2226.27; 0.87147518; 431024.04920077
2227.29; 0.84890605; 431024.91335049
2228.31; 0.8242823; 431025.75243431
2229.33; 0.79798986; 431026.56475355
2230.34; 0.77063263; 431027.34922432
2231.36; 0.74314749; 431028.10571639
2232.38; 0.71677428; 431028.83536168
2233.40; 0.69286757; 431029.54067096
2234.42; 0.67260084; 431030.22534959
2235.43; 0.65665962; 431030.89380074
2236.45; 0.64502955; 431031.550413
2237.47; 0.6369565; 431032.19880723
2238.49; 0.63109851; 431032.84123827
2239.51; 0.6258274; 431033.47830356
2240.52; 0.61959137; 431034.10902084
2241.54; 0.61123669; 431034.73123342
2242.56; 0.60020671; 431035.34221794
2243.58; 0.58658132; 431035.93933241
2244.59; 0.57096992; 431036.52055515
2245.61; 0.55430959; 431037.08481839
2246.63; 0.53763493; 431037.63210755
2247.65; 0.52187764; 431038.16335647
2248.67; 0.50772948; 431038.68020317
2249.68; 0.49557591; 431039.18467806
2250.70; 0.48548858; 431039.67888448
2251.72; 0.47725918; 431040.16471374
2252.74; 0.47046129; 431040.64362303
2253.76; 0.46453368; 431041.11649827
2254.77; 0.4588816; 431041.58361994
2255.79; 0.45298743; 431042.0447416
2256.81; 0.44651299; 431042.49927256
2257.83; 0.43936797; 431042.9465302
2258.85; 0.43172016; 431043.38600269
2259.86; 0.42393666; 431043.81755191
2260.88; 0.4164668; 431044.24149715
2261.90; 0.40969963; 431044.65855369
2262.92; 0.40384107; 431045.06964648
2263.94; 0.39885164; 431045.47566023
2264.95; 0.3944648; 431045.87720838
2265.97; 0.39027703; 431046.27449355
2266.99; 0.3858739; 431046.66729653
2268.01; 0.38094474; 431047.05508183
2269.03; 0.37534537; 431047.43716722
2270.04; 0.36909231; 431047.81288727
2271.06; 0.36230132; 431048.18169438
2272.08; 0.35510643; 431048.5431774
2273.10; 0.34760114; 431048.89702036
2274.12; 0.33983052; 431049.24295316
2275.13; 0.33183619; 431049.58074808
2276.15; 0.32372843; 431049.91028965
2277.17; 0.31574399; 431050.23170341
2278.19; 0.30825139; 431050.54549002
2279.21; 0.30168777; 431050.85259516
2280.22; 0.29644221; 431051.15436053
2281.24; 0.29272703; 431051.45234402
2282.26; 0.29048925; 431051.74804954
2283.28; 0.28940206; 431052.04264834
2284.30; 0.28894751; 431052.33678444
2285.31; 0.28856606; 431052.63053224
2286.33; 0.28782137; 431052.92352198
2287.35; 0.28652177; 431053.21518877
2288.37; 0.28475457; 431053.50505664
2289.38; 0.28282208; 431053.79295731
2290.40; 0.2811042; 431054.07910925
2291.42; 0.2798997; 431054.36403507
2292.44; 0.27930457; 431054.64835508
2293.46; 0.27917111; 431054.93253922
2294.47; 0.2791606; 431055.21671267
2295.49; 0.27886837; 431055.50058864
2296.51; 0.27797469; 431055.78355487
2297.53; 0.2763677; 431056.06488526
2298.55; 0.27419614; 431056.34400509
2299.56; 0.27183502; 431056.62072142
2300.58; 0.26977677; 431056.89534253
2301.60; 0.26848334; 431057.16864699
2302.62; 0.26824497; 431057.44170879
2303.64; 0.26908623; 431057.71562696
2304.65; 0.27074424; 431057.99123292
2305.67; 0.27272223; 431058.26885238
2306.69; 0.27440214; 431058.54818192
2307.71; 0.27518653; 431058.82830993
2308.73; 0.27463499; 431059.1078765
2309.74; 0.27256406; 431059.38533495
2310.76; 0.26908874; 431059.65925568
2311.78; 0.26459759; 431059.9286046
2312.80; 0.25966748; 431060.19293489
2313.82; 0.25493786; 431060.45245064
2314.83; 0.25097321; 431060.70793053
2315.85; 0.24814607; 431060.96053253
2316.87; 0.24656861; 431061.21152873
2317.89; 0.24608871; 431061.46203642
2318.91; 0.24635046; 431061.71281056
2319.92; 0.24690131; 431061.96414544
2320.94; 0.24731604; 431062.2159025
2321.96; 0.24730357; 431062.46764687
2322.98; 0.24676928; 431062.71884734
2324.00; 0.24581939; 431062.96908088
2325.01; 0.24471167; 431063.2181868
2326.03; 0.24377077; 431063.46633492
2327.05; 0.24329404; 431063.71399775
2328.07; 0.2434721; 431063.96184185
2329.09; 0.24434016; 431064.21056958
2330.10; 0.24576562; 431064.46074837
2331.12; 0.24746903; 431064.71266117
2332.14; 0.24907086; 431064.96620455
2333.16; 0.25015652; 431065.22085309
2334.18; 0.2503529; 431065.47570153
2335.19; 0.24940899; 431065.72958912
2336.21; 0.24726945; 431065.98129875
2337.23; 0.24412509; 431066.22980756
2338.25; 0.24042123; 431066.474546
2339.26; 0.23680929; 431066.71560765
2340.28; 0.23403861; 431066.95384885
2341.30; 0.23280412; 431067.1908334
2342.32; 0.23358359; 431067.42861142
2343.34; 0.23650858; 431067.66936695
2344.35; 0.24130992; 431067.91501004
2345.37; 0.24736041; 431068.16681226
2346.39; 0.25380873; 431068.42517859
2347.41; 0.25977052; 431068.68961378
2348.43; 0.26452342; 431068.9588872
2349.44; 0.26765244; 431069.23134583
2350.46; 0.26910908; 431069.50528727
2351.48; 0.26917642; 431069.77929725
2352.50; 0.26836225; 431070.05247843
2353.52; 0.26726165; 431070.32453926
2354.53; 0.26643255; 431070.5957561
2355.55; 0.26631404; 431070.8668523
2356.57; 0.26719404; 431071.13884431
2357.59; 0.26921234; 431071.41289085
2358.61; 0.27237424; 431071.69015607
2359.62; 0.27655534; 431071.97167747
2360.64; 0.28149322; 431072.25822543
2361.66; 0.28677996; 431072.55015505
2362.68; 0.29187945; 431072.84727573
2363.70; 0.29618977; 431073.14878414
2364.71; 0.29915289; 431073.45330887
2365.73; 0.30039031; 431073.75909324
2366.75; 0.29982356; 431074.06430068
2367.77; 0.29773434; 431074.36738139
2368.79; 0.29473264; 431074.6674065
2369.80; 0.29163053; 431074.96427379
2370.82; 0.28925241; 431075.25872026
2371.84; 0.28823724; 431075.55213334
2372.86; 0.28889359; 431075.84621455
2373.88; 0.29115218; 431076.1425949
2374.89; 0.29462764; 431076.44251313
2375.91; 0.29876387; 431076.74664185
2376.93; 0.30301002; 431077.05509298
2377.95; 0.30696598; 431077.3675711
2378.97; 0.31045059; 431077.6835964
2379.98; 0.31347702; 431078.00270248
2381.00; 0.31615483; 431078.32453446
2382.02; 0.31856491; 431078.64881979
2383.04; 0.32066204; 431078.97523991
2384.05; 0.32224667; 431079.30327311
2385.07; 0.32301973; 431079.63209326
2386.09; 0.32270135; 431079.96058931
2387.11; 0.321169; 431080.28752548
2388.13; 0.31856226; 431080.61180812
2389.14; 0.31531158; 431080.9327817
2390.16; 0.31207455; 431081.25046012
2391.18; 0.30959442; 431081.56561388
2392.20; 0.30852216; 431081.87967613
2393.22; 0.30925547; 431082.19448485
2394.23; 0.31184292; 431082.51192748
2395.25; 0.31598103; 431082.83358253
2396.27; 0.32110312; 431083.16045166
2397.29; 0.32653183; 431083.49284697
2398.31; 0.33165007; 431083.83045244
2399.32; 0.33604283; 431084.17252954
2400.34; 0.33957423; 431084.51820145
2401.36; 0.34238634; 431084.86673597
2402.38; 0.34482951; 431085.21775753
2403.40; 0.34735209; 431085.57134698
2404.41; 0.35038428; 431085.92802305
2405.43; 0.35424605; 431086.28863024
2406.45; 0.35909595; 431086.65417443
2407.47; 0.36492165; 431087.02564892
2408.49; 0.37156078; 431087.40388176
2409.50; 0.37873608; 431087.78941875
2410.52; 0.38609188; 431088.18244362
2411.54; 0.39322704; 431088.58273178
2412.56; 0.39972773; 431088.98963736
2413.58; 0.40520665; 431089.40212024
2414.59; 0.40935228; 431089.8188232
2415.61; 0.41198387; 431090.238205
2416.63; 0.41309869; 431090.65872163
2417.65; 0.41289397; 431091.07902987
2418.67; 0.41174869; 431091.49817227
2419.68; 0.41016142; 431091.9156989
2420.70; 0.40865502; 431092.33169208
2421.72; 0.4076716; 431092.74668417
2422.74; 0.40748685; 431093.1614882
2423.76; 0.40816777; 431093.57698537
2424.77; 0.40958443; 431093.99392465
2425.79; 0.41146915; 431094.41278248
2426.81; 0.41350188; 431094.83370956
2427.83; 0.41539397; 431095.2565627
2428.85; 0.41694608; 431095.68099582
2429.86; 0.4180674; 431096.10657039
2430.88; 0.41875803; 431096.53284799
2431.90; 0.41906839; 431096.95944153
2432.92; 0.41905495; 431097.38602138
2433.93; 0.41874928; 431097.81229008
2434.95; 0.41814994; 431098.23794868
2435.97; 0.41723631; 431098.66267724
2436.99; 0.41599606; 431099.08614328
2438.01; 0.41445361; 431099.50803917
2439.02; 0.41268728; 431099.92813702
2440.04; 0.41082667; 431100.34634084
2441.06; 0.40902739; 431100.76271307
2442.08; 0.40742632; 431101.17745548
2443.10; 0.40608713; 431101.59083466
2444.11; 0.40495073; 431102.00305703
2445.13; 0.40380825; 431102.4141164
2446.15; 0.40231291; 431102.82365359
2447.17; 0.40003942; 431103.23087645
2448.19; 0.39658678; 431103.63458468
2449.20; 0.39170432; 431104.03332278
2450.22; 0.38540704; 431104.42565052
2451.24; 0.37804189; 431104.81048085
2452.26; 0.37027438; 431105.18740419
2453.28; 0.36298623; 431105.55690851
2454.29; 0.35710295; 431105.92042391
2455.31; 0.35339574; 431106.28016552
2456.33; 0.35231496; 431106.63880695
2457.35; 0.35390554; 431106.99906751
2458.37; 0.35782936; 431107.36332235
2459.38; 0.36348358; 431107.73333296
2460.40; 0.37017151; 431108.11015159
2461.42; 0.37726532; 431108.4941914
2462.44; 0.38430625; 431108.88539858
2463.46; 0.39101476; 431109.28343473
2464.47; 0.39721977; 431109.68778732
2465.49; 0.40274904; 431110.09776846
2466.51; 0.40733615; 431110.51241909
2467.53; 0.41059113; 431110.93038314
2468.55; 0.41205282; 431111.34983513
2469.56; 0.41130574; 431111.76852663
2470.58; 0.40811684; 431112.18397196
2471.60; 0.40253846; 431112.59373874
2472.62; 0.39493759; 431112.99576816
2473.64; 0.38593979; 431113.38863821
2474.65; 0.37630757; 431113.77170308
2475.67; 0.36679462; 431114.14508417
2476.69; 0.35802061; 431114.5095337
2477.71; 0.35039764; 431114.86622337
2478.72; 0.34411622; 431115.21651883
2479.74; 0.33917672; 431115.5617861
2480.76; 0.33544142; 431115.90325099
2481.78; 0.33268456; 431116.24190951
2482.80; 0.3306305; 431116.57847709
2483.81; 0.32898372; 431116.91336832
2484.83; 0.32746172; 431117.24671022
2485.85; 0.32583855; 431117.5783998
2486.87; 0.32399428; 431117.908212
2487.89; 0.32195321; 431118.23594648
2488.90; 0.31988726; 431118.5615779
2489.92; 0.31806799; 431118.88535739
2490.94; 0.31676924; 431119.2078148
2491.96; 0.31614505; 431119.52963682
2492.98; 0.31612479; 431119.85143822
2493.99; 0.31636967; 431120.17348889
2495.01; 0.3163191; 431120.49548808
2496.03; 0.31532547; 431120.81647581
2497.05; 0.31284317; 431121.13493666
2498.07; 0.30861365; 431121.44909204
2499.08; 0.30278395; 431121.75731303
2500.10; 0.29591338; 431122.05854009
2501.12; 0.28885767; 431122.35258474
2502.14; 0.28255959; 431122.64021821
2503.16; 0.27780659; 431122.92301333
2504.17; 0.27502808; 431123.20298004
2505.19; 0.27419359; 431123.48209728
2506.21; 0.2748417; 431123.76187428
2507.23; 0.27622903; 431124.04306352
2508.25; 0.2775517; 431124.32559917
2509.26; 0.2781707; 431124.60876494
2510.28; 0.27777346; 431124.89152634
2511.30; 0.27642611; 431125.1729162
2512.32; 0.2745066; 431125.45235207
2513.34; 0.27254634; 431125.72979248
2514.35; 0.27103529; 431126.00569471
2515.37; 0.27025448; 431126.2808021
2516.39; 0.27018822; 431126.55584205
2517.41; 0.27054055; 431126.83124066
2518.43; 0.27084587; 431127.10695006
2519.44; 0.27063389; 431127.38244368
2520.46; 0.26959314; 431127.65687787
2521.48; 0.26767984; 431127.9293644
2522.50; 0.26513844; 431128.19926389
2523.52; 0.26242984; 431128.46640614
2524.53; 0.26009207; 431128.73116865
2525.55; 0.25857875; 431128.99439065
2526.57; 0.25812466; 431129.25715042
2527.59; 0.25867732; 431129.52047277
2528.60; 0.25991083; 431129.78505078
2529.62; 0.26131366; 431130.05105681
2530.64; 0.26232087; 431130.31808813
2531.66; 0.26245195; 431130.58525289
2532.68; 0.26141748; 431130.8513646
2533.69; 0.25917013; 431131.11518861
2534.71; 0.25589278; 431131.37567642
2535.73; 0.25193334; 431131.63213369
2536.75; 0.24770763; 431131.88428937
2537.77; 0.24359667; 431132.13226027
2538.78; 0.239863; 431132.37643046
2539.80; 0.23660372; 431132.61728284
2540.82; 0.23374852; 431132.85522874
2541.84; 0.23110073; 431133.09047931
2542.86; 0.22841014; 431133.32299097
2543.87; 0.22545946; 431133.55249898
2544.89; 0.2221428; 431133.77863076
2545.91; 0.21851565; 431134.00107026
2546.93; 0.21480201; 431134.21972944
2547.95; 0.21135443; 431134.43487914
2548.96; 0.20857535; 431134.64719984
2549.98; 0.20681925; 431134.85773291
2551.00; 0.20630178; 431135.06773921
2552.02; 0.20704093; 431135.27849794
2553.04; 0.20884718; 431135.49109536
2554.05; 0.21136529; 431135.70625611
2555.07; 0.21415564; 431135.92425731
2556.09; 0.21679125; 431136.14494145
2557.11; 0.21894322; 431136.3678162
2558.13; 0.22043205; 431136.59220652
2559.14; 0.22123406; 431136.81741324
2560.16; 0.2214471; 431137.04283684
2561.18; 0.22123148; 431137.26804094
2562.20; 0.22074833; 431137.49275321
2563.22; 0.22011539; 431137.71682117
2564.23; 0.21939139; 431137.94015214
2565.25; 0.21858868; 431138.16266598
2566.27; 0.21770328; 431138.38427853
2567.29; 0.21674653; 431138.60491715
2568.31; 0.21576353; 431138.82455511
2569.32; 0.21483095; 431139.04324375
2570.34; 0.21403571; 431139.26112287
2571.36; 0.21344463; 431139.47840029
2572.38; 0.2130785; 431139.69530501
2573.39; 0.21290221; 431139.91203027
2574.41; 0.21283553; 431140.12868765
2575.43; 0.21278053; 431140.34528905
2576.45; 0.21265431; 431140.56176195
2577.47; 0.21241328; 431140.77798951
2578.48; 0.21205871; 431140.99385613
2579.50; 0.21162078; 431141.20927695
2580.52; 0.21112829; 431141.42419644
2581.54; 0.21057793; 431141.63855568
2582.56; 0.20991848; 431141.85224364
2583.57; 0.20906028; 431142.06505799
2584.59; 0.20790985; 431142.27670125
2585.61; 0.20641859; 431142.48682646
2586.63; 0.2046265; 431142.6951274
2587.65; 0.2026816; 431142.90144853
2588.66; 0.20082316; 431143.10587784
2589.68; 0.19933008; 431143.30878726
2590.70; 0.19844956; 431143.51080035
2591.72; 0.19833028; 431143.71269201
2592.74; 0.19898397; 431143.91524911
2593.75; 0.20029; 431144.11913568
2594.77; 0.2020418; 431144.32480552
2595.79; 0.20401833; 431144.53248737
2596.81; 0.20605378; 431144.74224122
2597.83; 0.20807975; 431144.95405743
2598.84; 0.21012441; 431145.16795501
2599.86; 0.21227043; 431145.38403715
2600.88; 0.21458972; 431145.60248023
2601.90; 0.21708237; 431145.82346071
2602.92; 0.21964606; 431146.04705092
2603.93; 0.22209041; 431146.27312938
2604.95; 0.22419368; 431146.50134887
2605.97; 0.22578246; 431146.73118567
2606.99; 0.22680609; 431146.96206448
2608.01; 0.22737789; 431147.19352536
2609.02; 0.2277665; 431147.42538183
2610.04; 0.22833647; 431147.65781851
2611.06; 0.22945415; 431147.89139293
2612.08; 0.23138534; 431148.12693322
2613.10; 0.23421417; 431148.36535314
2614.11; 0.23780615; 431148.60742953
2615.13; 0.24182633; 431148.8535983
2616.15; 0.2458084; 431149.10382065
2617.17; 0.24925755; 431149.35755408
2618.19; 0.25176137; 431149.61383629
2619.20; 0.25308134; 431149.87146218
2620.22; 0.25320253; 431150.12921143
2621.24; 0.2523297; 431150.38607217
2622.26; 0.25083242; 431150.64140874
2623.27; 0.24915512; 431150.89503791
2624.29; 0.24771788; 431151.14720402
2625.31; 0.24683582; 431151.39847223
2626.33; 0.24667877; 431151.64958058
2627.35; 0.24727926; 431151.90130019
2628.36; 0.24857993; 431152.15434384
2629.38; 0.25049818; 431152.40934017
2630.40; 0.25297948; 431152.66686236
2631.42; 0.25601662; 431152.92747623
2632.44; 0.2596266; 431153.19176491
2633.45; 0.26379563; 431153.46029748
2634.47; 0.26841799; 431153.73353541
2635.49; 0.2732593; 431154.01170158
2636.51; 0.27796684; 431154.29465984
2637.53; 0.28213141; 431154.58185744
2638.54; 0.28538363; 431154.87236566
2639.56; 0.28749269; 431155.16502081
2640.58; 0.28843217; 431155.45863232
2641.60; 0.28838922; 431155.75220009
2642.62; 0.28771384; 431156.04508037
2643.63; 0.2868272; 431156.33705808
2644.65; 0.28612131; 431156.62831723
2645.67; 0.28588309; 431156.91933388
2646.69; 0.28626258; 431157.21073683
2647.71; 0.28728589; 431157.50318147
2648.72; 0.28889556; 431157.79726469
2649.74; 0.29099341; 431158.09348342
2650.76; 0.29346543; 431158.39221856
2651.78; 0.29618218; 431158.69371924
2652.80; 0.2989841; 431158.99807216
2653.81; 0.30167029; 431159.3051595
2654.83; 0.30400823; 431159.61462676
2655.85; 0.30576993; 431159.92588736
2656.87; 0.30678468; 431160.23818092
2657.89; 0.30698683; 431160.55068026
2658.90; 0.30643633; 431160.86261923
2659.92; 0.30530014; 431161.1734016
2660.94; 0.30380036; 431161.48265725
2661.96; 0.30215091; 431161.79023384
2662.98; 0.30051102; 431162.09614109
2663.99; 0.29897691; 431162.40048667
2665.01; 0.29761495; 431162.70344585
2666.03; 0.29651905; 431163.00528944
2667.05; 0.29586071; 431163.30646288
2668.06; 0.29590051; 431163.60767683
2669.08; 0.2969443; 431163.90995331
2670.10; 0.29925203; 431164.21457897
2671.12; 0.3029296; 431164.52294823
2672.14; 0.30784617; 431164.83632235
2673.15; 0.31361368; 431165.15556755
2674.17; 0.3196445; 431165.48095186
2675.19; 0.32527444; 431165.8120672
2676.21; 0.32991388; 431166.14790529
2677.23; 0.33317883; 431166.48706697
2678.24; 0.33496089; 431166.8280427
2679.26; 0.33541714; 431167.16948287
2680.28; 0.33488942; 431167.51038585
2681.30; 0.33378566; 431167.85016525
2682.32; 0.33246586; 431168.18860115
2683.33; 0.3311692; 431168.52571711
2684.35; 0.32999957; 431168.86164243
2685.37; 0.32896371; 431169.19651329
2686.39; 0.32803779; 431169.5304416
2687.41; 0.32723104; 431169.86354868
2688.42; 0.32662103; 431170.19603479
2689.44; 0.32634966; 431170.52824467
2690.46; 0.32658562; 431170.86069474
2691.48; 0.32747144; 431171.19404654
2692.50; 0.32907649; 431171.5290322
2693.51; 0.33137202; 431171.86635463
2694.53; 0.334234; 431172.20659041
2695.55; 0.33746865; 431172.55011894
2696.57; 0.34084915; 431172.89708867
2697.59; 0.34415092; 431173.24741946
2698.60; 0.34717712; 431173.60083079
2699.62; 0.34977194; 431173.95688353
2700.64; 0.35182416; 431174.31502534
2701.66; 0.3532657; 431174.67463458
2702.68; 0.35406875; 431175.03506129
2703.69; 0.35424289; 431175.39566526
2704.71; 0.35383176; 431175.75585072
2705.73; 0.35290815; 431176.11509599
2706.75; 0.35156773; 431176.47297677
2707.77; 0.34992275; 431176.82918303
2708.78; 0.34809763; 431177.18353139
2709.80; 0.34622662; 431177.53597515
2710.82; 0.34445181; 431177.88661223
2711.84; 0.3429177; 431178.23568765
2712.86; 0.34175916; 431178.58358374
2713.87; 0.34108232; 431178.93079082
2714.89; 0.34094287; 431179.27785595
2715.91; 0.34132987; 431179.62531503
2716.93; 0.34216392; 431179.97362313
2717.94; 0.34331463; 431180.32310261
2718.96; 0.34463482; 431180.67392599
2719.98; 0.34600089; 431181.02613996
2721.00; 0.3473434; 431181.37972055
2722.02; 0.3486539; 431181.73463517
2723.03; 0.34996152; 431182.0908809
2724.05; 0.35128582; 431182.4484747
2725.07; 0.35258365; 431182.80738964
2726.09; 0.35371378; 431183.167455
2727.11; 0.35443947; 431183.52825909
2728.12; 0.35447663; 431183.889101
2729.14; 0.3535779; 431184.24902805
2730.16; 0.3516276; 431184.60696977
2731.18; 0.34871469; 431184.96194628
2732.20; 0.34515513; 431185.31329931
2733.21; 0.34144952; 431185.66088018
2734.23; 0.33818245; 431186.00513532
2735.25; 0.33588905; 431186.34705588
2736.27; 0.3349252; 431186.68799528
2737.29; 0.33537746; 431187.02939506
2738.30; 0.33703696; 431187.37248415
2739.32; 0.3394432; 431187.71802267
2740.34; 0.34198493; 431188.06614858
2741.36; 0.34403146; 431188.41635776
2742.38; 0.34506257; 431188.76761656
2743.39; 0.34476897; 431189.11857649
2744.41; 0.34310436; 431189.46784192
2745.43; 0.34028318; 431189.81423552
2746.45; 0.3367289; 431190.15701101
2747.47; 0.33298655; 431190.49597694
2748.48; 0.32961803; 431190.83151387
2749.50; 0.32709969; 431191.16448724
2750.52; 0.32574017; 431191.49607668
2751.54; 0.32563205; 431191.82755606
2752.56; 0.32664422; 431192.16006579
2753.57; 0.32845418; 431192.49441797
2754.59; 0.33061126; 431192.83096596
2755.61; 0.33261608; 431193.16955478
2756.63; 0.33399926; 431193.50955162
2757.65; 0.33438445; 431193.84994056
2758.66; 0.33352703; 431194.18945669
2759.68; 0.33132746; 431194.52673374
2760.70; 0.32782455; 431194.86044499
2761.72; 0.32317729; 431195.18942553
2762.73; 0.31764232; 431195.5127717
2763.75; 0.31155063; 431195.8299168
2764.77; 0.30528217; 431196.14068088
2765.79; 0.29923522; 431196.44528942
2766.81; 0.29378824; 431196.74435317
2767.82; 0.28925662; 431197.03880392
2768.84; 0.28585119; 431197.3297881
2769.86; 0.28364849; 431197.61853002
2770.88; 0.28258142; 431197.90618571
2771.90; 0.2824541; 431198.1937118
2772.91; 0.28297753; 431198.48177072
2773.93; 0.28381689; 431198.77068407
2774.95; 0.28463875; 431199.06043403
2775.97; 0.28514857; 431199.35070297
2776.99; 0.28511423; 431199.64093695
2778.00; 0.28437679; 431199.93042025
2779.02; 0.28285385; 431200.21835327
2780.04; 0.2805408; 431200.5039317
2781.06; 0.27751224; 431200.78642719
2782.08; 0.27392202; 431201.06526798
2783.09; 0.26999718; 431201.34011346
2784.11; 0.26602145; 431201.61091182
2785.13; 0.26230646; 431201.87792848
2786.15; 0.2591531; 431202.14173515
2787.17; 0.25680886; 431202.40315549
2788.18; 0.25542858; 431202.66317076
2789.20; 0.25504493; 431202.9227955
2790.22; 0.25555384; 431203.18293828
2791.24; 0.25671825; 431203.44426638
2792.26; 0.25819307; 431203.70709578
2793.27; 0.25957323; 431203.97133013
2794.29; 0.26046387; 431204.23647111
2795.31; 0.26056579; 431204.50171584
2796.33; 0.25976071; 431204.76614103
2797.35; 0.25817309; 431205.0289501
2798.36; 0.25618267; 431205.289733
2799.38; 0.2543689; 431205.54866956
2800.40; 0.25338551; 431205.80660508
2801.42; 0.25378722; 431206.06494952
2802.44; 0.25585288; 431206.32539671
2803.45; 0.25946058; 431206.58951638
2804.47; 0.26406308; 431206.85832121
2805.49; 0.2687865; 431207.13193427
2806.51; 0.27263654; 431207.4094665
2807.52; 0.27475961; 431207.68915992
2808.54; 0.27468269; 431207.96877505
2809.56; 0.27245759; 431208.24612512
2810.58; 0.26866237; 431208.51961182
2811.60; 0.26425728; 431208.78861433
2812.61; 0.26033889; 431209.05362808
2813.63; 0.25786772; 431209.31612629
2814.65; 0.25745052; 431209.57819981
2815.67; 0.25923644; 431209.84209133
2816.69; 0.26294575; 431210.10975876
2817.70; 0.26800598; 431210.38257728
2818.72; 0.27373893; 431210.66123169
2819.74; 0.27953368; 431210.94578492
2820.76; 0.28495589; 431211.23585772
2821.78; 0.28977451; 431211.53083567
2822.79; 0.29391964; 431211.83003318
2823.81; 0.29740736; 431212.13278103
2824.83; 0.30027142; 431212.43844438
2825.85; 0.30252926; 431212.74640611
2826.87; 0.30418804; 431213.05605641
2827.88; 0.30527666; 431213.36681487
2828.90; 0.30587893; 431213.67818643
2829.92; 0.30614638; 431213.98983023
2830.94; 0.30628096; 431214.30161103
2831.96; 0.30649359; 431214.61360828
2832.97; 0.30695459; 431214.92607481
2833.99; 0.30775414; 431215.23935524
2835.01; 0.30888436; 431215.55378619
2836.03; 0.31024478; 431215.86960198
2837.05; 0.31166428; 431216.18686278
2838.06; 0.3129302; 431216.50541222
2839.08; 0.31381801; 431216.82486542
2840.10; 0.31412101; 431217.14462705
2841.12; 0.313683; 431217.46394281
2842.14; 0.31243602; 431217.7819892
2843.15; 0.3104388; 431218.09800249
2844.17; 0.30790421; 431218.41143569
2845.19; 0.30519945; 431218.72211557
2846.21; 0.30280639; 431219.03035941
2847.23; 0.30124061; 431219.33700935
2848.24; 0.30094385; 431219.6433572
2849.26; 0.30217813; 431219.9509615
2850.28; 0.3049549; 431220.26139242
2851.30; 0.3090253; 431220.57596685
2852.32; 0.31393952; 431220.89554373
2853.33; 0.31916007; 431221.22043491
2854.35; 0.32419506; 431221.5504515
2855.37; 0.32870973; 431221.88506381
2856.39; 0.33258206; 431222.223618
2857.40; 0.33588792; 431222.5655374
2858.42; 0.33882657; 431222.91044823
2859.44; 0.34161806; 431223.25820067
2860.46; 0.34441305; 431223.60879829
2861.48; 0.34724916; 431223.96228295
2862.49; 0.35006854; 431224.31863762
2863.51; 0.35278674; 431224.6777593
2864.53; 0.35538217; 431225.03952302
2865.55; 0.35796637; 431225.40391734
2866.57; 0.36080172; 431225.77119792
2867.58; 0.36425224; 431226.14199098
2868.60; 0.36867882; 431226.51729011
2869.62; 0.37431209; 431226.89832366
2870.64; 0.38114747; 431227.28631534
2871.66; 0.38890193; 431227.68220072
2872.67; 0.39705316; 431228.08638371
2873.69; 0.40495464; 431228.49861006
2874.71; 0.41199359; 431228.91800176
2875.73; 0.41774313; 431229.34324624
2876.75; 0.42205996; 431229.77288507
2877.76; 0.42509543; 431230.20561387
2878.78; 0.42721664; 431230.64050198
2879.80; 0.4288641; 431231.07706713
2880.82; 0.4303949; 431231.51519056
2881.84; 0.43196615; 431231.95491347
2882.85; 0.43349997; 431232.39619773
2883.87; 0.43474375; 431232.83874811
2884.89; 0.43540557; 431233.28197219
2885.91; 0.43531734; 431233.72510646
2886.93; 0.4345669; 431234.16747681
2887.94; 0.43354892; 431234.6088109
2888.96; 0.43291118; 431235.0494958
2889.98; 0.43340743; 431235.49068586
2891.00; 0.43569957; 431235.93420922
2892.02; 0.44016924; 431236.38228251
2893.03; 0.44679621; 431236.83710177
2894.05; 0.45514036; 431237.30041502
2895.07; 0.46443245; 431237.77318721
2896.09; 0.47374772; 431238.25544194
2897.11; 0.48221451; 431238.74631551
2898.12; 0.48920394; 431239.24430401
2899.14; 0.49445585; 431239.74763873
2900.16; 0.49811594; 431240.25469926
2901.18; 0.50068222; 431240.76437215
2902.19; 0.50287947; 431241.27628175
2903.21; 0.50549408; 431241.79085291
2904.23; 0.50920696; 431242.30920362
2905.25; 0.51446031; 431242.83290202
2906.27; 0.52138626; 431243.36365073
2907.28; 0.52981169; 431243.90297617
2908.30; 0.53933715; 431244.45199811
2909.32; 0.54946907; 431245.01133391
2910.34; 0.55976864; 431245.58115423
2911.36; 0.56997259; 431246.16136174
2912.37; 0.58004606; 431246.7518236
2913.39; 0.59014617; 431247.35256693
