#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3677.88; 86.692186; 66960115.094981
3678.90; 85.705923; 66960202.339913
3679.91; 84.863113; 66960288.7269
3680.93; 84.208771; 66960374.447795
3681.95; 83.763006; 66960459.71492
3682.97; 83.529854; 66960544.744707
3683.99; 83.509624; 66960629.753901
3685.00; 83.709421; 66960714.966479
3686.02; 84.147618; 66960800.625122
3687.04; 84.849969; 66960886.998729
3688.06; 85.837432; 66960974.377531
3689.08; 87.108304; 66961063.050025
3690.09; 88.6196; 66961153.260954
3691.11; 90.274098; 66961245.15609
3692.13; 91.91933; 66961338.726002
3693.15; 93.362547; 66961433.765045
3694.17; 94.401382; 66961529.861579
3695.18; 94.864882; 66961626.429935
3696.20; 94.655342; 66961722.784989
3697.22; 93.779816; 66961818.248795
3698.24; 92.362055; 66961912.269381
3699.26; 90.630475; 66962004.527294
3700.27; 88.884016; 66962095.007387
3701.29; 87.443239; 66962184.020831
3702.31; 86.597173; 66962272.173016
3703.33; 86.556617; 66962360.283917
3704.34; 87.422447; 66962449.276195
3705.36; 89.174019; 66962540.051498
3706.38; 91.679082; 66962633.376848
3707.40; 94.723192; 66962729.80097
3708.42; 98.053311; 66962829.615009
3709.43; 101.42724; 66962932.863564
3710.45; 104.65813; 66963039.401028
3711.47; 107.64289; 66963148.97685
3712.49; 110.3661; 66963261.324778
3713.51; 112.87744; 66963376.229146
3714.52; 115.24955; 66963493.548213
3715.54; 117.53115; 66963613.189852
3716.56; 119.7143; 66963735.053845
3717.58; 121.73081; 66963858.970558
3718.60; 123.48244; 66963984.67035
3719.61; 124.8949; 66964111.807969
3720.63; 125.97335; 66964240.043402
3721.65; 126.83254; 66964369.153451
3722.67; 127.68198; 66964499.128198
3723.69; 128.76336; 66964630.203743
3724.70; 130.25845; 66964762.801226
3725.72; 132.20218; 66964897.377341
3726.74; 134.43934; 66965034.230785
3727.76; 136.65161; 66965173.336227
3728.78; 138.45694; 66965314.279414
3729.79; 139.55434; 66965456.33971
3730.81; 139.86535; 66965598.716598
3731.83; 139.61752; 66965740.841207
3732.85; 139.32997; 66965882.673099
3733.87; 139.69167; 66966024.873188
3734.88; 141.3608; 66966168.772384
3735.90; 144.74415; 66966316.115679
3736.92; 149.82864; 66966468.634768
3737.94; 156.12668; 66966627.564989
3738.96; 162.76488; 66966793.252613
3739.97; 168.70205; 66966964.984017
3740.99; 173.01998; 66967141.110889
3742.01; 175.20371; 66967319.460703
3743.03; 175.32532; 66967497.934309
3744.05; 174.06944; 66967675.129486
3745.06; 172.58268; 66967850.811211
3746.08; 172.18102; 66968026.084058
3747.10; 173.99321; 66968203.201639
3748.12; 178.64106; 66968385.050531
3749.14; 186.05067; 66968574.442089
3750.15; 195.45424; 66968773.406069
3751.17; 205.58795; 66968982.685733
3752.19; 215.03465; 66969201.581723
3753.21; 222.61618; 66969428.195389
3754.22; 227.7246; 66969660.009209
3755.24; 230.49739; 66969894.6456
3756.26; 231.78668; 66970130.59444
3757.28; 232.93169; 66970367.708853
3758.30; 235.39916; 66970607.335044
3759.31; 240.39276; 66970852.044502
3760.33; 248.53743; 66971105.044886
3761.35; 259.71914; 66971369.427767
3762.37; 273.11308; 66971647.4451
3763.39; 287.38023; 66971939.98577
3764.40; 300.96922; 66972246.35945
3765.42; 312.4402; 66972564.410088
3766.44; 320.73279; 66972890.902226
3767.46; 325.32695; 66973222.071025
3768.48; 326.28117; 66973554.211175
3769.49; 324.16507; 66973884.197224
3770.51; 319.92305; 66974209.865079
3771.53; 314.70883; 66974530.225092
3772.55; 309.72142; 66974845.508134
3773.57; 306.05847; 66975157.06245
3774.58; 304.59206; 66975467.124025
3775.60; 305.86853; 66975778.48499
3776.62; 310.03872; 66976094.091032
3777.64; 316.83217; 66976416.612506
3778.66; 325.59153; 66976748.050635
3779.67; 335.37708; 66977089.450034
3780.69; 345.13439; 66977440.781946
3781.71; 353.89697; 66977801.033792
3782.73; 360.97824; 66978168.494058
3783.75; 366.10155; 66978541.169638
3784.76; 369.4295; 66978917.232927
3785.78; 371.48015; 66979295.383691
3786.80; 372.95217; 66979675.032909
3787.82; 374.50964; 66980056.267557
3788.84; 376.59087; 66980439.62081
3789.85; 379.29821; 66980825.730018
3790.87; 382.39925; 66981214.995958
3791.89; 385.43412; 66981607.351259
3792.91; 387.8897; 66982002.206237
3793.93; 389.38247; 66982398.580793
3794.94; 389.79151; 66982795.371728
3795.96; 389.30226; 66983191.664631
3796.98; 388.35169; 66983586.989898
3798.00; 387.49588; 66983981.443985
3799.01; 387.24305; 66984375.640697
3800.03; 387.90215; 66984770.508344
3801.05; 389.4895; 66985166.991843
3802.07; 391.7174; 66985565.743253
3803.09; 394.06567; 66985966.885096
3804.10; 395.91541; 66986369.909899
3805.12; 396.70945; 66986773.743004
3806.14; 396.09755; 66987176.953213
3807.16; 394.02828; 66987578.056999
3808.18; 390.76256; 66987975.836425
3809.19; 386.80321; 66988369.585398
3810.21; 382.75815; 66988759.216678
3811.23; 379.17484; 66989145.200306
3812.25; 376.39455; 66989528.353719
3813.27; 374.47233; 66989909.550395
3814.28; 373.19012; 66990289.441835
3815.30; 372.16093; 66990668.285602
3816.32; 370.99038; 66991045.937795
3817.34; 369.43963; 66991422.011398
3818.36; 367.53046; 66991796.141545
3819.37; 365.5516; 66992168.257296
3820.39; 363.96094; 66992538.753831
3821.41; 363.21708; 66992908.493145
3822.43; 363.60155; 66993278.62383
3823.45; 365.09841; 66993650.278254
3824.46; 367.37719; 66994024.252376
3825.48; 369.88698; 66994400.781356
3826.50; 372.0284; 66994779.490216
3827.52; 373.34274; 66995159.53702
3828.54; 373.65444; 66995539.901112
3829.55; 373.12466; 66995919.725918
3830.57; 372.20978; 66996298.619412
3831.59; 371.55277; 66996676.844094
3832.61; 371.85441; 66997055.375836
3833.63; 373.76675; 66997435.854258
3834.64; 377.82865; 66997820.467523
3835.66; 384.43501; 66998211.805778
3836.68; 393.81219; 66998612.689594
3837.70; 405.97288; 66999025.952472
3838.72; 420.64399; 66999454.1499
3839.73; 437.19059; 66999899.19105
3840.75; 454.58237; 67000361.936282
3841.77; 471.45086; 67000841.852915
3842.79; 486.26207; 67001336.846718
3843.81; 497.5859; 67001843.367695
3844.82; 504.39833; 67002356.823432
3845.84; 506.32433; 67002872.239752
3846.86; 503.73417; 67003385.019397
3847.88; 497.64497; 67003891.600506
3848.89; 489.44214; 67004389.831488
3849.91; 480.499; 67004878.958738
3850.93; 471.81437; 67005359.245409
3851.95; 463.78894; 67005831.362538
3852.97; 456.21976; 67006295.774566
3853.98; 448.52027; 67006752.348849
3855.00; 440.09518; 67007200.346752
3856.02; 430.74217; 67007638.823698
3857.04; 420.93703; 67008067.319432
3858.06; 411.89126; 67008486.606958
3859.07; 405.34274; 67008899.228372
3860.09; 403.12696; 67009309.594223
3861.11; 406.65064; 67009723.547031
3862.13; 416.42681; 67010147.451554
3863.15; 431.8182; 67010587.023844
3864.16; 451.07761; 67011046.201383
3865.18; 471.68796; 67011526.359373
3866.20; 490.91753; 67012026.092234
3867.22; 506.44367; 67012541.630037
3868.24; 516.87923; 67013067.790793
3869.25; 522.06401; 67013599.229424
3870.27; 523.04952; 67014131.671267
3871.29; 521.78905; 67014662.830005
3872.31; 520.62184; 67015192.800571
3873.33; 521.69108; 67015723.859575
3874.34; 526.44697; 67016259.759877
3875.36; 535.35848; 67016804.731713
3876.38; 547.89917; 67017362.469429
3877.40; 562.79983; 67017935.375373
3878.42; 578.49122; 67018524.254468
3879.43; 593.6111; 67019128.524957
3880.45; 607.43266; 67019746.865196
3881.47; 620.09063; 67020378.090704
3882.49; 632.5349; 67021021.983937
3883.51; 646.21608; 67021679.804022
3884.52; 662.58667; 67022354.288657
3885.54; 682.56189; 67023049.107211
3886.56; 706.1077; 67023767.894381
3887.58; 732.09687; 67024513.137408
3888.60; 758.50157; 67025285.259272
3889.61; 782.8887; 67026082.20619
3890.63; 803.08454; 67026899.711596
3891.65; 817.80957; 67027732.206452
3892.67; 827.08091; 67028574.139125
3893.68; 832.24229; 67029421.325868
3894.70; 835.59668; 67030271.92723
3895.72; 839.74473; 67031126.751129
3896.74; 846.83199; 67031988.789549
3897.76; 857.94025; 67032862.135706
3898.77; 872.81206; 67033750.620723
3899.79; 889.98562; 67034656.587677
3900.81; 907.28085; 67035580.160436
3901.83; 922.46419; 67036519.189173
3902.85; 933.87043; 67037469.828977
3903.86; 940.79088; 67038427.513496
3904.88; 943.53158; 67039387.987933
3905.90; 943.16713; 67040348.091368
3906.92; 941.11503; 67041306.105859
3907.94; 938.69943; 67042261.661372
3908.95; 936.84806; 67043215.332271
3909.97; 935.99177; 67044168.131502
3910.99; 936.14608; 67045121.087816
3912.01; 937.08902; 67046075.004001
3913.03; 938.5322; 67047030.389279
3914.04; 940.21391; 67047987.486467
3915.06; 941.90171; 67048946.301767
3916.08; 943.34596; 67049906.587244
3917.10; 944.24812; 67050867.79108
3918.12; 944.29037; 67051829.037933
3919.13; 943.22774; 67052789.203066
3920.15; 940.99804; 67053747.098466
3921.17; 937.78475; 67054701.722879
3922.19; 933.985; 67055652.479309
3923.21; 930.08333; 67056599.264004
3924.22; 926.48524; 67057542.385998
3925.24; 923.39462; 67058482.361878
3926.26; 920.80696; 67059419.703624
3927.28; 918.63754; 67060354.836995
3928.30; 916.93408; 67061288.236325
3929.31; 916.06932; 67062220.755362
3930.33; 916.80058; 67063154.018786
3931.35; 920.12911; 67064090.670511
3932.37; 926.97559; 67065034.291661
3933.39; 937.77543; 67065988.906578
3934.40; 952.14819; 67066958.152349
3935.42; 968.785; 67067944.333677
3936.44; 985.62546; 67068947.657866
3937.46; 1000.2898; 67069965.909696
3938.48; 1010.6343; 67070994.691812
3939.49; 1015.2505; 67072028.173016
3940.51; 1013.7486; 67073060.125385
3941.53; 1006.7502; 67074084.953659
3942.55; 995.62272; 67075098.454624
3943.56; 982.08243; 67076098.172156
3944.58; 967.82811; 67077083.379407
3945.60; 954.33715; 67078054.853445
3946.62; 942.87052; 67079014.654943
3947.64; 934.63147; 67079966.069449
3948.65; 930.948; 67080913.734345
3949.67; 933.33229; 67081863.826341
3950.69; 943.31933; 67082824.084709
3951.71; 962.08198; 67083803.442652
3952.73; 989.92306; 67084811.141605
3953.74; 1025.8161; 67085855.378147
3954.76; 1067.1777; 67086941.719042
3955.78; 1109.9989; 67088071.650026
3956.80; 1149.361; 67089241.649945
3957.82; 1180.2471; 67090443.090603
3958.83; 1198.4672; 67091663.078512
3959.85; 1201.4773; 67092886.130542
3960.87; 1188.8945; 67094096.373815
3961.89; 1162.5846; 67095279.834758
3962.91; 1126.303; 67096426.36264
3963.92; 1084.9742; 67097530.819544
3964.94; 1043.7729; 67098593.335318
3965.96; 1007.2077; 67099618.629343
3966.98; 978.39472; 67100614.59295
3968.00; 958.65806; 67101590.465486
3969.01; 947.51689; 67102554.996789
3970.03; 943.03109; 67103514.961744
3971.05; 942.4057; 67104474.290085
3972.07; 942.7057; 67105433.923809
3973.09; 941.52067; 67106392.351223
3974.10; 937.44288; 67107346.627622
3975.12; 930.27458; 67108293.606999
3976.14; 920.94776; 67109231.092076
3977.16; 911.20476; 67110158.659199
3978.18; 903.13547; 67111078.012134
3979.19; 898.68662; 67111992.836331
3980.21; 899.24898; 67112908.232985
3981.23; 905.39573; 67113829.886764
3982.25; 916.80209; 67114763.151728
3983.27; 932.33541; 67115712.228939
3984.28; 950.27632; 67116679.569228
3985.30; 968.61874; 67117665.581309
3986.32; 985.39641; 67118668.672331
3987.34; 998.99045; 67119685.6015
3988.35; 1008.3792; 67120712.088012
3989.37; 1013.2963; 67121743.579889
3990.39; 1014.2673; 67122776.060237
3991.41; 1012.5056; 67123806.747257
3992.43; 1009.6666; 67124834.544304
3993.44; 1007.491; 67125860.126688
3994.46; 1007.4004; 67126885.616789
3995.48; 1010.1348; 67127913.890408
3996.50; 1015.5277; 67128947.653834
3997.52; 1022.4894; 67129988.503884
3998.53; 1029.2193; 67131036.204754
3999.55; 1033.607; 67132088.372048
4000.57; 1033.7184; 67133140.652807
4001.59; 1028.2424; 67134187.359204
4002.61; 1016.7767; 67135222.393966
4003.62; 999.88821; 67136240.237021
4004.64; 978.95164; 67137236.767543
4005.66; 955.83769; 67138209.769063
4006.68; 932.56227; 67139159.077213
4007.70; 910.99954; 67140086.435436
4008.71; 892.71714; 67140995.182965
4009.73; 878.92682; 67141889.89254
4010.75; 870.4899; 67142776.013692
4011.77; 867.89967; 67143659.498108
4012.79; 871.19099; 67144546.33294
4013.80; 879.78906; 67145441.920243
4014.82; 892.37514; 67146350.319628
4015.84; 906.88122; 67147273.485578
4016.86; 920.70625; 67148210.724806
4017.88; 931.17093; 67149158.616626
4018.89; 936.12397; 67150111.550436
4019.91; 934.52199; 67151062.853498
4020.93; 926.77197; 67152006.267372
4021.95; 914.67363; 67152937.365655
4022.97; 900.92068; 67153854.464031
4023.98; 888.27587; 67154758.690538
4025.00; 878.66617; 67155653.134784
4026.02; 872.49795; 67156541.300049
4027.04; 868.43975; 67157425.334236
4028.06; 863.77409; 67158304.618985
4029.07; 855.22878; 67159175.20498
4030.09; 840.02986; 67160030.319124
4031.11; 816.83554; 67160861.822451
4032.13; 786.24453; 67161662.185452
4033.15; 750.7122; 67162426.378082
4034.16; 713.90486; 67163153.102419
4035.18; 679.70566; 67163845.013449
4036.20; 651.19251; 67164507.899326
4037.22; 629.90334; 67165149.113746
4038.23; 615.59518; 67165775.763078
4039.25; 606.53271; 67166393.187202
4040.27; 600.17158; 67167004.135969
4041.29; 593.98976; 67167608.791909
4042.31; 586.1983; 67168205.516479
4043.32; 576.13049; 67168791.99246
4044.34; 564.23304; 67169366.357346
4045.36; 551.71674; 67169927.981181
4046.38; 540.02259; 67170477.70087
4047.40; 530.294; 67171017.517283
4048.41; 523.01619; 67171549.925193
4049.43; 517.90756; 67172077.132744
4050.45; 514.059; 67172600.422622
4051.47; 510.24322; 67173119.828199
4052.49; 505.28006; 67173634.181497
4053.50; 498.34679; 67174141.47703
4054.52; 489.15737; 67174639.418127
4055.54; 477.98364; 67175125.984848
4056.56; 465.5378; 67175599.882239
4057.58; 452.76679; 67176060.779297
4058.59; 440.62122; 67176509.31269
4059.61; 429.85537; 67176946.886912
4060.63; 420.89726; 67177375.342156
4061.65; 413.805; 67177796.577792
4062.67; 408.30454; 67178212.214189
4063.68; 403.88743; 67178623.354165
4064.70; 399.93908; 67179030.47489
4065.72; 395.86626; 67179433.449663
4066.74; 391.19884; 67179831.673198
4067.76; 385.6504; 67180224.248665
4068.77; 379.13471; 67180610.191444
4069.79; 371.74505; 67180988.611867
4070.81; 363.71028; 67181358.853241
4071.83; 355.34283; 67181720.576907
4072.85; 346.99036; 67182073.798122
4073.86; 338.99704; 67182418.882479
4074.88; 331.67391; 67182756.512203
4075.90; 325.27433; 67183087.627436
4076.92; 319.97019; 67183413.343287
4077.94; 315.82762; 67183734.842171
4078.95; 312.78576; 67184053.244579
4079.97; 310.64613; 67184369.468938
4080.99; 309.08077; 67184684.099829
4082.01; 307.66513; 67184997.28966
4083.02; 305.93527; 67185308.718565
4084.04; 303.4617; 67185617.629477
4085.06; 299.9258; 67185922.941001
4086.08; 295.18206; 67186223.423603
4087.10; 289.29103; 67186517.909387
4088.11; 282.51462; 67186805.497076
4089.13; 275.27441; 67187085.714545
4090.15; 268.08267; 67187358.611134
4091.17; 261.46198; 67187624.768143
4092.19; 255.87043; 67187885.233203
4093.20; 251.64559; 67188141.397557
4094.22; 248.97284; 67188394.84116
4095.24; 247.87641; 67188647.168652
4096.26; 248.2263; 67188899.852312
4097.28; 249.75386; 67189154.09096
4098.29; 252.07316; 67189410.690555
4099.31; 254.71055; 67189669.974908
4100.33; 257.14897; 67189931.741466
4101.35; 258.89212; 67190195.282468
4102.37; 259.54678; 67190459.489887
4103.38; 258.91053; 67190723.049634
4104.40; 257.04204; 67190984.707342
4105.42; 254.28758; 67191243.561128
4106.44; 251.24339; 67191499.316054
4107.46; 248.64975; 67191752.430774
4108.47; 247.23423; 67192004.104553
4109.49; 247.54099; 67192256.090602
4110.51; 249.79326; 67192510.369356
4111.53; 253.83051; 67192768.757861
4112.55; 259.14256; 67193032.553807
4113.56; 264.99375; 67193302.306005
4114.58; 270.60262; 67193577.7678
4115.60; 275.32536; 67193858.037138
4116.62; 278.79047; 67194141.833802
4117.64; 280.94973; 67194427.828502
4118.65; 282.03834; 67194714.931357
4119.67; 282.46633; 67195002.469889
4120.69; 282.68338; 67195290.229368
4121.71; 283.06264; 67195578.374919
4122.73; 283.8367; 67195867.308427
4123.74; 285.09534; 67196157.523186
4124.76; 286.83072; 67196449.504481
4125.78; 288.99943; 67196743.693432
4126.80; 291.56954; 67197040.498643
4127.82; 294.5319; 67197340.319412
4128.83; 297.8748; 67197643.543107
4129.85; 301.53912; 67197950.496918
4130.87; 305.38087; 67198261.361468
4131.89; 309.165; 67198576.0781
4132.90; 312.60071; 67198894.292136
4133.92; 315.41049; 67199215.366404
4134.94; 317.41013; 67199538.476217
4135.96; 318.57155; 67199862.768304
4136.98; 319.04594; 67200187.543301
4137.99; 319.13898; 67200512.413015
4139.01; 319.24638; 67200837.392058
4140.03; 319.77031; 67201162.904439
4141.05; 321.04123; 67201489.710557
4142.07; 323.26437; 67201818.779731
4143.08; 326.49931; 67202151.141938
4144.10; 330.66943; 67202487.749148
4145.12; 335.59023; 67202829.365521
4146.14; 341.00412; 67203176.492998
4147.16; 346.61286; 67203529.329934
4148.17; 352.10518; 67203887.757811
4149.19; 357.18181; 67204251.353476
4150.21; 361.58179; 67204619.428133
4151.23; 365.11129; 67204991.095676
4152.25; 367.67181; 67205365.369713
4153.26; 369.28062; 67205741.281449
4154.28; 370.07535; 67206118.00219
4155.30; 370.29665; 67206494.948204
4156.32; 370.2482; 67206871.844897
4157.34; 370.23954; 67207248.73277
4158.35; 370.52246; 67207625.908649
4159.37; 371.23521; 67208003.810073
4160.39; 372.36876; 67208382.865404
4161.41; 373.76706; 67208763.344146
4162.43; 375.16662; 67209145.247572
4163.44; 376.27221; 67209528.276442
4164.46; 376.85478; 67209911.898348
4165.48; 376.84763; 67210295.512978
4166.50; 376.41141; 67210678.683551
4167.52; 375.94066; 67211061.37492
4168.53; 375.99675; 67211444.123388
4169.55; 377.17268; 67211828.068896
4170.57; 379.91914; 67212214.810187
4171.59; 384.3803; 67212606.092742
4172.61; 390.29288; 67213003.394052
4173.62; 396.98992; 67213407.512657
4174.64; 403.5208; 67213818.27942
4175.66; 408.86229; 67214234.483589
4176.68; 412.16269; 67214654.047418
4177.69; 412.9469; 67215074.409541
4178.71; 411.22026; 67215493.014025
4179.73; 407.44139; 67215907.771779
4180.75; 402.37784; 67216317.375061
4181.77; 396.89668; 67216721.398752
4182.78; 391.75994; 67217120.193466
4183.80; 387.48655; 67217514.638052
4184.82; 384.3105; 67217905.849557
4185.84; 382.22496; 67218294.93807
4186.86; 381.06985; 67218682.85073
4187.87; 380.61069; 67219070.295985
4188.89; 380.57217; 67219457.702032
4189.91; 380.62308; 67219845.159904
4190.93; 380.34315; 67220232.332817
4191.95; 379.22012; 67220618.362539
4192.96; 376.71654; 67221001.843725
4193.98; 372.41277; 67221380.94385
4195.00; 366.18986; 67221753.709325
4196.02; 358.38295; 67222118.5277
4197.04; 349.82958; 67222474.639114
4198.05; 341.76508; 67222822.541221
4199.07; 335.56915; 67223164.136132
4200.09; 332.42555; 67223502.530997
4201.11; 332.99663; 67223841.5072
4202.13; 337.21841; 67224184.780989
4203.14; 344.28762; 67224535.250928
4204.16; 352.85044; 67224894.437447
4205.18; 361.33629; 67225262.262193
4206.20; 368.33408; 67225637.210397
4207.22; 372.89845; 67226016.804923
4208.23; 374.7023; 67226398.235698
4209.25; 374.00776; 67226778.959457
4210.27; 371.48701; 67227157.117201
4211.29; 367.9684; 67227531.693155
4212.31; 364.1952; 67227902.42815
4213.32; 360.66579; 67228269.570362
4214.34; 357.58486; 67228633.57632
4215.36; 354.91255; 67228994.861983
4216.38; 352.46942; 67229353.660642
4217.40; 350.04687; 67229709.993254
4218.41; 347.4853; 67230063.718295
4219.43; 344.70531; 67230414.613424
4220.45; 341.70015; 67230762.449433
4221.47; 338.50977; 67231107.037772
4222.49; 335.19643; 67231448.253269
4223.50; 331.83203; 67231786.043952
4224.52; 328.49547; 67232120.438164
4225.54; 325.27127; 67232451.550283
4226.56; 322.2417; 67232779.578429
4227.57; 319.47161; 67233104.786747
4228.59; 316.9932; 67233427.472145
4229.61; 314.80129; 67233747.92627
4230.63; 312.86642; 67234066.41078
4231.65; 311.16373; 67234383.162033
4232.66; 309.70579; 67234698.429165
4233.68; 308.56205; 67235012.532021
4234.70; 307.85059; 67235325.910637
4235.72; 307.69786; 67235639.133781
4236.74; 308.17634; 67235952.843996
4237.75; 309.24122; 67236267.638216
4238.77; 310.69143; 67236583.90868
4239.79; 312.17453; 67236901.688881
4240.81; 313.24191; 67237220.555626
4241.83; 313.44385; 67237539.627942
4242.84; 312.44067; 67237857.679063
4243.86; 310.09905; 67238173.346511
4244.88; 306.54545; 67238485.396554
4245.90; 302.15916; 67238792.981536
4246.92; 297.50302; 67239095.82677
4247.93; 293.20684; 67239394.298685
4248.95; 289.83098; 67239689.334114
4249.97; 287.74411; 67239982.245204
4250.99; 287.04689; 67240274.446548
4252.01; 287.56199; 67240567.172241
4253.02; 288.89431; 67240861.254179
4254.04; 290.54534; 67241157.016795
4255.06; 292.05005; 67241454.311141
4256.08; 293.09731; 67241752.671554
4257.10; 293.59982; 67242051.543505
4258.11; 293.69598; 67242350.513338
4259.13; 293.68927; 67242649.476345
4260.15; 293.9527; 67242948.707511
4261.17; 294.83714; 67243248.838999
4262.19; 296.61883; 67243550.784166
4263.20; 299.5019; 67243855.664172
4264.22; 303.66479; 67244164.781824
4265.24; 309.31532; 67244479.651471
4266.26; 316.70976; 67244802.048344
4267.28; 326.1026; 67245134.006717
4268.29; 337.6228; 67245477.692161
4269.31; 351.10973; 67245835.10672
4270.33; 365.97056; 67246207.648954
4271.35; 381.12876; 67246595.62158
4272.36; 395.11294; 67246997.829503
4273.38; 406.29182; 67247411.417046
4274.40; 413.20938; 67247832.04636
4275.42; 414.93293; 67248254.430174
4276.44; 411.31242; 67248673.128472
4277.45; 403.06852; 67249083.434829
4278.47; 391.67482; 67249482.142897
4279.49; 379.06027; 67249868.0099
4280.51; 367.21022; 67250241.81406
4281.53; 357.77274; 67250606.011268
4282.54; 351.77098; 67250964.09895
4283.56; 349.48702; 67251319.861659
4284.58; 350.53019; 67251676.68627
4285.60; 354.05165; 67252037.095569
4286.62; 359.03151; 67252402.57415
4287.63; 364.55474; 67252773.675147
4288.65; 370.00634; 67253150.325632
4289.67; 375.14749; 67253532.209592
4290.69; 380.07153; 67253919.106011
4291.71; 385.06948; 67254311.090121
4292.72; 390.45412; 67254708.555562
4293.74; 396.39516; 67255112.068729
4294.76; 402.80867; 67255522.110576
4295.78; 409.326; 67255938.786782
4296.80; 415.34574; 67256361.590824
4297.81; 420.15216; 67256789.287593
4298.83; 423.06842; 67257219.952988
4299.85; 423.60589; 67257651.165508
4300.87; 421.57296; 67258080.308588
4301.89; 417.11755; 67258504.916258
4302.90; 410.69496; 67258922.986007
4303.92; 402.97162; 67259333.193723
4304.94; 394.69171; 67259734.972849
4305.96; 386.54179; 67260128.455712
4306.98; 379.0466; 67260514.308797
4307.99; 372.51793; 67260893.515972
4309.01; 367.06134; 67261267.168574
4310.03; 362.62864; 67261636.308879
4311.05; 359.09226; 67262001.849301
4312.07; 356.31503; 67262364.562627
4313.08; 354.1947; 67262725.117546
4314.10; 352.6742; 67263084.124667
4315.12; 351.72176; 67263442.162244
4316.14; 351.29438; 67263799.764759
4317.15; 351.30209; 67264157.375125
4318.17; 351.58774; 67264515.276276
4319.19; 351.93; 67264873.52583
4320.21; 352.06886; 67265231.916738
4321.23; 351.74586; 67265589.978845
4322.24; 350.74711; 67265947.024265
4323.26; 348.93714; 67266302.227215
4324.28; 346.2746; 67266654.719818
4325.30; 342.80601; 67267003.681544
4326.32; 338.63973; 67267348.402178
4327.33; 333.90796; 67267688.306068
4328.35; 328.72786; 67268022.936844
4329.37; 323.17401; 67268351.914036
4330.39; 317.27103; 67268674.882256
4331.41; 311.00971; 67268991.476719
4332.42; 304.38148; 67269301.323928
4333.44; 297.41938; 67269604.08402
4334.46; 290.22937; 67269899.524998
4335.48; 282.99756; 67270187.604298
4336.50; 275.96589; 67270468.525662
4337.51; 269.3801; 67270742.742978
4338.53; 263.42445; 67271010.897705
4339.55; 258.16506; 67271273.698592
4340.57; 253.52311; 67271531.774181
4341.59; 249.29136; 67271785.542025
4342.60; 245.19289; 67272035.137806
4343.62; 240.96683; 67272280.431641
4344.64; 236.45464; 67272521.132258
4345.66; 231.65894; 67272756.951067
4346.68; 226.75445; 67272987.777309
4347.69; 222.04547; 67273213.810017
4348.71; 217.88223; 67273435.604723
4349.73; 214.56146; 67273654.019031
4350.75; 212.24225; 67273870.072481
4351.77; 210.90256; 67274084.762191
4352.78; 210.34834; 67274298.88772
4353.80; 210.26953; 67274512.933025
4354.82; 210.3229; 67274727.03266
4355.84; 210.21396; 67274941.021404
4356.86; 209.75334; 67275154.541248
4357.87; 208.87383; 67275367.16579
4358.89; 207.60973; 67275578.50354
4359.91; 206.05298; 67275788.256578
4360.93; 204.30723; 67275996.232526
4361.95; 202.45875; 67276202.3268
4362.96; 200.57272; 67276406.50117
4363.98; 198.71107; 67276608.780461
4365.00; 196.95743; 67276809.274629
4366.02; 195.43124; 67277008.215196
4367.03; 194.27811; 67277205.981924
4368.05; 193.63488; 67277403.093873
4369.07; 193.58014; 67277600.150098
4370.09; 194.0898; 67277797.725137
4371.11; 195.01781; 67277996.244856
4372.12; 196.11416; 67278195.880607
4373.14; 197.07882; 67278396.498346
4374.16; 197.63691; 67278597.684191
4375.18; 197.61163; 67278798.844301
4376.20; 196.97229; 67278999.353595
4377.21; 195.84288; 67279198.713195
4378.23; 194.47008; 67279396.675349
4379.25; 193.16266; 67279593.306602
4380.27; 192.22147; 67279788.979762
4381.29; 191.88001; 67279984.305333
4382.30; 192.26902; 67280180.0269
4383.32; 193.40925; 67280376.909168
4384.34; 195.22807; 67280575.642923
4385.36; 197.59061; 67280776.78164
4386.38; 200.33541; 67280980.714438
4387.39; 203.30718; 67281187.672371
4388.41; 206.38219; 67281397.760533
4389.43; 209.48375; 67281611.005953
4390.45; 212.58627; 67281827.409598
4391.47; 215.70672; 67282046.989731
4392.48; 218.88451; 67282269.804714
4393.50; 222.15389; 67282495.947792
4394.52; 225.51765; 67282725.515025
4395.54; 228.93233; 67282958.55826
4396.56; 232.31384; 67283195.043722
4397.57; 235.56472; 67283434.83844
4398.59; 238.61558; 67283677.738803
4399.61; 241.46468; 67283923.539431
4400.63; 244.19799; 67284172.12245
4401.65; 246.97779; 67284423.535181
4402.66; 250.00061; 67284678.025015
4403.68; 253.43898; 67284936.014958
4404.70; 257.38995; 67285198.026821
4405.72; 261.85212; 67285464.580984
4406.74; 266.74067; 67285736.111477
4407.75; 271.93276; 67286012.927291
4408.77; 277.32091; 67286295.228013
4409.79; 282.84756; 67286583.154628
4410.81; 288.5032; 67286876.838434
4411.82; 294.28972; 67287176.412673
4412.84; 300.17103; 67287481.97383
4413.86; 306.04336; 67287793.512762
4414.88; 311.75237; 67288110.863226
4415.90; 317.16232; 67288433.720781
4416.91; 322.25401; 67288761.761457
4417.93; 327.20675; 67289094.843808
4418.95; 332.41611; 67289433.229065
4419.97; 338.41978; 67289777.725801
4420.99; 345.74095; 67290129.675174
4422.00; 354.698; 67290490.742434
4423.02; 365.25254; 67290862.553755
