#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3721.65; 2.549996; 387545.16749422
3722.67; 2.556879; 387547.77028668
3723.69; 2.5684944; 387550.38490317
3724.70; 2.5867239; 387553.01807643
3725.72; 2.6131022; 387555.67810171
3726.74; 2.648525; 387558.37418585
3727.76; 2.6928304; 387561.11537096
3728.78; 2.7444581; 387563.90911087
3729.79; 2.8004417; 387566.75983969
3730.81; 2.8569019; 387569.66804254
3731.83; 2.9100012; 387572.63029823
3732.85; 2.9570804; 387575.64047846
3733.87; 2.9975394; 387578.69184426
3734.88; 3.0330507; 387581.77935904
3735.90; 3.0669055; 387584.90133653
3736.92; 3.1026402; 387588.05969032
3737.94; 3.1424166; 387591.25853477
3738.96; 3.1858021; 387594.50154384
3739.97; 3.2295122; 387597.78904795
3740.99; 3.268355; 387601.11609233
3742.01; 3.2971611; 387604.47246
3743.03; 3.3130684; 387607.84502063
3744.05; 3.3173272; 387611.22191656
3745.06; 3.3158861; 387614.59734556
3746.08; 3.3183988; 387617.97533229
3747.10; 3.3358217; 387621.37105484
3748.12; 3.3772765; 387624.80897658
3749.14; 3.4471393; 387628.31801563
3750.15; 3.5433042; 387631.92494642
3751.17; 3.6572367; 387635.64785561
3752.19; 3.7758992; 387639.49155811
3753.21; 3.8850597; 387643.44638124
3754.22; 3.9730639; 387647.49078889
3755.24; 4.0339908; 387651.59721742
3756.26; 4.0692675; 387655.73955616
3757.28; 4.0872542; 387659.9002046
3758.30; 4.1008856; 387664.07472915
3759.31; 4.1240233; 387668.27280694
3760.33; 4.1675577; 387672.51520087
3761.35; 4.2363842; 387676.82765717
3762.37; 4.3281436; 387681.23352058
3763.39; 4.4341067; 387685.74724981
3764.40; 4.541953; 387690.37076196
3765.42; 4.6396272; 387695.0937022
3766.44; 4.7191244; 387699.89756721
3767.46; 4.7790721; 387704.76245638
3768.48; 4.8253302; 387709.67443428
3769.49; 4.8694269; 387714.63130075
3770.51; 4.9252894; 387719.64503282
3771.53; 5.0052233; 387724.74013414
3772.55; 5.1162951; 387729.94830181
3773.57; 5.2581257; 387735.30084689
3774.58; 5.4226744; 387740.82089548
3775.60; 5.5960292; 387746.51741172
3776.62; 5.7616845; 387752.38255796
3777.64; 5.9044377; 387758.39302075
3778.66; 6.0139288; 387764.51494078
3779.67; 6.0869957; 387770.71123978
3780.69; 6.1283339; 387776.94961924
3781.71; 6.1493565; 387783.20939885
3782.73; 6.1655441; 387789.48565674
3783.75; 6.1928849; 387795.78974631
3784.76; 6.2441915; 387802.14606376
3785.78; 6.3261062; 387808.58576691
3786.80; 6.4374675; 387815.13883104
3787.82; 6.5694203; 387821.82621745
3788.84; 6.7072627; 387828.65392144
3789.85; 6.833608; 387835.6102395
3790.87; 6.932123; 387842.66684157
3791.89; 6.9909646; 387849.78334189
3792.91; 7.0051404; 387856.91427254
3793.93; 6.9773293; 387864.01689267
3794.94; 6.9171244; 387871.05822679
3795.96; 6.8390502; 387878.02008473
3796.98; 6.7599379; 387884.9014098
3798.00; 6.6962497; 387891.71790308
3799.01; 6.6617623; 387898.4992896
3800.03; 6.6657658; 387905.28475156
3801.05; 6.7117486; 387912.11702202
3802.07; 6.7965087; 387919.03557457
3803.09; 6.9097707; 387926.06942299
3804.10; 7.0345775; 387933.23031937
3805.12; 7.1488222; 387940.5075119
3806.14; 7.2281568; 387947.86546362
3807.16; 7.2501324; 387955.24578552
3808.18; 7.1989017; 387962.57395682
3809.19; 7.0693643; 387969.77026463
3810.21; 6.8694846; 387976.76310353
3811.23; 6.6198116; 387983.50178609
3812.25; 6.3499407; 387989.96575173
3813.27; 6.0925829; 387996.16773822
3814.28; 5.8767153; 388002.14998082
3815.30; 5.7216719; 388007.97439586
3816.32; 5.6338135; 388013.70937487
3817.34; 5.6066424; 388019.41669492
3818.36; 5.6241476; 388025.14183445
3819.37; 5.6661703; 388030.9097513
3820.39; 5.7140184; 388036.72637549
3821.41; 5.7546232; 388042.58433356
3822.43; 5.7821871; 388048.47035055
3823.45; 5.7972445; 388054.37169532
3824.46; 5.803968; 388060.27988434
3825.48; 5.807066; 388066.19122699
3826.50; 5.8095524; 388072.10510061
3827.52; 5.812101; 388078.02156865
3828.54; 5.8138927; 388083.93986053
3829.55; 5.8141744; 388089.85843917
3830.57; 5.8134796; 388095.77631058
3831.59; 5.8137033; 388101.69440971
3832.61; 5.8168664; 388107.61572874
3833.63; 5.8231458; 388113.54343985
3834.64; 5.8292351; 388119.47734968
3835.66; 5.8281047; 388125.41010875
3836.68; 5.8107033; 388131.32515397
3837.70; 5.7693027; 388137.19805513
3838.72; 5.7013636; 388143.00179724
3839.73; 5.6123767; 388148.71495453
3840.75; 5.5163087; 388154.33031873
3841.77; 5.4330484; 388159.8609276
3842.79; 5.3833331; 388165.34092842
3843.81; 5.3826318; 388170.82021534
3844.82; 5.4359829; 388176.35381141
3845.84; 5.5355968; 388181.98881008
3846.86; 5.6621843; 388187.75266936
3847.88; 5.7897489; 388193.64638391
3848.89; 5.8924137; 388199.6446068
3849.91; 5.9511663; 388205.70263729
3850.93; 5.958436; 388211.76806799
3851.95; 5.9191502; 388217.79350743
3852.97; 5.8480871; 388223.74660778
3853.98; 5.7645356; 388229.61465624
3855.00; 5.686082; 388235.4028424
3856.02; 5.6235201; 388241.12734322
3857.04; 5.5783859; 388246.80589931
3858.06; 5.5436778; 388252.44912411
3859.07; 5.5072622; 388258.05527938
3860.09; 5.4566504; 388263.60991403
3861.11; 5.3835166; 388269.09010165
3862.13; 5.2865538; 388274.47158529
3863.15; 5.1719235; 388279.73638019
3864.16; 5.0513812; 388284.87846829
3865.18; 4.938873; 388289.90602787
3866.20; 4.8467822; 388294.83984303
3867.22; 4.7829822; 388299.70871251
3868.24; 4.7494667; 388304.54346471
3869.25; 4.7427637; 388309.37139352
3870.27; 4.7557778; 388314.21257006
3871.29; 4.7803347; 388319.07874448
3872.31; 4.8095963; 388323.97470602
3873.33; 4.8396734; 388328.90128473
3874.34; 4.8700952; 388333.85883147
3875.36; 4.9031729; 388338.8500499
3876.38; 4.9425974; 388343.88140079
3877.40; 4.9917662; 388348.96280342
3878.42; 5.0523271; 388354.10585438
3879.43; 5.1232872; 388359.32113967
3880.45; 5.2008389; 388364.61536926
3881.47; 5.2788562; 388369.98901712
3882.49; 5.3498748; 388375.43495881
3883.51; 5.4062953; 388380.93833411
3884.52; 5.4415462; 388386.47759331
3885.54; 5.4509871; 388392.02646299
3886.56; 5.432411; 388397.55642295
3887.58; 5.3860977; 388403.03923796
3888.60; 5.3144705; 388408.44913962
3889.61; 5.2214933; 388413.76439453
3890.63; 5.1120007; 388418.96819063
3891.65; 4.9911555; 388424.04897152
3892.67; 4.8641644; 388429.00048098
3893.68; 4.7362653; 388433.82179464
3894.70; 4.6128674; 388438.51749464
3895.72; 4.4996318; 388443.09792563
3896.74; 4.4022712; 388447.5792477
3897.76; 4.3259572; 388451.98288548
3898.77; 4.2744095; 388456.33404991
3899.79; 4.2489458; 388460.65929342
3900.81; 4.2478973; 388464.98346958
3901.83; 4.2667584; 388469.32684549
3902.85; 4.2992336; 388473.70327972
3903.86; 4.3390103; 388478.12020499
3904.88; 4.3817525; 388482.58063996
3905.90; 4.4266095; 388487.08673741
3906.92; 4.4765827; 388491.64370538
3907.94; 4.5374013; 388496.26258408
3908.95; 4.6150577; 388500.96051362
3909.97; 4.7126655; 388505.75780371
3910.99; 4.8276493; 388510.67214236
3912.01; 4.9502972; 388515.71133125
3913.03; 5.0643745; 388520.866646
3914.04; 5.1498917; 388526.10901355
3915.06; 5.1874322; 388531.38959568
3916.08; 5.1629132; 388536.6452185
3917.10; 5.0714498; 388541.80773556
3918.12; 4.9192089; 388546.81527799
3919.13; 4.7227018; 388551.62278462
3920.15; 4.5057; 388556.20939279
3921.17; 4.294627; 388560.58113772
3922.19; 4.1136663; 388564.76867255
3923.21; 3.9808277; 388568.82098338
3924.22; 3.905835; 388572.79695482
3925.24; 3.8900971; 388576.75690584
3926.26; 3.9283944; 388580.75584186
3927.28; 4.0114679; 388584.83934309
3928.30; 4.1285703; 388589.04204946
3929.31; 4.2692308; 388593.38794214
3930.33; 4.423909; 388597.89129064
3931.35; 4.5836962; 388602.55729553
3932.37; 4.7395852; 388607.38198869
3933.39; 4.8819633; 388612.35161661
3934.40; 5.0008438; 388617.44225983
3935.42; 5.0870266; 388622.62063339
3936.44; 5.1339792; 388627.84680271
3937.46; 5.1399116; 388633.07901093
3938.48; 5.1093687; 388638.28012778
3939.49; 5.0537356; 388643.42461252
3940.51; 4.9902974; 388648.50451993
3941.53; 4.9398498; 388653.5330739
3942.55; 4.9232185; 388658.54469791
3943.56; 4.9573349; 388663.59105092
3944.58; 5.0516731; 388668.73343619
3945.60; 5.2058444; 388674.03276114
3946.62; 5.4089657; 388679.53885482
3947.64; 5.6410876; 388685.28123863
3948.65; 5.8765265; 388691.263289
3949.67; 6.0884903; 388697.46110938
3950.69; 6.2540247; 388703.82743666
3951.71; 6.3581544; 388710.29976344
3952.73; 6.3962374; 388716.81085713
3953.74; 6.3739861; 388723.29929991
3954.76; 6.3052308; 388729.71775278
3955.78; 6.208135; 388736.03736629
3956.80; 6.1009863; 388742.24790706
3957.82; 5.9987432; 388748.35436876
3958.83; 5.9111695; 388754.37168425
3959.85; 5.8427709; 388760.31937286
3960.87; 5.7940888; 388766.21750527
3961.89; 5.7634793; 388772.08447846
3962.91; 5.7484645; 388777.93616724
3963.92; 5.7461191; 388783.78546852
3964.94; 5.7525443; 388789.64131037
3965.96; 5.762032; 388795.50681032
3966.98; 5.7667536; 388801.37711664
3968.00; 5.7576033; 388807.2381083
3969.01; 5.7262668; 388813.06720082
3970.03; 5.667922; 388818.83690088
3971.05; 5.5835266; 388824.52069001
3972.07; 5.4806491; 388830.09975431
3973.09; 5.372284; 388835.56850763
3974.10; 5.2738765; 388840.93708631
3975.12; 5.1995338; 388846.22998737
3976.14; 5.158777; 388851.48139979
3977.16; 5.1550014; 388856.72896874
3978.18; 5.1861276; 388862.00822288
3979.19; 5.2470145; 388867.34945722
3980.21; 5.3324578; 388872.77766912
3981.23; 5.4393553; 388878.31469812
3982.25; 5.5669905; 388883.98165424
3983.27; 5.7152393; 388889.79952118
3984.28; 5.8814877; 388895.78662188
3985.30; 6.0577407; 388901.95314047
3986.32; 6.2294952; 388908.29449777
3987.34; 6.3773824; 388914.7863979
3988.35; 6.4815339; 388921.38431973
3989.37; 6.5275074; 388928.0290406
3990.39; 6.5118364; 388934.65780903
3991.41; 6.4451616; 388941.21870538
3992.43; 6.3515325; 388947.68429137
3993.44; 6.2636348; 388954.06040135
3994.46; 6.2150228; 388960.38702637
3995.48; 6.2314673; 388966.73039118
3996.50; 6.3239253; 388973.16787426
3997.52; 6.4852498; 388979.76957867
3998.53; 6.6917059; 388986.58144655
3999.55; 6.9089615; 388993.61447123
4000.57; 7.1009026; 389000.84288371
4001.59; 7.2388025; 389008.2116723
4002.61; 7.3082851; 389015.65119118
4003.62; 7.3122096; 389023.09470503
4004.64; 7.2688373; 389030.49406775
4005.66; 7.2060474; 389037.82951303
4006.68; 7.1534991; 389045.1114664
4007.70; 7.1351403; 389052.37473133
4008.71; 7.164187; 389059.66756458
4009.73; 7.2417494; 389067.03935293
4010.75; 7.3589974; 389074.53049473
4011.77; 7.5015945; 389082.1667942
4012.79; 7.6544874; 389089.95873203
4013.80; 7.8052522; 389097.90414198
4014.82; 7.9449888; 389105.99179774
4015.84; 8.0669119; 389114.20356598
4016.86; 8.1638394; 389122.51400218
4017.88; 8.2262859; 389130.88800621
4018.89; 8.2426194; 389139.27863707
4019.91; 8.2018038; 389147.62771939
4020.93; 8.0980069; 389155.87114099
4021.95; 7.9353195; 389163.94895382
4022.97; 7.7304578; 389171.81822626
4023.98; 7.5118278; 389179.46494284
4025.00; 7.3145602; 389186.91084951
4026.02; 7.1726344; 389194.21228182
4027.04; 7.1104074; 389201.45036974
4028.06; 7.1362506; 389208.71476491
4029.07; 7.2403887; 389216.08516814
4030.09; 7.397634; 389223.61564036
4031.11; 7.5740401; 389231.32568634
4032.13; 7.7352067; 389239.19979296
4033.15; 7.8535559; 389247.19437398
4034.16; 7.912504; 389255.24896164
4035.18; 7.9068112; 389263.2977543
4036.20; 7.8399148; 389271.27844927
4037.22; 7.7201006; 389279.13717859
4038.23; 7.5575151; 389286.83040288
4039.25; 7.3632368; 389294.32586023
4040.27; 7.1503074; 389301.60456457
4041.29; 6.935401; 389308.66450349
4042.31; 6.7392864; 389315.52480626
4043.32; 6.5846881; 389322.22773458
4044.34; 6.4914099; 389328.83570978
4045.36; 6.4700862; 389335.42197834
4046.38; 6.5169576; 389342.05595993
4047.40; 6.6121148; 389348.78680743
4048.41; 6.7225964; 389355.63012045
4049.43; 6.8099661; 389362.56237204
4050.45; 6.8402429; 389369.52544411
4051.47; 6.7930596; 389376.44048565
4052.49; 6.6671054; 389383.22731128
4053.50; 6.4802041; 389389.82387941
4054.52; 6.2642467; 389396.20061219
4055.54; 6.0568779; 389402.36625248
4056.56; 5.892676; 389408.36474241
4057.58; 5.7963182; 389414.26514421
4058.59; 5.7791117; 389420.14803051
4059.61; 5.8388843; 389426.09176274
4060.63; 5.962186; 389432.16101081
4061.65; 6.1274549; 389438.3984955
4062.67; 6.3082083; 389444.81997936
4063.68; 6.4760516; 389451.41232043
4064.70; 6.6038309; 389458.13473532
4065.72; 6.6692435; 389464.92373743
4066.74; 6.6586641; 389471.70197019
4067.76; 6.5702137; 389478.3901642
4068.77; 6.4147058; 389484.92005793
4069.79; 6.2134338; 389491.24506537
4070.81; 5.9928071; 389497.34548435
4071.83; 5.7772034; 389503.22642811
4072.85; 5.5824108; 389508.90908143
4073.86; 5.4121396; 389514.41840598
4074.88; 5.2590963; 389519.77193911
4075.90; 5.1103663; 389524.97407146
4076.92; 4.9550618; 389530.01811055
4077.94; 4.7911562; 389534.89530083
4078.95; 4.6286291; 389539.60704547
4079.97; 4.4874657; 389544.17509192
4080.99; 4.3911128; 389548.64505527
4082.01; 4.357842; 389553.08115033
4083.02; 4.3933522; 389557.55339328
4084.04; 4.4875005; 389562.12147512
4085.06; 4.6164932; 389566.820866
4086.08; 4.7498443; 389571.65600248
4087.10; 4.8597027; 389576.60297013
4088.11; 4.9293883; 389581.62087476
4089.13; 4.9583508; 389586.66826188
4090.15; 4.9620536; 389591.71941831
4091.17; 4.9669539; 389596.77556306
4092.19; 5.0022191; 389601.86760629
4093.20; 5.0906802; 389607.04969905
4094.22; 5.2416042; 389612.38542596
4095.24; 5.4472646; 389617.93050622
4096.26; 5.6842213; 389623.71679825
4097.28; 5.918978; 389629.74206245
4098.29; 6.1165174; 389635.96841318
4099.31; 6.24939; 389642.33002251
4100.33; 6.3047532; 389648.74798924
4101.35; 6.2871888; 389655.14807611
4102.37; 6.2162676; 389661.47596832
4103.38; 6.1194545; 389667.70530896
4104.40; 6.0225794; 389673.83603493
4105.42; 5.9411608; 389679.88388024
4106.44; 5.8758334; 389685.86522508
4107.46; 5.813851; 389691.78347448
4108.47; 5.7364217; 389697.62290424
4109.49; 5.6292605; 389703.35324848
4110.51; 5.4921571; 389708.94402743
4111.53; 5.3433141; 389714.38329064
4112.55; 5.2158935; 389719.69284516
4113.56; 5.1471273; 389724.93239867
4114.58; 5.1634207; 389730.18853811
4115.60; 5.2668855; 389735.55000026
4116.62; 5.428793; 389741.07627724
4117.64; 5.5933505; 389746.77006671
4118.65; 5.6916501; 389752.56392093
4119.67; 5.6618625; 389758.32745269
4120.69; 5.4691684; 389763.89483013
4121.71; 5.1185324; 389769.1052752
4122.73; 4.6554793; 389773.84435225
4123.74; 4.1538882; 389778.07283117
4124.76; 3.6941922; 389781.83335946
4125.78; 3.3387782; 389785.23209159
4126.80; 3.1126125; 389788.40059678
4127.82; 2.9957065; 389791.45009674
4128.83; 2.9303358; 389794.43305211
4129.85; 2.8410918; 389797.32516092
4130.87; 2.661426; 389800.03437776
4131.89; 2.3578378; 389802.43455493
4132.90; 1.9432066; 389804.41265537
4133.92; 1.4740356; 389805.91316
4134.94; 1.0316288; 389806.96331362
4135.96; 0.69278959; 389807.66854352
4136.98; 0.49958773; 389808.17710228
4137.99; 0.43858041; 389808.62355821
4139.01; 0.43708648; 389809.06849338
4140.03; 0.37848633; 389809.45377613
4141.05; 0.13194397; 389809.5880894
4142.07; -0.4131992; 389809.16747045
4143.08; -1.3198597; 389807.82391019
4144.10; -2.5915781; 389805.18579551
4145.12; -4.1802071; 389800.93052505
4146.14; -6.0094673; 389794.81314667
4147.16; -8.0055964; 389786.66379499
4148.17; -10.124605; 389776.35738386
4149.19; -12.368125; 389763.76716658
4150.21; -14.785337; 389748.71633175
4151.23; -17.464605; 389730.93811776
4152.25; -20.522617; 389710.04697914
4153.26; -24.099552; 389685.51467502
4154.28; -28.366208; 389656.63909962
4155.30; -33.545158; 389622.49157654
4156.32; -39.945702; 389581.828576
4157.34; -48.014462; 389532.9519258
4158.35; -58.412041; 389473.49098866
4159.37; -72.143364; 389400.05215759
4160.39; -90.801035; 389307.62062259
4161.41; -117.04636; 389188.47248341
4162.43; -155.61131; 389030.06688473
4163.44; -215.54917; 388810.64713096
4164.46; -315.8834; 388489.09145643
4165.48; -502.17709; 387977.8968436
4166.50; -907.29342; 387054.31129442
4167.52; -2069.4478; 384947.70272241
4168.53; -8361.1763; 376436.38606539
