#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3617.82; 16.651081; 7020457.8940427
3618.84; 16.585172; 7020474.7770322
3619.85; 16.605501; 7020491.6807158
3620.87; 16.678713; 7020508.658926
3621.89; 16.779756; 7020525.7399932
3622.91; 16.895484; 7020542.9388664
3623.93; 17.022547; 7020560.267085
3624.94; 17.161775; 7020577.7370315
3625.96; 17.312029; 7020595.35993
3626.98; 17.466098; 7020613.1396645
3628.00; 17.609969; 7020631.0658529
3629.02; 17.725384; 7020649.1095286
3630.03; 17.794497; 7020667.2235587
3631.05; 17.804922; 7020685.3482011
3632.07; 17.753558; 7020703.4205571
3633.09; 17.648071; 7020721.385532
3634.11; 17.505585; 7020739.205462
3635.12; 17.348816; 7020756.8658077
3636.14; 17.200526; 7020774.3752005
3637.16; 17.077669; 7020791.7595309
3638.18; 16.986894; 7020809.0514557
3639.20; 16.922937; 7020826.2782753
3640.21; 16.870862; 7020843.4520844
3641.23; 16.811942; 7020860.5659155
3642.25; 16.731702; 7020877.5980662
3643.27; 16.627521; 7020894.5241653
3644.29; 16.512886; 7020911.3335709
3645.30; 16.416136; 7020928.0444888
3646.32; 16.373246; 7020944.7117471
3647.34; 16.416381; 7020961.4229142
3648.36; 16.561724; 7020978.2820348
3649.38; 16.800806; 7020995.3845308
3650.39; 17.098664; 7021012.7902334
3651.41; 17.400069; 7021030.5027529
3652.43; 17.642327; 7021048.4618808
3653.45; 17.770917; 7021066.5519078
3654.47; 17.75325; 7021084.6239503
3655.48; 17.586532; 7021102.5262811
3656.50; 17.297738; 7021120.1346324
3657.52; 16.936269; 7021137.3750238
3658.54; 16.562022; 7021154.2344472
3659.55; 16.232576; 7021170.7585088
3660.57; 15.992835; 7021187.0385244
3661.59; 15.869035; 7021203.192517
3662.61; 15.867344; 7021219.3447881
3663.63; 15.975949; 7021235.6076146
3664.64; 16.169059; 7021252.067019
3665.66; 16.411563; 7021268.7732819
3666.68; 16.663802; 7021285.7363134
3667.70; 16.886507; 7021302.9260488
3668.72; 17.046021; 7021320.2781628
3669.73; 17.119492; 7021337.7050667
3670.75; 17.099039; 7021355.1111508
3671.77; 16.993523; 7021372.409824
3672.79; 16.826773; 7021389.5387523
3673.81; 16.632124; 7021406.4695364
3674.82; 16.44446; 7021423.2092872
3675.84; 16.29212; 7021439.7939622
3676.86; 16.191409; 7021456.2761175
3677.88; 16.145756; 7021472.7118008
3678.90; 16.149903; 7021489.1517047
3679.91; 16.197485; 7021505.6400458
3680.93; 16.288851; 7021522.2213928
3681.95; 16.435484; 7021538.9520063
3682.97; 16.658495; 7021555.9096349
3683.99; 16.98079; 7021573.1953461
3685.00; 17.415188; 7021590.9232562
3686.02; 17.952731; 7021609.1983618
3687.04; 18.556028; 7021628.0875978
3688.06; 19.161245; 7021647.5929183
3689.08; 19.689626; 7021667.6361078
3690.09; 20.066129; 7021688.0625616
3691.11; 20.240003; 7021708.6660118
3692.13; 20.200971; 7021729.2297281
3693.15; 19.985598; 7021749.5742047
3694.17; 19.671199; 7021769.5986365
3695.18; 19.358324; 7021789.304575
3696.20; 19.146392; 7021808.7947754
3697.22; 19.109093; 7021828.2470077
3698.24; 19.276285; 7021847.869434
3699.26; 19.627156; 7021867.8490323
3700.27; 20.096222; 7021888.3061188
3701.29; 20.590147; 7021909.2659996
3702.31; 21.010657; 7021930.653942
3703.33; 21.277495; 7021952.3135134
3704.34; 21.345787; 7021974.0426036
3705.36; 21.214042; 7021995.637583
3706.38; 20.92156; 7022016.9348285
3707.40; 20.536734; 7022037.8403378
3708.42; 20.13973; 7022058.3417137
3709.43; 19.804086; 7022078.5014188
3710.45; 19.581643; 7022098.4346864
3711.47; 19.494038; 7022118.2787758
3712.49; 19.532158; 7022138.1616698
3713.51; 19.662841; 7022158.1775936
3714.52; 19.840346; 7022178.3742096
3715.54; 20.019091; 7022198.7527804
3716.56; 20.164215; 7022219.2790807
3717.58; 20.257534; 7022239.9003763
3718.60; 20.298192; 7022260.5630603
3719.61; 20.299007; 7022281.2265731
3720.63; 20.280708; 7022301.8714581
3721.65; 20.266444; 7022322.5018231
3722.67; 20.278135; 7022343.1440896
3723.69; 20.334924; 7022363.8441652
3724.70; 20.45275; 7022384.6641818
3725.72; 20.643579; 7022405.678454
3726.74; 20.91334; 7022426.9673318
3727.76; 21.258808; 7022448.6078806
3728.78; 21.664971; 7022470.6618861
3729.79; 22.105012; 7022493.1638341
3730.81; 22.544397; 7022516.1130578
3731.83; 22.94895; 7022539.4740983
3732.85; 23.294688; 7022563.1870859
3733.87; 23.575818; 7022587.1862509
3734.88; 23.807223; 7022611.4209761
3735.90; 24.019533; 7022635.8718238
3736.92; 24.247664; 7022660.5548992
3737.94; 24.516632; 7022685.5117725
3738.96; 24.830078; 7022710.7877201
3739.97; 25.166485; 7022736.4061157
3740.99; 25.485515; 7022762.3492701
3742.01; 25.743078; 7022788.5546127
3743.03; 25.910173; 7022814.9300507
3744.05; 25.988602; 7022841.3853258
3745.06; 26.017255; 7022867.8697689
3746.08; 26.065651; 7022894.4034769
3747.10; 26.215791; 7022921.0900213
3748.12; 26.537595; 7022948.1041477
3749.14; 27.065677; 7022975.6558388
3750.15; 27.785171; 7023003.9399439
3751.17; 28.631629; 7023033.0857071
3752.19; 29.505702; 7023063.1212386
3753.21; 30.298682; 7023093.9639892
3754.22; 30.921598; 7023125.4408418
3755.24; 31.329393; 7023157.3328124
3756.26; 31.533114; 7023189.432162
3757.28; 31.596566; 7023221.5961027
3758.30; 31.618407; 7023253.7822762
3759.31; 31.704879; 7023286.0564745
3760.33; 31.941053; 7023318.5710878
3761.35; 32.368823; 7023351.5211526
3762.37; 32.977855; 7023385.0911857
3763.39; 33.711837; 7023419.4083811
3764.40; 34.487873; 7023454.5155472
3765.42; 35.223006; 7023490.3710475
3766.44; 35.859883; 7023526.874861
3767.46; 36.383951; 7023563.9121533
3768.48; 36.827314; 7023601.4007697
3769.49; 37.258432; 7023639.3282457
3770.51; 37.761072; 7023677.7673872
3771.53; 38.408904; 7023716.8659936
3772.55; 39.24313; 7023756.8138065
3773.57; 40.259291; 7023797.7960272
3774.58; 41.406509; 7023839.9460671
3775.60; 42.598905; 7023883.3099138
3776.62; 43.735758; 7023927.8310277
3777.64; 44.725112; 7023973.3592615
3778.66; 45.505067; 7024019.6814561
3779.67; 46.057981; 7024066.5664936
3780.69; 46.414628; 7024113.8145816
3781.71; 46.647583; 7024161.299808
3782.73; 46.855291; 7024208.9964728
3783.75; 47.140081; 7024256.9830409
3784.76; 47.58468; 7024305.4221916
3785.78; 48.232293; 7024354.5205842
3786.80; 49.074807; 7024404.4766199
3787.82; 50.052178; 7024455.4275771
3788.84; 51.063584; 7024507.4081025
3789.85; 51.988113; 7024560.3297584
3790.87; 52.71026; 7024613.9865286
3791.89; 53.144249; 7024668.085081
3792.91; 53.251552; 7024722.2928632
3793.93; 53.047988; 7024776.2934256
3794.94; 52.599722; 7024829.8376729
3795.96; 52.010334; 7024882.781949
3796.98; 51.402877; 7024935.1078591
3798.00; 50.901018; 7024986.922899
3799.01; 50.612165; 7025038.4438989
3800.03; 50.613658; 7025089.9664191
3801.05; 50.941859; 7025141.8230337
3802.07; 51.583808; 7025194.3331247
3803.09; 52.472225; 7025247.7475859
3804.10; 53.486142; 7025302.1941705
3805.12; 54.460268; 7025357.6323735
3806.14; 55.205308; 7025413.8289946
3807.16; 55.538603; 7025470.3648956
3808.18; 55.320492; 7025526.678769
3809.19; 54.488152; 7025582.1453561
3810.21; 53.077219; 7025636.175675
3811.23; 51.223259; 7025688.3187424
3812.25; 49.140091; 7025738.3412349
3813.27; 47.07871; 7025786.2653296
3814.28; 45.276702; 7025832.3550588
3815.30; 43.911459; 7025877.0550289
3816.32; 43.069588; 7025920.8980107
3817.34; 42.740038; 7025964.4055248
3818.36; 42.831035; 7026008.0056706
3819.37; 43.203777; 7026051.985251
3820.39; 43.711315; 7026096.4814836
3821.41; 44.230827; 7026141.5065573
3822.43; 44.681237; 7026186.9901284
3823.45; 45.024394; 7026232.8230184
3824.46; 45.254093; 7026278.8897324
3825.48; 45.380818; 7026325.0854471
3826.50; 45.419981; 7026371.3210275
3827.52; 45.387973; 7026417.5240257
3828.54; 45.305312; 7026463.6428787
3829.55; 45.201943; 7026509.656506
3830.57; 45.118361; 7026555.5850508
3831.59; 45.098301; 7026601.4931755
3832.61; 45.173374; 7026647.4777205
3833.63; 45.345132; 7026693.6371083
3834.64; 45.573078; 7026740.0285352
3835.66; 45.77642; 7026786.626955
3836.68; 45.852855; 7026833.3031827
3837.70; 45.710836; 7026879.8348414
3838.72; 45.305404; 7026925.9537872
3839.73; 44.664554; 7026971.4203755
3840.75; 43.894825; 7027016.1034132
3841.77; 43.161162; 7027060.039614
3842.79; 42.645007; 7027103.4503908
3843.81; 42.492717; 7027146.7061434
3844.82; 42.770721; 7027190.2448921
3845.84; 43.442414; 7027234.4673945
3846.86; 44.375052; 7027279.6392827
3847.88; 45.37507; 7027325.8291461
3848.89; 46.240765; 7027372.9002491
3849.91; 46.815651; 7027420.5565618
3850.93; 47.025816; 7027468.4268135
3851.95; 46.890314; 7027516.1591295
3852.97; 46.502871; 7027563.4970456
3853.98; 45.992641; 7027610.3155692
3855.00; 45.478149; 7027656.6103626
3856.02; 45.029932; 7027702.4488899
3857.04; 44.65339; 7027747.904114
3858.06; 44.295877; 7027792.9954051
3859.07; 43.873639; 7027837.6568767
3860.09; 43.308; 7027881.7425519
3861.11; 42.557904; 7027925.0646618
3862.13; 41.6382; 7027967.4505528
3863.15; 40.618579; 7028008.7985138
3864.16; 39.604843; 7028049.1145348
3865.18; 38.709747; 7028088.5193872
3866.20; 38.023355; 7028127.2255222
3867.22; 37.592032; 7028165.4925885
3868.24; 37.411582; 7028203.5759646
3869.25; 37.435062; 7028241.6832425
3870.27; 37.591246; 7028279.9495086
3871.29; 37.807027; 7028318.4354308
3872.31; 38.026788; 7028357.1450601
3873.33; 38.223678; 7028396.0551149
3874.34; 38.400904; 7028435.1455784
3875.36; 38.584308; 7028474.422739
3876.38; 38.809701; 7028513.9293395
3877.40; 39.109184; 7028553.7408016
3878.42; 39.500063; 7028593.9501616
3879.43; 39.978504; 7028634.6465531
3880.45; 40.518497; 7028675.8926344
3881.47; 41.075435; 7028717.705655
3882.49; 41.592933; 7028760.0454662
3883.51; 42.011347; 7028802.8112047
3884.52; 42.276515; 7028845.8468724
3885.54; 42.347361; 7028888.9546584
3886.56; 42.201165; 7028931.9136229
3887.58; 41.835585; 7028974.5004434
3888.60; 41.267113; 7029016.5085832
3889.61; 40.526476; 7029057.7627869
3890.63; 39.652455; 7029098.1272748
3891.65; 38.686113; 7029137.5080684
3892.67; 37.66734; 7029175.8517956
3893.68; 36.634626; 7029213.1442638
3894.70; 35.627457; 7029249.4114776
3895.72; 34.689313; 7029284.7237017
3896.74; 33.868542; 7029319.2004158
3897.76; 33.215021; 7029353.0118737
3898.77; 32.772305; 7029386.3726658
3899.79; 32.567275; 7029419.5247468
3900.81; 32.601174; 7029452.7113354
3901.83; 32.846287; 7029486.147438
3902.85; 33.251053; 7029519.9955756
3903.86; 33.753368; 7029554.3550477
3904.88; 34.298357; 7029589.2692951
3905.90; 34.854477; 7029624.7496482
3906.92; 35.421458; 7029660.8071643
3907.94; 36.025924; 7029697.4800003
3908.95; 36.704706; 7029734.8438071
3909.97; 37.480649; 7029772.9974906
3910.99; 38.339096; 7029812.0250362
3912.01; 39.214005; 7029851.9432014
3913.03; 39.990204; 7029892.6515033
3914.04; 40.523322; 7029933.9024963
3915.06; 40.673098; 7029975.3059545
3916.08; 40.340989; 7030016.3713409
3917.10; 39.501038; 7030056.581693
3918.12; 38.214451; 7030095.4823555
3919.13; 36.622996; 7030132.7629851
3920.15; 34.9225; 7030168.3125832
3921.17; 33.323617; 7030202.2345873
3922.19; 32.010581; 7030234.8199778
3923.21; 31.108921; 7030266.4875173
3924.22; 30.669966; 7030297.7082196
3925.24; 30.674598; 7030328.9336362
3926.26; 31.05284; 7030360.5440869
3927.28; 31.711464; 7030392.8249886
3928.30; 32.560159; 7030425.9698254
3929.31; 33.528394; 7030460.1002835
3930.33; 34.56916; 7030495.2901969
3931.35; 35.650836; 7030531.5812097
3932.37; 36.742655; 7030568.9836474
3933.39; 37.801289; 7030607.4637287
3934.40; 38.765238; 7030646.9250685
3935.42; 39.56052; 7030687.1959703
3936.44; 40.116761; 7030728.0331016
3937.46; 40.38882; 7030769.1471777
3938.48; 40.376801; 7030810.2490186
3939.49; 40.137459; 7030851.1072199
3940.51; 39.78235; 7030891.6039354
3941.53; 39.461757; 7030931.7743007
3942.55; 39.337331; 7030971.8180057
3943.56; 39.549364; 7031012.0775519
3944.58; 40.186042; 7031052.9852089
3945.60; 41.261676; 7031094.9878145
3946.62; 42.709039; 7031138.4637728
3947.64; 44.387973; 7031183.6488142
3948.65; 46.109001; 7031230.5857871
3949.67; 47.667387; 7031279.1091304
3950.69; 48.88067; 7031328.8675437
3951.71; 49.621602; 7031379.3801937
3952.73; 49.839302; 7031430.1144524
3953.74; 49.564087; 7031480.5685543
3954.76; 48.895514; 7031530.3420778
3955.78; 47.977453; 7031579.181055
3956.80; 46.967288; 7031626.9917275
3957.82; 46.007384; 7031673.8252591
3958.83; 45.205404; 7031719.8424093
3959.85; 44.626414; 7031765.2701732
3960.87; 44.295422; 7031810.3610015
3961.89; 44.205713; 7031855.3605096
3962.91; 44.327463; 7031900.4839544
3963.92; 44.612824; 7031945.8978837
3964.94; 44.997091; 7031991.7029811
3965.96; 45.398996; 7032037.9172
3966.98; 45.724671; 7032084.4629417
3968.00; 45.878706; 7032131.165485
3969.01; 45.782132; 7032177.7697203
3970.03; 45.392921; 7032223.9777548
3971.05; 44.721774; 7032269.5025912
3972.07; 43.836201; 7032314.125952
3973.09; 42.849432; 7032357.7448243
3974.10; 41.896355; 7032400.3935054
3975.12; 41.10389; 7032442.2354912
3976.14; 40.565758; 7032483.529682
3977.16; 40.330055; 7032524.5839376
3978.18; 40.402895; 7032565.7123416
3979.19; 40.76471; 7032607.2090577
3980.21; 41.390462; 7032649.3427621
3981.23; 42.263435; 7032692.3651151
3982.25; 43.375273; 7032736.5192709
3983.27; 44.71141; 7032782.0335565
3984.28; 46.228333; 7032829.0920045
3985.30; 47.834087; 7032877.7850413
3986.32; 49.383802; 7032928.0556209
3987.34; 50.697318; 7032979.663303
3988.35; 51.597771; 7033032.1876076
3989.37; 51.961289; 7033085.0819575
3990.39; 51.762099; 7033137.7735404
3991.41; 51.096739; 7033189.7878162
3992.43; 50.176238; 7033240.8650612
3993.44; 49.284586; 7033291.0346433
3994.46; 48.712574; 7033340.6219412
3995.48; 48.684475; 7033390.180636
3996.50; 49.298422; 7033440.3643025
3997.52; 50.498237; 7033491.7693282
3998.53; 52.085866; 7033544.7904925
3999.55; 53.771905; 7033599.5279716
4000.57; 55.2505; 7033655.7705963
4001.59; 56.277744; 7033713.0589111
4002.61; 56.731657; 7033770.80929
4003.62; 56.637442; 7033828.4637616
4004.64; 56.152172; 7033885.6242497
4005.66; 55.515188; 7033942.1363156
4006.68; 54.980345; 7033998.1039345
4007.70; 54.750863; 7034053.8379501
4008.71; 54.935337; 7034109.7597523
4009.73; 55.535467; 7034166.2924617
4010.75; 56.465001; 7034223.7713962
4011.77; 57.58921; 7034282.3947265
4012.79; 58.768479; 7034342.2185024
4013.80; 59.890133; 7034403.184073
4014.82; 60.879075; 7034465.1563441
4015.84; 61.687548; 7034527.9516062
4016.86; 62.273331; 7034591.3431698
4017.88; 62.580523; 7034655.0474413
4018.89; 62.535621; 7034718.7060048
4019.91; 62.064479; 7034781.8849666
4020.93; 61.125759; 7034844.1083519
4021.95; 59.747774; 7034904.9290073
4022.97; 58.051913; 7034964.0233495
4023.98; 56.249013; 7035021.2824179
4025.00; 54.604234; 7035076.8671718
4026.02; 53.377882; 7035131.2035527
4027.04; 52.759605; 7035184.9105536
4028.06; 52.817295; 7035238.6762808
4029.07; 53.478165; 7035293.1147449
4030.09; 54.548777; 7035348.6430457
4031.11; 55.767415; 7035405.4118676
4032.13; 56.871054; 7035463.3041465
4033.15; 57.654767; 7035521.9942114
4034.16; 58.005422; 7035581.0412282
4035.18; 57.902321; 7035639.9832925
4036.20; 57.390588; 7035698.4044342
4037.22; 56.543158; 7035755.962929
4038.23; 55.429987; 7035812.3882636
4039.25; 54.107522; 7035867.4673864
4040.27; 52.630189; 7035921.0426478
4041.29; 51.073753; 7035973.0335247
4042.31; 49.553543; 7036023.4768934
4043.32; 48.221969; 7036072.5647772
4044.34; 47.239234; 7036120.6522793
4045.36; 46.724495; 7036168.2157992
4046.38; 46.70591; 7036215.7604002
4047.40; 47.091653; 7036263.6976706
4048.41; 47.677916; 7036312.2317319
4049.43; 48.19632; 7036361.2935063
4050.45; 48.387571; 7036410.5499659
4051.47; 48.077315; 7036459.4905979
4052.49; 47.228563; 7036507.5672371
4053.50; 45.953494; 7036554.3459112
4054.52; 44.482185; 7036599.6268561
4055.54; 43.100683; 7036643.5014912
4056.56; 42.07977; 7036686.3368811
4057.58; 41.615793; 7036728.6999622
4058.59; 41.797073; 7036771.2475785
4059.61; 42.598157; 7036814.6106638
4060.63; 43.894917; 7036859.2937955
4061.65; 45.489992; 7036905.6006445
4062.67; 47.140601; 7036953.5877425
4063.68; 48.586425; 7037003.0466264
4064.70; 49.579646; 7037053.5165663
4065.72; 49.919232; 7037104.3321903
4066.74; 49.486876; 7037154.7076943
4067.76; 48.275689; 7037203.850262
4068.77; 46.399291; 7037251.0827375
4069.79; 44.071751; 7037295.9458786
4070.81; 41.558132; 7037338.2502636
4071.83; 39.107598; 7037378.0601109
4072.85; 36.890452; 7037415.6129992
4073.86; 34.961822; 7037451.2026253
4074.88; 33.266354; 7037485.0663386
4075.90; 31.682863; 7037517.3181262
4076.92; 30.09183; 7037547.9503105
4077.94; 28.438977; 7037576.8999622
4078.95; 26.769357; 7037604.1500129
4079.97; 25.218252; 7037629.821105
4080.99; 23.962761; 7037654.2141618
4082.01; 23.153806; 7037677.7837375
4083.02; 22.855826; 7037701.0499825
4084.04; 23.017837; 7037724.481147
4085.06; 23.486681; 7037748.3895746
4086.08; 24.056882; 7037772.8784426
4087.10; 24.538185; 7037797.8572563
4088.11; 24.816506; 7037823.1193887
4089.13; 24.887795; 7037848.45409
4090.15; 24.854819; 7037873.755223
4091.17; 24.889543; 7037899.0917041
4092.19; 25.174131; 7037924.7178833
4093.20; 25.83877; 7037951.0206359
4094.22; 26.914094; 7037978.4180218
4095.24; 28.311068; 7038007.2374669
4096.26; 29.833752; 7038037.6069386
4097.28; 31.222114; 7038069.3897036
4098.29; 32.214414; 7038102.1825866
4099.31; 32.612946; 7038135.3811581
4100.33; 32.334673; 7038168.2964602
4101.35; 31.430831; 7038200.2916901
4102.37; 30.067564; 7038230.8991725
4103.38; 28.471637; 7038259.8820706
4104.40; 26.857833; 7038287.2221861
4105.42; 25.362901; 7038313.0405251
4106.44; 24.010773; 7038337.4824563
4107.46; 22.723679; 7038360.6141807
4108.47; 21.376506; 7038382.3745416
4109.49; 19.873619; 7038402.6050281
4110.51; 18.215918; 7038421.1480461
4111.53; 16.526991; 7038437.9718094
4112.55; 15.021528; 7038453.2630772
4113.56; 13.922044; 7038467.4351173
4114.58; 13.352484; 7038481.0273701
4115.60; 13.250135; 7038494.515436
4116.62; 13.3344; 7038508.0892795
4117.64; 13.152674; 7038521.4781338
4118.65; 12.195996; 7038533.8931319
4119.67; 10.050539; 7038544.1241468
4120.69; 6.535304; 7038550.7768043
4121.71; 1.7776992; 7038552.5864254
4122.73; -3.8030862; 7038548.7150477
4123.74; -9.6056413; 7038538.9369193
4124.76; -15.018816; 7038523.6484123
4125.78; -19.604955; 7038503.6914139
4126.80; -23.235497; 7038480.0386801
4127.82; -26.132835; 7038453.4365816
4128.83; -28.80008; 7038424.1193433
4129.85; -31.855944; 7038391.6913674
4130.87; -35.824665; 7038355.2234044
4131.89; -40.950041; 7038313.5380298
4132.90; -47.100496; 7038265.5917577
4133.92; -53.80689; 7038210.8186657
4134.94; -60.432299; 7038149.3011927
4135.96; -66.426065; 7038081.6823244
4136.98; -71.57946; 7038008.8175231
4137.99; -76.191792; 7037931.2575664
4139.01; -81.080131; 7037848.7214915
4140.03; -87.417508; 7037759.7342408
4141.05; -96.446408; 7037661.5559597
4142.07; -109.16333; 7037550.4323988
4143.08; -126.08584; 7037422.0824557
4144.10; -147.18724; 7037272.2521932
4145.12; -172.02417; 7037097.1390159
4146.14; -200.01128; 7036893.5361681
4147.16; -230.74458; 7036658.6481381
4148.17; -264.26197; 7036389.6408548
4149.19; -301.16334; 7036083.0695701
4150.21; -342.57896; 7035734.3389673
4151.23; -390.0452; 7035337.2897817
4152.25; -445.39226; 7034883.8996774
4153.26; -510.75185; 7034363.9763342
4154.28; -588.75784; 7033764.6462545
4155.30; -682.96615; 7033069.4161886
4156.32; -798.49854; 7032256.5791355
4157.34; -942.95796; 7031296.6886231
4158.35; -1127.8025; 7030148.6343691
4159.37; -1370.6463; 7028753.3755392
4160.39; -1699.4928; 7027023.3652187
4161.41; -2161.0375; 7024823.5222798
4162.43; -2837.9582; 7021934.6032631
4163.44; -3887.8607; 7017976.9287921
4164.46; -5641.3016; 7012234.3271518
4165.48; -8889.71; 7003184.9860273
4166.50; -15941.59; 6986957.1355453
4167.52; -36151.254; 6950156.7189914
4168.53; -145523.33; 6802020.2479281
