#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2935.79; 3.8691322; 606236.76015288
2936.81; 3.8377794; 606240.66684667
2937.82; 3.8196027; 606244.55503739
2938.84; 3.8207787; 606248.44442521
2939.86; 3.8413994; 606252.35480408
2940.88; 3.8756437; 606256.30004209
2941.90; 3.9135501; 606260.28386722
2942.91; 3.9438986; 606264.29858584
2943.93; 3.9573891; 606268.3270372
2944.95; 3.9492231; 606272.34717594
2945.97; 3.9203679; 606276.33794128
2946.99; 3.8771678; 606280.28473076
2948.00; 3.8294546; 606284.18295029
2949.02; 3.7877426; 606288.03870883
2950.04; 3.760352; 606291.8665849
2951.06; 3.7513049; 606295.68525136
2952.07; 3.7595847; 606299.51234635
2953.09; 3.779924; 606303.36014586
2954.11; 3.8048164; 606307.23328479
2955.13; 3.8270854; 606311.12909255
2956.15; 3.8421911; 606315.04027728
2957.16; 3.849569; 606318.95897245
2958.18; 3.8526274; 606322.8807809
2959.20; 3.8574811; 606326.80753018
2960.22; 3.8709163; 606330.74795597
2961.24; 3.8983208; 606334.71627834
2962.25; 3.9422952; 606338.72936473
2963.27; 4.0023835; 606342.8036184
2964.29; 4.0759203; 606346.95272937
2965.31; 4.1595511; 606351.18697288
2966.33; 4.2507109; 606355.51401313
2967.34; 4.3483632; 606359.94045918
2968.36; 4.4526133; 606364.47302738
2969.38; 4.5633149; 606369.11828502
2970.40; 4.6782828; 606373.88057504
2971.42; 4.7920059; 606378.75863028
2972.43; 4.8956704; 606383.74221154
2973.45; 4.9788558; 606388.81047186
2974.47; 5.0325953; 606393.93343674
2975.49; 5.0528568; 606399.07702692
2976.51; 5.0431574; 606404.21074357
2977.52; 5.0151631; 606409.31596315
2978.54; 4.9867224; 606414.39223138
2979.56; 4.9776716; 606419.45928628
2980.58; 5.0045891; 606424.55374204
2981.60; 5.0761644; 606429.7210584
2982.61; 5.1907519; 606435.00501982
2983.63; 5.3370173; 606440.43787309
2984.65; 5.4975653; 606446.03415735
2985.67; 5.6544205; 606451.7901134
2986.69; 5.7945925; 606457.68875851
2987.70; 5.9139284; 606463.70888244
2988.72; 6.0180468; 606469.83499441
2989.74; 6.1201507; 606476.06504372
2990.76; 6.2365598; 606482.41359248
2991.78; 6.381517; 606488.90970145
2992.79; 6.562969; 606495.59052073
2993.81; 6.7805753; 606502.49285374
2994.83; 7.0263611; 606509.6453861
2995.85; 7.2875252; 606517.06377232
2996.86; 7.5502748; 606524.74962626
2997.88; 7.8033918; 606532.69314237
2998.90; 8.0405488; 606540.87807407
2999.92; 8.261005; 606549.28742067
3000.94; 8.4689559; 606557.90845232
3001.95; 8.6722161; 606566.73639412
3002.97; 8.8809508; 606575.77681882
3003.99; 9.1068658; 606585.04721522
3005.01; 9.3628013; 606594.57814294
3006.03; 9.6622846; 606604.41393169
3007.04; 10.018478; 606614.61230948
3008.06; 10.442175; 606625.24199338
3009.08; 10.938979; 606636.37740223
3010.10; 11.506284; 606648.09030242
3011.12; 12.131054; 606660.43919163
3012.13; 12.789362; 606673.45820976
3013.15; 13.448266; 606687.14796396
3014.17; 14.069987; 606701.47060365
3015.19; 14.617651; 606716.35074119
3016.21; 15.061379; 606731.6825749
3017.22; 15.383377; 606747.34218856
3018.24; 15.58089; 606763.20286208
3019.26; 15.666445; 606779.15062734
3020.28; 15.665422; 606795.09735117
3021.30; 15.611559; 606810.98924476
3022.31; 15.541345; 606826.80966312
3023.33; 15.48832; 606842.57610444
3024.35; 15.478182; 606858.33222578
3025.37; 15.525324; 606874.13633596
3026.39; 15.631164; 606890.04818632
3027.40; 15.784371; 606906.11599498
3028.42; 15.962921; 606922.3655598
3029.44; 16.13772; 606938.7930623
3030.46; 16.277378; 606955.36273106
3031.48; 16.353522; 606972.00991036
3032.49; 16.345863; 606988.64929356
3033.51; 16.246204; 607005.18722821
3034.53; 16.060608; 607021.53623454
3035.55; 15.809263; 607037.62938199
3036.57; 15.52394; 607053.43208269
3037.58; 15.243433; 607068.94923981
3038.60; 15.007737; 607084.22646873
3039.62; 14.851961; 607099.3451243
3040.64; 14.800995; 607114.41189853
3041.66; 14.865751; 607129.54459178
3042.67; 15.041479; 607144.85616858
3043.69; 15.308284; 607160.43934108
3044.71; 15.633654; 607176.35372606
3045.73; 15.976578; 607192.61719271
3046.74; 16.29271; 607209.20246832
3047.76; 16.540003; 607226.03947729
3048.78; 16.684221; 607243.02329442
3049.80; 16.703759; 607260.02699984
3050.82; 16.593166; 607276.91812702
3051.83; 16.36483; 607293.57681739
3052.85; 16.048311; 607309.91330568
3053.87; 15.687082; 607325.88207809
3054.89; 15.33272; 607341.49012518
3055.91; 15.03714; 607356.79728444
3056.92; 14.843958; 607371.90779311
3057.94; 14.780558; 607386.9537634
3058.96; 14.852626; 607402.07309567
3059.98; 15.04273; 607417.38594541
3061.00; 15.313836; 607432.97476981
3062.01; 15.617563; 607448.87277515
3063.03; 15.905683; 607465.06407432
3064.05; 16.142273; 607481.49621175
3065.07; 16.313344; 607498.10249241
3066.09; 16.431092; 607514.82863544
3067.10; 16.531122; 607531.65660393
3068.12; 16.662921; 607548.61873869
3069.14; 16.875931; 607565.79770775
3070.16; 17.205099; 607583.31175643
3071.18; 17.660301; 607601.28918033
3072.19; 18.223026; 607619.83943396
3073.21; 18.851643; 607639.02959315
3074.23; 19.493775; 607658.87341503
3075.25; 20.101925; 607679.33630702
3076.27; 20.647269; 607700.35433591
3077.28; 21.126998; 607721.86070816
3078.30; 21.562682; 607743.81058779
3079.32; 21.990201; 607766.19566352
3080.34; 22.444726; 607789.04342607
3081.36; 22.946016; 607812.40147994
3082.37; 23.489237; 607836.31250925
3083.39; 24.044575; 607860.78884928
3084.41; 24.565806; 607885.79577958
3085.43; 25.004807; 607911.2495942
3086.45; 25.326957; 607937.03134371
3087.46; 25.522125; 607963.01176589
3088.48; 25.607658; 607989.07925713
3089.50; 25.622677; 608015.16203691
3090.52; 25.616018; 608041.23803786
3091.53; 25.632177; 608067.33048754
3092.55; 25.69993; 608093.49190686
3093.57; 25.826925; 608119.78260203
3094.59; 26.00111; 608146.25060998
3095.61; 26.197415; 608172.91844779
3096.62; 26.386586; 608199.77885422
3097.64; 26.542955; 608226.79843696
3098.66; 26.649074; 608253.92604386
3099.68; 26.696931; 608281.10236795
3100.70; 26.686919; 608308.26849982
3101.71; 26.626285; 608335.37290896
3102.73; 26.528292; 608362.37756583
3103.75; 26.412067; 608389.2639105
3104.77; 26.301979; 608416.03819055
3105.79; 26.225004; 608442.73411253
3106.80; 26.205205; 608469.40988063
3107.82; 26.256027; 608496.13738296
3108.84; 26.372689; 608522.98364227
3109.86; 26.527904; 608549.98790424
3110.88; 26.673644; 608577.14052243
3111.89; 26.749863; 608604.37072859
3112.91; 26.698549; 608631.54869987
3113.93; 26.479157; 608658.50333952
3114.95; 26.080507; 608685.05217045
3115.97; 25.525015; 608711.03553469
3116.98; 24.863527; 608736.34553214
3118.00; 24.16218; 608760.9415883
3119.02; 23.48546; 608784.84877333
3120.04; 22.880871; 608808.14051216
3121.06; 22.369949; 608830.91215515
3122.07; 21.94806; 608853.25433296
3123.09; 21.592268; 608875.2343298
3124.11; 21.273941; 608896.89028351
3125.13; 20.97137; 608918.2382331
3126.15; 20.67811; 608939.28765711
3127.16; 20.404606; 608960.05866552
3128.18; 20.173193; 608980.59410594
3129.20; 20.008825; 609000.96222681
3130.22; 19.929058; 609021.24914802
3131.24; 19.936718; 609041.54386678
3132.25; 20.017424; 609061.92074111
3133.27; 20.14236; 609082.42479489
3134.29; 20.275038; 609103.06390846
3135.31; 20.379787; 609123.80965214
3136.33; 20.429549; 609144.60605185
3137.34; 20.411132; 609165.38370376
3138.36; 20.327096; 609186.07581007
3139.38; 20.194489; 609206.63292893
3140.40; 20.041422; 609227.03423126
3141.41; 19.902744; 609247.29436587
3142.43; 19.815965; 609267.46616286
3143.45; 19.817959; 609287.63998978
3144.47; 19.942385; 609307.9404776
3145.49; 20.21718; 609328.52069457
3146.50; 20.661348; 609349.55305514
3147.52; 21.280651; 609371.21583949
3148.54; 22.062628; 609393.67464314
3149.56; 22.972413; 609417.05956808
3150.58; 23.951578; 609441.44124123
3151.59; 24.922287; 609466.811054
3152.61; 25.798012; 609493.07231681
3153.63; 26.500179; 609520.04835515
3154.65; 26.977716; 609547.51050588
3155.67; 27.224544; 609575.22391701
3156.68; 27.289353; 609603.00330067
3157.70; 27.273136; 609630.76617633
3158.72; 27.312817; 609658.56944517
3159.74; 27.553182; 609686.61739539
3160.76; 28.113067; 609715.23528422
3161.77; 29.054037; 609744.81104051
3162.79; 30.359881; 609775.71608936
3163.81; 31.932888; 609808.22239106
3164.83; 33.608841; 609842.43474136
3165.85; 35.18802; 609878.25462692
3166.86; 36.475607; 609915.38522103
3167.88; 37.322781; 609953.37820153
3168.90; 37.659712; 609991.71416277
3169.92; 37.51367; 610029.90146023
3170.94; 37.008695; 610067.57471436
3171.95; 36.347035; 610104.57442752
3172.97; 35.776137; 610140.99299126
3173.99; 35.54762; 610177.17893483
3175.01; 35.876165; 610213.6993223
3176.03; 36.906159; 610251.26820006
3177.04; 38.692298; 610290.65529011
3178.06; 41.197204; 610332.59226602
3179.08; 44.305225; 610377.69307339
3180.10; 47.847712; 610426.39997961
3181.12; 51.632514; 610478.95965108
3182.13; 55.470093; 610535.42581251
3183.15; 59.190802; 610595.67949498
3184.17; 62.651895; 610659.45642018
3185.19; 65.737219; 610726.37407292
3186.20; 68.355465; 610795.9569866
3187.22; 70.442855; 610867.66477321
3188.24; 71.973072; 610940.93025492
3189.26; 72.972055; 611015.21265776
3190.28; 73.530434; 611090.06346706
3191.29; 73.80423; 611165.19298857
3192.31; 73.99654; 611240.51827315
3193.33; 74.319209; 611316.17202061
3194.35; 74.941701; 611392.45943807
3195.37; 75.941396; 611469.76450177
3196.38; 77.272072; 611548.42413622
3197.40; 78.763759; 611628.60224386
3198.42; 80.158111; 611710.19974239
3199.44; 81.17191; 611792.82924397
3200.46; 81.57141; 611875.86541986
3201.47; 81.235774; 611958.55993249
3202.49; 80.190544; 612040.19044629
3203.51; 78.601266; 612120.20314289
3204.53; 76.729633; 612198.31059776
3205.55; 74.865724; 612274.5206739
3206.56; 73.256195; 612349.09231923
3207.58; 72.048016; 612422.43409047
3208.60; 71.261155; 612494.97487122
3209.62; 70.794245; 612567.04035796
3210.64; 70.458141; 612638.76370493
3211.65; 70.026175; 612710.04732979
3212.67; 69.28804; 612780.57956415
3213.69; 68.095943; 612849.89829615
3214.71; 66.395457; 612917.4860062
3215.73; 64.237337; 612982.87684326
3216.74; 61.769737; 613045.75577004
3217.76; 59.212398; 613106.03143632
3218.78; 56.816412; 613163.86809177
3219.80; 54.815482; 613219.66788694
3220.82; 53.37721; 613274.0035833
3221.83; 52.564771; 613327.51225239
3222.85; 52.31907; 613380.7708075
3223.87; 52.468002; 613434.18096974
3224.89; 52.763051; 613487.89147898
3225.91; 52.935581; 613541.77761664
3226.92; 52.758681; 613595.48367768
3227.94; 52.097657; 613648.51684465
3228.96; 50.934908; 613700.36638354
3229.98; 49.362364; 613750.61513988
3231.00; 47.544607; 613799.01349829
3232.01; 45.664844; 613845.49833892
3233.03; 43.870798; 613890.15691826
3234.05; 42.236802; 613933.15216024
3235.07; 40.752232; 613974.63617427
3236.08; 39.337385; 614014.67993426
3237.10; 37.879197; 614053.23932196
3238.12; 36.27382; 614090.16450517
3239.14; 34.462414; 614125.24575516
3240.16; 32.450354; 614158.27881556
3241.17; 30.30639; 614189.1294126
3242.19; 28.144694; 614217.77949648
3243.21; 26.09711; 614244.34522787
3244.23; 24.284164; 614269.06545941
3245.25; 22.791949; 614292.2666799
3246.26; 21.65886; 614314.31446508
3247.28; 20.872967; 614335.56224516
3248.30; 20.378379; 614356.30655555
3249.32; 20.087882; 614376.7551525
3250.34; 19.898971; 614397.01144608
3251.35; 19.710685; 614417.07607312
3252.37; 19.438965; 614436.86410032
3253.39; 19.028414; 614456.23420502
3254.41; 18.45867; 614475.02433486
3255.43; 17.744233; 614493.08719873
3256.44; 16.927836; 614510.3190051
3257.46; 16.068878; 614526.67642924
3258.48; 15.229744; 614542.17965176
3259.50; 14.463357; 614556.9027248
3260.52; 13.804836; 614570.95545169
3261.53; 13.26877; 614584.4624873
3262.55; 12.851793; 614597.54505825
3263.57; 12.538603; 614610.30881554
3264.59; 12.308835; 614622.8386786
3265.61; 12.142411; 614635.19912861
3266.62; 12.022069; 614647.43707598
3267.64; 11.933117; 614659.58447414
3268.66; 11.861553; 614671.65902371
3269.68; 11.792184; 614683.66295857
3270.70; 11.708095; 614695.58129444
3271.71; 11.592079; 614707.38153061
3272.73; 11.429711; 614719.01648281
3273.75; 11.213075; 614730.4309088
3274.77; 10.943875; 614741.57130099
3275.79; 10.63484; 614752.3971093
3276.80; 10.308812; 614762.89103516
3277.82; 9.9954997; 614773.06602251
3278.84; 9.7264377; 614782.96711636
3279.86; 9.5290879; 614792.66731667
3280.87; 9.4212448; 614802.25773732
3281.89; 9.4069245; 614811.83358052
3282.91; 9.4747204; 614821.47843704
3283.93; 9.5991849; 614831.249993
3284.95; 9.7451867; 614841.17017249
3285.96; 9.8744952; 614851.22198246
3286.98; 9.9532267; 614861.35393772
3288.00; 9.9584559; 614871.4912161
3289.02; 9.8823919; 614881.55106464
3290.04; 9.7330731; 614891.45891306
3291.05; 9.5314246; 614901.16149201
3292.07; 9.3054944; 614910.63408373
3293.09; 9.0834397; 614919.88063339
3294.11; 8.8871379; 614928.92735632
3295.13; 8.7280416; 614937.81212608
3296.14; 8.6061779; 614946.57284386
3297.16; 8.5122331; 614955.23792989
3298.18; 8.4317754; 614963.82111341
3299.20; 8.3501234; 614972.32117868
3300.22; 8.2563216; 614980.72575777
3301.23; 8.1451271; 614989.01714568
3302.25; 8.0166787; 614997.17777868
3303.27; 7.8743466; 615005.19352373
3304.29; 7.7218677; 615013.05405187
3305.31; 7.5610568; 615020.75088141
3306.32; 7.3910854; 615028.27468738
3307.34; 7.2096483; 615035.61379823
3308.36; 7.0155276; 615042.75530255
3309.38; 6.8114229; 615049.68903714
3310.40; 6.6056969; 615056.4133515
3311.41; 6.4119972; 615062.94048793
3312.43; 6.2464841; 615069.29913921
3313.45; 6.1233422; 615075.53243736
3314.47; 6.0500335; 615081.69111035
3315.49; 6.0240302; 615087.82331315
3316.50; 6.0323996; 615093.9640356
3317.52; 6.0546837; 615100.12744239
3318.54; 6.0683539; 615106.30476484
3319.56; 6.055142; 615112.4686381
3320.58; 6.0061574; 615118.58264718
3321.59; 5.9240582; 615124.61308277
3322.61; 5.8215489; 615130.53916833
3323.63; 5.7167672; 615136.35859061
3324.65; 5.6272017; 615142.08683915
3325.67; 5.564258; 615147.75101366
3326.68; 5.5302721; 615153.38059201
3327.70; 5.5188114; 615158.99850387
3328.72; 5.5178693; 615164.61545669
3329.74; 5.5145485; 615170.22902908
3330.75; 5.4994039; 615175.82718492
3331.77; 5.4689128; 615181.39430213
3332.79; 5.4253944; 615186.91711955
3333.81; 5.374737; 615192.38836984
3334.83; 5.3230854; 615197.80704104
3335.84; 5.2739093; 615203.17565311
3336.86; 5.2265452; 615208.49605059
3337.88; 5.1765905; 615213.76559635
3338.90; 5.1177472; 615218.97524211
3339.92; 5.0441999; 615224.11001994
3340.93; 4.9525444; 615229.15149642
3341.95; 4.8426261; 615234.08108082
3342.97; 4.7172034; 615238.88299028
3343.99; 4.5808387; 615243.54608643
3345.01; 4.4386409; 615248.06443129
3346.02; 4.2953715; 615252.43693417
3347.04; 4.1551017; 615256.66664837
3348.06; 4.0212501; 615260.76010744
3349.08; 3.8966572; 615264.72673632
3350.10; 3.7834142; 615268.57808875
3351.11; 3.6824301; 615272.32664368
3352.13; 3.593007; 615275.98416975
3353.15; 3.5128335; 615279.56008269
3354.17; 3.4386904; 615283.06052113
3355.19; 3.3678322; 615286.48882897
3356.20; 3.2996149; 615289.84769453
3357.22; 3.2366819; 615293.14249702
3358.24; 3.1850545; 615296.38474501
3359.26; 3.1528144; 615299.59417403
3360.28; 3.1476002; 615302.79829525
3361.29; 3.1736428; 615306.02892664
3362.31; 3.2293317; 615309.31624698
3363.33; 3.3062064; 615312.68182245
3364.35; 3.389833; 615316.13252613
3365.37; 3.4624243; 615319.65712464
3366.38; 3.5065085; 615323.22659901
3367.40; 3.5086473; 615326.79825051
3368.42; 3.4622397; 615330.32266116
3369.44; 3.3687763; 615333.75193009
3370.46; 3.2373775; 615337.04744068
3371.47; 3.0828981; 615340.18569786
3372.49; 2.9231547; 615343.16134321
3373.51; 2.775905; 615345.98709468
3374.53; 2.6561115; 615348.69090162
3375.54; 2.5738582; 615351.31097823
3376.56; 2.5331264; 615353.88959157
3377.58; 2.5315298; 615356.4665797
3378.60; 2.561025; 615359.07359267
3379.62; 2.6095148; 615361.72996617
3380.63; 2.6631254; 615364.44091289
3381.65; 2.7087676; 615367.19832145
3382.67; 2.7364673; 615369.9839271
3383.69; 2.7409345; 615372.77408018
3384.71; 2.721997; 615375.54495567
3385.72; 2.6838182; 615378.27696681
3386.74; 2.6331734; 615380.95742375
3387.76; 2.5773335; 615383.58103808
3388.78; 2.5222; 615386.14852888
3389.80; 2.4712018; 615388.66410566
3390.81; 2.4251591; 615391.13281294
3391.83; 2.3829662; 615393.55856971
3392.85; 2.3426825; 615395.94331937
3393.87; 2.3025499; 615398.28721578
3394.89; 2.2615862; 615400.58941296
3395.90; 2.2196557; 615402.84892665
3396.92; 2.1771704; 615405.06519212
3397.94; 2.1347122; 615407.238237
3398.96; 2.0928319; 615409.36864952
3399.98; 2.0521189; 615411.45761804
3400.99; 2.0134377; 615413.50721073
3402.01; 1.9780996; 615415.52083072
3403.03; 1.9477593; 615417.50356561
3404.05; 1.9239708; 615419.46208491
3405.07; 1.9075419; 615421.40388028
3406.08; 1.8979746; 615423.33593654
3407.10; 1.893294; 615425.26322813
3408.12; 1.8904264; 615427.18760064
3409.14; 1.886055; 615429.10752323
3410.16; 1.8776584; 615431.01889849
3411.17; 1.8643317; 615432.9167077
3412.19; 1.8470504; 615434.79692533
3413.21; 1.8282498; 615436.65800478
3414.23; 1.8108586; 615438.50138066
3415.25; 1.7971443; 615440.33079602
3416.26; 1.7878029; 615442.15070224
3417.28; 1.7816262; 615443.96432084
3418.30; 1.7758617; 615445.77207144
3419.32; 1.7671179; 615447.57092123
3420.34; 1.752478; 615449.35486822
3421.35; 1.7304264; 615451.11636764
3422.37; 1.7012838; 615452.84820119
3423.39; 1.6670369; 615454.5451728
3424.41; 1.6306647; 615456.20511912
3425.42; 1.5952241; 615457.82898843
3426.44; 1.5630083; 615459.42006348
3427.46; 1.5350376; 615460.98266552
3428.48; 1.5110023; 615462.52080064
3429.50; 1.489622; 615464.03717159
3430.51; 1.4692562; 615465.532811
3431.53; 1.4485433; 615467.00736558
3432.55; 1.4268657; 615468.4598533
3433.57; 1.4045144; 615469.8895883
3434.59; 1.3825359; 615471.29695019
3435.60; 1.3623433; 615472.68375687
3436.62; 1.3452335; 615474.05314654
3437.64; 1.3319681; 615475.40903254
3438.66; 1.3225347; 615476.7553158
3439.68; 1.31614; 615478.0950895
3440.69; 1.3114052; 615479.43004342
3441.71; 1.3066811; 615480.76018836
3442.73; 1.3003733; 615482.08391232
3443.75; 1.2911911; 615483.39828916
3444.77; 1.2782763; 615484.69951924
3445.78; 1.2612286; 615485.98339556
3446.80; 1.240079; 615487.24574244
3447.82; 1.2152669; 615488.48283173
3448.84; 1.187651; 615489.69180922
3449.86; 1.1585306; 615490.87114335
3450.87; 1.129618; 615492.02104576
3451.89; 1.1028926; 615493.14374284
3452.91; 1.0803007; 615494.24344237
3453.93; 1.063336; 615495.32587257
3454.95; 1.052606; 615496.39738007
3455.96; 1.047536; 615497.46372651
3456.98; 1.0463492; 615498.52886487
3458.00; 1.046389; 615499.59404372
3459.02; 1.0447351; 615500.65753902
3460.04; 1.0389547; 615501.7151501
3461.05; 1.02776; 615502.76136542
3462.07; 1.0113576; 615503.79088384
3463.09; 0.99136347; 615504.80004908
3464.11; 0.97030006; 615505.78777266
3465.13; 0.95083753; 615506.75568424
3466.14; 0.93503019; 615507.70750463
3467.16; 0.92380343; 615508.64789665
3468.18; 0.9168559; 615509.5812164
3469.20; 0.91298979; 615510.51060061
3470.21; 0.91072455; 615511.4376789
3471.23; 0.90894399; 615512.36294466
3472.25; 0.90731553; 615513.28655272
3473.27; 0.90630917; 615514.20913634
3474.29; 0.90680092; 615515.13222055
3475.30; 0.90941414; 615516.05796491
3476.32; 0.91386701; 615516.98824209
3477.34; 0.91861142; 615517.92334888
3478.36; 0.92095644; 615518.86084279
3479.38; 0.91769864; 615519.7950204
3480.39; 0.90609218; 615520.71738315
3481.41; 0.88485169; 615521.61812398
3482.43; 0.85484349; 615522.48831777
3483.45; 0.81920307; 615523.32223114
3484.47; 0.78279252; 615524.11908015
3485.48; 0.75112466; 615524.88369264
3486.50; 0.72905627; 615525.62584046
3487.52; 0.71963333; 615526.35839614
3488.54; 0.7234273; 615527.09481391
3489.56; 0.73854894; 615527.84662486
3490.57; 0.76131411; 615528.62160977
3491.59; 0.7873362; 615529.42308404
3492.61; 0.81269503; 615530.25037251
3493.63; 0.83482312; 615531.10018643
3494.65; 0.85285573; 615531.96835676
3495.66; 0.86737579; 615532.85130789
3496.68; 0.87968573; 615533.74679001
3497.70; 0.89089083; 615534.65367842
3498.72; 0.90113378; 615535.57099372
3499.74; 0.90926163; 615536.49658283
3500.75; 0.91305443; 615537.42603284
3501.77; 0.90995015; 615538.35232283
3502.79; 0.89802708; 615539.26647565
3503.81; 0.87690854; 615540.1591307
3504.83; 0.84826958; 615541.02263253
3505.84; 0.81574529; 615541.85302603
3506.86; 0.78422841; 615542.6513367
3507.88; 0.75873961; 615543.42370088
3508.90; 0.74319214; 615544.18023841
3509.92; 0.73941023; 615544.93292612
3510.93; 0.74668449; 615545.69301871
3511.95; 0.76198445; 615546.468686
3512.97; 0.780752; 615547.26345784
3513.99; 0.79803385; 615548.07582186
3515.00; 0.80962841; 615548.89998864
3516.02; 0.81294261; 615549.72752914
3517.04; 0.80736512; 615550.549392
3518.06; 0.79411819; 615551.35777004
3519.08; 0.77569883; 615552.14739798
3520.09; 0.75511322; 615552.91607066
3521.11; 0.73512644; 615553.66439765
3522.13; 0.71770071; 615554.394986
3523.15; 0.70370892; 615555.11133131
3524.17; 0.69292434; 615555.81669838
3525.18; 0.68422939; 615556.51321437
3526.20; 0.67596499; 615557.20131756
3527.22; 0.66634787; 615557.87963094
3528.24; 0.65389626; 615558.54526911
3529.26; 0.63780906; 615559.19453121
3530.27; 0.61823657; 615559.82386936
3531.29; 0.59637331; 615560.43095166
3532.31; 0.57431497; 615561.01557952
3533.33; 0.55466409; 615561.58020363
3534.35; 0.53994109; 615562.12984037
3535.36; 0.53193607; 615562.67132833
3536.38; 0.53118896; 615563.21205577
3537.40; 0.53678006; 615563.75847471
3538.42; 0.54653767; 615564.31482647
3539.44; 0.55764067; 615564.88248061
3540.45; 0.56745314; 615565.46012342
3541.47; 0.57432901; 615566.04476557
3542.49; 0.57811035; 615566.63325696
3543.51; 0.58012798; 615567.22380221
3544.53; 0.58267555; 615567.81694077
3545.54; 0.58811259; 615568.41561401
3546.56; 0.59789258; 615569.02424286
3547.58; 0.61185419; 615569.64708402
3548.60; 0.62803733; 615570.28639892
3549.62; 0.64311394; 615570.94106116
3550.63; 0.65331419; 615571.60610681
3551.65; 0.65555694; 615572.27343548
3552.67; 0.64841833; 615572.93349736
3553.69; 0.6326231; 615573.57748038
3554.71; 0.61089981; 615574.19935002
3555.72; 0.58724989; 615574.79714507
3556.74; 0.56586803; 615575.37317431
3557.76; 0.55005428; 615575.93310583
3558.78; 0.54144568; 615576.48427416
3559.80; 0.53977575; 615577.03374258
3560.81; 0.54319088; 615577.58668746
3561.83; 0.54897692; 615578.14552227
3562.85; 0.55443552; 615578.70991371
3563.87; 0.55763044; 615579.27755744
3564.88; 0.55779613; 615579.84536982
3565.90; 0.55533103; 615580.41067285
3566.92; 0.55143633; 615580.97201124
3567.94; 0.54756106; 615581.52940477
3568.96; 0.54484981; 615582.08403837
3569.97; 0.5437581; 615582.63756065
3570.99; 0.54392471; 615583.19125253
3572.01; 0.54430217; 615583.74532865
3573.03; 0.54347557; 615584.29856333
3574.05; 0.54006436; 615584.84832554
3575.06; 0.53310121; 615585.39099956
3576.08; 0.52230765; 615585.92268621
3577.10; 0.50822084; 615586.4400331
3578.12; 0.49215827; 615586.94102897
3579.14; 0.47603239; 615587.42560941
3580.15; 0.46204537; 615587.89595165
3581.17; 0.45230999; 615588.3563837
3582.19; 0.44845728; 615588.81289386
3583.21; 0.45130096; 615589.27229876
3584.23; 0.46062835; 615589.74119855
3585.24; 0.47517029; 615590.2249014
3586.26; 0.4927692; 615590.72651918
3587.28; 0.51072046; 615591.24641057
3588.30; 0.52622027; 615591.7820801
3589.32; 0.53682623; 615592.32854604
3590.33; 0.54083489; 615592.87909263
3591.35; 0.53750366; 615593.42624816
3592.37; 0.52708654; 615593.96279952
3593.39; 0.51069976; 615594.48266984
3594.41; 0.49007042; 615594.98154038
3595.42; 0.46723894; 615595.45716946
3596.44; 0.44428055; 615595.90942788
3597.46; 0.42308909; 615596.34011432
3598.48; 0.40523596; 615596.75262703
3599.50; 0.39189155; 615597.15155572
3600.51; 0.38378317; 615597.54223043
3601.53; 0.3811655; 615597.93024046
3602.55; 0.38379457; 615598.32092677
3603.57; 0.39091594; 615598.71886233
3604.59; 0.40129289; 615599.12736117
3605.60; 0.4133041; 615599.54808691
3606.62; 0.42512808; 615599.98084895
3607.64; 0.43500623; 615600.42366652
3608.66; 0.4415462; 615600.8731415
3609.67; 0.44400167; 615601.32511604
3610.69; 0.44245578; 615601.77551693
3611.71; 0.43784746; 615602.22122675
3612.73; 0.4318137; 615602.66079446
3613.75; 0.42636678; 615603.09481744
3614.76; 0.42347067; 615603.52589231
3615.78; 0.42461147; 615603.95812846
3616.80; 0.43046178; 615604.39631998
3617.82; 0.44071775; 615604.84495163
3618.84; 0.45414466; 615605.30725129
3619.85; 0.46881709; 615605.78448686
3620.87; 0.48249503; 615606.27564598
3621.89; 0.49305111; 615606.77755074
3622.91; 0.49885937; 615607.28536805
3623.93; 0.49907196; 615607.79340177
3624.94; 0.49373885; 615608.29600662
3625.96; 0.48375918; 615608.78845258
3626.98; 0.47068391; 615609.26758849
3628.00; 0.45641386; 615609.73219811
3629.02; 0.44285245; 615610.18300279
3630.03; 0.43157885; 615610.62233143
3631.05; 0.42360232; 615611.05354031
3632.07; 0.4192429; 615611.48031149
3633.09; 0.41815745; 615611.90597774
3634.11; 0.41949773; 615612.33300832
3635.12; 0.42215584; 615612.76274475
3636.14; 0.42503134; 615613.19540832
3637.16; 0.42725117; 615613.63033158
3638.18; 0.42829092; 615614.06631325
3639.20; 0.42797922; 615614.50197763
3640.21; 0.42640533; 615614.93603985
3641.23; 0.42377974; 615615.36742933
3642.25; 0.42030827; 615615.79528501
3643.27; 0.41612759; 615616.21888494
3644.29; 0.41131993; 615616.63759088
3645.30; 0.40598875; 615617.05086991
3646.32; 0.40034984; 615617.45840876
3647.34; 0.39478431; 615617.86028215
3648.36; 0.38981427; 615618.25709625
3649.38; 0.38599302; 615618.65002049
3650.39; 0.38373728; 615619.04064848
3651.41; 0.38315612; 615619.43068488
3652.43; 0.38393933; 615619.82151856
3653.45; 0.38535466; 615620.21379297
3654.47; 0.38637209; 615620.60710309
3655.48; 0.38589492; 615620.99992747
3656.50; 0.38304302; 615621.38984874
3657.52; 0.3774142; 615621.7740401
3658.54; 0.36925011; 615622.14992079
3659.55; 0.35945413; 615622.51582958
