#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2895.07; 1.1904362; 1916960.3722781
2896.09; 1.1998178; 1916961.5936409
2897.11; 1.2142002; 1916962.8296442
2898.12; 1.234954; 1916964.0867741
2899.14; 1.2618473; 1916965.3712802
2900.16; 1.2931172; 1916966.6876177
2901.18; 1.326074; 1916968.0375039
2902.19; 1.357979; 1916969.4198679
2903.21; 1.3868496; 1916970.8316209
2904.23; 1.4118971; 1916972.2688712
2905.25; 1.4334667; 1916973.7280784
2906.27; 1.4525585; 1916975.2067203
2907.28; 1.4701683; 1916976.7032882
2908.30; 1.4867461; 1916978.2167316
2909.32; 1.5020005; 1916979.7457032
2910.34; 1.5151185; 1916981.2880285
2911.36; 1.5252919; 1916982.8407098
2912.37; 1.53231; 1916984.4005353
2913.39; 1.5369542; 1916985.9650884
2914.41; 1.5410105; 1916987.5337706
2915.43; 1.5468662; 1916989.1084136
2916.45; 1.5568216; 1916990.6931909
2917.46; 1.5723533; 1916992.2937787
2918.48; 1.593587; 1916993.9159814
2919.50; 1.619166; 1916995.5642225
2920.52; 1.6465656; 1916997.2403553
2921.54; 1.672763; 1916998.9431558
2922.55; 1.6950612; 1917000.668655
2923.57; 1.7118263; 1917002.4112203
2924.59; 1.7229284; 1917004.1650871
2925.61; 1.7297643; 1917005.9259125
2926.63; 1.7348587; 1917007.6919238
2927.64; 1.7411521; 1917009.4643415
2928.66; 1.7511675; 1917011.2469544
2929.68; 1.7662815; 1917013.0449528
2930.70; 1.7863022; 1917014.8633314
2931.72; 1.8094818; 1917016.7053058
2932.73; 1.8329777; 1917018.571198
2933.75; 1.8536469; 1917020.4581306
2934.77; 1.8689573; 1917022.3606485
2935.79; 1.8777454; 1917024.2721123
2936.81; 1.880582; 1917026.1864636
2937.82; 1.8796131; 1917028.0998287
2938.84; 1.8779071; 1917030.0114571
2939.86; 1.8785007; 1917031.9236897
2940.88; 1.8834506; 1917033.8409612
2941.90; 1.8932073; 1917035.7681645
2942.91; 1.9065283; 1917037.7089281
2943.93; 1.9209674; 1917039.66439
2944.95; 1.9337711; 1917041.6328855
2945.97; 1.942868; 1917043.6106413
2946.99; 1.9475958; 1917045.5932097
2948.00; 1.9489075; 1917047.5771135
2949.02; 1.9489878; 1917049.5610989
2950.04; 1.9504298; 1917051.5465524
2951.06; 1.9552866; 1917053.5369497
2952.07; 1.9643542; 1917055.5365776
2953.09; 1.976952; 1917057.5490294
2954.11; 1.9912695; 1917059.5760558
2955.13; 2.0051313; 1917061.617193
2956.15; 2.0168729; 1917063.6702825
2957.16; 2.0259814; 1917065.7326441
2958.18; 2.0332604; 1917067.8024155
2959.20; 2.0404698; 1917069.8795258
2960.22; 2.0496075; 1917071.9659378
2961.24; 2.0621443; 1917074.0651117
2962.25; 2.0785386; 1917076.1809743
2963.27; 2.0982387; 1917078.3168908
2964.29; 2.1201726; 1917080.475135
2965.31; 2.1435076; 1917082.6571333
2966.33; 2.1683339; 1917084.8644036
2967.34; 2.1959293; 1917087.0997649
2968.36; 2.2284219; 1917089.3682022
2969.38; 2.2679061; 1917091.6768327
2970.40; 2.315317; 1917094.0337255
2971.42; 2.3695068; 1917096.4457811
2972.43; 2.426947; 1917098.9163085
2973.45; 2.4822885; 1917101.4431711
2974.47; 2.5297061; 1917104.0183027
2975.49; 2.5646512; 1917106.629007
2976.51; 2.5854414; 1917109.2608748
2977.52; 2.5941184; 1917111.9015754
2978.54; 2.5962133; 1917114.5444085
2979.56; 2.5994127; 1917117.1904985
2980.58; 2.6114922; 1917119.8488849
2981.60; 2.6381481; 1917122.5344057
2982.61; 2.6814076; 1917125.2639629
2983.63; 2.7391154; 1917128.0522642
2984.65; 2.8056347; 1917130.9082793
2985.67; 2.8735047; 1917133.8333831
2986.69; 2.935494; 1917136.8215893
2987.70; 2.9864042; 1917139.8616199
2988.72; 3.0241216; 1917142.9400452
2989.74; 3.0497273; 1917146.044536
2990.76; 3.066832; 1917149.1664386
2991.78; 3.0805438; 1917152.3022993
2992.79; 3.0965297; 1917155.4544329
2993.81; 3.1204659; 1917158.6309326
2994.83; 3.1578903; 1917161.8455286
2995.85; 3.2141974; 1917165.1174429
2996.86; 3.2943944; 1917168.4709942
2997.88; 3.4023325; 1917171.9344219
2998.90; 3.5394163; 1917175.537395
2999.92; 3.7031522; 1917179.3070441
3000.94; 3.8861607; 1917183.262988
3001.95; 4.076308; 1917187.4124936
3002.97; 4.2583479; 1917191.747308
3003.99; 4.4169717; 1917196.2435946
3005.01; 4.5406052; 1917200.8657348
3006.03; 4.6248762; 1917205.5736592
3007.04; 4.6745842; 1917210.3321842
3008.06; 4.7033139; 1917215.1199548
3009.08; 4.7304834; 1917219.9353828
3010.10; 4.7764196; 1917224.7975719
3011.12; 4.8567455; 1917229.7415292
3012.13; 4.977706; 1917234.8086191
3013.15; 5.1339078; 1917240.0347157
3014.17; 5.3093061; 1917245.4393602
3015.19; 5.4813248; 1917251.0191123
3016.21; 5.6270207; 1917256.7471766
3017.22; 5.7295208; 1917262.5795815
3018.24; 5.7828154; 1917268.466238
3019.26; 5.7934485; 1917274.3637185
3020.28; 5.7786006; 1917280.2460846
3021.30; 5.7611987; 1917286.1107363
3022.31; 5.7636453; 1917291.9778784
3023.33; 5.8021856; 1917297.884253
3024.35; 5.8836716; 1917303.8735769
3025.37; 6.0055877; 1917309.9870059
3026.39; 6.1590032; 1917316.2566054
3027.40; 6.3330308; 1917322.7033575
3028.42; 6.5188336; 1917329.3392488
3029.44; 6.7114626; 1917336.1712281
3030.46; 6.9087651; 1917343.2040528
3031.48; 7.1079239; 1917350.4396126
3032.49; 7.3013502; 1917357.872072
3033.51; 7.4741497; 1917365.4804339
3034.53; 7.6049502; 1917373.221945
3035.55; 7.6706133; 1917381.0302984
3036.57; 7.6537048; 1917388.8214396
3037.58; 7.5502128; 1917396.5072304
3038.60; 7.3744849; 1917404.0141378
3039.62; 7.1589909; 1917411.3016817
3040.64; 6.9481676; 1917418.3746165
3041.66; 6.787701; 1917425.2842033
3042.67; 6.7123692; 1917432.1171054
3043.69; 6.7363147; 1917438.9743832
3044.71; 6.8490018; 1917445.9463715
3045.73; 7.0183148; 1917453.090713
3046.74; 7.1999012; 1917460.4199018
3047.76; 7.3497987; 1917467.9016797
3048.78; 7.4363589; 1917475.4715722
3049.80; 7.4478419; 1917483.0531539
3050.82; 7.3936419; 1917490.5795623
3051.83; 7.2992897; 1917498.0099242
3052.85; 7.1973725; 1917505.3365388
3053.87; 7.1176035; 1917512.581952
3054.89; 7.0791683; 1917519.7882399
3055.91; 7.0873249; 1917527.0028309
3056.92; 7.1345718; 1917534.2655171
3057.94; 7.2051941; 1917541.6000937
3058.96; 7.2811665; 1917549.012007
3059.98; 7.3474246; 1917556.4913682
3061.00; 7.3952298; 1917564.019393
3062.01; 7.423322; 1917571.5760144
3063.03; 7.4373194; 1917579.1468846
3064.05; 7.4481155; 1917586.7287448
3065.07; 7.4698479; 1917594.3327276
3066.09; 7.5176112; 1917601.9853313
3067.10; 7.6048037; 1917609.7266934
3068.12; 7.7400587; 1917617.6057391
3069.14; 7.9241233; 1917625.6721547
3070.16; 8.147578; 1917633.9660375
3071.18; 8.3905746; 1917642.5072804
3072.19; 8.6255273; 1917651.287695
3073.21; 8.8228645; 1917660.2689904
3074.23; 8.9587735; 1917669.3886352
3075.25; 9.0228083; 1917678.5734647
3076.27; 9.0227877; 1917687.7582733
3077.28; 8.9848742; 1917696.9044875
3078.30; 8.9480822; 1917706.0132491
3079.32; 8.9542868; 1917715.1283266
3080.34; 9.0364672; 1917724.3270603
3081.36; 9.2087695; 1917733.7011903
3082.37; 9.4616299; 1917743.3327212
3083.39; 9.7637; 1917753.2717465
3084.41; 10.070134; 1917763.5227085
3085.43; 10.33468; 1917774.042967
3086.45; 10.521735; 1917784.753639
3087.46; 10.614548; 1917795.5587906
3088.48; 10.617129; 1917806.3665696
3089.50; 10.549629; 1917817.1056371
3090.52; 10.439276; 1917827.7323696
3091.53; 10.310449; 1917838.2279614
3092.55; 10.177687; 1917848.5884078
3093.57; 10.044176; 1917858.8129453
3094.59; 9.9060405; 1917868.8968671
3095.61; 9.7604556; 1917878.8325897
3096.62; 9.6139264; 1917888.6191519
3097.64; 9.4869103; 1917898.2764172
3098.66; 9.4122078; 1917907.8576386
3099.68; 9.4269136; 1917917.4538298
3100.70; 9.560277; 1917927.1857793
3101.71; 9.8216226; 1917937.1837673
3102.73; 10.19283; 1917947.5596281
3103.75; 10.628566; 1917958.3790495
3104.77; 11.06495; 1917969.6426915
3105.79; 11.434454; 1917981.2824724
3106.80; 11.682653; 1917993.1749087
3107.82; 11.781702; 1918005.1681732
3108.84; 11.736398; 1918017.1153198
3109.86; 11.581026; 1918028.9043049
3110.88; 11.368164; 1918040.4766049
3111.89; 11.153056; 1918051.8299348
3112.91; 10.978489; 1918063.0055628
3113.93; 10.864674; 1918074.0653319
3114.95; 10.806917; 1918085.0663066
3115.97; 10.781256; 1918096.0411603
3116.98; 10.755791; 1918106.9900913
3118.00; 10.703788; 1918117.8860853
3119.02; 10.614364; 1918128.6910495
3120.04; 10.49753; 1918139.3770822
3121.06; 10.38232; 1918149.9458359
3122.07; 10.308921; 1918160.4398729
3123.09; 10.317536; 1918170.9426792
3124.11; 10.437547; 1918181.5676517
3125.13; 10.68031; 1918192.4397463
3126.15; 11.037561; 1918203.6755073
3127.16; 11.485541; 1918215.3672927
3128.18; 11.992999; 1918227.5756482
3129.20; 12.529965; 1918240.3306117
3130.22; 13.07396; 1918253.6393383
3131.24; 13.611311; 1918267.4950659
3132.25; 14.133199; 1918281.8820525
3133.27; 14.628299; 1918296.7730293
3134.29; 15.075658; 1918312.1193983
3135.31; 15.441885; 1918327.8385713
3136.33; 15.685603; 1918343.8058379
3137.34; 15.769488; 1918359.8584963
3138.36; 15.677058; 1918375.8170647
3139.38; 15.428652; 1918391.5227665
3140.40; 15.090145; 1918406.8838826
3141.41; 14.769263; 1918421.9183547
3142.43; 14.597928; 1918436.7784158
3143.45; 14.703687; 1918451.746135
3144.47; 15.177453; 1918467.1961277
3145.49; 16.046913; 1918483.5311924
3146.50; 17.26403; 1918501.1052298
3147.52; 18.711259; 1918520.1524836
3148.54; 20.225469; 1918540.7411382
3149.56; 21.633122; 1918562.7627233
3150.58; 22.786783; 1918585.9586853
3151.59; 23.59285; 1918609.9751886
3152.61; 24.023482; 1918634.4300563
3153.63; 24.110958; 1918658.9739711
3154.65; 23.928242; 1918683.3318892
3155.67; 23.563378; 1918707.3183911
3156.68; 23.096313; 1918730.8294411
3157.70; 22.584686; 1918753.8196768
3158.72; 22.061038; 1918776.2768611
3159.74; 21.53952; 1918798.2031628
3160.76; 21.027103; 1918819.6078459
3161.77; 20.533555; 1918840.5101191
3162.79; 20.076069; 1918860.9466908
3163.81; 19.677403; 1918880.9774378
3164.83; 19.359473; 1918900.6845458
3165.85; 19.1361; 1918920.1642698
3166.86; 19.008613; 1918939.5142177
3167.88; 18.96633; 1918958.8211227
3168.90; 18.991531; 1918978.1536822
3169.92; 19.066534; 1918997.5625908
3170.94; 19.179647; 1919017.0866442
3171.95; 19.327549; 1919036.761255
3172.97; 19.513359; 1919056.6250128
3173.99; 19.741741; 1919076.7212537
3175.01; 20.013654; 1919097.0942898
3176.03; 20.323477; 1919117.7827125
3177.04; 20.660055; 1919138.8137568
3178.06; 21.011325; 1919160.202379
3179.08; 21.370439; 1919181.9565638
3180.10; 21.740402; 1919204.0873546
3181.12; 22.134646; 1919226.6194695
3182.13; 22.572502; 1919249.5973021
3183.15; 23.070588; 1919273.082165
3184.17; 23.633011; 1919297.1395508
3185.19; 24.244059; 1919321.8189566
3186.20; 24.866563; 1919347.1320442
3187.22; 25.447347; 1919373.0363454
3188.24; 25.928743; 1919399.430687
3189.26; 26.262913; 1919426.1651992
3190.28; 26.424494; 1919453.0641941
3191.29; 26.417312; 1919479.9558778
3192.31; 26.272659; 1919506.700311
3193.33; 26.039355; 1919533.207251
3194.35; 25.7686; 1919559.4385741
3195.37; 25.49853; 1919585.394977
3196.38; 25.243681; 1919611.0919551
3197.40; 24.993056; 1919636.5338076
3198.42; 24.717565; 1919661.6952218
3199.44; 24.38434; 1919686.5174281
3200.46; 23.972822; 1919710.9207269
3201.47; 23.486663; 1919734.8291365
3202.49; 22.956757; 1919758.1981246
3203.51; 22.433722; 1919781.0346854
3204.53; 21.971945; 1919803.4011772
3205.55; 21.610528; 1919825.3997625
3206.56; 21.357909; 1919847.1411921
3207.58; 21.186014; 1919868.7076398
3208.60; 21.036753; 1919890.122147
3209.62; 20.839481; 1919911.3358394
3210.64; 20.534176; 1919932.2387443
3211.65; 20.092933; 1919952.6924829
3212.67; 19.532608; 1919972.5758347
3213.69; 18.914157; 1919991.8296299
3214.71; 18.32838; 1920010.4871294
3215.73; 17.872079; 1920028.6801349
3216.74; 17.621614; 1920046.6181774
3217.76; 17.611579; 1920064.5460053
3218.78; 17.824678; 1920082.6907583
3219.80; 18.195387; 1920101.2128767
3220.82; 18.625961; 1920120.1733014
3221.83; 19.009896; 1920139.5245552
3222.85; 19.256188; 1920159.1265236
3223.87; 19.308005; 1920178.78124
3224.89; 19.151411; 1920198.2765504
3225.91; 18.812845; 1920217.4272151
3226.92; 18.347182; 1920236.1038547
3227.94; 17.820466; 1920254.24432
3228.96; 17.292342; 1920271.8471778
3229.98; 16.802694; 1920288.9515952
3231.00; 16.365351; 1920305.6108159
3232.01; 15.969538; 1920321.867116
3233.03; 15.587669; 1920337.7346909
3234.05; 15.186611; 1920353.1940055
3235.07; 14.739004; 1920368.1976754
3236.08; 14.231668; 1920382.6848988
3237.10; 13.669211; 1920396.5995659
3238.12; 13.072468; 1920409.9067741
3239.14; 12.472755; 1920422.6035001
3240.16; 11.90391; 1920434.7211666
3241.17; 11.394393; 1920446.320167
3242.19; 10.961405; 1920457.4784042
3243.21; 10.608208; 1920468.2771022
3244.23; 10.32485; 1920478.7873543
3245.25; 10.091625; 1920489.0601929
3246.26; 9.8840444; 1920499.1217236
3247.28; 9.6779876; 1920508.9734973
3248.30; 9.4538973; 1920518.5971568
3249.32; 9.1993809; 1920527.9617296
3250.34; 8.9100507; 1920537.0317768
3251.35; 8.5888439; 1920545.7748493
3252.37; 8.2442789; 1920554.1671694
3253.39; 7.8881658; 1920562.1969819
3254.41; 7.533242; 1920569.8654971
3255.43; 7.1911201; 1920577.1857471
3256.44; 6.8708461; 1920584.1799719
3257.46; 6.5782647; 1920590.8763616
3258.48; 6.3162537; 1920597.3060353
3259.50; 6.0857033; 1920603.5010186
3260.52; 5.886907; 1920609.4936359
3261.53; 5.7208661; 1920615.3172307
3262.55; 5.5899705; 1920621.0075794
3263.57; 5.4976716; 1920626.6039719
3264.59; 5.44709; 1920632.1488745
3265.61; 5.4389172; 1920637.6854575
3266.62; 5.4693292; 1920643.2529986
3267.64; 5.5287665; 1920648.8810444
3268.66; 5.6022705; 1920654.583914
3269.68; 5.671605; 1920660.3573631
3270.70; 5.7187797; 1920666.1788341
3271.71; 5.7300437; 1920672.0117714
3272.73; 5.6991375; 1920677.8132474
3273.75; 5.628731; 1920683.5430527
3274.77; 5.5294942; 1920689.1718392
3275.79; 5.4170043; 1920694.6861158
3276.80; 5.3074052; 1920700.0888253
3277.82; 5.2131611; 1920705.3955983
3278.84; 5.1402004; 1920710.6281005
3279.86; 5.0872587; 1920715.8067103
3280.87; 5.047456; 1920720.9448027
3281.89; 5.0113875; 1920726.0461789
3282.91; 4.9705393; 1920731.1059734
3283.93; 4.9198335; 1920736.1141516
3284.95; 4.8585477; 1920741.0599435
3285.96; 4.7895479; 1920745.9354965
3286.98; 4.7174355; 1920750.7376423
3288.00; 4.6465627; 1920755.4676426
3289.02; 4.5797913; 1920760.1296725
3290.04; 4.5184082; 1920764.7292171
3291.05; 4.4629914; 1920769.2723498
3292.07; 4.4145403; 1920773.7661613
3293.09; 4.3750579; 1920778.2197815
3294.11; 4.3470741; 1920782.6449154
3295.13; 4.3321831; 1920787.0548909
3296.14; 4.3292559; 1920791.4618865
3297.16; 4.333296; 1920795.8729949
3298.18; 4.3357492; 1920800.2866004
3299.20; 4.3265007; 1920804.6907914
3300.22; 4.2970259; 1920809.0649783
3301.23; 4.2435442; 1920813.3847232
3302.25; 4.1688605; 1920817.6284433
3303.27; 4.0819681; 1920821.7837107
3304.29; 3.9953204; 1920825.8507745
3305.31; 3.9206121; 1920829.8417883
3306.32; 3.864571; 1920833.7757549
3307.34; 3.8263528; 1920837.6708169
3308.36; 3.7975855; 1920841.5365951
3309.38; 3.7651412; 1920845.3693464
3310.40; 3.715681; 1920849.1517493
3311.41; 3.6403441; 1920852.8574625
3312.43; 3.5378936; 1920856.4588855
3313.45; 3.4152087; 1920859.9354206
3314.47; 3.2850013; 1920863.2794102
3315.49; 3.1616392; 1920866.4978224
3316.50; 3.0566054; 1920869.6093149
3317.52; 2.975186; 1920872.6379259
3318.54; 2.915454; 1920875.6057322
3319.56; 2.8697508; 1920878.5270147
3320.58; 2.8279762; 1920881.4057724
3321.59; 2.7814274; 1920884.2371455
3322.61; 2.7258371; 1920887.01193
3323.63; 2.6626512; 1920889.722394
3324.65; 2.5982594; 1920892.36731
3325.67; 2.5415973; 1920894.9545463
3326.68; 2.5010233; 1920897.5004801
3327.70; 2.4815157; 1920900.026556
3328.72; 2.4830274; 1920902.5541708
3329.74; 2.5004011; 1920905.0994712
3330.75; 2.5247463; 1920907.6695539
3331.77; 2.5457779; 1920910.261046
3332.79; 2.5544011; 1920912.8613161
3333.81; 2.5448357; 1920915.4518491
3334.83; 2.5157641; 1920918.0127884
3335.84; 2.4702832; 1920920.5274301
3336.86; 2.4147659; 1920922.9855576
3337.88; 2.3570063; 1920925.3848883
3338.90; 2.304181; 1920927.7304451
3339.92; 2.261172; 1920930.0322207
3340.93; 2.2296667; 1920932.3019251
3341.95; 2.2082085; 1920934.5497861
3342.97; 2.1930941; 1920936.7822613
3343.99; 2.1797705; 1920939.0011736
3345.01; 2.1642665; 1920941.2043035
3346.02; 2.1442267; 1920943.3870338
3347.04; 2.1192887; 1920945.5443783
3348.06; 2.0907954; 1920947.6727177
3349.08; 2.0610621; 1920949.77079
3350.10; 2.0325417; 1920951.8398298
3351.11; 2.0072096; 1920953.8830826
3352.13; 1.9863431; 1920955.9050941
3353.15; 1.9706709; 1920957.9111521
3354.17; 1.9607055; 1920959.9070656
3355.19; 1.9570108; 1920961.8992181
3356.20; 1.9602264; 1920963.894644
3357.22; 1.9708129; 1920965.9008465
3358.24; 1.9886373; 1920967.9251934
3359.26; 2.0126062; 1920969.9739397
3360.28; 2.0405362; 1920972.0511176
3361.29; 2.0693454; 1920974.1576219
3362.31; 2.0955152; 1920976.2907659
3363.33; 2.1156698; 1920978.4444265
3364.35; 2.1270997; 1920980.6097221
3365.37; 2.1281172; 1920982.7760536
3366.38; 2.1182266; 1920984.9323169
3367.40; 2.0981677; 1920987.068161
3368.42; 2.069901; 1920989.1752309
3369.44; 2.0365458; 1920991.2483466
3370.46; 2.0022006; 1920993.2865004
3371.47; 1.971529; 1920995.2934318
3372.49; 1.9490341; 1920997.2774645
3373.51; 1.9380716; 1920999.2503377
3374.53; 1.9398184; 1921001.2249891
3375.54; 1.9525415; 1921003.2125922
3376.56; 1.9715095; 1921005.2195038
3377.58; 1.9897464; 1921007.2449798
3378.60; 1.9995535; 1921009.2804389
3379.62; 1.9944357; 1921011.3106884
3380.63; 1.9708717; 1921013.3169508
3381.65; 1.9293538; 1921015.2809496
3382.67; 1.8743264; 1921017.1889331
3383.69; 1.8129974; 1921019.0344862
3384.71; 1.7533721; 1921020.8193433
3385.72; 1.7021266; 1921022.5520347
3386.74; 1.6629851; 1921024.2448819
3387.76; 1.6360897; 1921025.9103505
3388.78; 1.6185041; 1921027.5579179
3389.80; 1.6056108; 1921029.1923604
3390.81; 1.5928741; 1921030.8138375
3391.83; 1.5773559; 1921032.4195177
3392.85; 1.558502; 1921034.0060055
3393.87; 1.5380021; 1921035.5716252
3394.89; 1.5188664; 1921037.1177657
3395.90; 1.5041159; 1921038.6488908
3396.92; 1.4955834; 1921040.1713302
3397.94; 1.4932392; 1921041.6913833
3398.96; 1.4952312; 1921043.2134641
3399.98; 1.4985673; 1921044.738941
3400.99; 1.5001508; 1921046.2660298
3402.01; 1.4977873; 1921047.7907126
3403.03; 1.4908289; 1921049.308312
3404.05; 1.4802771; 1921050.8151702
3405.07; 1.4683622; 1921052.3098996
3406.08; 1.4577846; 1921053.7938614
3407.10; 1.4508846; 1921055.2707993
3408.12; 1.4489937; 1921056.7458123
3409.14; 1.4521199; 1921058.2240077
3410.16; 1.4589986; 1921059.7092054
3411.17; 1.4674234; 1921061.202979
3412.19; 1.474717; 1921062.7041772
3413.21; 1.4782065; 1921064.2089276
3414.23; 1.4756136; 1921065.7110386
3415.25; 1.4653348; 1921067.2026862
3416.26; 1.4466305; 1921068.6752936
3417.28; 1.419749; 1921070.1205368
3418.30; 1.3859876; 1921071.5314124
3419.32; 1.3476586; 1921072.9032707
3420.34; 1.3079028; 1921074.2346593
3421.35; 1.2703155; 1921075.5277857
3422.37; 1.2383969; 1921076.7884203
3423.39; 1.2149135; 1921078.0251497
3424.41; 1.2013207; 1921079.2480424
3425.42; 1.19741; 1921080.466954
3426.44; 1.2013076; 1921081.6898333
3427.46; 1.2098586; 1921082.9214171
3428.48; 1.2193169; 1921084.1626291
3429.50; 1.2261661; 1921085.4108133
3430.51; 1.2278534; 1921086.6607151
3431.53; 1.22325; 1921087.9059307
3432.55; 1.2127311; 1921089.1404386
3433.57; 1.1978896; 1921090.3598386
3434.59; 1.1809931; 1921091.5620386
3435.60; 1.1643524; 1921092.7472991
3436.62; 1.1497657; 1921093.9177109
3437.64; 1.1381545; 1921095.0763031
3438.66; 1.129435; 1921096.2260192
3439.68; 1.1226045; 1921097.3687821
3440.69; 1.1159908; 1921098.5048126
3441.71; 1.107598; 1921099.6322995
3442.73; 1.0954995; 1921100.7474707
3443.75; 1.0782332; 1921101.8450656
3444.77; 1.0551533; 1921102.9191662
3445.78; 1.0266807; 1921103.9642828
3446.80; 0.99438414; 1921104.976523
3447.82; 0.96083726; 1921105.9546139
3448.84; 0.92923519; 1921106.9005352
3449.86; 0.90282315; 1921107.8195702
3450.87; 0.88425319; 1921108.7197018
3451.89; 0.87502686; 1921109.6104414
3452.91; 0.8751725; 1921110.5013292
3453.93; 0.88324589; 1921111.4004354
3454.95; 0.89665019; 1921112.3131866
3455.96; 0.91217864; 1921113.2417451
3456.98; 0.92662721; 1921114.1850116
3458.00; 0.93732318; 1921115.1391661
3459.02; 0.9424664; 1921116.0985563
3460.04; 0.94125711; 1921117.0567154
3461.05; 0.93385295; 1921118.0073374
3462.07; 0.92122946; 1921118.9451092
3463.09; 0.90500555; 1921119.8663658
3464.11; 0.88725348; 1921120.7695516
3465.13; 0.87027123; 1921121.6554501
3466.14; 0.85628347; 1921122.5271098
3467.16; 0.84706767; 1921123.3893881
3468.18; 0.8435605; 1921124.2480963
3469.20; 0.84555635; 1921125.1088362
3470.21; 0.85162666; 1921125.9757554
3471.23; 0.85934641; 1921126.8505329
3472.25; 0.86581802; 1921127.7318983
3473.27; 0.86836894; 1921128.6158604
3474.29; 0.86521584; 1921129.4966128
3475.30; 0.85587759; 1921130.3678592
3476.32; 0.84119402; 1921131.2241585
3477.34; 0.82294595; 1921132.0618819
3478.36; 0.80321962; 1921132.8795248
3479.38; 0.78375626; 1921133.6773549
3480.39; 0.76553026; 1921134.4566317
3481.41; 0.74870349; 1921135.2187795
3482.43; 0.732945; 1921135.9648859
3483.45; 0.71794972; 1921136.6957277
3484.47; 0.70390305; 1921137.4122706
3485.48; 0.69165985; 1921138.1163505
3486.50; 0.68252928; 1921138.8111359
3487.52; 0.67773256; 1921139.5010384
3488.54; 0.67775489; 1921140.1909636
3489.56; 0.68187793; 1921140.8850859
3490.57; 0.68812538; 1921141.5855679
3491.59; 0.69369738; 1921142.2917219
3492.61; 0.69577308; 1921142.9999888
3493.63; 0.69240286; 1921143.7048251
3494.65; 0.68315978; 1921144.4002522
3495.66; 0.66929727; 1921145.081568
3496.68; 0.65333909; 1921145.746639
3497.70; 0.63823971; 1921146.3963395
3498.72; 0.62641467; 1921147.0340026
3499.74; 0.61898919; 1921147.6641069
3500.75; 0.61552962; 1921148.2906895
3501.77; 0.61434034; 1921148.9160614
3502.79; 0.61319957; 1921149.5402721
3503.81; 0.61025012; 1921150.1614804
3504.83; 0.60471543; 1921150.7770546
3505.84; 0.5971882; 1921151.3849664
3506.86; 0.589406; 1921151.9849563
3507.88; 0.58361773; 1921152.579054
3508.90; 0.58178495; 1921153.1712859
3509.92; 0.58490443; 1921153.7666934
3510.93; 0.59267427; 1921154.3700102
3511.95; 0.60358852; 1921154.9844373
3512.97; 0.61539132; 1921155.6108791
3513.99; 0.62570944; 1921156.2478243
3515.00; 0.63264836; 1921156.8918331
3516.02; 0.6351829; 1921157.5384218
3517.04; 0.63327081; 1921158.1830642
3518.06; 0.62772113; 1921158.8220572
3519.08; 0.61991832; 1921159.4531073
3520.09; 0.61151759; 1921160.0756058
3521.11; 0.60419157; 1921160.6906468
3522.13; 0.59945137; 1921161.3008624
3523.15; 0.59851595; 1921161.9101258
3524.17; 0.60218819; 1921162.5231274
3525.18; 0.61071627; 1921163.1448102
3526.20; 0.62366051; 1921163.7796697
3527.22; 0.63982336; 1921164.4309823
3528.24; 0.65730928; 1921165.1000948
3529.26; 0.67375377; 1921165.785947
3530.27; 0.6867046; 1921166.4849827
3531.29; 0.69407713; 1921167.1915232
3532.31; 0.69456605; 1921167.8985615
3533.33; 0.6878962; 1921168.5988101
3534.35; 0.67483871; 1921169.2857668
3535.36; 0.6569889; 1921169.9545532
3536.38; 0.63637464; 1921170.6023551
3537.40; 0.61501132; 1921171.2284101
3538.42; 0.59452661; 1921171.8336125
3539.44; 0.57594477; 1921172.4198994
3540.45; 0.55966162; 1921172.9896108
3541.47; 0.54557954; 1921173.5449872
3542.49; 0.53332975; 1921174.0878939
3543.51; 0.5224972; 1921174.6197735
3544.53; 0.5127819; 1921175.1417634
3545.54; 0.50406674; 1921175.6548816
3546.56; 0.49639974; 1921176.1601951
3547.58; 0.48992392; 1921176.6589165
3548.60; 0.48479411; 1921177.152416
3549.62; 0.48110974; 1921177.6421649
3550.63; 0.47887456; 1921178.1296386
3551.65; 0.47797918; 1921178.6162007
3552.67; 0.47819552; 1921179.1029831
3553.69; 0.47917681; 1921179.5907645
3554.71; 0.48046543; 1921180.0798575
3555.72; 0.48151916; 1921180.5700233
3556.74; 0.48176668; 1921181.060441
3557.76; 0.48069501; 1921181.5497677
3558.78; 0.47795781; 1921182.0363082
3559.80; 0.47347979; 1921182.5182902
3560.81; 0.46752516; 1921182.9942106
3561.83; 0.46070121; 1921183.4631845
3562.85; 0.45388125; 1921183.9252161
3563.87; 0.44805097; 1921184.3813126
3564.88; 0.44410365; 1921184.833391
3565.90; 0.44262658; 1921185.2839657
3566.92; 0.44372919; 1921185.7356629
3567.94; 0.44696036; 1921186.1906493
3568.96; 0.45134748; 1921186.6501015
3569.97; 0.45556474; 1921187.1138468
3570.99; 0.45820711; 1921187.5802818
3572.01; 0.4581159; 1921188.0466241
3573.03; 0.45467982; 1921188.5094685
3574.05; 0.44803056; 1921188.9655443
3575.06; 0.43906911; 1921189.4124977
3576.08; 0.42929765; 1921189.8495042
3577.10; 0.42048459; 1921190.2775393
3578.12; 0.41424124; 1921190.699219
3579.14; 0.41162197; 1921191.1182324
3580.15; 0.41286138; 1921191.5385075
3581.17; 0.41732729; 1921191.9633287
3582.19; 0.42370646; 1921192.3946436
