#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3702.31; 34.776813; 33931517.313857
3703.33; 34.290768; 33931552.22038
3704.34; 34.116035; 33931586.949031
3705.36; 34.168121; 33931621.730703
3706.38; 34.370928; 33931656.718824
3707.40; 34.674273; 33931692.015738
3708.42; 35.056931; 33931727.702181
3709.43; 35.517277; 33931763.857236
3710.45; 36.05773; 33931800.562449
3711.47; 36.670523; 33931837.89146
3712.49; 37.330723; 33931875.892525
3713.51; 37.998738; 33931914.5736
3714.52; 38.630409; 33931953.89769
3715.54; 39.18975; 33931993.791164
3716.56; 39.658601; 33932034.161908
3717.58; 40.039126; 33932074.920011
3718.60; 40.348391; 33932115.992933
3719.61; 40.607801; 33932157.329922
3720.63; 40.832521; 33932198.895666
3721.65; 41.026037; 33932240.658402
3722.67; 41.182725; 33932282.580638
3723.69; 41.297619; 33932324.619832
3724.70; 41.379043; 33932366.741912
3725.72; 41.458001; 33932408.944368
3726.74; 41.58916; 33932451.280338
3727.76; 41.841592; 33932493.873274
3728.78; 42.281892; 33932536.914415
3729.79; 42.955832; 33932580.641599
3730.81; 43.875761; 33932625.305231
3731.83; 45.018758; 33932671.132384
3732.85; 46.336039; 33932718.300473
3733.87; 47.769157; 33932766.927413
3734.88; 49.265494; 33932817.077559
3735.90; 50.785914; 33932868.775428
3736.92; 52.301303; 33932922.015897
3737.94; 53.780375; 33932976.761998
3738.96; 55.175989; 33933032.928774
3739.97; 56.418769; 33933090.360646
3740.99; 57.424144; 33933148.815947
3742.01; 58.112742; 33933207.972211
3743.03; 58.437271; 33933267.458831
3744.05; 58.404672; 33933326.912267
3745.06; 58.082835; 33933386.038087
3746.08; 57.586806; 33933444.658971
3747.10; 57.04802; 33933502.731393
3748.12; 56.578097; 33933560.325454
3749.14; 56.242323; 33933617.577712
3750.15; 56.055176; 33933674.639462
3751.17; 56.001699; 33933731.646775
3752.19; 56.077396; 33933788.731145
3753.21; 56.330117; 33933846.072773
3754.22; 56.884182; 33933903.978415
3755.24; 57.931565; 33933962.950248
3756.26; 59.686101; 33934023.708124
3757.28; 62.310606; 33934087.137632
3758.30; 65.838431; 33934154.158314
3759.31; 70.115977; 33934225.533353
3760.33; 74.788969; 33934301.665296
3761.35; 79.343806; 33934382.433867
3762.37; 83.199542; 33934467.12741
3763.39; 85.830835; 33934554.499496
3764.40; 86.892201; 33934642.952007
3765.42; 86.31182; 33934730.813716
3766.44; 84.329615; 33934816.657624
3767.46; 81.467388; 33934899.58791
3768.48; 78.435088; 33934979.431445
3769.49; 75.992565; 33935056.788597
3770.51; 74.796947; 33935132.928661
3771.53; 75.269484; 33935209.549747
3772.55; 77.511477; 33935288.453087
3773.57; 81.287928; 33935371.200689
3774.58; 86.082052; 33935458.828504
3775.60; 91.207697; 33935551.674004
3776.62; 95.953566; 33935649.350593
3777.64; 99.726435; 33935750.8678
3778.66; 102.16178; 33935854.864084
3779.67; 103.17913; 33935959.895986
3780.69; 102.97354; 33936064.718607
3781.71; 101.9501; 33936168.499412
3782.73; 100.62109; 33936270.927338
3783.75; 99.492198; 33936372.206102
3784.76; 98.963963; 33936472.947145
3785.78; 99.267706; 33936573.997387
3786.80; 100.4451; 33936676.246167
3787.82; 102.36954; 33936780.453941
3788.84; 104.79903; 33936887.134827
3789.85; 107.44582; 33936996.510034
3790.87; 110.04716; 33937108.533293
3791.89; 112.42368; 33937222.975745
3792.91; 114.51562; 33937339.547708
3793.93; 116.39139; 33937458.02912
3794.94; 118.22726; 33937578.379365
3795.96; 120.26226; 33937700.801151
3796.98; 122.73712; 33937825.742243
3798.00; 125.83077; 33937953.832534
3799.01; 129.61009; 33938085.770015
3800.03; 134.00725; 33938222.183615
3801.05; 138.83243; 33938363.50904
3802.07; 143.81993; 33938509.911522
3803.09; 148.69435; 33938661.275958
3804.10; 153.2355; 33938817.263088
3805.12; 157.31908; 33938977.40712
3806.14; 160.91737; 33939141.214056
3807.16; 164.0581; 33939308.218127
3808.18; 166.75618; 33939477.96872
3809.19; 168.9456; 33939649.948046
3810.21; 170.44247; 33939823.451123
3811.23; 170.96114; 33939997.482186
3812.25; 170.18728; 33940170.725497
3813.27; 167.88954; 33940341.629807
3814.28; 164.03391; 33940508.609248
3815.30; 158.85914; 33940670.320999
3816.32; 152.88078; 33940825.947035
3817.34; 146.81282; 33940975.396147
3818.36; 141.4232; 33941119.358859
3819.37; 137.3619; 33941259.187348
3820.39; 135.0108; 33941396.622521
3821.41; 134.39882; 33941533.434716
3822.43; 135.20611; 33941671.068706
3823.45; 136.85468; 33941810.380867
3824.46; 138.65782; 33941951.528545
3825.48; 139.98661; 33942094.028869
3826.50; 140.41005; 33942236.96024
3827.52; 139.77681; 33942379.247004
3828.54; 138.22457; 33942519.953647
3829.55; 136.1223; 33942658.520273
3830.57; 133.96559; 33942794.891458
3831.59; 132.25267; 33942929.518967
3832.61; 131.37027; 33943063.248229
3833.63; 131.51392; 33943197.123724
3834.64; 132.6601; 33943332.165983
3835.66; 134.59705; 33943469.179977
3836.68; 137.00867; 33943608.64889
3837.70; 139.59193; 33943750.747452
3838.72; 142.17602; 33943895.476505
3839.73; 144.80487; 33944042.881615
3840.75; 147.74931; 33944193.28404
3841.77; 151.43219; 33944347.435475
3842.79; 156.27728; 33944506.519001
3843.81; 162.52268; 33944671.960072
3844.82; 170.06005; 33944845.073868
3845.84; 178.36268; 33945026.63938
3846.86; 186.54289; 33945216.531994
3847.88; 193.53841; 33945413.545743
3848.89; 198.38004; 33945615.48806
3849.91; 200.45843; 33945819.546089
3850.93; 199.70004; 33946022.832111
3851.95; 196.58788; 33946222.950088
3852.97; 192.01407; 33946418.412122
3853.98; 187.01068; 33946608.780923
3855.00; 182.45008; 33946794.507231
3856.02; 178.81803; 33946976.536265
3857.04; 176.13633; 33947155.835447
3858.06; 174.05639; 33947333.017347
3859.07; 172.08142; 33947508.188808
3860.09; 169.82854; 33947681.066934
3861.11; 167.23049; 33947851.300354
3862.13; 164.6037; 33948018.859821
3863.15; 162.56419; 33948184.343147
3864.16; 161.83156; 33948349.080696
3865.18; 163.00177; 33948515.009461
3866.20; 166.37435; 33948684.37137
3867.22; 171.8916; 33948859.349606
3868.24; 179.19696; 33949041.764379
3869.25; 187.77219; 33949232.908369
3870.27; 197.08651; 33949433.53393
3871.29; 206.69568; 33949643.941214
3872.31; 216.26152; 33949864.086105
3873.33; 225.50458; 33950093.640033
3874.34; 234.13626; 33950331.980644
3875.36; 241.82462; 33950578.147674
3876.38; 248.22847; 33950830.833545
3877.40; 253.09633; 33951088.474689
3878.42; 256.38853; 33951349.467153
3879.43; 258.36086; 33951612.467362
3880.45; 259.55667; 33951876.684855
3881.47; 260.6887; 33952142.054706
3882.49; 262.438; 33952409.20527
3883.51; 265.23574; 33952679.203811
3884.52; 269.10754; 33952953.143679
3885.54; 273.64276; 33953231.7002
3886.56; 278.10859; 33953514.802745
3887.58; 281.67737; 33953801.538152
3888.60; 283.6942; 33954090.326606
3889.61; 283.89685; 33954379.321346
3890.63; 282.51561; 33954666.910044
3891.65; 280.22159; 33954952.163535
3892.67; 277.94227; 33955235.096771
3893.68; 276.60558; 33955516.669312
3894.70; 276.89449; 33955798.535959
3895.72; 279.08674; 33956082.634221
3896.74; 283.0239; 33956370.740341
3897.76; 288.2115; 33956664.127213
3898.77; 294.01125; 33956963.417979
3899.79; 299.8607; 33957268.66323
3900.81; 305.45097; 33957579.599134
3901.83; 310.80969; 33957895.989989
3902.85; 316.26745; 33958217.936602
3903.86; 322.32203; 33958546.046519
3904.88; 329.44527; 33958881.407585
3905.90; 337.89341; 33959225.368494
3906.92; 347.58037; 33959579.190311
3907.94; 358.0541; 33959943.673929
3908.95; 368.58529; 33960318.877851
3909.97; 378.34376; 33960704.015477
3910.99; 386.61016; 33961097.567937
3912.01; 392.95847; 33961497.582705
3913.03; 397.35151; 33961902.069396
3914.04; 400.11643; 33962309.370651
3915.06; 401.8036; 33962718.389376
3916.08; 402.96878; 33963128.594204
3917.10; 403.94416; 33963539.791928
3918.12; 404.6702; 33963951.728734
3919.13; 404.64416; 33964363.63903
3920.15; 403.00766; 33964773.883441
3921.17; 398.75491; 33965179.798737
3922.19; 391.00758; 33965577.827582
3923.21; 379.28341; 33965963.921727
3924.22; 363.68835; 33966334.140769
3925.24; 344.9847; 33966685.320304
3926.26; 324.52235; 33967015.670048
3927.28; 304.05488; 33967325.184794
3928.30; 285.48723; 33967615.798476
3929.31; 270.60992; 33967891.2677
3930.33; 260.86753; 33968156.819592
3931.35; 257.19121; 33968418.629143
3932.37; 259.90497; 33968683.20119
3933.39; 268.70109; 33968956.727305
3934.40; 282.6739; 33969244.477134
3935.42; 300.40402; 33969550.275467
3936.44; 320.09025; 33969876.113526
3937.46; 339.7288; 33970221.942786
3938.48; 357.33554; 33970585.694951
3939.49; 371.19435; 33970963.554783
3940.51; 380.09975; 33971350.479928
3941.53; 383.54946; 33971740.916724
3942.55; 381.84008; 33972129.613452
3943.56; 376.03092; 33972512.396702
3944.58; 367.76557; 33972886.766179
3945.60; 358.97408; 33973252.186304
3946.62; 351.51006; 33973610.008378
3947.64; 346.79828; 33973963.034061
3948.65; 345.57164; 33974314.811076
3949.67; 347.7589; 33974668.814628
3950.69; 352.55005; 33975027.695367
3951.71; 358.62289; 33975392.757994
3952.73; 364.47371; 33975763.776502
3953.74; 368.76852; 33976139.166947
3954.76; 370.62669; 33976516.448922
3955.78; 369.76807; 33976892.85686
3956.80; 366.49352; 33977265.931445
3957.82; 361.51516; 33977633.938282
3958.83; 355.69491; 33977996.020352
3959.85; 349.77375; 33978352.07494
3960.87; 344.17402; 33978702.429237
3961.89; 338.93113; 33979047.446504
3962.91; 333.76933; 33979387.209282
3963.92; 328.28973; 33979721.394059
3964.94; 322.20415; 33980049.383985
3965.96; 315.53498; 33980370.584975
3966.98; 308.71328; 33980684.841773
3968.00; 302.5411; 33980992.815554
3969.01; 298.0262; 33981296.193364
3970.03; 296.13671; 33981597.647756
3971.05; 297.5455; 33981900.536232
3972.07; 302.43523; 33982208.402241
3973.09; 310.41562; 33982524.391943
3974.10; 320.57225; 33982850.720658
3975.12; 331.63214; 33983188.307863
3976.14; 342.20441; 33983536.657186
3977.16; 351.04092; 33983894.001689
3978.18; 357.26211; 33984257.679105
3979.19; 360.50548; 33984624.658124
3980.21; 360.97179; 33984992.111827
3981.23; 359.36485; 33985357.929736
3982.25; 356.73883; 33985721.074475
3983.27; 354.28288; 33986081.719158
3984.28; 353.08327; 33986441.142696
3985.30; 353.90793; 33986801.405694
3986.32; 357.05428; 33987164.871539
3987.34; 362.28959; 33987533.666709
3988.35; 368.89323; 33987909.1841
3989.37; 375.78799; 33988291.720053
3990.39; 381.72842; 33988680.303112
3991.41; 385.50409; 33989072.72964
3992.43; 386.11801; 33989465.78111
3993.44; 382.91444; 33989855.571482
3994.46; 375.64929; 33990237.966252
3995.48; 364.51279; 33990609.024538
3996.50; 350.12085; 33990965.432457
3997.52; 333.48685; 33991304.907677
3998.53; 315.97184; 33991626.553377
3999.55; 299.1988; 33991931.124846
4000.57; 284.9121; 33992221.153065
4001.59; 274.77434; 33992500.861484
4002.61; 270.11598; 33992775.827899
4003.62; 271.68081; 33993052.38724
4004.64; 279.42992; 33993336.83484
4005.66; 292.46777; 33993634.554409
4006.68; 309.13152; 33993949.236957
4007.70; 327.24483; 33994282.358077
4008.71; 344.49151; 33994633.035571
4009.73; 358.82853; 33994998.307535
4010.75; 368.84464; 33995373.775457
4011.77; 373.98378; 33995754.474803
4012.79; 374.58815; 33996135.789375
4013.80; 371.76054; 33996514.225558
4014.82; 367.08698; 33996887.904262
4015.84; 362.287; 33997256.696798
4016.86; 358.86556; 33997622.006456
4017.88; 357.83109; 33997986.263065
4018.89; 359.52416; 33998352.243146
4019.91; 363.57819; 33998722.350056
4020.93; 369.01218; 33999097.98853
4021.95; 374.43654; 33999479.148774
4022.97; 378.33662; 33999864.279131
4023.98; 379.38373; 34000250.475397
4025.00; 376.71416; 34000633.954152
4026.02; 370.11624; 34001010.716517
4027.04; 360.07926; 34001377.261669
4028.06; 347.68636; 34001731.191385
4029.07; 334.37192; 34002071.567574
4030.09; 321.60104; 34002398.943556
4031.11; 310.55285; 34002715.072959
4032.13; 301.89002; 34003022.383967
4033.15; 295.67202; 34003323.36532
4034.16; 291.42678; 34003620.025206
4035.18; 288.34797; 34003913.550999
4036.20; 285.55049; 34004204.22908
4037.22; 282.30581; 34004491.604212
4038.23; 278.19445; 34004774.794154
4039.25; 273.14757; 34005052.846599
4040.27; 267.38883; 34005325.036891
4041.29; 261.31635; 34005591.045656
4042.31; 255.37402; 34005851.00539
4043.32; 249.95011; 34006105.443819
4044.34; 245.31832; 34006355.167287
4045.36; 241.61426; 34006601.120179
4046.38; 238.82873; 34006844.237521
4047.40; 236.80295; 34007085.292707
4048.41; 235.22501; 34007324.741619
4049.43; 233.64221; 34007562.579312
4050.45; 231.50981; 34007798.246307
4051.47; 228.2879; 34008030.633535
4052.49; 223.577; 34008258.225268
4053.50; 217.25855; 34008479.385099
4054.52; 209.59166; 34008692.740366
4055.54; 201.22053; 34008897.574179
4056.56; 193.07073; 34009094.111856
4057.58; 186.14897; 34009283.603474
4058.59; 181.29677; 34009468.155759
4059.61; 178.97017; 34009650.339672
4060.63; 179.11404; 34009832.670039
4061.65; 181.17226; 34010017.095583
4062.67; 184.23218; 34010204.635987
4063.68; 187.2587; 34010395.257262
4064.70; 189.34558; 34010588.002897
4065.72; 189.90861; 34010781.321665
4066.74; 188.76782; 34010973.479164
4067.76; 186.10521; 34011162.926239
4068.77; 182.3255; 34011348.525728
4069.79; 177.87709; 34011529.596929
4070.81; 173.09775; 34011705.802965
4071.83; 168.13435; 34011876.956483
4072.85; 162.95526; 34012042.837911
4073.86; 157.43897; 34012203.103987
4074.88; 151.49695; 34012357.321342
4075.90; 145.17971; 34012505.108027
4076.92; 138.72492; 34012646.324004
4077.94; 132.52996; 34012781.233787
4078.95; 127.05948; 34012910.574858
4079.97; 122.72006; 34013035.498581
4080.99; 119.74419; 34013157.393003
4082.01; 118.12038; 34013277.634448
4083.02; 117.58943; 34013397.335414
4084.04; 117.70604; 34013517.155079
4085.06; 117.94534; 34013637.21835
4086.08; 117.82378; 34013757.157874
4087.10; 117.00228; 34013876.261144
4088.11; 115.34827; 34013993.680704
4089.13; 112.94568; 34014108.654533
4090.15; 110.05589; 34014220.686682
4091.17; 107.04315; 34014329.651989
4092.19; 104.28389; 34014435.808489
4093.20; 102.08021; 34014539.721734
4094.22; 100.59478; 34014642.122879
4095.24; 99.818991; 34014743.734305
4096.26; 99.579165; 34014845.101598
4097.28; 99.578669; 34014946.468386
4098.29; 99.466815; 34015047.721312
4099.31; 98.920062; 34015148.417666
4100.33; 97.718035; 34015247.890409
4101.35; 95.797331; 34015345.407958
4102.37; 93.270416; 34015440.353217
4103.38; 90.404626; 34015532.381225
4104.40; 87.565629; 34015621.519256
4105.42; 85.138368; 34015708.186441
4106.44; 83.444125; 34015793.12896
4107.46; 82.673222; 34015877.286732
4108.47; 82.848859; 34015961.623296
4109.49; 83.829721; 34016046.958334
4110.51; 85.349434; 34016133.840375
4111.53; 87.082243; 34016222.486341
4112.55; 88.718383; 34016312.797826
4113.56; 90.030898; 34016404.445396
4114.58; 90.918233; 34016496.996234
4115.60; 91.413076; 34016590.0508
4116.62; 91.656404; 34016683.353065
4117.64; 91.844464; 34016776.846766
4118.65; 92.163647; 34016870.665382
4119.67; 92.731941; 34016965.062497
4120.69; 93.564472; 34017060.307092
4121.71; 94.57434; 34017156.579689
4122.73; 95.609622; 34017253.906159
4123.74; 96.515718; 34017352.154995
4124.76; 97.20278; 34017451.10323
4125.78; 97.694286; 34017550.551798
4126.80; 98.137057; 34017650.451087
4127.82; 98.764611; 34017750.989199
4128.83; 99.821673; 34017852.603355
4129.85; 101.4725; 34017955.897978
4130.87; 103.72403; 34018061.484567
4131.89; 106.39309; 34018169.788144
4132.90; 109.13413; 34018280.881981
4133.92; 111.52483; 34018394.409441
4134.94; 113.1864; 34018509.628311
4135.96; 113.90208; 34018625.575715
4136.98; 113.69512; 34018741.312445
4137.99; 112.83881; 34018856.177482
4139.01; 111.79176; 34018969.976673
4140.03; 111.07552; 34019083.046764
4141.05; 111.13011; 34019196.172418
4142.07; 112.19072; 34019310.377727
4143.08; 114.22238; 34019426.651186
4144.10; 116.93127; 34019545.682169
4145.12; 119.84771; 34019667.68197
4146.14; 122.4547; 34019792.335575
4147.16; 124.3226; 34019918.890621
4148.17; 125.21125; 34020046.350272
4149.19; 125.11237; 34020173.709269
4150.21; 124.2251; 34020300.165064
4151.23; 122.87811; 34020425.249677
4152.25; 121.42703; 34020548.857156
4153.26; 120.16113; 34020671.176
4154.28; 119.24693; 34020792.564226
4155.30; 118.72215; 34020913.418249
4156.32; 118.53517; 34021034.081935
4157.34; 118.60997; 34021154.821768
4158.35; 118.90897; 34021275.865969
4159.37; 119.46848; 34021397.479724
4160.39; 120.39297; 34021520.034568
4161.41; 121.81039; 34021644.032293
4162.43; 123.80614; 34021770.061605
4163.44; 126.36199; 34021898.692662
4164.46; 129.32584; 34022030.340785
4165.48; 132.42745; 34022165.146213
4166.50; 135.33919; 34022302.915666
4167.52; 137.76377; 34022443.153244
4168.53; 139.52005; 34022585.178636
4169.55; 140.59669; 34022728.299995
4170.57; 141.15326; 34022871.987921
4171.59; 141.46572; 34023015.993917
4172.61; 141.83233; 34023160.37311
4173.62; 142.47073; 34023305.402167
4174.64; 143.44081; 34023451.418721
4175.66; 144.62052; 34023598.636174
4176.68; 145.74434; 34023746.997618
4177.69; 146.49279; 34023896.120955
4178.71; 146.60399; 34024045.357493
4179.73; 145.96959; 34024193.948239
4180.75; 144.68228; 34024341.228557
4181.77; 143.01777; 34024486.814474
4182.78; 141.35603; 34024630.708814
4183.80; 140.06739; 34024773.291376
4184.82; 139.40132; 34024915.195908
4185.84; 139.41548; 34025057.114847
4186.86; 139.96926; 34025199.597515
4187.87; 140.78451; 34025342.910074
4188.89; 141.55265; 34025487.004566
4189.91; 142.05132; 34025631.606676
4190.93; 142.22919; 34025776.389857
4191.95; 142.22795; 34025921.171774
4192.96; 142.33117; 34026066.05876
4193.98; 142.85551; 34026211.479509
4195.00; 144.02021; 34026358.085872
4196.02; 145.8398; 34026506.54449
4197.04; 148.07897; 34026657.282495
4198.05; 150.28867; 34026810.269878
4199.07; 151.91551; 34026964.913313
4200.09; 152.45231; 34027120.103191
4201.11; 151.58319; 34027274.408339
4202.13; 149.27819; 34027426.367094
4203.14; 145.8091; 34027574.79447
4204.16; 141.68376; 34027719.022424
4205.18; 137.52192; 34027859.013806
4206.20; 133.91297; 34027995.33143
4207.22; 131.29779; 34028128.986912
4208.23; 129.90518; 34028261.224777
4209.25; 129.75133; 34028393.306034
4210.27; 130.68875; 34028526.341546
4211.29; 132.4763; 34028661.196707
4212.31; 134.8405; 34028798.458517
4213.32; 137.50876; 34028938.436501
4214.34; 140.21313; 34029081.167412
4215.36; 142.67923; 34029226.40871
4216.38; 144.62303; 34029373.628715
4217.40; 145.77328; 34029522.019622
4218.41; 145.92299; 34029670.562928
4219.43; 144.9952; 34029818.161788
4220.45; 143.09522; 34029963.826548
4221.47; 140.52033; 34030106.870179
4222.49; 137.71032; 34030247.05334
4223.50; 135.14378; 34030384.623877
4224.52; 133.20795; 34030520.22382
4225.54; 132.08406; 34030654.679691
4226.56; 131.68945; 34030788.733868
4227.57; 131.70085; 34030922.799652
4228.59; 131.65613; 34031056.819915
4229.61; 131.10403; 34031190.278163
4230.63; 129.75334; 34031322.361467
4231.65; 127.57183; 34031452.224085
4232.66; 124.8016; 34031579.266726
4233.68; 121.88591; 34031703.341328
4234.70; 119.33252; 34031824.816681
4235.72; 117.55955; 34031944.487232
4236.74; 116.775; 34032063.359139
4237.75; 116.9275; 34032182.386293
4238.77; 117.7412; 34032302.241757
4239.79; 118.81812; 34032423.193473
4240.81; 119.77018; 34032545.114349
4241.83; 120.33502; 34032667.610206
4242.84; 120.43813; 34032790.211027
4243.86; 120.18468; 34032912.553849
4244.88; 119.78924; 34033034.494126
4245.90; 119.47229; 34033156.111766
4246.92; 119.36197; 34033277.617101
4247.93; 119.43498; 34033399.196756
4248.95; 119.51559; 34033520.85847
4249.97; 119.33075; 34033642.332022
4250.99; 118.60084; 34033763.062556
4252.01; 117.13511; 34033882.301043
4253.02; 114.90097; 34033999.265276
4254.04; 112.04641; 34034113.323688
4255.06; 108.87065; 34034224.14931
4256.08; 105.75411; 34034331.802432
4257.10; 103.07001; 34034436.723249
4258.11; 101.1031; 34034539.641839
4259.13; 99.996755; 34034641.434221
4260.15; 99.738898; 34034742.964115
4261.17; 100.1854; 34034844.948529
4262.19; 101.10942; 34034947.873553
4263.20; 102.25992; 34035051.969738
4264.22; 103.41324; 34035157.239955
4265.24; 104.40676; 34035263.52153
4266.26; 105.1511; 34035370.560808
4267.28; 105.62423; 34035478.081717
4268.29; 105.85486; 34035585.837395
4269.31; 105.90287; 34035693.641948
4270.33; 105.84234; 34035801.384881
4271.35; 105.74856; 34035909.032351
4272.36; 105.68776; 34036016.617932
4273.38; 105.70696; 34036124.223055
4274.40; 105.82307; 34036231.946369
4275.42; 106.01323; 34036339.863264
4276.44; 106.21117; 34036447.981655
4277.45; 106.31507; 34036556.205812
4278.47; 106.21044; 34036664.323453
4279.49; 105.80654; 34036772.029947
4280.51; 105.07903; 34036878.995868
4281.53; 104.10641; 34036984.971696
4282.54; 103.08652; 34037089.909321
4283.56; 102.32227; 34037194.068975
4284.58; 102.17301; 34037298.076695
4285.60; 102.97809; 34037402.903944
4286.62; 104.96851; 34037509.757361
4287.63; 108.18917; 34037619.88927
4288.65; 112.4541; 34037734.362692
4289.67; 117.3517; 34037853.821659
4290.69; 122.30499; 34037978.322866
4291.71; 126.67795; 34038107.275557
4292.72; 129.90574; 34038239.513997
4293.74; 131.6184; 34038373.495847
4294.76; 131.72678; 34038507.588021
4295.78; 130.44718; 34038640.377623
4296.80; 128.25571; 34038770.936404
4297.81; 125.78131; 34038898.976348
4298.83; 123.66295; 34039024.859894
4299.85; 122.40682; 34039149.464757
4300.87; 122.28001; 34039273.94053
4301.89; 123.26784; 34039399.421873
4302.90; 125.10464; 34039526.773001
4303.92; 127.36713; 34039656.427245
4304.94; 129.60221; 34039788.3567
4305.96; 131.45165; 34039922.168806
4306.98; 132.73834; 34040057.290708
4307.99; 133.49128; 34040193.179074
4309.01; 133.9061; 34040329.489706
4310.03; 134.25745; 34040466.157995
4311.05; 134.79368; 34040603.372143
4312.07; 135.64781; 34040741.455764
4313.08; 136.7916; 34040880.703706
4314.10; 138.04402; 34041021.22656
4315.12; 139.12785; 34041162.852712
4316.14; 139.75319; 34041305.115434
4317.15; 139.70061; 34041447.324625
4318.17; 138.87943; 34041588.697889
4319.19; 137.34705; 34041728.511257
4320.21; 135.2885; 34041866.229109
4321.23; 132.96721; 34042001.583987
4322.24; 130.66402; 34042134.59432
4323.26; 128.62125; 34042265.525198
4324.28; 127.00315; 34042394.808925
4325.30; 125.87706; 34042522.946341
4326.32; 125.21326; 34042650.408037
4327.33; 124.8989; 34042777.54973
4328.35; 124.76141; 34042904.551466
4329.37; 124.5985; 34043031.387364
4330.39; 124.21294; 34043157.830775
4331.41; 123.44939; 34043283.496929
4332.42; 122.22792; 34043407.919674
4333.44; 120.56603; 34043530.650688
4334.46; 118.58082; 34043651.360847
4335.48; 116.46587; 34043769.918073
4336.50; 114.44467; 34043886.417807
4337.51; 112.71077; 34044001.152511
4338.53; 111.37122; 34044114.523612
4339.55; 110.41143; 34044226.917683
4340.57; 109.69442; 34044338.581873
4341.59; 108.99696; 34044449.536074
4342.60; 108.0726; 34044559.549319
4343.62; 106.72237; 34044668.188083
4344.64; 104.85058; 34044774.921453
4345.66; 102.48869; 34044879.250516
4346.68; 99.780984; 34044980.823251
4347.69; 96.939655; 34045079.503637
4348.71; 94.186475; 34045175.381404
4349.73; 91.701669; 34045268.729746
4350.75; 89.595616; 34045359.934218
4351.77; 87.908444; 34045449.421221
4352.78; 86.631015; 34045537.607855
4353.80; 85.732962; 34045624.880311
4354.82; 85.182638; 34045711.592561
4355.84; 84.949935; 34045798.067928
4356.86; 84.992996; 34045884.58713
4357.87; 85.238991; 34045971.356745
4358.89; 85.573144; 34046058.466513
4359.91; 85.847089; 34046145.855144
4360.93; 85.908715; 34046233.306509
4361.95; 85.645002; 34046320.489426
4362.96; 85.021709; 34046407.037857
4363.98; 84.102987; 34046492.651068
4365.00; 83.040566; 34046577.182781
4366.02; 82.033643; 34046660.689489
4367.03; 81.272231; 34046743.421113
4368.05; 80.883566; 34046825.757093
4369.07; 80.900293; 34046908.1101
4370.09; 81.260899; 34046990.830189
4371.11; 81.840538; 34047074.140326
4372.12; 82.499028; 34047158.120777
4373.14; 83.126902; 34047242.740376
4374.16; 83.672177; 34047327.915041
4375.18; 84.138964; 34047413.564876
4376.20; 84.560618; 34047499.643936
4377.21; 84.960108; 34047586.12966
4378.23; 85.314936; 34047672.976583
4379.25; 85.541669; 34047760.05431
4380.27; 85.507268; 34047847.09702
4381.29; 85.064175; 34047933.68868
4382.30; 84.097407; 34048019.296211
4383.32; 82.567783; 34048103.346652
4384.34; 80.536867; 34048185.329707
4385.36; 78.165365; 34048264.898676
4386.38; 75.685114; 34048341.942856
4387.39; 73.352629; 34048416.612667
4388.41; 71.397125; 34048489.291859
4389.43; 69.976952; 34048560.525377
4390.45; 69.155504; 34048630.922695
4391.47; 68.902069; 34048701.062029
4392.48; 69.116304; 34048771.419444
4393.50; 69.668761; 34048842.339236
4394.52; 70.445705; 34048914.049924
4395.54; 71.385245; 34048986.717023
4396.56; 72.494102; 34049060.512891
4397.57; 73.839635; 34049135.678453
4398.59; 75.518851; 34049212.553384
4399.61; 77.613169; 34049291.560241
4400.63; 80.142461; 34049373.141808
4401.65; 83.032972; 34049457.665791
4402.66; 86.11033; 34049545.322391
4403.68; 89.122063; 34049636.044806
4404.70; 91.785729; 34049729.478718
4405.72; 93.851517; 34049825.015512
4406.74; 95.164108; 34049921.888467
4407.75; 95.708689; 34050019.315783
4408.77; 95.629868; 34050116.662862
4409.79; 95.218397; 34050213.591081
4410.81; 94.867215; 34050310.161812
4411.82; 95.00394; 34050406.871724
4412.84; 96.010915; 34050504.606692
4413.86; 98.14632; 34050604.515411
4414.88; 101.48092; 34050707.81861
4415.90; 105.86452; 34050815.584125
4416.91; 110.9335; 34050928.509642
4417.93; 116.16495; 34051046.760549
4418.95; 120.97365; 34051169.906505
4419.97; 124.83665; 34051296.984829
4420.99; 127.41945; 34051426.692327
4422.00; 128.6717; 34051557.674569
4423.02; 128.8628; 34051688.851341
4424.04; 128.53958; 34051819.69909
4425.06; 128.40883; 34051950.413742
4426.08; 129.16957; 34052081.902795
4427.09; 131.33807; 34052215.599281
4428.11; 135.11455; 34052353.140063
4429.13; 140.33165; 34052495.991628
4430.15; 146.5017; 34052645.124033
4431.17; 152.95034; 34052800.820877
4432.18; 158.99674; 34052962.672703
4433.20; 164.12549; 34053129.745364
4434.22; 168.09791; 34053300.861778
4435.24; 170.97079; 34053474.902666
4436.26; 173.02103; 34053651.030613
4437.27; 174.60618; 34053828.772166
4438.29; 176.0114; 34054007.944179
4439.31; 177.33639; 34054188.464968
4440.33; 178.45973; 34054370.12927
4441.35; 179.09012; 34054552.435287
4442.36; 178.88245; 34054734.529905
4443.38; 177.57476; 34054915.293352
4444.40; 175.09655; 34055093.534088
4445.42; 171.61148; 34055268.227168
4446.44; 167.48332; 34055438.717965
4447.45; 163.18293; 34055604.831149
4448.47; 159.17448; 34055766.863902
