#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2983.63; 1847.2816; 249391.67877252
2984.65; 1906.3516; 251332.26245956
2985.67; 1964.1295; 253331.66153402
2986.69; 2022.0154; 255389.98596432
2987.70; 2081.9406; 257509.31161801
2988.72; 2146.8858; 259694.74871203
2989.74; 2221.153; 261955.78659207
2990.76; 2310.1557; 264307.42539811
2991.78; 2419.6517; 266770.52645378
2992.79; 2554.5509; 269370.94901491
2993.81; 2717.6238; 272137.3727437
2994.83; 2908.5393; 275098.14024994
2995.85; 3123.6203; 278277.85090758
2996.86; 3356.5264; 281694.64994063
2997.88; 3599.7935; 285359.0843943
2998.90; 3846.8615; 289275.02335656
2999.92; 4094.0084; 293442.54722275
3000.94; 4341.5603; 297862.06828737
3001.95; 4593.8998; 302538.46005749
3002.97; 4858.1303; 307483.82704669
3003.99; 5141.6753; 312717.83060498
3005.01; 5449.4689; 318265.15483424
3006.03; 5781.5937; 324150.56773494
3007.04; 6132.1514; 330392.83320145
3008.06; 6489.8111; 336999.18083525
3009.08; 6839.9539; 343961.9587098
3010.10; 7167.7976; 351258.46733545
3011.12; 7461.5313; 358853.9841908
3012.13; 7714.455; 366706.96645301
3013.15; 7925.4473; 374774.72977613
3014.17; 8097.6695; 383017.80793411
3015.19; 8236.0557; 391401.75724925
3016.21; 8344.5908; 399896.19061352
3017.22; 8424.4636; 408471.93099162
3018.24; 8473.842; 417097.93651939
3019.26; 8489.38; 425739.75900546
3020.28; 8468.8588; 434360.69178341
3021.30; 8413.8823; 442925.66086847
3022.31; 8331.4714; 451406.7392621
3023.33; 8233.7898; 459788.38192705
3024.35; 8135.9283; 468070.40585438
3025.37; 8052.4142; 476267.41604685
3026.39; 7993.593; 484404.54875919
3027.40; 7963.0799; 492510.62048155
3028.42; 7957.0741; 500610.57854065
3029.44; 7965.6501; 508719.26662651
3030.46; 7975.4688; 516837.94973573
3031.48; 7972.9417; 524954.06034009
3032.49; 7946.8816; 533043.6429104
3033.51; 7890.0322; 541075.35524086
3034.53; 7799.3946; 549014.80242866
3035.55; 7675.7151; 556828.34922083
3036.57; 7522.6731; 564486.10578553
3037.58; 7346.1784; 571964.19839417
3038.60; 7153.869; 579246.52832188
3039.62; 6954.5987; 586326.00967462
3040.64; 6757.6141; 593204.96927233
3041.66; 6571.2946; 599894.26356425
3042.67; 6401.6786; 606410.89615256
3043.69; 6251.32; 612774.47019105
3044.71; 6119.0823; 619003.43187779
3045.73; 6001.2087; 625112.40332092
3046.74; 5893.4659; 631111.69725254
3047.76; 5793.596; 637009.32798469
3048.78; 5703.0172; 642814.75335241
3049.80; 5626.8781; 648542.67249859
3050.82; 5572.197; 654214.92863642
3051.83; 5544.6599; 659859.15319606
3052.85; 5545.3608; 665504.09121919
3053.87; 5568.977; 671173.06947534
3054.89; 5604.4435; 676878.15113306
3055.91; 5638.2346; 682617.63066305
3056.92; 5659.2493; 688378.50220713
3057.94; 5663.503; 694143.70389298
3058.96; 5656.714; 699901.99468055
3059.98; 5653.5417; 705657.05612769
3061.00; 5673.4612; 711432.3948041
3062.01; 5734.5679; 717269.93745408
3063.03; 5847.4704; 723222.40994577
3064.05; 6011.4958; 729341.8532319
3065.07; 6214.6413; 735668.08994971
3066.09; 6437.3635; 742221.04825865
3067.10; 6658.9111; 748999.5323643
3068.12; 6864.005; 755986.79322877
3069.14; 7047.5764; 763160.92188223
3070.16; 7215.9934; 770506.49181986
3071.18; 7384.4471; 778023.54028575
3072.19; 7571.4442; 785730.94376912
3073.21; 7792.2284; 793663.09599793
3074.23; 8053.1551; 801860.86040305
3075.25; 8348.6027; 810359.37768503
3076.27; 8661.1355; 819176.03987389
3077.28; 8964.7009; 828301.71855747
3078.30; 9229.9209; 837697.37976303
3079.32; 9430.1876; 847296.903781
3080.34; 9547.2666; 857015.60924668
3081.36; 9575.3351; 866762.88719478
3082.37; 9522.695; 876456.57981059
3083.39; 9410.7534; 886036.32063656
3084.41; 9270.246; 895473.03098543
3085.43; 9135.156; 904772.22562415
3086.45; 9035.3239; 913969.79551328
3087.46; 8989.2565; 923120.47074931
3088.48; 8998.9206; 932280.98358184
3089.50; 9048.1385; 941491.59815648
3090.52; 9105.4932; 950760.597286
3091.53; 9131.4953; 960056.06542357
3092.55; 9088.4804; 969307.74631541
3093.57; 8950.7173; 978419.19030555
3094.59; 8711.9185; 987287.54739866
3095.61; 8387.934; 995826.10229203
3096.62; 8013.748; 1003983.7519472
3097.64; 7635.5736; 1011756.436411
3098.66; 7300.2914; 1019187.8180708
3099.68; 7045.1974; 1026359.5249621
3100.70; 6890.7863; 1033374.0480991
3101.71; 6838.2037; 1040335.0443854
3102.73; 6871.4713; 1047329.9056297
3103.75; 6963.1944; 1054418.1370218
3104.77; 7081.6521; 1061626.9532615
3105.79; 7197.1783; 1068953.3701791
3106.80; 7286.4376; 1076370.6492032
3107.82; 7334.2223; 1083836.5709905
3108.84; 7333.2924; 1091301.546207
3109.86; 7283.2204; 1098715.5503076
3110.88; 7189.0969; 1106033.7407196
3111.89; 7060.473; 1113220.997541
3112.91; 6910.383; 1120255.4691995
3113.93; 6754.012; 1127130.7619617
3114.95; 6606.695; 1133856.0924286
3115.97; 6481.37; 1140453.8473951
3116.98; 6386.1049; 1146954.6266463
3118.00; 6322.5813; 1153390.7415938
3119.02; 6286.2582; 1159789.881217
3120.04; 6268.397; 1166170.8389072
3121.06; 6259.4145; 1172542.6527915
3122.07; 6252.4792; 1178907.4068414
3123.09; 6246.1259; 1185265.6935062
3124.11; 6245.0141; 1191622.8484119
3125.13; 6258.6458; 1197993.8797388
3126.15; 6298.5859; 1204405.5683668
3127.16; 6375.1863; 1210895.2329539
3128.18; 6494.8249; 1217506.6844615
3129.20; 6658.2837; 1224284.5299951
3130.22; 6860.3362; 1231268.0561695
3131.24; 7090.189; 1238485.5626099
3132.25; 7332.3472; 1245949.5757024
3133.27; 7567.7401; 1253653.2085449
3134.29; 7775.3651; 1261568.1947309
3135.31; 7934.9593; 1269645.6408772
3136.33; 8031.0324; 1277820.8853423
3137.34; 8057.9629; 1286023.5438094
3138.36; 8024.9762; 1294192.6233256
3139.38; 7959.1396; 1302294.6839991
3140.40; 7904.4331; 1310341.0557826
3141.41; 7915.7507; 1318398.948389
3142.43; 8048.2076; 1326591.676391
3143.45; 8343.9185; 1335085.4253813
3144.47; 8819.7842; 1344063.5850891
3145.49; 9460.1599; 1353693.6196492
3146.50; 10217.295; 1364094.384831
3147.52; 11020.305; 1375312.5795385
3148.54; 11790.823; 1387315.1284577
3149.56; 12461.233; 1400000.1259278
3150.58; 12990.348; 1413223.7391823
3151.59; 13371.958; 1426835.8155316
3152.61; 13633.742; 1440714.3767879
3153.63; 13826.904; 1454789.5685593
3154.65; 14009.712; 1469050.8509543
3155.67; 14229.857; 1483536.2313641
3156.68; 14510.744; 1498307.5429434
3157.70; 14845.424; 1513419.5438667
3158.72; 15199.385; 1528891.8614715
3159.74; 15520.747; 1544691.3119493
3160.76; 15754.357; 1560728.5672196
3161.77; 15855.523; 1576868.8053144
3162.79; 15799.772; 1592952.2914047
3163.81; 15586.676; 1608818.8553403
3164.83; 15237.849; 1624330.3284675
3165.85; 14790.871; 1639386.7966463
3166.86; 14291.673; 1653935.102884
3167.88; 13787.654; 1667970.3395175
3168.90; 13322.759; 1681532.3337269
3169.92; 12934.538; 1694699.1349511
3170.94; 12652.302; 1707578.6323575
3171.95; 12495.404; 1720298.4145174
3172.97; 12471.228; 1732993.5865034
3173.99; 12573.503; 1745792.870068
3175.01; 12782.339; 1758804.7395852
3176.03; 13067.475; 1772106.8650816
3177.04; 13395.381; 1785742.7845722
3178.06; 13739.262; 1799728.7604861
3179.08; 14089.294; 1814071.0534255
3180.10; 14459.338; 1828790.0360538
3181.12; 14886.642; 1843943.9952173
3182.13; 15422.726; 1859643.6646884
3183.15; 16116.559; 1876049.6260066
3184.17; 16994.12; 1893348.9065487
3185.19; 18040.564; 1911713.4223764
3186.20; 19191.391; 1931249.4299156
3187.22; 20336.97; 1951951.5880657
3188.24; 21340.977; 1973675.7813201
3189.26; 22068.826; 1996140.8942224
3190.28; 22418.701; 2018962.1643711
3191.29; 22346.368; 2041709.8024421
3192.31; 21876.456; 2063979.0911214
3193.33; 21096.712; 2085454.6338574
3194.35; 20136.815; 2105953.0427404
3195.37; 19137.947; 2125434.6469227
3196.38; 18221.869; 2143983.7228558
3197.40; 17468.009; 2161765.4023496
3198.42; 16904.133; 2178973.0803057
3199.44; 16511.63; 2195781.2068553
3200.46; 16241.96; 2212314.8210416
3201.47; 16037.806; 2228640.6156367
3202.49; 15851.898; 2244777.1632575
3203.51; 15658.263; 2260716.5990405
3204.53; 15453.971; 2276448.0749765
3205.55; 15252.888; 2291974.8569442
3206.56; 15075.374; 2307320.9369803
3207.58; 14938.478; 2322527.6628845
3208.60; 14850.041; 2337644.3638832
3209.62; 14807.929; 2352718.1961306
3210.64; 14803.369; 2367787.3865912
3211.65; 14825.946; 2382879.5599148
3212.67; 14867.635; 2398014.1709165
3213.69; 14924.214; 2413206.376794
3214.71; 14993.905; 2428469.524723
3215.73; 15074.413; 2443814.6266103
3216.74; 15160.158; 2459247.0129704
3217.76; 15241.205; 2474761.9019184
3218.78; 15304.5; 2490341.2229473
3219.80; 15336.897; 2505953.5219037
3220.82; 15328.689; 2521557.4654742
3221.83; 15276.202; 2537107.9799393
3222.85; 15182.41; 2552563.0186595
3223.87; 15055.355; 2567888.7204808
3224.89; 14904.934; 2583061.2999979
3225.91; 14739.133; 2598065.1010885
3226.92; 14560.849; 2612887.4169299
3227.94; 14366.171; 2627511.559294
3228.96; 14144.501; 2641910.0510195
3229.98; 13880.416; 2656039.7160456
3231.00; 13556.823; 2669839.9769491
3232.01; 13158.735; 2683235.0010694
3233.03; 12676.955; 2696139.5942577
3234.05; 12110.95; 2708468.0184554
3235.07; 11470.301; 2720144.2898172
3236.08; 10774.342; 2731112.104893
3237.10; 10049.899; 2741342.4684692
3238.12; 9327.4902; 2750837.4509474
3239.14; 8636.737; 2759629.2765205
3240.16; 8002.0129; 2767774.9803056
3241.17; 7439.3232; 2775347.8902609
3242.19; 6955.0864; 2782427.868071
3243.21; 6546.9219; 2789092.352049
3244.23; 6205.9589; 2795409.7503948
3245.25; 5919.776; 2801435.8268854
3246.26; 5675.0207; 2807212.7530348
3247.28; 5459.0556; 2812769.8360948
3248.30; 5260.4989; 2818124.7969449
3249.32; 5069.0358; 2823284.8566495
3250.34; 4875.1595; 2828247.5586506
3251.35; 4670.4268; 2833001.8515684
3252.37; 4448.4457; 2837530.177346
3253.39; 4206.3201; 2841812.029688
3254.41; 3945.9031; 2845828.7887391
3255.43; 3674.1413; 2849568.9060663
3256.44; 3402.0652; 2853032.061668
3257.46; 3142.4896; 2856230.9805167
3258.48; 2907.0158; 2859190.1972032
3259.50; 2703.2419; 2861941.9807705
3260.52; 2533.0605; 2864520.5270344
3261.53; 2392.5629; 2866956.0528339
3262.55; 2273.5183; 2869270.3963942
3263.57; 2165.8831; 2871475.1719023
3264.59; 2060.5005; 2873572.6724955
3265.61; 1951.1762; 2875558.8856953
3266.62; 1835.6139; 2877427.4614741
3267.64; 1715.1348; 2879173.3947196
3268.66; 1593.5012; 2880795.5101302
3269.68; 1475.3841; 2882297.3875243
3270.70; 1365.0089; 2883686.907672
3271.71; 1265.3191; 2884974.9479576
3272.73; 1177.7411; 2886173.8375427
3273.75; 1102.4016; 2887296.0348506
3274.77; 1038.5504; 2888353.2343834
3275.79; 984.95469; 2889355.8757536
3276.80; 940.14431; 2890312.9020935
3277.82; 902.50654; 2891231.6148035
3278.84; 870.31133; 2892117.5541837
3279.86; 841.76253; 2892974.4321194
3280.87; 815.12716; 2893804.1963965
3281.89; 788.93127; 2894607.2943807
3282.91; 762.16145; 2895383.141849
3283.93; 734.39808; 2896130.7273997
3284.95; 705.82857; 2896849.2304296
3285.96; 677.13118; 2897538.5207523
3286.98; 649.25963; 2898199.4390388
3288.00; 623.18371; 2898833.81316
3289.02; 599.64545; 2899444.2263529
3290.04; 578.98107; 2900033.6040997
3291.05; 561.04186; 2900604.7204987
3292.07; 545.22842; 2901159.7395005
3293.09; 530.63247; 2901699.9004612
3294.11; 516.25863; 2902225.4294699
3295.13; 501.27752; 2902735.7083544
3296.14; 485.24702; 2903229.6688803
3297.16; 468.23846; 2903706.3154224
3298.18; 450.82485; 2904165.2356617
3299.20; 433.92621; 2904606.9538229
3300.22; 418.55197; 2905033.021671
3301.23; 405.51598; 2905445.8194405
3302.25; 395.21143; 2905848.12762
3303.27; 387.5141; 2906242.6002478
3304.29; 381.83935; 2906631.2962305
3305.31; 377.32664; 2907015.3984643
3306.32; 373.08443; 2907395.1823166
3307.34; 368.41357; 2907770.2114329
3308.36; 362.94147; 2908139.6701881
3309.38; 356.63666; 2908502.7109151
3310.40; 349.71632; 2908858.7070362
3311.41; 342.49326; 2909207.3503952
3312.43; 335.22163; 2909548.5915479
3313.45; 327.99186; 2909882.4731078
3314.47; 320.70113; 2910208.933016
3315.49; 313.09747; 2910527.6527285
3316.50; 304.87381; 2910838.0011076
3317.52; 295.77802; 2911139.0903665
3318.54; 285.70711; 2911429.9278778
3319.56; 274.7633; 2911709.6250625
3320.58; 263.26226; 2911977.6146869
3321.59; 251.69504; 2912233.8293741
3322.61; 240.65315; 2912478.8038999
3323.63; 230.73173; 2912713.6788465
3324.65; 222.4281; 2912940.1010566
3325.67; 216.05419; 2913160.0348948
3326.68; 211.67904; 2913375.5150224
3327.70; 209.11313; 2913588.3831622
3328.72; 207.93831; 2913800.0553863
3329.74; 207.57852; 2914011.3613634
3330.75; 207.39791; 2914222.4834893
3331.77; 206.80767; 2914433.0047711
3332.79; 205.36146; 2914642.053871
3333.81; 202.82209; 2914848.5180016
3334.83; 199.18778; 2915051.2825703
3335.84; 194.67407; 2915249.4523715
3336.86; 189.65525; 2915442.5132275
3337.88; 184.57709; 2915630.4047398
3338.90; 179.85828; 2915813.4927081
3339.92; 175.80146; 2915992.4510099
3340.93; 172.53395; 2916168.0831305
3341.95; 169.99234; 2916341.1279975
3342.97; 167.95466; 2916512.0985921
3343.99; 166.11115; 2916681.1925711
3345.01; 164.15305; 2916848.2932937
3346.02; 161.85324; 2917013.0529041
3347.04; 159.11485; 2917175.0249522
3348.06; 155.97499; 2917333.8007587
3349.08; 152.56581; 2917489.1061687
3350.10; 149.04995; 2917640.8325883
3351.11; 145.55538; 2917789.00168
3352.13; 142.13309; 2917933.6870293
3353.15; 138.7509; 2918074.9294578
3354.17; 135.32149; 2918212.6808996
3355.19; 131.74994; 2918346.7966574
3356.20; 127.97979; 2918477.0745607
3357.22; 124.01977; 2918603.3213398
3358.24; 119.94356; 2918725.4187062
3359.26; 115.86709; 2918843.3664014
3360.28; 111.91722; 2918957.2933001
3361.29; 108.2068; 2919067.443157
3362.31; 104.82573; 2919174.1512217
3363.33; 101.84741; 2919277.8274876
3364.35; 99.341431; 2919378.9527772
3365.37; 97.379296; 2919478.0806983
3366.38; 96.023994; 2919575.8289805
3367.40; 95.302966; 2919672.8432877
3368.42; 95.174027; 2919769.7263404
3369.44; 95.499973; 2919866.9411915
3370.46; 96.04681; 2919964.7126993
3371.47; 96.512803; 2920062.9585685
3372.49; 96.583963; 2920161.2768752
3373.51; 96.000986; 2920259.001736
3374.53; 94.617383; 2920355.3181485
3375.54; 92.430729; 2920449.4086418
3376.56; 89.577716; 2920540.5948913
3377.58; 86.295506; 2920628.4399929
3378.60; 82.86229; 2920712.7902283
3379.62; 79.535296; 2920793.7537272
3380.63; 76.50332; 2920871.630806
3381.65; 73.864264; 2920946.8214392
3382.67; 71.629134; 2921019.7368071
3383.69; 69.745976; 2921090.7352011
3384.71; 68.132766; 2921160.091417
3385.72; 66.708297; 2921227.9975845
3386.74; 65.413453; 2921294.5856568
3387.76; 64.220069; 2921359.9589161
3388.78; 63.128645; 2921424.2211523
3389.80; 62.158397; 2921487.495718
3390.81; 61.333452; 2921549.9305253
3391.83; 60.668234; 2921611.6881694
3392.85; 60.15445; 2921672.9228039
3393.87; 59.752041; 2921733.747803
3394.89; 59.386826; 2921794.2010292
3395.90; 58.957482; 2921854.217202
3396.92; 58.352998; 2921913.6180355
3397.94; 57.478681; 2921972.1288527
3398.96; 56.284917; 2922029.4244689
3399.98; 54.789819; 2922085.1981405
3400.99; 53.086569; 2922139.237977
3402.01; 51.32942; 2922191.4891114
3403.03; 49.698791; 2922242.0803361
3404.05; 48.353402; 2922291.3020131
3405.07; 47.383239; 2922339.5361054
3406.08; 46.778676; 2922387.1547785
3407.10; 46.427192; 2922434.4156565
3408.12; 46.140733; 2922481.3849317
3409.14; 45.706749; 2922527.9124298
3410.16; 44.947876; 2922573.6674282
3411.17; 43.772152; 2922618.2255899
3412.19; 42.198743; 2922661.1820898
3413.21; 40.352268; 2922702.2589575
3414.23; 38.428859; 2922741.3778775
3415.25; 36.645557; 2922778.6814735
3416.26; 35.188554; 2922814.5019025
3417.28; 34.174286; 2922849.2898508
3418.30; 33.631647; 2922883.5254162
3419.32; 33.506114; 2922917.6331946
3420.34; 33.680405; 2922951.918393
3421.35; 34.003218; 2922986.5322019
3422.37; 34.318084; 2923021.4665308
3423.39; 34.487157; 2923056.5729684
3424.41; 34.408139; 2923091.5989693
3425.42; 34.024704; 2923126.2346493
3426.44; 33.331244; 2923160.1644172
3427.46; 32.371968; 2923193.1176839
3428.48; 31.233494; 2923224.9120331
3429.50; 30.030294; 2923255.4815766
3430.51; 28.883971; 2923284.8842128
3431.53; 27.899797; 2923313.2850022
3432.55; 27.145962; 2923340.9184206
3433.57; 26.641308; 2923368.0381226
3434.59; 26.355379; 2923394.8667608
3435.60; 26.220969; 2923421.5585758
3436.62; 26.15526; 2923448.1835015
3437.64; 26.082835; 2923474.7347024
3438.66; 25.953471; 2923501.1542158
3439.68; 25.749758; 2923527.3663586
3440.69; 25.483509; 2923553.3074707
3441.71; 25.183849; 2923578.9435419
3442.73; 24.88248; 2923604.2728328
3443.75; 24.601816; 2923629.3164202
3444.77; 24.349754; 2923654.1034188
3445.78; 24.121654; 2923678.658222
3446.80; 23.90712; 2923702.9946387
3447.82; 23.697502; 2923727.1176728
3448.84; 23.490333; 2923751.0298183
3449.86; 23.288732; 2923774.7367423
3450.87; 23.096328; 2923798.2478072
3451.89; 22.910383; 2923821.569588
3452.91; 22.716608; 2923844.6941149
3453.93; 22.488504; 2923867.5864419
3454.95; 22.192204; 2923890.177148
3455.96; 21.795586; 2923912.3641145
3456.98; 21.278679; 2923934.0248913
3458.00; 20.641761; 2923955.0373136
3459.02; 19.908259; 2923975.3030618
3460.04; 19.12121; 2923994.7676281
3461.05; 18.334197; 2924013.4310499
3462.07; 17.599385; 2924031.3464645
3463.09; 16.95619; 2924048.6071345
3464.11; 16.423843; 2924065.3258982
3465.13; 15.999802; 2924081.6130063
3466.14; 15.664128; 2924097.5584129
3467.16; 15.388124; 2924113.2228588
3468.18; 15.144327; 2924128.6391306
3469.20; 14.914744; 2924143.8216959
3470.21; 14.694945; 2924158.7805158
3471.23; 14.493166; 2924173.5339331
3472.25; 14.325162; 2924188.1163302
3473.27; 14.20693; 2924202.5783716
3474.29; 14.147882; 2924216.9803046
3475.30; 14.146747; 2924231.381083
3476.32; 14.191336; 2924245.8272502
3477.34; 14.261911; 2924260.3452598
3478.36; 14.336716; 2924274.9394183
3479.38; 14.397543; 2924289.5954962
3480.39; 14.433394; 2924304.288069
3481.41; 14.441119; 2924318.9885047
3482.43; 14.423073; 2924333.6705708
3483.45; 14.382968; 2924348.3118112
3484.47; 14.32169; 2924362.8906739
3485.48; 14.23486; 2924377.3811473
3486.50; 14.113164; 2924391.7477393
3487.52; 13.945442; 2924405.943597
3488.54; 13.723401; 2924419.9134271
3489.56; 13.446159; 2924433.6010369
3490.57; 13.122778; 2924446.9594591
3491.59; 12.77164; 2924459.960438
3492.61; 12.416622; 2924472.6000234
3493.63; 12.081235; 2924484.8981995
3494.65; 11.782697; 2924496.8924771
3495.66; 11.52801; 2924508.6274937
3496.68; 11.313447; 2924520.1440945
3497.70; 11.127653; 2924531.4715648
3498.72; 10.957207; 2924542.6255285
3499.74; 10.792592; 2924553.6119217
3500.75; 10.632325; 2924564.4351698
3501.77; 10.483669; 2924575.1070924
3502.79; 10.359631; 2924585.6527496
3503.81; 10.273325; 2924596.1105512
3504.83; 10.231776; 2924606.5260573
3505.84; 10.23145; 2924616.9412315
3506.86; 10.25717; 2924627.3825875
3507.88; 10.284855; 2924637.8521257
3508.90; 10.287197; 2924648.3240483
3509.92; 10.240438; 2924658.7483727
3510.93; 10.130152; 2924669.0604308
3511.95; 9.9544069; 2924679.1935875
3512.97; 9.7236449; 2924689.0918384
3513.99; 9.4576735; 2924698.7193418
3515.00; 9.1809179; 2924708.0651201
3516.02; 8.9173763; 2924717.1426244
3517.04; 8.6864884; 2924725.9850947
3518.06; 8.5006138; 2924734.6383528
3519.08; 8.3642398; 2924743.152788
3520.09; 8.2746235; 2924751.5759977
3521.11; 8.2233985; 2924759.9470625
3522.13; 8.1986943; 2924768.2929795
3523.15; 8.1874247; 2924776.6274245
3524.17; 8.1774854; 2924784.9517518
3525.18; 8.15963; 2924793.2579031
3526.20; 8.1287859; 2924801.5326564
3527.22; 8.0846014; 2924809.7624317
3528.24; 8.0311219; 2924817.9377672
3529.26; 7.9756711; 2924826.0566563
3530.27; 7.9272031; 2924834.1262069
3531.29; 7.8945168; 2924842.1624844
3532.31; 7.8847231; 2924850.1887922
3533.33; 7.9022374; 2924858.2329289
3534.35; 7.9483913; 2924866.3240483
3535.36; 8.021587; 2924874.4896778
3536.38; 8.117825; 2924882.7532734
3537.40; 8.2314261; 2924891.13251
3538.42; 8.3558111; 2924899.6383651
3539.44; 8.484245; 2924908.2749604
3540.45; 8.6104617; 2924917.0400389
3541.47; 8.7290625; 2924925.9258478
3542.49; 8.8355774; 2924934.9200843
3543.51; 8.926121; 2924944.0064903
3544.53; 8.9967058; 2924953.1647486
3545.54; 9.0424392; 2924962.3695615
3546.56; 9.0569692; 2924971.5891654
3547.58; 9.0325621; 2924980.7839239
3548.60; 8.9610526; 2924989.9058888
3549.62; 8.835623; 2924998.9001717
3550.63; 8.6530361; 2925007.7085891
3551.65; 8.4156978; 2925016.2754064
3552.67; 8.1328676; 2925024.5543146
3553.69; 7.8205165; 2925032.515263
3554.71; 7.4997014; 2925040.1496354
3555.72; 7.1937568; 2925047.4725693
3556.74; 6.9249509; 2925054.5218705
3557.76; 6.7113864; 2925061.3537723
3558.78; 6.56481; 2925068.0364655
3559.80; 6.4896807; 2925074.6426804
3560.81; 6.4834652; 2925081.2425682
3561.83; 6.5378151; 2925087.8977818
3562.85; 6.6401538; 2925094.6571719
3563.87; 6.7752696; 2925101.554104
3564.88; 6.9267244; 2925108.6052105
3565.90; 7.0781171; 2925115.8104282
3566.92; 7.2143643; 2925123.1543397
3567.94; 7.3231175; 2925130.6089573
3568.96; 7.3962405; 2925138.1380109
3569.97; 7.4310291; 2925145.7024779
3570.99; 7.4307103; 2925153.2666204
3572.01; 7.4038173; 2925160.8033869
3573.03; 7.3623314; 2925168.2979225
3574.05; 7.3189182; 2925175.7482654
3575.06; 7.2839929; 2925183.1630558
3576.08; 7.2635383; 2925190.5570244
3577.10; 7.258443; 2925197.9458061
3578.12; 7.2656374; 2925205.3419115
3579.14; 7.2806448; 2925212.7532937
3580.15; 7.3005788; 2925220.1849679
3581.17; 7.3263676; 2925227.642894
3582.19; 7.3631981; 2925235.138312
3583.21; 7.4188152; 2925242.6903457
3584.23; 7.5001487; 2925250.3251735
3585.24; 7.609463; 2925258.0712785
3586.26; 7.7415233; 2925265.9518152
3587.28; 7.8830124; 2925273.9763817
3588.30; 8.0146867; 2925282.1349869
3589.32; 8.1157955; 2925290.3965165
3590.33; 8.1694707; 2925298.7126851
3591.35; 8.1674317; 2925307.0267781
3592.37; 8.1125745; 2925315.2850289
3593.39; 8.0187278; 2925323.4477478
3594.41; 7.9077805; 2925331.4975272
3595.42; 7.8051622; 2925339.4428455
3596.44; 7.7350194; 2925347.3167615
3597.46; 7.7162864; 2925355.1716081
3598.48; 7.7603187; 2925363.0712777
3599.50; 7.8701045; 2925371.0827045
3600.51; 8.0405907; 2925379.2676789
3601.53; 8.259524; 2925387.6755179
3602.55; 8.508437; 2925396.3367396
3603.57; 8.7638162; 2925405.2579263
3604.59; 8.9988312; 2925414.4183481
3605.60; 9.1860538; 2925423.7693545
3606.62; 9.3012829; 2925433.2376592
3607.64; 9.328019; 2925442.73318
3608.66; 9.2615656; 2925452.1610541
3609.67; 9.1114504; 2925461.4361175
3610.69; 8.9010659; 2925470.4970185
3611.71; 8.6641137; 2925479.3167123
3612.73; 8.4384127; 2925487.9066523
3613.75; 8.2585343; 2925496.3134839
3614.76; 8.1492148; 2925504.6090329
3615.78; 8.1213437; 2925512.8762103
3616.80; 8.1715447; 2925521.1944902
3617.82; 8.2852174; 2925529.628484
3618.84; 8.4417893; 2925538.2218612
3619.85; 8.620266; 2925546.99692
3620.87; 8.8032087; 2925555.9582066
3621.89; 8.9780067; 2925565.09743
3622.91; 9.1354701; 2925574.3969444
3623.93; 9.2668946; 2925583.8302432
3624.94; 9.3613927; 2925593.359737
3625.96; 9.4051758; 2925602.9338001
3626.98; 9.3836299; 2925612.4859304
3628.00; 9.2857761; 2925621.9384497
3629.02; 9.1095385; 2925631.2115668
3630.03; 8.8656475; 2925640.2364133
3631.05; 8.578262; 2925648.9687139
3632.07; 8.2814467; 2925657.3988693
3633.09; 8.0121268; 2925665.5548686
3634.11; 7.8014973; 2925673.4964563
3635.12; 7.6675681; 2925681.3017097
3636.14; 7.6112788; 2925689.0496631
3637.16; 7.6174823; 2925696.8039313
3638.18; 7.6604713; 2925704.6019605
3639.20; 7.7121973; 2925712.4526446
3640.21; 7.7504584; 2925720.3422768
3641.23; 7.7644231; 2925728.2461245
3642.25; 7.7558687; 2925736.1412642
3643.27; 7.7360556; 2925744.016235
3644.29; 7.7196678; 2925751.8745236
3645.30; 7.7181917; 2925759.7313097
3646.32; 7.7351559; 2925767.6053646
3647.34; 7.7648483; 2925775.5096451
3648.36; 7.7947859; 2925783.4444008
3649.38; 7.810842; 2925791.3955009
3650.39; 7.8030253; 2925799.338644
3651.41; 7.7697402; 2925807.2479042
3652.43; 7.7189667; 2925815.1054792
3653.45; 7.665913; 2925822.9090478
3654.47; 7.6279187; 2925830.6739399
3655.48; 7.6182992; 2925838.4290397
3656.50; 7.6411513; 2925846.207402
3657.52; 7.688811; 2925854.0342798
3658.54; 7.7428183; 2925861.9161347
3659.55; 7.7781846; 2925869.833991
3660.57; 7.7697963; 2925877.7433084
3661.59; 7.6991938; 2925885.5807555
3662.61; 7.5598722; 2925893.2763792
3663.63; 7.3596574; 2925900.7681928
3664.64; 7.1194816; 2925908.0155178
3665.66; 6.8688223; 2925915.0076826
3666.68; 6.6389255; 2925921.7658222
3667.70; 6.4555159; 2925928.3372588
3668.72; 6.3328536; 2925934.7838305
3669.73; 6.2706706; 2925941.1671025
3670.75; 6.2547954; 2925947.5342143
3671.77; 6.2612994; 2925953.9079469
3672.79; 6.2630448; 2925960.2834563
3673.81; 6.2368381; 2925966.6322884
3674.82; 6.1692189; 2925972.912287
3675.84; 6.0593137; 2925979.0804069
3676.86; 5.9180712; 2925985.104748
3677.88; 5.7643028; 2925990.9725595
3678.90; 5.6189272; 2925996.6923849
3679.91; 5.4993315; 2926002.2904671
3680.93; 5.4156268; 2926007.8033415
3681.95; 5.3698236; 2926013.2695902
3682.97; 5.357859; 2926018.7236594
3683.99; 5.3733536; 2926024.1935015
3685.00; 5.4113732; 2926029.7020459
