#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3712.49; 1.4317186; 387380.37725549
3713.51; 1.4216933; 387381.82447789
3714.52; 1.4204242; 387383.27040839
3715.54; 1.4236394; 387384.71961187
3716.56; 1.4273042; 387386.17254592
3717.58; 1.4287192; 387387.62692044
3718.60; 1.42709; 387389.07963644
3719.61; 1.4233891; 387390.5285851
3720.63; 1.4195877; 387391.97366415
3721.65; 1.4175568; 387393.41667579
3722.67; 1.4180589; 387394.86019856
3723.69; 1.4202122; 387396.30591331
3724.70; 1.4216258; 387397.75306698
3725.72; 1.4191529; 387399.19770343
3726.74; 1.409982; 387400.63300425
3727.76; 1.3926657; 387402.05067784
3728.78; 1.3677264; 387403.44296429
3729.79; 1.3376352; 387404.80461916
3730.81; 1.3061893; 387406.13426353
3731.83; 1.2775113; 387407.43471488
3732.85; 1.254996; 387408.7122466
3733.87; 1.2405181; 387409.97504047
3734.88; 1.2340926; 387411.23129349
3735.90; 1.2340221; 387412.48747474
3736.92; 1.237423; 387413.74711797
3737.94; 1.240945; 387415.0103464
3738.96; 1.2414943; 387416.27413402
3739.97; 1.2368238; 387417.53316729
3740.99; 1.2259198; 387418.78110073
3742.01; 1.2091703; 387420.01198391
3743.03; 1.1883232; 387421.22164563
3744.05; 1.1662431; 387422.40883077
3745.06; 1.1464772; 387423.57589504
3746.08; 1.1326568; 387424.72889083
3747.10; 1.1278057; 387425.87694833
3748.12; 1.1336743; 387427.03097989
3749.14; 1.1502619; 387428.20189689
3750.15; 1.1756741; 387429.3986824
3751.17; 1.2064088; 387430.62675451
3752.19; 1.2380503; 387431.88703627
3753.21; 1.2662304; 387433.17600414
3754.22; 1.287619; 387434.48674468
3755.24; 1.3006724; 387435.81077306
3756.26; 1.3059178; 387437.140141
3757.28; 1.3056724; 387438.46925916
3758.30; 1.3032586; 387439.79592015
3759.31; 1.3019249; 387441.12122351
3760.33; 1.303781; 387442.4484163
3761.35; 1.3090595; 387443.78098234
3762.37; 1.3159341; 387445.12054652
3763.39; 1.3209697; 387446.46523666
3764.40; 1.3200963; 387447.80903774
3765.42; 1.3098511; 387449.14240967
3766.44; 1.2885435; 387450.45409135
3767.46; 1.2570149; 387451.7336783
3768.48; 1.2187682; 387452.97433171
3769.49; 1.1794072; 387454.17491735
3770.51; 1.1455127; 387455.3409999
3771.53; 1.1232264; 387456.48439587
3772.55; 1.1168899; 387457.62134162
3773.57; 1.1280691; 387458.7696673
3774.58; 1.1551878; 387459.94559864
3775.60; 1.1938457; 387461.16088205
3776.62; 1.2377276; 387462.42083535
3777.64; 1.2798822; 387463.72370022
3778.66; 1.314081; 387465.06137802
3779.67; 1.3359741; 387466.42134202
3780.69; 1.3438278; 387467.7893007
3781.71; 1.3387368; 387469.15207694
3782.73; 1.3243158; 387470.50017332
3783.75; 1.3059702; 387471.82959467
3784.76; 1.2899022; 387473.14265949
3785.78; 1.2820312; 387474.4477119
3786.80; 1.2869937; 387475.75781598
3787.82; 1.3073622; 387477.08865427
3788.84; 1.3431818; 387478.45595539
3789.85; 1.3918904; 387479.87283978
3790.87; 1.4486421; 387481.34749488
3791.89; 1.5070093; 387482.8815653
3792.91; 1.5599841; 387484.46956182
3793.93; 1.6011383; 387486.09945151
3794.94; 1.6257537; 387487.75439861
3795.96; 1.6317099; 387489.41540884
3796.98; 1.6199338; 387491.06443151
3798.00; 1.5942854; 387492.68734523
3799.01; 1.560865; 387494.2762384
3800.03; 1.5268593; 387495.83051532
3801.05; 1.499162; 387497.35659753
3802.07; 1.4830681; 387498.86629689
3803.09; 1.4813383; 387500.3742354
3804.10; 1.4938362; 387501.89489617
3805.12; 1.517801; 387503.43995213
3806.14; 1.5486546; 387505.01641569
3807.16; 1.5811083; 387506.62591566
3808.18; 1.6102762; 387508.26510739
3809.19; 1.6325261; 387509.92694856
3810.21; 1.6458989; 387511.60240258
3811.23; 1.6500739; 387513.28210658
3812.25; 1.6459905; 387514.9576539
3813.27; 1.6353217; 387516.62234079
3814.28; 1.6200064; 387518.27143738
3815.30; 1.6019861; 387519.90219005
3816.32; 1.5831817; 387521.5138007
3817.34; 1.5656387; 387523.10755336
3818.36; 1.5516917; 387524.68710852
3819.37; 1.5439889; 387526.25882264
3820.39; 1.5452718; 387527.83184267
3821.41; 1.557899; 387529.41771663
3822.43; 1.5832173; 387531.02936349
3823.45; 1.6209583; 387532.67942906
3824.46; 1.668866; 387534.37826262
3825.48; 1.7227173; 387536.13191453
3826.50; 1.776802; 387537.94062229
3827.52; 1.8248036; 387539.79819358
3828.54; 1.860909; 387541.69251867
3829.55; 1.8809015; 387543.60719527
3830.57; 1.8829824; 387545.52399007
3831.59; 1.8681274; 387547.4256631
3832.61; 1.8398938; 387549.29859556
3833.63; 1.8037269; 387551.13471167
3834.64; 1.765934; 387552.93235626
3835.66; 1.7325668; 387554.69603451
3836.68; 1.7084597; 387556.43517272
3837.70; 1.6966145; 387558.16225309
3838.72; 1.6980197; 387559.89076387
3839.73; 1.7118705; 387561.6333742
3840.75; 1.7360637; 387563.40061216
3841.77; 1.7677864; 387565.20014243
3842.79; 1.8040307; 387567.03656786
3843.81; 1.8419257; 387568.91156874
3844.82; 1.8788643; 387570.82417156
3845.84; 1.9124882; 387572.771002
3846.86; 1.9406394; 387574.74648913
3847.88; 1.961391; 387576.74310054
3848.89; 1.9732182; 387578.75175147
3849.91; 1.9752954; 387580.76251697
3850.93; 1.9678312; 387582.76568422
3851.95; 1.9523025; 387584.75304392
3852.97; 1.9314582; 387586.71918501
3853.98; 1.9090158; 387588.66248071
3855.00; 1.8890693; 387590.58547177
3856.02; 1.8753265; 387592.49447319
3857.04; 1.8703648; 387594.39842383
3858.06; 1.8751131; 387596.30720809
3859.07; 1.8887145; 387598.22983798
3860.09; 1.908822; 387600.17293639
3861.11; 1.9322504; 387602.13988392
3862.13; 1.9557977; 387604.13080157
3863.15; 1.9769934; 387606.1432955
3864.16; 1.9945555; 387608.17366691
3865.18; 2.0084319; 387610.21816387
3866.20; 2.0194376; 387612.27386415
3867.22; 2.028634; 387614.33892601
3868.24; 2.0366778; 387616.41217616
3869.25; 2.0433728; 387618.49224145
3870.27; 2.0475819; 387620.5765915
3871.29; 2.0475325; 387622.66089125
3872.31; 2.0414091; 387624.73895759
3873.33; 2.0280391; 387626.80341391
3874.34; 2.0074504; 387628.84691178
3875.36; 1.9811272; 387630.86361377
3876.38; 1.9518947; 387632.85055833
3877.40; 1.9234691; 387634.80856691
3878.42; 1.899799; 387636.74248032
3879.43; 1.8843578; 387638.66067529
3880.45; 1.8795374; 387640.5739633
3881.47; 1.8862441; 387642.4940784
3882.49; 1.9037453; 387644.43200897
3883.51; 1.9297683; 387646.39642985
3884.52; 1.9608213; 387648.39246133
3885.54; 1.9926869; 387650.42093063
3886.56; 2.0210202; 387652.47824197
3887.58; 2.041962; 387654.55687119
3888.60; 2.0526671; 387656.64639773
3889.61; 2.0516499; 387658.73488881
3890.63; 2.0388903; 387660.81039119
3891.65; 2.0157037; 387662.86229058
3892.67; 1.9844512; 387664.88237628
3893.68; 1.9482129; 387666.8655729
3894.70; 1.9105371; 387668.8104172
3895.72; 1.8753159; 387670.71940782
3896.74; 1.8467322; 387672.59930154
3897.76; 1.8291403; 387674.46128746
3898.77; 1.8267184; 387676.32080799
3899.79; 1.8428132; 387678.19671231
3900.81; 1.8790525; 387680.10950662
3901.83; 1.9344848; 387682.07872865
3902.85; 2.0051171; 387684.11985129
3903.86; 2.0841922; 387686.24146896
3904.88; 2.1633533; 387688.44366924
3905.90; 2.2345285; 387690.71832281
3906.92; 2.2920478; 387693.05152861
3907.94; 2.3343142; 387695.42775978
3908.95; 2.3643868; 387697.83460353
3909.97; 2.3891267; 387700.26663144
3910.99; 2.4170175; 387702.72705093
3912.01; 2.4552498; 387705.22638926
3913.03; 2.5069747; 387707.77838128
3914.04; 2.5696467; 387710.39417073
3915.06; 2.6350763; 387713.07656473
3916.08; 2.6912773; 387715.81616886
3917.10; 2.7256145; 387718.59072679
3918.12; 2.7283319; 387721.36805096
3919.13; 2.6954152; 387724.11186736
3920.15; 2.6299615; 387726.78905467
3921.17; 2.5417033; 387729.37639899
3922.19; 2.4448973; 387731.86519898
3923.21; 2.3552461; 387734.26273785
3924.22; 2.2867381; 387736.59053856
3925.24; 2.2492134; 387738.88014076
3926.26; 2.2471536; 387741.16764619
3927.28; 2.2797821; 387743.48836602
3928.30; 2.3421896; 387745.87261395
3929.31; 2.4269811; 387748.34317603
3930.33; 2.5259152; 387750.91444867
3931.35; 2.6311404; 387753.59283608
3932.37; 2.7358605; 387756.37782397
3933.39; 2.8344757; 387759.26319789
3934.40; 2.9224077; 387762.23808284
3935.42; 2.9958668; 387765.28774594
3936.44; 3.0517865; 387768.39433295
3937.46; 3.0880499; 387771.53783446
3938.48; 3.1039957; 387774.69756818
3939.49; 3.1010709; 387777.85432455
3940.51; 3.083393; 387780.99308555
3941.53; 3.0579556; 387784.10595245
3942.55; 3.0342452; 387787.19468313
3943.56; 3.0231573; 387790.27212682
3944.58; 3.0352864; 387793.36191737
3945.60; 3.0788641; 387796.49606815
3946.62; 3.1577879; 387799.71055994
3947.64; 3.2702429; 387803.03952609
3948.65; 3.408344; 387806.50907322
3949.67; 3.5590123; 387810.13199421
3950.69; 3.7060055; 387813.90454788
3951.71; 3.832726; 387817.80609758
3952.73; 3.9252274; 387821.8018097
3953.74; 3.974781; 387825.84796529
3954.76; 3.9794724; 387829.89889644
3955.78; 3.9445202; 387833.9142478
3956.80; 3.881289; 387837.86523249
3957.82; 3.8052146; 387841.73877673
3958.83; 3.7330417; 387845.53885211
3959.85; 3.6798552; 387849.28478592
3960.87; 3.6563952; 387853.00683847
3961.89; 3.6670954; 387856.73978333
3962.91; 3.7091893; 387860.51557793
3963.92; 3.7730907; 387864.35642143
3964.94; 3.8440623; 387868.26951094
3965.96; 3.9049479; 387872.24457941
3966.98; 3.9394974; 387876.25481775
3968.00; 3.9356198; 387880.2611089
3969.01; 3.8878454; 387884.21876776
3970.03; 3.7984043; 387888.08537945
3971.05; 3.6766457; 387891.82804617
3972.07; 3.5369437; 387895.4285022
3973.09; 3.3956433; 387898.88512056
3974.10; 3.2678561; 387902.21165705
3975.12; 3.1649171; 387905.43340613
3976.14; 3.0930715; 387908.5820195
3977.16; 3.0535378; 387911.69038923
3978.18; 3.0436606; 387914.78870436
3979.19; 3.0585645; 387917.90219102
3980.21; 3.0926601; 387921.05038553
3981.23; 3.1405355; 387924.24731514
3982.25; 3.1971083; 387927.50183341
3983.27; 3.2572632; 387930.81758679
3984.28; 3.3154227; 387934.19254405
3985.30; 3.3655078; 387937.61848573
3986.32; 3.4015517; 387941.08111854
3987.34; 3.4189225; 387944.56143416
3988.35; 3.4158142; 387948.03858562
3989.37; 3.3944984; 387951.49403848
3990.39; 3.3618498; 387954.91625647
3991.41; 3.3288439; 387958.30487595
3992.43; 3.3090118; 387961.67330721
3993.44; 3.3161202; 387965.04897443
3994.46; 3.3615457; 387968.47088293
3995.48; 3.4518876; 387971.98475556
3996.50; 3.587308; 387975.63648026
3997.52; 3.7609466; 387979.4649616
3998.53; 3.9595544; 387983.49561715
3999.55; 4.1652765; 387987.7356889
4000.57; 4.3583141; 387992.17226464
4001.59; 4.5200313; 387996.77346146
4002.61; 4.6359688; 388001.49267762
4003.62; 4.6982138; 388006.27525656
4004.64; 4.7066642; 388011.06643759
4005.66; 4.6689178; 388015.81919445
4006.68; 4.5987852; 388020.50055937
4007.70; 4.5136986; 388025.09530979
4008.71; 4.4315169; 388029.60640279
4009.73; 4.367339; 388034.05216544
4010.75; 4.3309187; 388038.46085376
4011.77; 4.3251397; 388042.86365929
4012.79; 4.3458007; 388047.28749687
4013.80; 4.3827329; 388051.74892985
4014.82; 4.4220616; 388056.25039771
4015.84; 4.4492479; 388060.77954006
4016.86; 4.4524058; 388065.31189705
4017.88; 4.4252881; 388069.8166494
4018.89; 4.3693014; 388074.26440968
4019.91; 4.2939853; 388078.63550146
4020.93; 4.2156207; 388082.92682142
4021.95; 4.1540194; 388087.15543391
4022.97; 4.1280377; 388091.3575982
4023.98; 4.1508098; 388095.5829435
4025.00; 4.2259516; 388099.88477982
4026.02; 4.3458955; 388104.3087139
4027.04; 4.4930367; 388108.88243134
4028.06; 4.6435937; 388113.60940934
4029.07; 4.7732477; 388118.46836955
4030.09; 4.8630005; 388123.41869417
4031.11; 4.9035408; 388128.41028712
4032.13; 4.896822; 388133.39504057
4033.15; 4.8544217; 388138.33663241
4034.16; 4.7933023; 388143.21600736
4035.18; 4.73043; 388148.03138102
4036.20; 4.6780503; 388152.79343439
4037.22; 4.6411128; 388157.51788695
4038.23; 4.6175095; 388162.21831242
4039.25; 4.6007483; 388166.90167565
4040.27; 4.5838205; 388171.56780713
4041.29; 4.5626661; 388176.21240431
4042.31; 4.5379042; 388180.83179492
4043.32; 4.5142645; 388185.42712139
4044.34; 4.4981019; 388190.00599498
4045.36; 4.4941244; 388194.58081964
4046.38; 4.5027329; 388199.16440748
4047.40; 4.5190686; 388203.76462435
4048.41; 4.5341465; 388208.3801898
4049.43; 4.5376255; 388212.99929676
4050.45; 4.5211546; 388217.60163699
4051.47; 4.4810683; 388222.16317114
4052.49; 4.4195174; 388226.66204913
4053.50; 4.3437411; 388231.08379011
4054.52; 4.2638605; 388235.42421608
4055.54; 4.1900285; 388239.68948424
4056.56; 4.1298703; 388243.89351396
4057.58; 4.086906; 388248.05380792
4058.59; 4.0602111; 388252.18692758
4059.61; 4.0451454; 388256.304711
4060.63; 4.0347274; 388260.4118894
4061.65; 4.0212003; 388264.50529783
4062.67; 3.997474; 388268.57455387
4063.68; 3.958312; 388272.60394469
4064.70; 3.9012442; 388276.57524295
4065.72; 3.8271812; 388280.47114829
4066.74; 3.740622; 388284.27894012
4067.76; 3.6492763; 388287.99374592
4068.77; 3.5629587; 388291.62068413
4069.79; 3.4917887; 388295.17517433
4070.81; 3.4439899; 388298.6810074
4071.83; 3.4238178; 388302.16630616
4072.85; 3.4302265; 388305.65812874
4073.86; 3.4567496; 388309.17695067
4074.88; 3.4927389; 388312.73240819
4075.90; 3.5256934; 388316.32141193
4076.92; 3.544065; 388319.92911718
4077.94; 3.5397852; 388323.53246574
4078.95; 3.5098561; 388327.10534776
4079.97; 3.456656; 388330.62407438
4080.99; 3.3869931; 388334.07188716
4082.01; 3.3102734; 388337.4416026
4083.02; 3.2363239; 388340.73604072
4084.04; 3.1734051; 388343.96643021
4085.06; 3.1267985; 388347.14937614
4086.08; 3.0981522; 388350.30316143
4087.10; 3.0855842; 388353.44415299
4088.11; 3.0844208; 388356.58396032
4089.13; 3.0883912; 388359.72780924
4090.15; 3.0910619; 388362.87437687
4091.17; 3.0872713; 388366.01708581
4092.19; 3.07429; 388369.14658039
4093.20; 3.0524417; 388372.25383427
4094.22; 3.0249856; 388375.33313903
4095.24; 2.9972242; 388378.38418391
4096.26; 2.9750137; 388381.41261945
4097.28; 2.9630654; 388384.42889217
4098.29; 2.9635371; 388387.44564508
4099.31; 2.9753631; 388390.47443637
4100.33; 2.9945571; 388393.52276628
4101.35; 3.0154057; 388396.59231921
4102.37; 3.0321681; 388399.67893546
4103.38; 3.0407239; 388402.77426119
4104.40; 3.0396443; 388405.86848789
4105.42; 3.0303768; 388408.95328069
4106.44; 3.0165641; 388412.02401281
4107.46; 3.0028115; 388415.08074535
4108.47; 2.9933762; 388418.12787318
4109.49; 2.9912147; 388421.17280066
4110.51; 2.9976188; 388424.22424728
4111.53; 3.0124065; 388427.29074705
4112.55; 3.034418; 388430.37965362
4113.56; 3.0620049; 388433.4966425
4114.58; 3.0932911; 388436.64547935
4115.60; 3.1261846; 388439.82780034
4116.62; 3.1583098; 388443.04282344
4117.64; 3.1871101; 388446.28716403
4118.65; 3.2102936; 388449.55510435
4119.67; 3.2265881; 388452.83963186
4120.69; 3.2365381; 388456.13428798
4121.71; 3.2429309; 388459.43545171
4122.73; 3.2504901; 388462.74431033
4123.74; 3.2647091; 388466.06764335
4124.76; 3.2900604; 388469.41678287
4125.78; 3.3281405; 388472.8046863
4126.80; 3.3764654; 388476.24178236
4127.82; 3.4285048; 388479.73185231
4128.83; 3.4751664; 388483.26942175
4129.85; 3.5074198; 388486.83982374
4130.87; 3.5192864; 388490.42230546
4131.89; 3.5101958; 388493.99553335
4132.90; 3.4858337; 388497.54396162
4133.92; 3.4570642; 388501.06310383
4134.94; 3.4371495; 388504.56197375
4135.96; 3.4380844; 388508.06179532
4136.98; 3.4671976; 388511.59125286
4137.99; 3.5251042; 388515.1796568
4139.01; 3.6056477; 388518.85005058
4140.03; 3.6978008; 388522.61425223
4141.05; 3.7888467; 388526.4711347
4142.07; 3.8677773; 388530.40836511
4143.08; 3.9278511; 388534.40674802
4144.10; 3.9676403; 388538.44563459
4145.12; 3.9904895; 388542.50778074
4146.14; 4.0028688; 388546.58252849
4147.16; 4.0124059; 388550.66698451
4148.17; 4.0263287; 388554.76561342
4149.19; 4.0506879; 388558.88903896
4150.21; 4.0902484; 388563.05273535
4151.23; 4.1485847; 388567.27581552
4152.25; 4.2278466; 388571.57958094
4153.26; 4.3279285; 388575.98522538
4154.28; 4.4452336; 388580.51028133
4155.30; 4.5716537; 388585.16402747
4156.32; 4.6945345; 388589.94286098
4157.34; 4.7981619; 388594.82718273
4158.35; 4.8667375; 388599.78131147
4159.37; 4.888143; 388604.75723013
4160.39; 4.8573212; 388609.70177355
4161.41; 4.7780637; 388614.5656362
4162.43; 4.6624606; 388619.31181989
4163.44; 4.5280783; 388623.92120822
4164.46; 4.393772; 388628.3938785
4165.48; 4.2755611; 388632.7462152
4166.50; 4.183963; 388637.00530895
4167.52; 4.1235832; 388641.20293873
4168.53; 4.0948405; 388645.37130967
4169.55; 4.0968305; 388649.54170638
4170.57; 4.1298882; 388653.74575431
4171.59; 4.1965794; 388658.0176911
4172.61; 4.3005892; 388662.3955053
4173.62; 4.4439535; 388666.9192582
4174.64; 4.6239038; 388671.62619279
4175.66; 4.8308736; 388676.54381365
4176.68; 5.0488331; 388681.68330787
4177.69; 5.2582026; 388687.03593125
4178.71; 5.4405177; 388692.57414347
4179.73; 5.5832328; 388698.25763355
4180.75; 5.6828886; 388704.04256897
4181.77; 5.7454133; 388709.89115176
4182.78; 5.7833835; 388715.77838657
4183.80; 5.8112175; 388721.69395519
4184.82; 5.8400593; 388727.63888355
4185.84; 5.874233; 388733.61859929
4186.86; 5.9105479; 388739.63528197
4187.87; 5.9406563; 388745.68261376
4188.89; 5.9555214; 388751.74507755
4189.91; 5.9502696; 388757.80219523
4190.93; 5.9275766; 388763.83621245
4191.95; 5.8982808; 388769.84040782
4192.96; 5.878927; 388775.82490187
4193.98; 5.8870272; 388781.81764153
4195.00; 5.9355999; 388787.85982607
4196.02; 6.0287596; 388793.99684321
4197.04; 6.1597361; 388800.26718879
4198.05; 6.3118802; 388806.69241046
4199.07; 6.462272; 388813.27072446
4200.09; 6.5868019; 388819.97580451
4201.11; 6.6652694; 388826.76076119
4202.13; 6.6851958; 388833.56600199
4203.14; 6.6435626; 388840.32886208
4204.16; 6.5463658; 388846.99277996
4205.18; 6.4064616; 388853.51428138
4206.20; 6.2405316; 388859.86687321
4207.22; 6.0660207; 388866.04182055
4208.23; 5.898682; 388872.04642429
4209.25; 5.751009; 388877.90070326
4210.27; 5.6315114; 388883.63333881
4211.29; 5.5445932; 388889.27749543
4212.31; 5.4907677; 388894.86685996
4213.32; 5.4670467; 388900.43207763
4214.34; 5.4674896; 388905.99774614
4215.36; 5.483987; 388911.58020831
4216.38; 5.5073451; 388917.18644801
4217.40; 5.5286155; 388922.81433999
4218.41; 5.5404582; 388928.45428733
4219.43; 5.538213; 388934.09194921
4220.45; 5.5203613; 388939.71143878
4221.47; 5.4882118; 388945.29820155
4222.49; 5.444894; 388950.84086864
4223.50; 5.3939914; 388956.33171916
4224.52; 5.3382936; 388961.76587164
4225.54; 5.2791062; 388967.13977396
4226.56; 5.2163473; 388972.44979043
4227.57; 5.1493335; 388977.6915897
4228.59; 5.0778725; 388982.86064479
4229.61; 5.0031352; 388987.95362054
4230.63; 4.9278598; 388992.96996913
4231.65; 4.8557166; 388997.91287904
4232.66; 4.7900261; 389002.78891896
4233.68; 4.732323; 389007.60621954
4234.70; 4.6813654; 389012.37164756
4235.72; 4.6330552; 389017.08789782
4236.74; 4.5813941; 389021.75155929
4237.75; 4.5202089; 389026.3529369
4238.77; 4.4450708; 389030.87782718
4239.79; 4.354749; 389035.31077379
4240.81; 4.2516995; 389039.63882046
4241.83; 4.1414302; 389043.85461768
4242.84; 4.0309701; 389047.95797125
4243.86; 3.926956; 389051.95544301
4244.88; 3.8339386; 389055.85822707
4245.90; 3.7533893; 389059.6790154
4246.92; 3.6836296; 389063.42879139
4247.93; 3.6206084; 389067.1144145
4248.95; 3.5592295; 389070.73755656
4249.97; 3.4948351; 389074.2951479
4250.99; 3.4244756; 389077.78111633
4252.01; 3.3477051; 389081.18893562
4253.02; 3.26677; 389084.51436656
4254.04; 3.1861823; 389087.75776263
4255.06; 3.1117624; 389090.92540252
4256.08; 3.0493329; 389094.02949183
4257.10; 3.00332; 389097.08674202
4258.11; 2.9755867; 389100.11576091
4259.13; 2.9648183; 389103.13381797
4260.15; 2.9666921; 389106.15378249
4261.17; 2.9748689; 389109.18207068
4262.19; 2.9825923; 389112.21822098
4263.20; 2.9844592; 389115.25627169
4264.22; 2.9778226; 389118.28756661
4265.24; 2.9633712; 389121.30415061
4266.26; 2.9446887; 389124.30171665
4267.28; 2.9269447; 389127.28122005
4268.29; 2.9151756; 389130.24874299
4269.31; 2.9127546; 389133.21380151
4270.33; 2.9205629; 389136.18680847
4271.35; 2.9370924; 389139.17664183
4272.36; 2.9593547; 389142.18913725
4273.38; 2.984175; 389145.22689865
4274.40; 3.0093478; 389148.2902849
4275.42; 3.0342358; 389151.37900605
4276.44; 3.0596584; 389154.49360624
4277.45; 3.0872101; 389157.63625292
4278.47; 3.1183486; 389160.81059728
4279.49; 3.1536203; 389164.02084663
4280.51; 3.1922665; 389167.27043614
4281.53; 3.2322517; 389170.56072886
4282.54; 3.2705839; 389173.89004209
4283.56; 3.3037391; 389177.25310597
4284.58; 3.328061; 389180.6409285
4285.60; 3.3401274; 389184.04103405
4286.62; 3.3371741; 389187.43813329
4287.63; 3.3176689; 389190.81537707
4288.65; 3.2820233; 389194.15633512
4289.67; 3.2332775; 389197.44767205
4290.69; 3.177475; 389200.68220447
4291.71; 3.1234417; 389203.86173337
4292.72; 3.0818238; 389206.99889698
4293.74; 3.063468; 389210.11737526
4294.76; 3.0774626; 389213.25009935
4295.78; 3.1292874; 389216.43557886
4296.80; 3.2195141; 389219.71290524
4297.81; 3.3433443; 389223.11628548
4298.83; 3.4910646; 389226.67003858
4299.85; 3.6493007; 389230.38486918
4300.87; 3.8028406; 389234.25599678
4301.89; 3.9367603; 389238.26344886
4302.90; 4.038596; 389242.37456527
4303.92; 4.1003059; 389246.54849973
4304.94; 4.1197338; 389250.74221092
4305.96; 4.1012509; 389254.91710735
4306.98; 4.0552861; 389259.04521355
4307.99; 3.99661; 389263.11359006
4309.01; 3.941537; 389267.12590461
4310.03; 3.9045655; 389271.10058376
4311.05; 3.8952644; 389275.06579488
4312.07; 3.9162759; 389279.05239478
4313.08; 3.9630623; 389283.08662116
4314.10; 4.0255225; 389287.18442935
4315.12; 4.0909939; 389291.34888464
4316.14; 4.1476795; 389295.57104339
4317.15; 4.187396; 389299.83363178
4318.17; 4.2068076; 389304.11598043
4319.19; 4.2069009; 389308.39842403
4320.21; 4.1911372; 389312.66482085
4321.23; 4.1632143; 389316.90279337
4322.24; 4.1254595; 389321.10233312
4323.26; 4.0785305; 389325.25410114
4324.28; 4.0224625; 389329.34879442
4325.30; 3.9584503; 389333.37832599
4326.32; 3.8903791; 389337.33856401
4327.33; 3.8251963; 389341.23244876
4328.35; 3.7717096; 389345.07188641
4329.37; 3.7381069; 389348.87711793
4330.39; 3.7291009; 389352.67318173
4331.41; 3.7438457; 389356.4842551
4332.42; 3.7755344; 389360.32758619
4333.44; 3.8129647; 389364.20901973
4334.46; 3.8436085; 389368.12164728
4335.48; 3.8571477; 389372.04805724
4336.50; 3.8482776; 389375.9654378
4337.51; 3.8178721; 389379.85186681
4338.53; 3.7722313; 389383.69183546
4339.55; 3.7208131; 389387.47946267
4340.57; 3.6733282; 389391.21875226
4341.59; 3.6371836; 389394.9212482
4342.60; 3.6159967; 389398.6021768
4343.62; 3.6094155; 389402.276406
4344.64; 3.6139997; 389405.95530175
4345.66; 3.6246287; 389409.64501734
4346.68; 3.6358822; 389413.34618854
4347.69; 3.6430434; 389417.05464955
4348.71; 3.6426514; 389420.76271151
4349.73; 3.632736; 389424.46067996
4350.75; 3.6129111; 389428.13846752
4351.77; 3.5844005; 389431.78723254
4352.78; 3.5499168; 389435.4008947
4353.80; 3.5132356; 389438.97721697
4354.82; 3.4783689; 389442.51804644
4355.84; 3.4484358; 389446.02840526
4356.86; 3.4245473; 389449.51444663
4357.87; 3.4051451; 389452.98073745
4358.89; 3.3861597; 389456.42770187
4359.91; 3.3620875; 389459.85016191
4360.93; 3.327729; 389463.23764646
4361.95; 3.2800249; 389466.57657026
4362.96; 3.2193393; 389469.85371874
4363.98; 3.1497011; 389473.05997859
4365.00; 3.0778912; 389476.19313899
4366.02; 3.0116908; 389479.25891026
4367.03; 2.9579143; 389482.26993943
4368.05; 2.9209012; 389485.24329082
4369.07; 2.9019256; 389488.19732589
4370.09; 2.8995927; 389491.14898609
4371.11; 2.910896; 389494.11215257
4372.12; 2.9323894; 389497.09719843
4373.14; 2.9609566; 389500.11132447
4374.16; 2.9939274; 389503.15901341
4375.18; 3.0286526; 389506.24205102
4376.20; 3.0619374; 389509.35897116
4377.21; 3.0898154; 389512.50426987
4378.23; 3.1079688; 389515.66804804
4379.25; 3.112765; 389518.83670844
4380.27; 3.1025192; 389521.99493906
4381.29; 3.078405; 389525.12862252
4382.30; 3.0444935; 389528.22778557
4383.32; 3.0067213; 389531.28849807
4384.34; 2.9710276; 389534.31287596
4385.36; 2.9412855; 389537.30697772
4386.38; 2.9178068; 389540.27717909
4387.39; 2.8970534; 389543.22625447
4388.41; 2.8727778; 389546.15061826
4389.43; 2.8382869; 389549.03987182
4390.45; 2.7890947; 389551.87904982
4391.47; 2.7250407; 389554.65302369
4392.48; 2.6511046; 389557.35173382
4393.50; 2.5765675; 389559.97456839
4394.52; 2.5127249; 389562.5324139
4395.54; 2.4698361; 389565.04660049
4396.56; 2.454245; 389567.54491603
4397.57; 2.4665427; 389570.05575007
4398.59; 2.5013044; 389572.60196999
4399.61; 2.5484402; 389575.19617219
4400.63; 2.5957236; 389577.83850684
4401.65; 2.6317483; 389580.51751305
4402.66; 2.6485022; 389583.21357396
4403.68; 2.6429223; 389585.90395481
4404.70; 2.6171372; 389588.56808757
4405.72; 2.5774858; 389591.19185687
4406.74; 2.5327119; 389593.77004831
4407.75; 2.4918932; 389596.30668806
4408.77; 2.4626454; 389598.81355486
4409.79; 2.4499881; 389601.30753701
4410.81; 2.4560195; 389603.80765888
4411.82; 2.4803138; 389606.33251128
4412.84; 2.5207732; 389608.89854965
4413.86; 2.5745916; 389611.51937279
4414.88; 2.6390114; 389614.20577251
4415.90; 2.7116731; 389616.96613873
4416.91; 2.790519; 389619.80676664
4417.93; 2.8733796; 389622.73174308
4418.95; 2.9574889; 389625.74233913
4419.97; 3.0392067; 389628.83612041
4420.99; 3.1141629; 389632.00620381
4422.00; 3.1778858; 389635.24115445
4423.02; 3.2267907; 389638.52588814
4424.04; 3.2592321; 389641.84364577
4425.06; 3.2762482; 389645.1787251
