#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3617.82; 13.08879; 7019812.6530871
3618.84; 13.110218; 7019825.9987234
3619.85; 13.225917; 7019839.4621366
3620.87; 13.40429; 7019853.1071256
3621.89; 13.61783; 7019866.9694888
3622.91; 13.846124; 7019881.0642454
3623.93; 14.074488; 7019895.391467
3624.94; 14.290018; 7019909.938089
3625.96; 14.477616; 7019924.675677
3626.98; 14.618273; 7019939.5564479
3628.00; 14.690788; 7019954.5110356
3629.02; 14.676596; 7019969.451177
3630.03; 14.566122; 7019984.2788603
3631.05; 14.364352; 7019998.901151
3632.07; 14.093466; 7020013.2476908
3633.09; 13.791146; 7020027.2864828
3634.11; 13.504487; 7020041.0334675
3635.12; 13.280668; 7020054.5526142
3636.14; 13.156623; 7020067.9454891
3637.16; 13.150303; 7020081.33193
3638.18; 13.255899; 7020094.8258627
3639.20; 13.444492; 7020108.511775
3640.21; 13.670231; 7020122.4274799
3641.23; 13.880702; 7020136.5574354
3642.25; 14.028967; 7020150.838318
3643.27; 14.084182; 7020165.175407
3644.29; 14.037989; 7020179.4654736
3645.30; 13.904955; 7020193.6201176
3646.32; 13.716992; 7020207.5834238
3647.34; 13.513417; 7020221.3394991
3648.36; 13.3296; 7020234.9084563
3649.38; 13.187566; 7020248.3328291
3650.39; 13.091279; 7020261.6591857
3651.41; 13.027844; 7020274.9209682
3652.43; 12.973987; 7020288.1279269
3653.45; 12.905501; 7020301.2651699
3654.47; 12.806467; 7020314.3016005
3655.48; 12.675238; 7020327.2044456
3656.50; 12.525338; 7020339.9546987
3657.52; 12.381171; 7020352.5581967
3658.54; 12.270162; 7020365.0486919
3659.55; 12.214048; 7020377.4820656
3660.57; 12.222237; 7020389.9237759
3661.59; 12.289312; 7020402.4337648
3662.61; 12.397308; 7020415.0536897
3663.63; 12.521811; 7020427.800353
3664.64; 12.639672; 7020440.6669935
3665.66; 12.735757; 7020453.6314448
3666.68; 12.806557; 7020466.6679668
3667.70; 12.859606; 7020479.7584907
3668.72; 12.909082; 7020492.8993795
3669.73; 12.969158; 7020506.1014224
3670.75; 13.047361; 7020519.3830732
3671.77; 13.140173; 7020532.7592024
3672.79; 13.232335; 7020546.2291483
3673.81; 13.300239; 7020559.7682173
3674.82; 13.318527; 7020573.3259033
3675.84; 13.268095; 7020586.8322512
3676.86; 13.143224; 7020600.2114857
3677.88; 12.955764; 7020613.3998941
3678.90; 12.73497; 7020626.3635436
3679.91; 12.522695; 7020639.1111063
3680.93; 12.36483; 7020651.6979698
3681.95; 12.300898; 7020664.2197534
3682.97; 12.35429; 7020676.7958875
3683.99; 12.525652; 7020689.5464605
3685.00; 12.791282; 7020702.5674339
3686.02; 13.107259; 7020715.910058
3687.04; 13.418586; 7020729.5695991
3688.06; 13.671324; 7020743.4864172
3689.08; 13.824808; 7020757.5594756
3690.09; 13.860894; 7020771.6692673
3691.11; 13.787907; 7020785.7047619
3692.13; 13.638307; 7020799.5879695
3693.15; 13.460717; 7020813.290399
3694.17; 13.308465; 7020826.8378418
3695.18; 13.227547; 7020840.3029142
3696.20; 13.246956; 7020853.7877438
3697.22; 13.373401; 7020867.4012891
3698.24; 13.591169; 7020881.2365128
3699.26; 13.866479; 7020895.3519902
3700.27; 14.154743; 7020909.760908
3701.29; 14.408816; 7020924.4284608
3702.31; 14.58659; 7020939.2769798
3703.33; 14.656913; 7020954.1970849
3704.34; 14.603425; 7020969.0627415
3705.36; 14.426285; 7020983.7480767
3706.38; 14.141842; 7020998.1438618
3707.40; 13.780225; 7021012.1715364
3708.42; 13.38083; 7021025.7926435
3709.43; 12.985994; 7021039.0118254
3710.45; 12.633712; 7021051.872399
3711.47; 12.35082; 7021064.4450008
3712.49; 12.148433; 7021076.8115816
3713.51; 12.021078; 7021089.0485206
3714.52; 11.950052; 7021101.2131579
3715.54; 11.910199; 7021113.3372265
3716.56; 11.878063; 7021125.4285822
3717.58; 11.838765; 7021137.4799341
3718.60; 11.789298; 7021149.4809308
3719.61; 11.737177; 7021161.4288707
3720.63; 11.695073; 7021173.3339499
3721.65; 11.673574; 7021185.2171445
3722.67; 11.674924; 7021197.1017136
3723.69; 11.690175; 7021209.001807
3724.70; 11.700873; 7021220.9127904
3725.72; 11.684642; 7021232.8072516
3726.74; 11.622562; 7021244.6385178
3727.76; 11.505639; 7021256.3507616
3728.78; 11.338118; 7021267.8924769
3729.79; 11.136636; 7021279.2290922
3730.81; 10.925743; 7021290.351027
3731.83; 10.73151; 7021301.2752412
3732.85; 10.575352; 7021312.0404931
3733.87; 10.469768; 7021322.6982654
3734.88; 10.416792; 7021333.3021104
3735.90; 10.408893; 7021343.8979143
3736.92; 10.43145; 7021354.5166804
3737.94; 10.465806; 7021365.1704194
3738.96; 10.492265; 7021375.851092
3739.97; 10.492891; 7021386.5324021
3740.99; 10.454258; 7021397.1743855
3742.01; 10.37019; 7021407.730791
3743.03; 10.24414; 7021418.1588831
3744.05; 10.090386; 7021428.430461
3745.06; 9.9330771; 7021438.5419049
3746.08; 9.802517; 7021448.5204442
3747.10; 9.7289458; 7021458.4240912
3748.12; 9.7350796; 7021468.3339821
3749.14; 9.8294775; 7021478.339966
3750.15; 10.002925; 7021488.5225117
3751.17; 10.229357; 7021498.9355552
3752.19; 10.471527; 7021509.5951179
3753.21; 10.690087; 7021520.4771655
3754.22; 10.853533; 7021531.525594
3755.24; 10.946057; 7021542.6682074
3756.26; 10.970883; 7021553.8360927
3757.28; 10.948027; 7021564.9807121
3758.30; 10.907142; 7021576.083712
3759.31; 10.877638; 7021587.1566785
3760.33; 10.879114; 7021598.2311468
3761.35; 10.914982; 7021609.3421272
3762.37; 10.971197; 7021620.5103322
3763.39; 11.020403; 7021631.7286274
3764.40; 11.030227; 7021642.956923
3765.42; 10.973263; 7021654.127231
3766.44; 10.835899; 7021665.1577082
3767.46; 10.623561; 7021675.9720349
3768.48; 10.361024; 7021686.5191098
3769.49; 10.087821; 7021696.7880761
3770.51; 9.850056; 7021706.815008
3771.53; 9.6907178; 7021716.6797405
3772.55; 9.6408153; 7021726.4936745
3773.57; 9.713254; 7021736.381348
3774.58; 9.900573; 7021746.4597041
3775.60; 10.176717; 7021756.8191629
3776.62; 10.502179; 7021767.5099285
3777.64; 10.831293; 7021778.5357174
3778.66; 11.120235; 7021789.8556365
3779.67; 11.334385; 7021801.3935513
3780.69; 11.453958; 7021813.0531867
3781.71; 11.477169; 7021824.7364492
3782.73; 11.420544; 7021836.3620698
3783.75; 11.316339; 7021847.8816148
3784.76; 11.207331; 7021859.290194
3785.78; 11.139603; 7021870.6298288
3786.80; 11.154317; 7021881.9844417
3787.82; 11.279752; 7021893.4667421
3788.84; 11.52507; 7021905.1987665
3789.85; 11.877186; 7021917.2892289
3790.87; 12.301687; 7021929.8118154
3791.89; 12.748075; 7021942.7888053
3792.91; 13.158628; 7021956.1837207
3793.93; 13.479331; 7021969.905098
3794.94; 13.670643; 7021983.8212222
3795.96; 13.715712; 7021997.7832252
3796.98; 13.624078; 7022011.6519492
3798.00; 13.429834; 7022025.322941
3799.01; 13.18454; 7022038.7442337
3800.03; 12.946455; 7022051.9231658
3801.05; 12.768595; 7022064.921044
3802.07; 12.688414; 7022077.8373016
3803.09; 12.721456; 7022090.7871949
3804.10; 12.860248; 7022103.8783729
3805.12; 13.078298; 7022117.1915162
3806.14; 13.33775; 7022130.7687702
3807.16; 13.598422; 7022144.6113772
3808.18; 13.825826; 7022158.6854711
3809.19; 13.996351; 7022172.9331528
3810.21; 14.098895; 7022187.2852192
3811.23; 14.133352; 7022201.6723617
3812.25; 14.107313; 7022216.0329977
3813.27; 14.032582; 7022230.3175611
3814.28; 13.922855; 7022244.4904267
3815.30; 13.793095; 7022258.531202
3816.32; 13.660259; 7022272.436756
3817.34; 13.544328; 7022286.2242978
3818.36; 13.468397; 7022299.9345443
3819.37; 13.456912; 7022313.6331004
3820.39; 13.531927; 7022327.4080178
3821.41; 13.70806; 7022341.362231
3822.43; 13.987582; 7022355.6009862
3823.45; 14.357216; 7022370.2160124
3824.46; 14.787938; 7022385.2694955
3825.48; 15.238319; 7022400.7814465
3826.50; 15.660934; 7022416.7236019
3827.52; 16.010546; 7022433.021647
3828.54; 16.252191; 7022449.5656758
3829.55; 16.367317; 7022466.2268979
3830.57; 16.35658; 7022482.8771907
3831.59; 16.238739; 7022499.4075263
3832.61; 16.04606; 7022515.7417234
3833.63; 15.817474; 7022531.8432291
3834.64; 15.591192; 7022547.7143897
3835.66; 15.39854; 7022563.3894387
3836.68; 15.26029; 7022578.9237554
3837.70; 15.186039; 7022594.3824881
3838.72; 15.176286; 7022609.8312923
3839.73; 15.226123; 7022625.3308283
3840.75; 15.329082; 7022640.9351724
3841.77; 15.479735; 7022656.6928744
3842.79; 15.674184; 7022672.648517
3843.81; 15.90839; 7022688.8425718
3844.82; 16.175132; 7022705.3081581
3845.84; 16.46098; 7022722.0647259
3846.86; 16.744832; 7022739.1102425
3847.88; 16.999123; 7022756.4146157
3848.89; 17.194; 7022773.9173659
3849.91; 17.303698; 7022791.5317833
3850.93; 17.313429; 7022809.1561071
3851.95; 17.224709; 7022826.6901174
3852.97; 17.057199; 7022844.05361
3853.98; 16.846071; 7022861.2021838
3855.00; 16.635143; 7022878.1360415
3856.02; 16.46738; 7022894.8991239
3857.04; 16.375286; 7022911.5684583
3858.06; 16.37387; 7022928.2363513
3859.07; 16.458256; 7022944.9901459
3860.09; 16.60663; 7022961.8949782
3861.11; 16.787605; 7022978.9840352
3862.13; 16.969718; 7022996.2584761
3863.15; 17.130074; 7023013.6961522
3864.16; 17.259456; 7023031.2655336
3865.18; 17.362407; 7023048.9397147
3866.20; 17.45245; 7023066.7055552
3867.22; 17.544249; 7023084.5648433
3868.24; 17.645532; 7023102.5272336
3869.25; 17.751626; 7023120.5976226
3870.27; 17.844543; 7023138.7625978
3871.29; 17.897015; 7023156.9809867
3872.31; 17.880185; 7023175.182243
3873.33; 17.772547; 7023193.2739284
3874.34; 17.567364; 7023211.1567469
3875.36; 17.276399; 7023228.7433761
3876.38; 16.929008; 7023245.9763753
3877.40; 16.567034; 7023262.8409011
3878.42; 16.237056; 7023279.3695236
3879.43; 15.981987; 7023295.638497
3880.45; 15.833901; 7023311.7567249
3881.47; 15.809303; 7023327.8499128
3882.49; 15.907305; 7023344.0428624
3883.51; 16.11052; 7023360.4426764
3884.52; 16.388124; 7023377.125079
3885.54; 16.700424; 7023394.1253898
3886.56; 17.004287; 7023411.4350197
3887.58; 17.258775; 7023429.0037079
3888.60; 17.43032; 7023446.7470213
3889.61; 17.496725; 7023464.5579328
3890.63; 17.449445; 7023482.3207148
3891.65; 17.293873; 7023499.9251308
3892.67; 17.047874; 7023517.279131
3893.68; 16.739202; 7023534.3189162
3894.70; 16.402598; 7023551.0160529
3895.72; 16.077174; 7023567.3819223
3896.74; 15.804113; 7023583.4698271
3897.76; 15.624145; 7023599.3745326
3898.77; 15.574005; 7023615.2281972
3899.79; 15.681378; 7023631.1911629
3900.81; 15.95878; 7023647.4365127
3901.83; 16.397941; 7023664.1289092
3902.85; 16.967072; 7023681.4006558
3903.86; 17.61333; 7023699.3302661
3904.88; 18.271538; 7023717.9299033
3905.90; 18.87807; 7023737.1469638
3906.92; 19.386559; 7023756.8816441
3907.94; 19.780535; 7023777.0173748
3908.95; 20.078253; 7023797.4561699
3909.97; 20.326936; 7023818.1481141
3910.99; 20.587007; 7023839.1047991
3912.01; 20.910506; 7023860.3907916
3913.03; 21.3204; 7023882.0940387
3914.04; 21.797837; 7023904.2832961
3915.06; 22.282254; 7023926.9656691
3916.08; 22.685243; 7023950.0582681
3917.10; 22.914532; 7023973.3842728
3918.12; 22.900962; 7023996.6964643
3919.13; 22.620232; 7024019.722884
3920.15; 22.102751; 7024042.2225305
3921.17; 21.428774; 7024064.0360979
3922.19; 20.71057; 7024085.1185642
3923.21; 20.067255; 7024105.5461635
3924.22; 19.59975; 7024125.4978627
3925.24; 19.372628; 7024145.2183622
3926.26; 19.406884; 7024164.9737322
3927.28; 19.683905; 7024185.0110979
3928.30; 20.157604; 7024205.5306687
3929.31; 20.769722; 7024226.6733496
3930.33; 21.463306; 7024248.5220692
3931.35; 22.190937; 7024271.1114856
3932.37; 22.916731; 7024294.4397285
3933.39; 23.613459; 7024318.4772104
3934.40; 24.257612; 7024343.1704127
3935.42; 24.82548; 7024368.4416801
3936.44; 25.292472; 7024394.1883247
3937.46; 25.636396; 7024420.2850698
3938.48; 25.843806; 7024446.5929488
3939.49; 25.917296; 7024472.9756372
3940.51; 25.881143; 7024499.3215239
3941.53; 25.782931; 7024525.5674356
3942.55; 25.689729; 7024551.7184714
3943.56; 25.678741; 7024577.8583216
3944.58; 25.823805; 7024604.1458407
3945.60; 26.180338; 7024630.7962949
3946.62; 26.772014; 7024658.0490501
3947.64; 27.582419; 7024686.1267626
3948.65; 28.554037; 7024715.1935405
3949.67; 29.595434; 7024745.3204152
3950.69; 30.59565; 7024776.465467
3951.71; 31.443178; 7024808.4732653
3952.73; 32.045792; 7024841.0944991
3953.74; 32.347324; 7024874.022679
3954.76; 32.338115; 7024906.9414844
3955.78; 32.05724; 7024939.5743714
3956.80; 31.586176; 7024971.7277358
3957.82; 31.035099; 7025003.3201271
3958.83; 30.524135; 7025034.3923798
3959.85; 30.16259; 7025065.0965952
3960.87; 30.029443; 7025095.6652721
3961.89; 30.158349; 7025126.3651699
3962.91; 30.529946; 7025157.4433373
3963.92; 31.073387; 7025189.0747047
3964.94; 31.677646; 7025221.3211815
3965.96; 32.211272; 7025254.110867
3966.98; 32.547292; 7025287.2426057
3968.00; 32.58831; 7025320.4160993
3969.01; 32.286261; 7025353.2821199
3970.03; 31.652041; 7025385.5025322
3971.05; 30.752534; 7025416.8072849
3972.07; 29.695718; 7025447.0362443
3973.09; 28.607764; 7025476.157714
3974.10; 27.608174; 7025504.2616442
3975.12; 26.789331; 7025531.5320272
3976.14; 26.205177; 7025558.2077663
3977.16; 25.870619; 7025584.5429403
3978.18; 25.769814; 7025610.7754989
3979.19; 25.868908; 7025637.1089314
3980.21; 26.128042; 7025663.7061509
3981.23; 26.508589; 7025690.6907508
3982.25; 26.974247; 7025718.1493707
3983.27; 27.487524; 7025746.1304842
3984.28; 28.005254; 7025774.6386238
3985.30; 28.4772; 7025803.6271845
3986.32; 28.850428; 7025832.995675
3987.34; 29.079538; 7025862.5973904
3988.35; 29.140135; 7025892.2607903
3989.37; 29.041045; 7025921.823321
3990.39; 28.830614; 7025951.1716424
3991.41; 28.593846; 7025980.278944
3992.43; 28.43978; 7026009.229413
3993.44; 28.481387; 7026038.222236
3994.46; 28.812454; 7026067.5520706
3995.48; 29.486846; 7026097.5684076
3996.50; 30.504963; 7026128.621144
3997.52; 31.810432; 7026161.0027913
3998.53; 33.297701; 7026194.8984137
3999.55; 34.828833; 7026230.3526624
4000.57; 36.256004; 7026267.2597103
4001.59; 37.445305; 7026305.3774153
4002.61; 38.297481; 7026344.3625987
4003.62; 38.762129; 7026383.8207736
4004.64; 38.843279; 7026423.3615557
4005.66; 38.595944; 7026462.6505611
4006.68; 38.114764; 7026501.4497464
4007.70; 37.517058; 7026539.640493
4008.71; 36.923221; 7026577.2267388
4009.73; 36.437528; 7026614.3185696
4010.75; 36.132077; 7026651.0994644
4011.77; 36.036043; 7026687.7826014
4012.79; 36.131783; 7026724.5631969
4013.80; 36.358662; 7026761.5747457
4014.82; 36.624716; 7026798.857126
4015.84; 36.825185; 7026836.3435753
4016.86; 36.865602; 7026873.8711676
4017.88; 36.685547; 7026911.2154716
4018.89; 36.277918; 7026948.1448263
4019.91; 35.698246; 7026984.4841006
4020.93; 35.059809; 7027020.1734732
4021.95; 34.513206; 7027055.3064277
4022.97; 34.213284; 7027090.1340742
4023.98; 34.28055; 7027125.0301944
4025.00; 34.767121; 7027160.4216231
4026.02; 35.637381; 7027196.6989386
4027.04; 36.770331; 7027234.1295486
4028.06; 37.984731; 7027272.7963652
4029.07; 39.081176; 7027312.5793161
4030.09; 39.889649; 7027353.1852571
4031.11; 40.308839; 7027394.2179156
4032.13; 40.325767; 7027435.2678059
4033.15; 40.010352; 7027475.996618
4034.16; 39.487631; 7027516.1933222
4035.18; 38.897444; 7027555.7892414
4036.20; 38.355108; 7027594.8330864
4037.22; 37.925454; 7027633.4395623
4038.23; 37.61719; 7027671.7322381
4039.25; 37.396895; 7027709.8006636
4040.27; 37.215004; 7027747.6839321
4041.29; 37.032443; 7027785.3813607
4042.31; 36.837466; 7027822.8803119
4043.32; 36.647067; 7027860.1854443
4044.34; 36.494002; 7027897.334764
4045.36; 36.406331; 7027934.3948379
4046.38; 36.388966; 7027971.4372346
4047.40; 36.415405; 7028008.5065456
4048.41; 36.433165; 7028045.5939355
4049.43; 36.380639; 7028082.6278562
4050.45; 36.208565; 7028119.4866125
4051.47; 35.897713; 7028156.0289351
4052.49; 35.466267; 7028192.1320644
4053.50; 34.964619; 7028227.7245379
4054.52; 34.460073; 7028262.8034051
4055.54; 34.017292; 7028297.4315401
4056.56; 33.681122; 7028331.717469
4057.58; 33.466674; 7028365.7850991
4058.59; 33.358332; 7028399.7424416
4059.61; 33.316209; 7028433.656905
4060.63; 33.286691; 7028467.5413202
4061.65; 33.213602; 7028501.351334
4062.67; 33.04776; 7028534.9925275
4063.68; 32.754272; 7028568.3349633
4064.70; 32.317935; 7028601.2332261
4065.72; 31.747036; 7028633.5503385
4066.74; 31.075047; 7028665.1833951
4067.76; 30.358791; 7028696.0873346
4068.77; 29.671618; 7028726.2917615
4069.79; 29.091192; 7028755.9053398
4070.81; 28.683517; 7028785.1039222
4071.83; 28.486832; 7028814.1022881
4072.85; 28.500084; 7028843.1141434
4073.86; 28.680033; 7028872.3091793
4074.88; 28.94881; 7028901.7778187
4075.90; 29.210526; 7028931.5128733
4076.92; 29.372655; 7028961.4129689
4077.94; 29.366371; 7028991.3066671
4078.95; 29.160392; 7029020.9906881
4079.97; 28.765062; 7029050.27228
4080.99; 28.226363; 7029079.0054994
4082.01; 27.612416; 7029107.1137478
4083.02; 26.996699; 7029134.5952226
4084.04; 26.442415; 7029161.5124597
4085.06; 25.991397; 7029187.97058
4086.08; 25.659184; 7029214.090522
4087.10; 25.43621; 7029239.9834858
4088.11; 25.293855; 7029265.7315387
4089.13; 25.193528; 7029291.3774629
4090.15; 25.096805; 7029316.9249276
4091.17; 24.974745; 7029342.3481404
4092.19; 24.814643; 7029367.6083762
4093.20; 24.622792; 7029392.6733154
4094.22; 24.422415; 7029417.5342801
4095.24; 24.246957; 7029442.2166361
4096.26; 24.130174; 7029466.7801121
4097.28; 24.095648; 7029491.3084421
4098.29; 24.148844; 7029515.8909228
4099.31; 24.27436; 7029540.6011737
4100.33; 24.439521; 7029565.4795518
4101.35; 24.603379; 7029590.5247303
4102.37; 24.728299; 7029615.6970715
4103.38; 24.790345; 7029640.9325731
4104.40; 24.785096; 7029666.1627315
4105.42; 24.727176; 7029691.3339299
4106.44; 24.64409; 7029716.4205506
4107.46; 24.566929; 7029741.4286242
4108.47; 24.521413; 7029766.390364
4109.49; 24.522246; 7029791.3529522
4110.51; 24.572101; 7029816.366291
4111.53; 24.664547; 7029841.4737351
4112.55; 24.788743; 7029866.7076056
4113.56; 24.9334; 7029892.0887304
4114.58; 25.088371; 7029917.6276098
4115.60; 25.243899; 7029943.3248094
4116.62; 25.389013; 7029969.1697291
4117.64; 25.511231; 7029995.1390612
4118.65; 25.599023; 7030021.1977616
4119.67; 25.646907; 7030047.3052067
4120.69; 25.661169; 7030073.4271692
4121.71; 25.66308; 7030099.5510772
4122.73; 25.686836; 7030125.6991677
4123.74; 25.7712; 7030151.933137
4124.76; 25.946563; 7030178.3456186
4125.78; 26.221579; 7030205.038055
4126.80; 26.57464; 7030232.0898921
4127.82; 26.954527; 7030259.5284376
4128.83; 27.291725; 7030287.3102359
4129.85; 27.518038; 7030315.3224114
4130.87; 27.588736; 7030343.4065545
4131.89; 27.499858; 7030371.4002237
4132.90; 27.29429; 7030399.1846334
4133.92; 27.053629; 7030426.7240606
4134.94; 26.877554; 7030454.0842503
4135.96; 26.856738; 7030481.4232505
4136.98; 27.047723; 7030508.9566654
4137.99; 27.457618; 7030536.9073357
4139.01; 28.043249; 7030565.4541534
4140.03; 28.724558; 7030594.694514
4141.05; 29.407415; 7030624.6299934
4142.07; 30.008285; 7030655.1771322
4143.08; 30.473231; 7030686.1975668
4144.10; 30.786448; 7030717.5368421
4145.12; 30.967621; 7030749.0605436
4146.14; 31.061313; 7030780.6796198
4147.16; 31.123618; 7030812.3621202
4148.17; 31.210981; 7030844.1335519
4149.19; 31.373657; 7030876.0705811
4150.21; 31.65317; 7030908.2921423
4151.23; 32.080838; 7030940.9490515
4152.25; 32.674209; 7030974.2099866
4153.26; 33.430108; 7031008.2403941
4154.28; 34.316103; 7031043.1727057
4155.30; 35.264813; 7031079.0707631
4156.32; 36.176167; 7031115.8965404
4157.34; 36.930693; 7031153.4903918
4158.35; 37.412787; 7031191.574995
4159.37; 37.538363; 7031229.7874287
4160.39; 37.278251; 7031267.7350796
4161.41; 36.669006; 7031305.0625454
4162.43; 35.806421; 7031341.5119369
4163.44; 34.823023; 7031376.9602719
4164.46; 33.856699; 7031411.4249305
4165.48; 33.020989; 7031445.0388723
4166.50; 32.386922; 7031478.0073612
4167.52; 31.981667; 7031510.5633183
4168.53; 31.802527; 7031542.9369182
4169.55; 31.83864; 7031575.3472803
4170.57; 32.089823; 7031608.0133356
4171.59; 32.573509; 7031641.1717617
4172.61; 33.316245; 7031675.0862619
4173.62; 34.333335; 7031710.0361159
4174.64; 35.605939; 7031746.2814257
4175.66; 37.066842; 7031784.0138713
4176.68; 38.603089; 7031823.3101504
4177.69; 40.077035; 7031864.1068425
4178.71; 41.35964; 7031906.2091713
4179.73; 42.364367; 7031949.3342692
4180.75; 43.06904; 7031993.1766934
4181.77; 43.517118; 7032037.4752419
4182.78; 43.797471; 7032082.0591776
4183.80; 44.009865; 7032126.8593215
4184.82; 44.228879; 7032171.8824121
4185.84; 44.479593; 7032217.1607187
4186.86; 44.733952; 7032262.6979516
4187.87; 44.928888; 7032308.433621
4188.89; 44.999114; 7032354.2407776
4189.91; 44.912053; 7032399.9593092
4190.93; 44.691603; 7032445.4534329
4191.95; 44.421565; 7032490.6726695
4192.96; 44.226836; 7032535.6936801
4193.98; 44.238317; 7032580.7263775
4195.00; 44.552938; 7032626.0793459
4196.02; 45.201633; 7032672.0926581
4197.04; 46.135156; 7032719.0562563
4198.05; 47.231671; 7032767.1360587
4199.07; 48.323241; 7032816.3270327
4200.09; 49.23301; 7032866.4441125
4201.11; 49.812536; 7032917.1511242
4202.13; 49.969847; 7032968.0182721
4203.14; 49.682504; 7033018.5929171
4204.16; 48.994737; 7033068.4674446
4205.18; 48.002002; 7033117.3314111
4206.20; 46.828761; 7033165.001069
4207.22; 45.605594; 7033211.4255961
4208.23; 44.450276; 7033256.6740591
4209.25; 43.455074; 7033300.9094494
4210.27; 42.680307; 7033344.3561601
4211.29; 42.15284; 7033387.2659327
4212.31; 41.867926; 7033429.8856748
4213.32; 41.793318; 7033472.4294692
4214.34; 41.875344; 7033515.0567619
4215.36; 42.046984; 7033557.8587767
4216.38; 42.237744; 7033600.8549772
4217.40; 42.384278; 7033644.0003435
4218.41; 42.439838; 7033687.2022673
4219.43; 42.38022; 7033730.3435027
4220.45; 42.20441; 7033773.3057707
4221.47; 41.929519; 7033815.9882121
4222.49; 41.581508; 7033858.3163928
4223.50; 41.184746; 7033900.2406872
4224.52; 40.754069; 7033941.7265707
4225.54; 40.29214; 7033982.7422308
4226.56; 39.792958; 7034023.2497452
4227.57; 39.249841; 7034063.2043898
4228.59; 38.664307; 7034102.5629859
4229.61; 38.051694; 7034141.2979688
4230.63; 37.440532; 7034179.4108142
4231.65; 36.865161; 7034216.9379577
4232.66; 36.353988; 7034253.9447487
4233.68; 35.917772; 7034290.5074911
4234.70; 35.542758; 7034326.6884848
4235.72; 35.19183; 7034362.5122494
4236.74; 34.813997; 7034397.9513957
4237.75; 34.359306; 7034432.9276865
4238.77; 33.794227; 7034467.3287516
4239.79; 33.112232; 7034501.0355747
4240.81; 32.336028; 7034533.9522556
4241.83; 31.510853; 7034566.0289447
4242.84; 30.691293; 7034597.2713562
4243.86; 29.92612; 7034627.7348554
4244.88; 29.245999; 7034657.5060203
4245.90; 28.657506; 7034686.6781253
4246.92; 28.14462; 7034715.3281336
4247.93; 27.676359; 7034743.5014731
4248.95; 27.217674; 7034771.2078909
4249.97; 26.740188; 7034798.4282488
4250.99; 26.230062; 7034825.1293198
4252.01; 25.69144; 7034851.2820967
4253.02; 25.145252; 7034876.8788782
4254.04; 24.624101; 7034901.9451508
4255.06; 24.164545; 7034926.5436146
4256.08; 23.798372; 7034950.7693304
4257.10; 23.544629; 7034974.7367465
4258.11; 23.404161; 7034998.5611721
4259.13; 23.358213; 7035022.3388247
4260.15; 23.371925; 7035046.1304356
4261.17; 23.402371; 7035069.9530398
4262.19; 23.40937; 7035093.7827681
4263.20; 23.3661; 7035117.5684495
4264.22; 23.266247; 7035141.252485
4265.24; 23.125188; 7035164.7929287
4266.26; 22.974602; 7035188.1800824
4267.28; 22.852155; 7035211.4425904
4268.29; 22.78973; 7035234.6415522
4269.31; 22.804234; 7035257.8552788
4270.33; 22.894059; 7035281.1604434
4271.35; 23.042096; 7035304.6163023
4272.36; 23.223726; 7035328.2570536
4273.38; 23.416439; 7035352.0939776
4274.40; 23.607321; 7035376.1252121
4275.42; 23.795873; 7035400.3483844
4276.44; 23.991626; 7035424.7708246
4277.45; 24.208172; 7035449.4136996
4278.47; 24.45635; 7035474.3092083
4279.49; 24.739196; 7035499.4926422
4280.51; 25.050043; 7035524.9925053
4281.53; 25.373517; 7035550.8216507
4282.54; 25.688071; 7035576.9709985
4283.56; 25.968542; 7035603.4058538
4284.58; 26.188015; 7035630.0641233
4285.60; 26.319456; 7035656.8561941
4286.62; 26.338358; 7035683.6675064
4287.63; 26.227482; 7035710.3659512
4288.65; 25.983627; 7035736.816162
4289.67; 25.624811; 7035762.9011142
4290.69; 25.195048; 7035788.5485854
4291.71; 24.763839; 7035813.7571044
4292.72; 24.418772; 7035838.6143609
4293.74; 24.251758; 7035863.3016036
4294.76; 24.34168; 7035888.0803837
4295.78; 24.737665; 7035913.2622588
4296.80; 25.447138; 7035939.1663468
4297.81; 26.431597; 7035966.0725722
4298.83; 27.610918; 7035994.1792954
4299.85; 28.875016; 7036023.572816
4300.87; 30.100358; 7036054.2136817
4301.89; 31.168353; 7036085.9417196
4302.90; 31.982885; 7036118.4989163
4303.92; 32.484698; 7036151.566937
4304.94; 32.660667; 7036184.8140868
4305.96; 32.546271; 7036217.9447865
4306.98; 32.220011; 7036250.7433674
4307.99; 31.78961; 7036283.1038191
4309.01; 31.371612; 7036315.0387664
4310.03; 31.068109; 7036346.6647604
4311.05; 30.945985; 7036378.1664383
4312.07; 31.024266; 7036409.7478028
4313.08; 31.273451; 7036441.5828261
4314.10; 31.627312; 7036473.7780648
4315.12; 32.003618; 7036506.3563672
4316.14; 32.32714; 7036539.2640009
4317.15; 32.547487; 7036572.3959387
4318.17; 32.646305; 7036605.6284683
4319.19; 32.632488; 7036638.8469331
4320.21; 32.528775; 7036671.9598221
4321.23; 32.356353; 7036704.8971928
4322.24; 32.124598; 7036737.5986473
4323.26; 31.830437; 7036770.0006586
4324.28; 31.467224; 7036802.0329351
4325.30; 31.038442; 7036833.62873
4326.32; 30.568984; 7036864.7466363
4327.33; 30.10751; 7036895.3947819
4328.35; 29.717103; 7036925.6455103
4329.37; 29.456647; 7036955.6311061
4330.39; 29.359751; 7036985.5180659
