#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2221.18; 1.3635746; 605214.17112889
2222.20; 1.3501583; 605215.54553176
2223.22; 1.3333826; 605216.90285773
2224.24; 1.3163601; 605218.24285546
2225.25; 1.3016717; 605219.56790107
2226.27; 1.2906882; 605220.88176601
2227.29; 1.2832831; 605222.1880928
2228.31; 1.2780163; 605223.4890582
2229.33; 1.2727259; 605224.78463826
2230.34; 1.2653338; 605226.07269346
2231.36; 1.2545975; 605227.34981959
2232.38; 1.2405528; 605228.61264885
2233.40; 1.2244861; 605229.8591229
2234.42; 1.2084362; 605231.08925882
2235.43; 1.1943928; 605232.3050991
2236.45; 1.1834777; 605233.50982832
2237.47; 1.1754201; 605234.7063553
2238.49; 1.1685482; 605235.89588693
2239.51; 1.1603464; 605237.07706948
2240.52; 1.1484227; 605238.24611425
2241.54; 1.1315655; 605239.39799906
2242.56; 1.1105115; 605240.52845185
2243.58; 1.0881197; 605241.63611072
2244.59; 1.0688299; 605242.72413346
2245.61; 1.0575284; 605243.80065179
2246.63; 1.0581505; 605244.87780337
2247.65; 1.0724593; 605245.96952069
2248.67; 1.0993996; 605247.08866203
2249.68; 1.1352497; 605248.24429729
2250.70; 1.1745409; 605249.43992922
2251.72; 1.2114632; 605250.67314647
2252.74; 1.2413243; 605251.93676102
2253.76; 1.2616123; 605253.22102796
2254.77; 1.2723529; 605254.51622826
2255.79; 1.2756835; 605255.814819
2256.81; 1.2748258; 605257.11253669
2257.83; 1.2728192; 605258.40821171
2258.85; 1.2714424; 605259.70248523
2259.86; 1.2706673; 605260.99596969
2260.88; 1.268798; 605262.28755133
2261.90; 1.2632214; 605263.57345617
2262.92; 1.2514991; 605264.84742824
2263.94; 1.2324385; 605266.10199743
2264.95; 1.2068004; 605267.33046816
2265.97; 1.1774306; 605268.52904166
2266.99; 1.148782; 605269.69845214
2268.01; 1.1259716; 605270.8446426
2269.03; 1.1136353; 605271.97827533
2270.04; 1.1148818; 605273.11317686
2271.06; 1.130597; 605274.2640758
2272.08; 1.1592497; 605275.44414201
2273.10; 1.1972148; 605276.66285505
2274.12; 1.2395148; 605277.92462762
2275.13; 1.2807971; 605279.22842381
2276.15; 1.316328; 605280.56838892
2277.17; 1.3427948; 605281.93529608
2278.19; 1.3587608; 605283.31845595
2279.21; 1.3646949; 605284.70765645
2280.22; 1.3625907; 605286.09471499
2281.24; 1.3552795; 605287.47433102
2282.26; 1.3456074; 605288.84410131
2283.28; 1.3356795; 605290.20376541
2284.30; 1.3263534; 605291.5539359
2285.31; 1.317102; 605292.89468889
2286.33; 1.3062674; 605294.22441273
2287.35; 1.2916223; 605295.53922852
2288.37; 1.2710763; 605296.83312935
2289.38; 1.2433282; 605298.0987838
2290.40; 1.2082919; 605299.3287728
2291.42; 1.1671957; 605300.51692764
2292.44; 1.1223545; 605301.65943607
2293.46; 1.076706; 605302.7554763
2294.47; 1.0332574; 605303.80728774
2295.49; 0.99459541; 605304.81974295
2296.51; 0.96256974; 605305.79959741
2297.53; 0.93819179; 605306.75463616
2298.55; 0.92171861; 605307.69290593
2299.56; 0.91284425; 605308.62214199
2300.58; 0.91090726; 605309.54940627
2301.60; 0.91504334; 605310.4808809
2302.62; 0.92425372; 605311.42173131
2303.64; 0.93740271; 605312.37596681
2304.65; 0.95318861; 605313.34627168
2305.67; 0.97013953; 605314.33383186
2306.69; 0.98667307; 605315.33822247
2307.71; 1.0012316; 605316.35743298
2308.73; 1.0124751; 605317.38808891
2309.74; 1.0194911; 605318.42588681
2310.76; 1.0219684; 605319.46620653
2311.78; 1.0202872; 605320.50481482
2312.80; 1.015491; 605321.53854083
2313.82; 1.0091326; 605322.56579428
2314.83; 1.0030108; 605323.58681603
2315.85; 0.99884255; 605324.60359464
2316.87; 0.99793013; 605325.61944446
2317.89; 1.0008913; 605326.6383086
2318.91; 1.007509; 605327.66390934
2319.92; 1.0167385; 605328.69890528
2320.94; 1.0268767; 605329.74422144
2321.96; 1.0358687; 605330.79869109
2322.98; 1.0416966; 605331.85909329
2324.00; 1.0427786; 605332.92059687
2325.01; 1.0383022; 605333.97754375
2326.03; 1.0284251; 605335.02443614
2327.05; 1.014294; 605336.05694369
2328.07; 0.99786744; 605337.07272968
2329.09; 0.98155966; 605338.07191506
2330.10; 0.96776552; 605339.0570586
2331.12; 0.95835918; 605340.03262688
2332.14; 0.95428108; 605341.00404384
2333.16; 0.95532401; 605341.97652246
2334.18; 0.96019478; 605342.95395932
2335.19; 0.96686348; 605343.93818461
2336.21; 0.97313124; 605344.92879022
2337.23; 0.97727209; 605345.92361104
2338.25; 0.97856256; 605346.9197455
2339.26; 0.97752509; 605347.91482386
2340.28; 0.97578375; 605348.90812961
2341.30; 0.97554631; 605349.90119365
2342.32; 0.9788512; 605350.89762193
2343.34; 0.98680847; 605351.90215036
2344.35; 0.9990842; 605352.91917497
2345.37; 1.0138154; 605353.95119533
2346.39; 1.0280125; 605354.99766773
2347.41; 1.0383498; 605356.054663
2348.43; 1.0421152; 605357.11549127
2349.44; 1.0380331; 605358.17216416
2350.46; 1.0267088; 605359.21730947
2351.48; 1.0105613; 605360.2460173
2352.50; 0.99326822; 605361.25712148
2353.52; 0.97889473; 605362.25359408
2354.53; 0.97096341; 605363.24199293
2355.55; 0.97172366; 605364.23116568
2356.57; 0.98180194; 605365.23059769
2357.59; 1.0002863; 605366.24884601
2358.61; 1.0251692; 605367.29242402
2359.62; 1.0539781; 605368.36532826
2360.64; 1.0843937; 605369.46919423
2361.66; 1.1146847; 605370.6038952
2362.68; 1.143867; 605371.7683024
2363.70; 1.1715826; 605372.96092298
2364.71; 1.1977797; 605374.18021103
2365.73; 1.2223146; 605375.42447456
2366.75; 1.2446149; 605376.69143886
2367.77; 1.2635117; 605377.9776392
2368.79; 1.2773035; 605379.27787909
2369.80; 1.284056; 605380.58499269
2370.82; 1.2820764; 605381.89009115
2371.84; 1.2704594; 605383.18336394
2372.86; 1.2495659; 605384.45536812
2373.88; 1.2213002; 605385.69859901
2374.89; 1.1890777; 605386.90902883
2375.91; 1.1574424; 605388.08725523
2376.93; 1.1313689; 605389.23893996
2377.95; 1.1153723; 605390.37434084
2378.97; 1.1126056; 605391.50692538
2379.98; 1.1241516; 605392.65126319
2381.00; 1.1486841; 605393.82057402
2382.02; 1.1826035; 605395.02441335
2383.04; 1.2206447; 605396.26697696
2384.05; 1.2568501; 605397.54639618
2385.07; 1.2857154; 605398.85519894
2386.09; 1.3032707; 605400.18187226
2387.11; 1.3078737; 605401.51323127
2388.13; 1.3005442; 605402.83712914
2389.14; 1.2847657; 605404.14496518
2390.16; 1.2657874; 605405.43348208
2391.18; 1.2495602; 605406.70548041
2392.20; 1.2415196; 605407.96929378
2393.22; 1.2454616; 605409.23711998
2394.23; 1.2627465; 605410.52254143
2395.25; 1.2920013; 605411.83774296
2396.27; 1.3293895; 605413.19100413
2397.29; 1.3693935; 605414.58498758
2398.31; 1.4059357; 605416.01616947
2399.32; 1.4335892; 605417.47550141
2400.34; 1.4486004; 605418.9501141
2401.36; 1.4495002; 605420.42564272
2402.38; 1.4371828; 605421.88863278
2403.40; 1.4144722; 605423.32850444
2404.41; 1.3853256; 605424.73870615
2405.43; 1.3539086; 605426.11692671
2406.45; 1.3237906; 605427.46448846
2407.47; 1.2974497; 605428.78523631
2408.49; 1.276164; 605430.08431621
2409.50; 1.260241; 605431.36718718
2410.52; 1.2494364; 605432.63905955
2411.54; 1.2433728; 605433.90475939
2412.56; 1.2417941; 605435.16885224
2413.58; 1.2445752; 605436.43577605
2414.59; 1.251507; 605437.70975615
2415.61; 1.2619735; 605438.99439072
2416.63; 1.2746772; 605440.29195715
2417.65; 1.2875613; 605441.60263904
2418.67; 1.2980078; 605442.92395492
2419.68; 1.3032965; 605444.25065454
2420.70; 1.3012174; 605445.57523773
2421.72; 1.2906637; 605446.88907764
2422.74; 1.2720267; 605448.18394596
2423.76; 1.2472561; 605449.45359884
2424.77; 1.2195336; 605450.69503146
2425.79; 1.1926192; 605451.9090663
2426.81; 1.1700184; 605453.10009458
2427.83; 1.1541839; 605454.27500403
2428.85; 1.1459626; 605455.4415445
2429.86; 1.1444485; 605456.60654368
2430.88; 1.147296; 605457.77444152
2431.90; 1.1514229; 605458.94654038
2432.92; 1.1539193; 605460.12118047
2433.93; 1.1529104; 605461.29479349
2434.95; 1.1481224; 605462.46353251
2435.97; 1.1409769; 605463.62499781
2436.99; 1.1341718; 605464.77953578
2438.01; 1.1308583; 605465.93070068
2439.02; 1.1336534; 605467.08471093
2440.04; 1.1437841; 605468.24903376
2441.06; 1.1606278; 605469.43050278
2442.08; 1.1818018; 605470.63352597
2443.10; 1.2037833; 605471.85892538
2444.11; 1.2228798; 605473.1037643
2445.13; 1.2362547; 605474.36221826
2446.15; 1.2426932; 605475.62722632
2447.17; 1.242874; 605476.89241843
2448.19; 1.2390631; 605478.15373121
2449.20; 1.2343274; 605479.4102232
2450.22; 1.2315129; 605480.66385021
2451.24; 1.2323051; 605481.91828364
2452.26; 1.2366571; 605483.17714722
2453.28; 1.2427606; 605484.44222385
2454.29; 1.247565; 605485.71219122
2455.31; 1.247691; 605486.98228678
2456.33; 1.2404678; 605488.24502946
2457.35; 1.2247979; 605489.49182088
2458.37; 1.2016024; 605490.71500028
2459.38; 1.1737255; 605491.90980223
2460.40; 1.1453245; 605493.07569314
2461.42; 1.1209082; 605494.21672928
2462.44; 1.1042756; 605495.34083415
2463.46; 1.0976249; 605496.45816893
2464.47; 1.101053; 605497.57899336
2465.49; 1.1125615; 605498.711533
2466.51; 1.1285562; 605499.86035453
2467.53; 1.1447016; 605501.02561141
2468.55; 1.1569091; 605502.203295
2469.56; 1.1622067; 605503.38637127
2470.58; 1.1592781; 605504.56646634
2471.60; 1.1485532; 605505.7356439
2472.62; 1.131857; 605506.88782544
2473.64; 1.1117494; 605508.01953837
2474.65; 1.0907711; 605509.12989629
2475.67; 1.0708295; 605510.21995456
2476.69; 1.0529053; 605511.29176672
2477.71; 1.037144; 605512.34753457
2478.72; 1.0232657; 605513.38917493
2479.74; 1.0111107; 605514.41844201
2480.76; 1.0010933; 605515.43751176
2481.78; 0.99436931; 605516.44973681
2482.80; 0.99262984; 605517.46019115
2483.81; 0.99757532; 605518.47567978
2484.83; 1.0102508; 605519.50407155
2485.85; 1.0304838; 605520.55305957
2486.87; 1.0566384; 605521.62867185
2487.89; 1.085795; 605522.7339643
2488.90; 1.1143134; 605523.86828725
2489.92; 1.1386076; 605525.02734067
2490.94; 1.1558905; 605526.2039873
2491.96; 1.1646672; 605527.38956829
2492.98; 1.1648566; 605528.57534201
2493.99; 1.1575539; 605529.75368194
2495.01; 1.1445716; 605530.91880647
2496.03; 1.1279478; 605532.06700862
2497.05; 1.1095915; 605533.19652494
2498.07; 1.0911454; 605534.30726385
2499.08; 1.0740329; 605535.40058297
2500.10; 1.0595786; 605536.47918826
2501.12; 1.0490643; 605537.54709042
2502.14; 1.0436334; 605538.60946415
2503.16; 1.0440466; 605539.67225856
2504.17; 1.0503807; 605540.74150077
2505.19; 1.0618098; 605541.8223773
2506.21; 1.0765913; 605542.91830079
2507.23; 1.0923026; 605544.03021774
2508.25; 1.106277; 605545.15636001
2509.26; 1.116111; 605546.29251279
2510.28; 1.1200921; 605547.43271823
2511.30; 1.1174371; 605548.57022103
2512.32; 1.1083106; 605549.69843343
2513.34; 1.0936808; 605550.81175327
2514.35; 1.075115; 605551.90617397
2515.37; 1.0546095; 605552.97972092
2516.39; 1.0344876; 605554.03278465
2517.41; 1.0173276; 605555.06838021
2518.43; 1.0058287; 605556.09227041
2519.44; 1.0025311; 605557.11280379
2520.46; 1.0093689; 605558.14029774
2521.48; 1.0271354; 605559.18587722
2522.50; 1.0550255; 605560.25984765
2523.52; 1.09045; 605561.36987869
2524.53; 1.1292661; 605562.51942285
2525.55; 1.166447; 605563.70681557
2526.57; 1.1970635; 605564.92537459
2527.59; 1.2173289; 605566.1645629
2528.60; 1.2254151; 605567.41198256
2529.62; 1.2218034; 605568.65572566
2530.64; 1.2090715; 605569.88650824
2531.66; 1.1911888; 605571.09908704
2532.68; 1.1725372; 605572.29267928
2533.69; 1.1569391; 605573.47039336
2534.71; 1.1469454; 605574.63793425
2535.73; 1.1435236; 605575.80199189
2536.75; 1.1461465; 605576.96871956
2537.77; 1.1531607; 605578.14258741
2538.78; 1.1622604; 605579.32571831
2539.80; 1.1709139; 605580.51765811
2540.82; 1.1766691; 605581.71545645
2541.84; 1.1773527; 605582.91395064
2542.86; 1.1712393; 605584.10622173
2543.87; 1.1572652; 605585.28426776
2544.89; 1.1353038; 605586.43995803
2545.91; 1.1064392; 605587.56626538
2546.93; 1.0731064; 605588.65864142
2547.95; 1.0389596; 605589.71625742
2548.96; 1.00839; 605590.74275488
2549.98; 0.98573246; 605591.74618799
2551.00; 0.97432383; 605592.73800761
2552.02; 0.97566415; 605593.73119161
2553.04; 0.988939; 605594.73788885
2554.05; 1.0110773; 605595.76712187
2555.07; 1.0373694; 605596.82311912
2556.09; 1.0625036; 605597.90470196
2557.11; 1.0817497; 605599.00587644
2558.13; 1.091972; 605600.11745684
2559.14; 1.0922093; 605601.22927875
2560.16; 1.0836843; 605602.33242256
2561.18; 1.0692778; 605603.42090118
2562.20; 1.0526453; 605604.49244862
2563.22; 1.0372424; 605605.54831662
2564.23; 1.0255274; 605606.59225928
2565.25; 1.0185348; 605607.62908374
2566.27; 1.015893; 605608.66321902
2567.29; 1.0162307; 605609.697698
2568.31; 1.0178136; 605610.7337883
2569.32; 1.0192107; 605611.77130079
2570.34; 1.0197967; 605612.80940983
2571.36; 1.0199619; 605613.84768708
2572.38; 1.0209898; 605614.88701064
2573.39; 1.0246556; 605615.93006584
2574.41; 1.0326737; 605616.98128311
2575.43; 1.0461556; 605618.04622441
2576.45; 1.0652332; 605619.13058588
2577.47; 1.0889482; 605620.2390882
2578.48; 1.1154306; 605621.37454839
2579.50; 1.1423014; 605622.53736197
2580.52; 1.1671718; 605623.7254925
2581.54; 1.1880827; 605624.93490942
2582.56; 1.2037624; 605626.16028764
2583.57; 1.2136463; 605627.39572718
2584.59; 1.217696; 605628.63528917
2585.61; 1.2161329; 605629.87325999
2586.63; 1.2092282; 605631.10420215
2587.65; 1.1972652; 605632.32296647
2588.66; 1.1807039; 605633.52487206
2589.68; 1.1604757; 605634.70618624
2590.70; 1.1382537; 605635.8648794
2591.72; 1.1165211; 605637.00144973
2592.74; 1.098317; 605638.11948907
2593.75; 1.0866541; 605639.22565605
2594.77; 1.0837421; 605640.32885877
2595.79; 1.0902549; 605641.43869121
2596.81; 1.1049047; 605642.56343655
2597.83; 1.1245178; 605643.70814711
2598.84; 1.1446533; 605644.87335479
2599.86; 1.1606325; 605646.05482862
2600.88; 1.1686956; 605647.24451035
2601.90; 1.1669492; 605648.43241428
2602.92; 1.1558157; 605649.60898479
2603.93; 1.1378443; 605650.76726114
2604.95; 1.1169352; 605651.90425295
2605.97; 1.097208; 605653.02116334
2606.99; 1.0818485; 605654.12243848
2608.01; 1.0722707; 605655.21396381
2609.02; 1.0678304; 605656.30096907
2610.04; 1.0661618; 605657.38627576
2611.06; 1.0640268; 605658.46940909
2612.08; 1.0584231; 605659.54683813
2613.10; 1.0476301; 605660.61328038
2614.11; 1.0318912; 605661.66370111
2615.13; 1.013533; 605662.69543396
2616.15; 0.99647205; 605663.70979951
2617.17; 0.98522317; 605664.71271418
2618.19; 0.98365723; 605665.71403479
2619.20; 0.99383193; 605666.72571282
2620.22; 1.0152135; 605667.75915635
2621.24; 1.0445217; 605668.82243437
2622.26; 1.0762804; 605669.91804136
2623.27; 1.1039743; 605671.04183952
2624.29; 1.1215469; 605672.18352582
2625.31; 1.1248676; 605673.32859249
2626.33; 1.1127849; 605674.46135951
2627.35; 1.0874757; 605675.56836285
2628.36; 1.0539815; 605676.64127051
2629.38; 1.0190395; 605677.67860875
2630.40; 0.98951303; 605678.68589031
2631.42; 0.97083597; 605679.67415944
2632.44; 0.96588067; 605680.65738428
2633.45; 0.97453112; 605681.6494149
2634.47; 0.99403628; 605682.66130094
2635.49; 1.0199941; 605683.69961091
2636.51; 1.0476453; 605684.76606863
2637.53; 1.0730896; 605685.85842758
2638.54; 1.0940913; 605686.97216526
2639.56; 1.1102932; 605688.1023958
2640.58; 1.1228556; 605689.24541432
2641.60; 1.1337062; 605690.39947834
2642.62; 1.1446884; 605691.56472173
2643.63; 1.1568876; 605692.74238335
2644.65; 1.1703242; 605693.93372287
2645.67; 1.1840565; 605695.13904126
2646.69; 1.1965967; 605696.35712504
2647.71; 1.2064538; 605697.58524298
2648.72; 1.2126; 605698.81961743
2649.74; 1.2147115; 605700.05614136
2650.76; 1.2131359; 605701.29106139
2651.78; 1.2086363; 605702.521401
2652.80; 1.2020387; 605703.74502451
2653.81; 1.1939251; 605704.96038876
2654.83; 1.1844832; 605706.1661415
2655.85; 1.1735529; 605707.36076766
2656.87; 1.1608372; 605708.54244986
2657.89; 1.1461844; 605709.70921609
2658.90; 1.12983; 605710.85933423
2659.92; 1.1125087; 605711.99182006
2660.94; 1.0953943; 605713.10688414
2661.96; 1.0798882; 605714.20616378
2662.98; 1.0673298; 605715.29265949
2663.99; 1.0587215; 605716.37039232
2665.01; 1.0545566; 605717.4438854
2666.03; 1.0547935; 605718.51761969
2667.05; 1.0589698; 605719.5956052
2668.06; 1.0663954; 605720.68114975
2669.08; 1.0763434; 605721.77682088
2670.10; 1.0881561; 605722.8845168
2671.12; 1.1012299; 605724.00552132
2672.14; 1.114894; 605725.14043526
2673.15; 1.128253; 605726.28894812
2674.17; 1.1400939; 605727.44951454
2675.19; 1.1489429; 605728.61908883
2676.21; 1.1533094; 605729.79310807
2677.23; 1.1520794; 605730.9658752
2678.24; 1.1449472; 605732.13138207
2679.26; 1.1327375; 605733.28445993
2680.28; 1.1174776; 605734.42200388
2681.30; 1.1021465; 605735.54394148
2682.32; 1.0901225; 605736.65363912
2683.33; 1.0844524; 605737.75756491
2684.35; 1.0871343; 605738.86422068
2685.37; 1.0986101; 605739.98255839
2686.39; 1.1176174; 605741.12024469
2687.41; 1.1414415; 605742.28218289
2688.42; 1.1665021; 605743.4696317
2689.44; 1.1891137; 605744.68009809
2690.46; 1.2062214; 605745.90797946
2691.48; 1.2159364; 605747.1457502
2692.50; 1.2177617; 605748.38537908
2693.51; 1.2124978; 605749.61964956
2694.53; 1.2018942; 605750.84312604
2695.55; 1.1881705; 605752.05263235
2696.57; 1.1735359; 605753.24724121
2697.59; 1.15981; 605754.42787777
2698.60; 1.1482017; 605755.59669758
2699.62; 1.1392529; 605756.75640787
2700.64; 1.1329223; 605757.90967385
2701.66; 1.128764; 605759.05870692
2702.68; 1.1261531; 605760.20508218
2703.69; 1.1245104; 605761.34978524
2704.71; 1.1234852; 605762.4934447
2705.73; 1.1230556; 605763.63666684
2706.75; 1.1235184; 605764.78036009
2707.77; 1.1253604; 605765.92592845
2708.78; 1.1290347; 605767.07523701
2709.80; 1.1347007; 605768.23031335
2710.82; 1.1420164; 605769.39283675
2711.84; 1.1500697; 605770.56355806
2712.86; 1.1575105; 605771.74185384
2713.87; 1.1628824; 605772.92561798
2714.89; 1.1650787; 605774.11161781
2715.91; 1.1637877; 605775.29630342
2716.93; 1.1597665; 605776.4768957
2717.94; 1.1548149; 605777.65244741
2718.96; 1.1514017; 605778.82452466
2719.98; 1.1520125; 605779.99722364
2721.00; 1.1583882; 605781.17641287
2722.02; 1.170888; 605782.36832636
2723.03; 1.1881935; 605783.57785605
2724.05; 1.2074852; 605784.80702383
2725.07; 1.2250805; 605786.05410291
2726.09; 1.2373739; 605787.31369611
2727.11; 1.2418132; 605788.5778084
2728.12; 1.2376222; 605789.83765441
2729.14; 1.2260453; 605791.08571559
2730.16; 1.2100365; 605792.31748056
2731.18; 1.1934862; 605793.53239804
2732.20; 1.1802227; 605794.73381382
2733.21; 1.1730945; 605795.92797336
2734.23; 1.1734034; 605797.12244736
2735.25; 1.1808344; 605798.32448582
2736.27; 1.1938568; 605799.53978056
2737.29; 1.2104137; 605800.77192946
2738.30; 1.228627; 605802.02261872
2739.32; 1.2472599; 605803.29227545
2740.34; 1.265785; 605804.58078996
2741.36; 1.2840751; 605805.88792304
2742.38; 1.30189; 605807.21319088
2743.39; 1.3184256; 605808.55529128
2744.41; 1.3321764; 605809.91138937
2745.43; 1.341239; 605811.27671281
2746.45; 1.3440021; 605812.64484897
2747.47; 1.3399845; 605814.00889534
2748.48; 1.3304815; 605815.36326806
2749.50; 1.3187016; 605816.70564936
2750.52; 1.3092265; 605818.03838542
2751.54; 1.3068638; 605819.36871637
2752.56; 1.315201; 605820.7075342
2753.57; 1.3353189; 605822.06683126
2754.59; 1.365125; 605823.45646963
2755.61; 1.3995969; 605824.88119893
2756.63; 1.4319457; 605826.33885782
2757.65; 1.4553948; 605827.82038694
2758.66; 1.4650506; 605829.31174524
2759.68; 1.4592817; 605830.797231
2760.70; 1.4401718; 605832.26326373
2761.72; 1.4129041; 605833.70153916
2762.73; 1.3842829; 605835.11067939
2763.75; 1.3608746; 605836.49599105
2764.77; 1.3473572; 605837.86754257
2765.79; 1.3455653; 605839.23726993
2766.81; 1.3544569; 605840.61604856
2767.82; 1.3709004; 605842.011566
2768.84; 1.390914; 605843.42745646
2769.86; 1.410883; 605844.86367445
2770.88; 1.4283579; 605846.31768117
2771.90; 1.4422605; 605847.7858401
2772.91; 1.452584; 605849.26450792
2773.93; 1.4598698; 605850.75059241
2774.95; 1.4647836; 605852.24167886
2775.97; 1.4680019; 605853.73604142
2776.99; 1.4704129; 605855.23285831
2778.00; 1.4734331; 605856.73274965
2779.02; 1.4791494; 605858.23845992
2780.04; 1.4900562; 605859.75527285
2781.06; 1.5083494; 605861.29070743
2782.08; 1.5349756; 605862.85324635
2783.09; 1.5688099; 605864.45022715
2784.11; 1.6063558; 605866.08542802
2785.13; 1.642213; 605867.75712999
2786.15; 1.670287; 605869.45741008
2787.17; 1.6854263; 605871.17310131
2788.18; 1.6849871; 605872.88834548
2789.20; 1.6698119; 605874.58814198
2790.22; 1.6442812; 605876.26194926
2791.24; 1.6153897; 605877.9063463
2792.26; 1.591107; 605879.52602457
2793.27; 1.5784916; 605881.1328609
2794.29; 1.5820846; 605882.74335479
2795.31; 1.6029923; 605884.37513183
2796.33; 1.638845; 605886.04340529
2797.35; 1.6845667; 605887.75822152
2798.36; 1.7336933; 605889.52304648
2799.38; 1.7798762; 605891.33488359
2800.40; 1.8182221; 605893.1857552
2801.42; 1.8462033; 605895.06511047
2802.44; 1.8639955; 605896.96257749
2803.45; 1.8742221; 605898.87045469
2804.47; 1.8811826; 605900.7854174
2805.49; 1.889726; 605902.70907689
2806.51; 1.9039862; 605904.64725267
2807.52; 1.9262398; 605906.60808171
2808.54; 1.9561454; 605908.59935334
2809.56; 1.9905737; 605910.62567151
2810.58; 2.0241257; 605912.68614415
2811.60; 2.0502712; 605914.7732318
2812.61; 2.0628721; 605916.87314655
2813.63; 2.0577232; 605918.96781998
2814.65; 2.0337134; 605921.03805244
2815.67; 1.993286; 605923.06713152
2816.69; 1.9420634; 605925.04406821
2817.70; 1.8877252; 605926.96569103
2818.72; 1.8384331; 605928.83713656
2819.74; 1.8012055; 605930.67068606
2820.76; 1.780637; 605932.48329772
2821.78; 1.7782281; 605934.29345717
2822.79; 1.7924072; 605936.11805032
2823.81; 1.8191384; 605937.96985473
2824.83; 1.8528852; 605939.85601196
2825.85; 1.8876671; 605941.77757558
2826.87; 1.9179962; 605943.73001296
2827.88; 1.9395776; 605945.70441927
2828.90; 1.9497475; 605947.68917813
2829.92; 1.947682; 605949.67183433
2830.94; 1.9344104; 605951.64098068
2831.96; 1.9126446; 605953.58797033
2832.97; 1.8864045; 605955.5082487
2833.99; 1.860432; 605957.40208825
2835.01; 1.839429; 605959.27454756
2836.03; 1.8272331; 605961.13459204
2837.05; 1.8261121; 605962.99349531
2838.06; 1.8363678; 605964.86283852
2839.08; 1.8563891; 605966.75256256
2840.10; 1.8831602; 605968.66953842
2841.12; 1.913086; 605970.61697741
2842.14; 1.9428736; 605972.59473892
2843.15; 1.9701799; 605974.60029709
2844.17; 1.993813; 605976.62991268
2845.19; 2.0134447; 605978.67951246
2846.21; 2.0289902; 605980.74493694
2847.23; 2.039956; 605982.82152411
2848.24; 2.0450873; 605984.90333471
2849.26; 2.0425352; 605986.98254742
2850.28; 2.0305445; 605989.04955414
2851.30; 2.0084213; 605991.09404036
2852.32; 1.9773766; 605993.10692437
2853.33; 1.9408338; 605995.08260944
2854.35; 1.9039574; 605997.02075592
2855.37; 1.8724513; 605998.92683058
2856.39; 1.8509868; 606000.81105523
2857.40; 1.8418123; 606002.6859407
2858.42; 1.8440964; 606004.56315125
2859.44; 1.8543234; 606006.45077244
2860.46; 1.8676918; 606008.35200213
2861.48; 1.880072; 606010.26583426
2862.49; 1.8898311; 606012.18960073
2863.51; 1.8988276; 606014.12252533
2864.53; 1.9121348; 606016.06899602
2865.55; 1.9364899; 606018.04025916
2866.57; 1.9779316; 606020.05370818
2867.58; 2.0394017; 606022.12973106
2868.60; 2.1191381; 606024.28692223
2869.62; 2.210445; 606026.53705983
2870.64; 2.3029712; 606028.88138519
2871.66; 2.3851342; 606031.30934892
2872.67; 2.4469488; 606033.80023721
2873.69; 2.4824084; 606036.32722185
2874.71; 2.4907352; 606038.86268276
2875.73; 2.4762032; 606041.38335075
2876.75; 2.4467012; 606043.87398699
2877.76; 2.4115699; 606046.32886106
2878.78; 2.3794132; 606048.75100103
2879.80; 2.3565015; 606051.14981789
2880.82; 2.3461118; 606053.53805851
2881.84; 2.3488022; 606055.9290378
2882.85; 2.363321; 606058.33479664
2883.87; 2.3877038; 606060.76537605
2884.89; 2.4201367; 606063.22897079
2885.91; 2.4593371; 606065.73246984
2886.93; 2.5044256; 606068.28186703
2887.94; 2.5544642; 606070.8822014
2888.96; 2.6079367; 606073.53696847
2889.98; 2.6624357; 606076.24721317
2891.00; 2.7147205; 606079.01068153
2892.02; 2.7611631; 606081.82142647
2893.03; 2.7984669; 606084.67014496
2894.05; 2.8244537; 606087.54531695
2895.07; 2.8386944; 606090.43498536
2896.09; 2.8427895; 606093.32882237
2897.11; 2.8401919; 606096.22001518
2898.12; 2.8355701; 606099.10650317
2899.14; 2.8338262; 606101.99121596
2900.16; 2.83899; 606104.88118527
2901.18; 2.8532733; 606107.78569437
2902.19; 2.8765715; 606110.71391999
2903.21; 2.9066153; 606113.67272894
2904.23; 2.9398139; 606116.66533264
2905.25; 2.9726165; 606119.69132801
2906.27; 3.0030231; 606122.74827594
2907.28; 3.0317589; 606125.83447563
2908.30; 3.0626584; 606128.9521297
2909.32; 3.1019946; 606132.10982638
2910.34; 3.1567991; 606135.3233116
2911.36; 3.23256; 606138.6139182
2912.37; 3.3309424; 606142.00467382
2913.39; 3.4482459; 606145.51483937
2914.41; 3.5751692; 606149.15420735
2915.43; 3.6981035; 606152.91871715
2916.45; 3.8017457; 606156.7887302
2917.46; 3.8724252; 606160.73069197
2918.48; 3.9013136; 606164.70206083
2919.50; 3.8866893; 606168.65854284
2920.52; 3.8346696; 606172.562071
2921.54; 3.7582072; 606176.38776378
2922.55; 3.6745819; 606180.12832954
2923.57; 3.6019618; 606183.7949712
2924.59; 3.5558044; 606187.41462666
2925.61; 3.5458651; 606191.0241643
2926.63; 3.57442; 606194.66276958
2927.64; 3.6360353; 606198.36409664
2928.66; 3.7188949; 606202.14977121
2929.68; 3.8073936; 606206.0255336
2930.70; 3.885461; 606209.98076521
2931.72; 3.9399328; 606213.99144676
2932.73; 3.9632625; 606218.02587699
2933.75; 3.9549799; 606222.05187587
