#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4430.15; 254.80915; 141182849.08783
4431.17; 257.33937; 141183111.0482
4432.18; 260.95933; 141183376.69354
4433.20; 265.21412; 141183646.67007
4434.22; 269.52284; 141183921.03269
4435.24; 273.30456; 141184199.24494
4436.26; 276.11207; 141184480.31512
4437.27; 277.74035; 141184763.04281
4438.29; 278.27851; 141185046.31832
4439.31; 278.08624; 141185329.39812
4440.33; 277.69653; 141185612.0812
4441.35; 277.66942; 141185894.73669
4442.36; 278.43943; 141186178.17601
4443.38; 280.20419; 141186463.41178
4444.40; 282.89136; 141186751.38299
4445.42; 286.21628; 141187042.73881
4446.44; 289.81205; 141187337.75497
4447.45; 293.38759; 141187636.41087
4448.47; 296.85685; 141187938.59834
4449.49; 300.38992; 141188244.38231
4450.51; 304.36209; 141188554.20978
4451.53; 309.21255; 141188868.97482
4452.54; 315.25729; 141189189.89314
4453.56; 322.52011; 141189518.2047
4454.58; 330.64291; 141189854.78491
4455.60; 338.91261; 141190199.78333
4456.62; 346.40429; 141190552.40794
4457.63; 352.2013; 141190910.93367
4458.65; 355.62635; 141191272.94594
4459.67; 356.41265; 141191635.75864
4460.69; 354.7627; 141191996.89175
4461.70; 351.27836; 141192354.47797
4462.72; 346.7875; 141192707.49268
4463.74; 342.12503; 141193055.7612
4464.76; 337.93955; 141193399.76908
4465.78; 334.585; 141193740.36218
4466.79; 332.12556; 141194078.45166
4467.81; 330.44093; 141194414.82626
4468.83; 329.38369; 141194750.12465
4469.85; 328.9222; 141195084.95325
4470.87; 329.20941; 141195420.07422
4471.88; 330.54654; 141195756.55633
4472.90; 333.2518; 141196095.79228
4473.92; 337.48265; 141196439.33505
4474.94; 343.082; 141196788.57772
4475.96; 349.5147; 141197144.36861
4476.97; 355.93194; 141197506.69196
4477.99; 361.35698; 141197874.53777
4479.01; 364.94115; 141198246.03211
4480.03; 366.21073; 141198618.81882
4481.05; 365.22356; 141198990.60064
4482.06; 362.58042; 141199359.69187
4483.08; 359.28186; 141199725.4253
4484.10; 356.47064; 141200088.29703
4485.12; 355.13648; 141200449.81065
4486.14; 355.87068; 141200812.07164
4487.15; 358.74043; 141201177.25392
4488.17; 363.31304; 141201547.09092
4489.19; 368.81262; 141201922.52626
4490.21; 374.35265; 141202303.6011
4491.23; 379.16991; 141202689.57971
4492.24; 382.79251; 141203079.24597
4493.26; 385.10308; 141203471.26429
4494.28; 386.29604; 141203864.49699
4495.30; 386.76104; 141204258.20303
4496.32; 386.94275; 141204652.09405
4497.33; 387.22528; 141205046.27268
4498.35; 387.87127; 141205441.10889
4499.37; 389.01935; 141205837.1138
4500.39; 390.72066; 141206234.85058
4501.41; 392.98297; 141206634.89029
4502.42; 395.79437; 141207037.79188
4503.44; 399.11299; 141207444.07168
4504.46; 402.82947; 141207854.13469
4505.48; 406.72508; 141208268.16327
4506.49; 410.45408; 141208685.98781
4507.51; 413.57222; 141209106.98649
4508.53; 415.61611; 141209530.06576
4509.55; 416.21714; 141209953.75685
4510.57; 415.21711; 141210376.42995
4511.58; 412.74658; 141210796.58815
4512.60; 409.23467; 141211213.17139
4513.62; 405.33808; 141211625.78807
4514.64; 401.80232; 141212034.80549
4515.66; 399.29066; 141212441.26615
4516.67; 398.2286; 141212846.64568
4517.69; 398.70951; 141213252.51476
4518.71; 400.48979; 141213660.19609
4519.73; 403.0758; 141214070.50985
4520.75; 405.87601; 141214483.67412
4521.76; 408.37232; 141214899.37952
4522.78; 410.25779; 141215317.00425
4523.80; 411.4995; 141215735.89298
4524.82; 412.30893; 141216155.60568
4525.84; 413.0326; 141216576.05504
4526.85; 414.00123; 141216997.49043
4527.87; 415.38931; 141217420.33883
4528.89; 417.13327; 141217844.9625
4529.91; 418.9368; 141218271.42209
4530.93; 420.36284; 141218699.33332
4531.94; 420.98235; 141219127.87518
4532.96; 420.53015; 141219555.95673
4533.98; 419.01418; 141219982.49508
4535.00; 416.73809; 141220406.71647
4536.02; 414.2241; 141220828.37873
4537.03; 412.05492; 141221247.83286
4538.05; 410.68116; 141221665.88856
4539.07; 410.2537; 141222083.50912
4540.09; 410.53656; 141222501.41762
4541.11; 410.93325; 141222919.72994
4542.12; 410.62617; 141223337.72966
4543.14; 408.79402; 141223753.86433
4544.16; 404.84568; 141224165.97976
4545.18; 398.60152; 141224571.7389
4546.20; 390.3654; 141224969.11403
4547.21; 380.86214; 141225356.81526
4548.23; 371.05518; 141225734.53341
4549.25; 361.89634; 141226102.92827
4550.27; 354.08178; 141226463.36825
4551.29; 347.88697; 141226817.50217
4552.30; 343.12924; 141227166.79292
4553.32; 339.26604; 141227512.15112
4554.34; 335.59319; 141227853.7705
4555.36; 331.47586; 141228191.19863
4556.37; 326.53596; 141228523.59814
4557.39; 320.73656; 141228850.09412
4558.41; 314.34159; 141229170.08029
4559.43; 307.77311; 141229483.38003
4560.45; 301.42428; 141229790.21695
4561.46; 295.4995; 141230091.02269
4562.48; 289.94059; 141230386.16969
4563.50; 284.46364; 141230675.7414
4564.52; 278.68857; 141230959.43433
4565.54; 272.30846; 141231236.6326
4566.55; 265.23198; 141231506.6273
4567.57; 257.64334; 141231768.89711
4568.59; 249.95685; 141232023.3424
4569.61; 242.68294; 141232270.38315
4570.63; 236.25566; 141232510.88122
4571.64; 230.88468; 141232745.91186
4572.66; 226.48433; 141232976.46313
4573.68; 222.70292; 141233203.16509
4574.70; 219.03913; 141233426.13747
4575.72; 215.00239; 141233645.00063
4576.73; 210.26187; 141233859.03815
4577.75; 204.73642; 141234067.45099
4578.77; 198.60181; 141234269.61906
4579.79; 192.22133; 141234465.29208
4580.81; 186.03037; 141234654.66297
4581.82; 180.41627; 141234838.31895
4582.84; 175.6307; 141235017.10342
4583.86; 171.75481; 141235191.94241
4584.88; 168.71722; 141235363.68925
4585.90; 166.34765; 141235533.02398
4586.91; 164.44169; 141235700.41853
4587.93; 162.81401; 141235866.15616
4588.95; 161.32717; 141236030.38026
4589.97; 159.89472; 141236193.14619
4590.99; 158.46622; 141236354.45795
4592.00; 157.00578; 141236514.28307
4593.02; 155.47443; 141236672.54933
4594.04; 153.82156; 141236829.13304
4595.06; 151.9863; 141236983.84853
4596.08; 149.90573; 141237136.4461
4597.09; 147.52597; 141237286.62117
4598.11; 144.81281; 141237434.03436
4599.13; 141.76016; 141237578.34009
4600.15; 138.3952; 141237719.22043
4601.16; 134.78011; 141237856.42077
4602.18; 131.00999; 141237989.78328
4603.20; 127.20667; 141238119.27418
4604.22; 123.50905; 141238245.00107
4605.24; 120.06068; 141238367.21766
4606.25; 116.99631; 141238486.31485
4607.27; 114.42868; 141238602.7983
4608.29; 112.43619; 141238717.25349
4609.31; 111.0517; 141238830.29933
4610.33; 110.25263; 141238942.53176
4611.34; 109.95361; 141239054.45979
4612.36; 110.0047; 141239166.43982
4613.38; 110.19926; 141239278.61792
4614.40; 110.29529; 141239390.89376
4615.42; 110.05092; 141239502.92085
4616.43; 109.27028; 141239614.15328
4617.45; 107.85041; 141239723.94034
4618.47; 105.81627; 141239831.65674
4619.49; 103.33154; 141239936.84378
4620.51; 100.67717; 141240039.3288
4621.52; 98.19866; 141240139.2908
4622.54; 96.232148; 141240237.25097
4623.56; 95.027408; 141240333.98477
4624.58; 94.687959; 141240430.37303
4625.60; 95.1452; 141240527.22674
4626.61; 96.174422; 141240625.12815
4627.63; 97.449009; 141240724.32704
4628.65; 98.618509; 141240824.71642
4629.67; 99.389848; 141240925.891
4630.69; 99.590658; 141241027.26999
4631.70; 99.199325; 141241128.25062
4632.72; 98.336079; 141241228.35251
4633.74; 97.220137; 141241327.31841
4634.76; 96.106514; 141241425.1507
4635.78; 95.220286; 141241522.08084
4636.79; 94.705117; 141241618.48656
4637.81; 94.597415; 141241714.78265
4638.83; 94.829536; 141241811.31502
4639.85; 95.257488; 141241908.28304
4640.87; 95.702828; 141242005.70438
4641.88; 95.996249; 141242103.42442
4642.90; 96.012009; 141242201.16051
4643.92; 95.686764; 141242298.5655
4644.94; 95.021915; 141242395.29371
4645.96; 94.073233; 141242491.0562
4646.97; 92.93401; 141242585.65901
4647.99; 91.717609; 141242679.02358
4649.01; 90.542912; 141242771.19236
4650.03; 89.522977; 141242862.32289
4651.04; 88.754907; 141242952.67155
4652.06; 88.308603; 141243042.5659
4653.08; 88.213763; 141243132.3637
4654.10; 88.447377; 141243222.39932
4655.12; 88.92647; 141243312.92263
4656.13; 89.511423; 141243404.04139
4657.15; 90.023262; 141243495.68119
4658.17; 90.274124; 141243587.57635
4659.19; 90.105261; 141243679.29962
4660.21; 89.423339; 141243770.32872
4661.22; 88.22492; 141243860.13788
4662.24; 86.601581; 141243948.29455
4663.26; 84.723227; 141244034.53914
4664.28; 82.803319; 141244118.82935
4665.30; 81.054712; 141244201.33955
4666.31; 79.647212; 141244282.41697
4667.33; 78.677068; 141244362.50683
4668.35; 78.155016; 141244442.06527
4669.37; 78.014383; 141244521.48054
4670.39; 78.135746; 141244601.01936
4671.40; 78.380918; 141244680.80775
4672.42; 78.627382; 141244760.84703
4673.44; 78.794823; 141244841.05676
4674.46; 78.857855; 141244921.33066
4675.48; 78.842764; 141245001.58919
4676.49; 78.810395; 141245081.81477
4677.51; 78.831159; 141245162.06149
4678.53; 78.960519; 141245242.43989
4679.55; 79.223283; 141245323.08577
4680.57; 79.612179; 141245404.12753
4681.58; 80.101071; 141245485.66697
4682.60; 80.667205; 141245567.7827
4683.62; 81.31247; 141245650.55529
4684.64; 82.072705; 141245734.10176
4685.66; 83.00782; 141245818.60014
4686.67; 84.173054; 141245904.28467
4687.69; 85.58039; 141245991.40182
4688.71; 87.165508; 141246080.13254
4689.73; 88.776353; 141246170.50304
4690.75; 90.1933; 141246262.31593
4691.76; 91.179617; 141246355.13284
4692.78; 91.548502; 141246448.32527
4693.80; 91.22459; 141246541.18796
4694.82; 90.277306; 141246633.08637
4695.83; 88.911859; 141246723.5948
4696.85; 87.418301; 141246812.58286
4697.87; 86.094336; 141246900.22318
4698.89; 85.16744; 141246986.91996
4699.91; 84.742132; 141247073.18379
4700.92; 84.788562; 141247159.49489
4701.94; 85.172902; 141247246.19723
4702.96; 85.714579; 141247333.45097
4703.98; 86.246567; 141247421.24626
4705.00; 86.656225; 141247509.45855
4706.01; 86.894616; 141247597.91352
4707.03; 86.957086; 141247686.43208
4708.05; 86.850377; 141247774.84202
4709.07; 86.56635; 141247862.96283
4710.09; 86.077389; 141247950.5859
4711.10; 85.356446; 141248037.47508
4712.12; 84.411176; 141248123.40201
4713.14; 83.313137; 141248208.21119
4714.16; 82.203691; 141248291.891
4715.18; 81.267906; 141248374.61822
4716.19; 80.682222; 141248456.74924
4717.21; 80.55433; 141248538.75007
4718.23; 80.878908; 141248621.08131
4719.25; 81.527941; 141248704.07324
4720.27; 82.281423; 141248787.83217
4721.28; 82.888587; 141248872.20918
4722.30; 83.138198; 141248956.84028
4723.32; 82.913499; 141249041.24264
4724.34; 82.214184; 141249124.93313
4725.36; 81.141063; 141249207.53123
4726.37; 79.853075; 141249288.81822
4727.39; 78.515289; 141249368.74339
4728.41; 77.257208; 141249447.3879
4729.43; 76.153558; 141249524.90893
4730.45; 75.228687; 141249601.48849
4731.46; 74.475831; 141249677.30167
4732.48; 73.878034; 141249752.50632
4733.50; 73.41983; 141249827.24454
4734.52; 73.085963; 141249901.6429
4735.54; 72.851524; 141249975.80261
4736.55; 72.672796; 141250049.78038
4737.57; 72.48759; 141250123.56962
4738.59; 72.228443; 141250197.09505
4739.61; 71.844664; 141250270.22982
4740.63; 71.323607; 141250342.83418
4741.64; 70.70059; 141250414.80433
4742.66; 70.051051; 141250486.11327
4743.68; 69.465958; 141250556.82662
4744.70; 69.01871; 141250627.08469
4745.71; 68.735704; 141250697.05467
4746.73; 68.581517; 141250766.8677
4747.75; 68.464188; 141250836.56128
4748.77; 68.258681; 141250906.04568
4749.79; 67.840417; 141250975.10429
4750.80; 67.118168; 141251043.42769
4751.82; 66.057098; 141251110.67097
4752.84; 64.687146; 141251176.51969
4753.86; 63.097036; 141251240.74975
4754.88; 61.417849; 141251303.27047
4755.89; 59.801289; 141251364.1456
4756.91; 58.3968; 141251423.59103
4757.93; 57.32999; 141251481.95048
4758.95; 56.683658; 141251539.652
4759.97; 56.482972; 141251597.14923
4760.98; 56.687404; 141251654.85456
4762.00; 57.192856; 141251713.07442
4763.02; 57.846587; 141251771.95975
4764.04; 58.474661; 141251831.48443
4765.06; 58.917418; 141251891.45982
4766.07; 59.064504; 141251951.58493
4767.09; 58.879414; 141252011.52164
4768.11; 58.405422; 141252070.97583
4769.13; 57.750006; 141252129.76285
4770.15; 57.051819; 141252187.83914
4771.16; 56.440288; 141252245.29292
4772.18; 56.000636; 141252302.29915
4773.20; 55.755415; 141252359.05575
4774.22; 55.667868; 141252415.72324
4775.24; 55.664843; 141252472.38765
4776.25; 55.67032; 141252529.05763
4777.27; 55.637272; 141252585.69398
4778.29; 55.566804; 141252642.25858
4779.31; 55.5086; 141252698.76394
4780.33; 55.543625; 141252755.30496
4781.34; 55.756166; 141252812.06233
4782.36; 56.205437; 141252869.27704
4783.38; 56.906221; 141252927.20512
4784.40; 57.823913; 141252986.06736
4785.42; 58.883749; 141253046.00848
4786.43; 59.989101; 141253107.0748
4787.45; 61.041348; 141253169.21225
4788.47; 61.954557; 141253232.27932
4789.49; 62.66151; 141253296.06603
4790.50; 63.111881; 141253360.3112
4791.52; 63.26674; 141253424.71402
4792.54; 63.094791; 141253488.94179
4793.56; 62.574339; 141253552.63977
4794.58; 61.701747; 141253615.44948
4795.59; 60.503475; 141253677.03941
4796.61; 59.046268; 141253737.14596
4797.63; 57.439789; 141253795.61719
4798.65; 55.828095; 141253852.44778
4799.67; 54.370085; 141253907.79418
4800.68; 53.212977; 141253961.9627
4801.70; 52.465557; 141254015.37037
4802.72; 52.178391; 141254068.48572
4803.74; 52.336341; 141254121.76186
4804.76; 52.865142; 141254175.57629
4805.77; 53.649865; 141254230.18954
4806.79; 54.559964; 141254285.72923
4807.81; 55.474269; 141254342.19964
4808.83; 56.299939; 141254399.51055
4809.85; 56.981638; 141254457.51539
4810.86; 57.500207; 141254516.04812
4811.88; 57.862952; 141254574.95011
4812.90; 58.089613; 141254634.08283
4813.92; 58.198761; 141254693.32666
4814.94; 58.198742; 141254752.57047
4815.95; 58.085695; 141254811.6992
4816.97; 57.848926; 141254870.58691
4817.99; 57.48164; 141254929.10074
4819.01; 56.993182; 141254987.11734
4820.03; 56.418035; 141255044.54846
4821.04; 55.817276; 141255101.36804
4822.06; 55.270094; 141255157.63061
4823.08; 54.856003; 141255213.47166
4824.10; 54.631811; 141255269.08448
4825.12; 54.610061; 141255324.67517
4826.13; 54.746496; 141255380.40474
4827.15; 54.942445; 141255436.33378
4828.17; 55.063995; 141255492.38655
4829.19; 54.97455; 141255548.34827
4830.21; 54.572453; 141255603.90067
4831.22; 53.822763; 141255658.68992
4832.24; 52.773041; 141255712.4106
4833.26; 51.547326; 141255764.88355
4834.28; 50.319035; 141255816.10616
4835.30; 49.270236; 141255866.26114
4836.31; 48.549191; 141255915.68212
4837.33; 48.238675; 141255964.78701
4838.35; 48.344034; 141256013.99915
4839.37; 48.803359; 141256063.67886
4840.38; 49.514935; 141256114.08293
4841.40; 50.371699; 141256165.35914
4842.42; 51.290687; 141256217.57085
4843.44; 52.227995; 141256270.7367
4844.46; 53.175417; 141256324.86698
4845.47; 54.141753; 141256379.98094
4846.49; 55.127246; 141256436.0981
4847.51; 56.10181; 141256493.20732
4848.53; 56.99617; 141256551.22696
4849.55; 57.710202; 141256609.97346
4850.56; 58.136648; 141256669.15406
4851.58; 58.19297; 141256728.39199
4852.60; 57.851259; 141256787.28208
4853.62; 57.15656; 141256845.46499
4854.64; 56.227475; 141256902.70213
4855.65; 55.238126; 141256958.93216
4856.67; 54.385803; 141257014.29456
4857.69; 53.852333; 141257069.11391
4858.71; 53.76846; 141257123.84788
4859.73; 54.18915; 141257179.0101
4860.74; 55.084501; 141257235.08374
4861.76; 56.346847; 141257292.4424
4862.78; 57.811047; 141257351.29156
4863.80; 59.28255; 141257411.63863
4864.82; 60.567205; 141257473.29343
4865.83; 61.4976; 141257535.89534
4866.85; 61.952556; 141257598.96037
4867.87; 61.868426; 141257661.93975
4868.89; 61.242596; 141257724.28207
4869.91; 60.130485; 141257785.49231
4870.92; 58.637593; 141257845.18285
4871.94; 56.9078; 141257903.11254
4872.96; 55.108709; 141257959.21082
4873.98; 53.414565; 141258013.58455
4875.00; 51.987519; 141258066.5056
4876.01; 50.958584; 141258118.37924
4877.03; 50.410402; 141258169.69485
4878.05; 50.364502; 141258220.96374
4879.07; 50.775781; 141258272.6513
4880.09; 51.536253; 141258325.11298
4881.10; 52.48872; 141258378.54423
4882.12; 53.44914; 141258432.95315
4883.14; 54.234617; 141258488.16165
4884.16; 54.692464; 141258543.83622
4885.17; 54.725271; 141258599.54418
4886.19; 54.307366; 141258654.82673
4887.21; 53.489538; 141258709.27678
4888.23; 52.39107; 141258762.60862
4889.25; 51.180393; 141258814.70806
4890.26; 50.047721; 141258865.65448
4891.28; 49.174291; 141258915.71178
4892.30; 48.70328; 141258965.28962
4893.32; 48.716976; 141259014.8814
4894.34; 49.223758; 141259064.98906
4895.35; 50.15685; 141259116.04657
4896.37; 51.385147; 141259168.35443
4897.39; 52.734642; 141259222.03602
4898.41; 54.017349; 141259277.02335
4899.43; 55.0632; 141259333.07532
4900.44; 55.749546; 141259389.82595
4901.46; 56.022755; 141259446.8547
4902.48; 55.90734; 141259503.76595
4903.50; 55.500092; 141259560.26265
4904.52; 54.949548; 141259616.19892
4905.53; 54.424353; 141259671.60056
4906.55; 54.076785; 141259726.6484
4907.57; 54.009212; 141259781.62744
4908.59; 54.250979; 141259836.8526
4909.61; 54.751134; 141259892.58689
4910.62; 55.388924; 141259948.97043
4911.64; 56.000011; 141260005.97602
4912.66; 56.41276; 141260063.40178
4913.68; 56.486731; 141260120.90283
4914.70; 56.145003; 141260178.05602
4915.71; 55.393372; 141260234.44408
4916.73; 54.322251; 141260289.74179
4917.75; 53.090774; 141260343.78591
4918.77; 51.896306; 141260396.61411
4919.79; 50.935595; 141260448.46434
4920.80; 50.365648; 141260499.7344
4921.82; 50.272559; 141260550.9097
4922.84; 50.655001; 141260602.4743
4923.86; 51.425965; 141260654.82371
4924.88; 52.432288; 141260708.19752
4925.89; 53.487384; 141260762.64537
4926.91; 54.409406; 141260818.0318
4927.93; 55.055807; 141260874.07623
4928.95; 55.34634; 141260930.41642
4929.97; 55.269789; 141260986.67868
4930.98; 54.874259; 141261042.53831
4932.00; 54.245329; 141261097.75771
4933.02; 53.479414; 141261152.19745
4934.04; 52.66036; 141261205.80342
4935.05; 51.845441; 141261258.57984
4936.07; 51.063326; 141261310.5601
4937.09; 50.32243; 141261361.78617
4938.11; 49.624896; 141261412.30217
4939.13; 48.980179; 141261462.16188
4940.14; 48.413109; 141261511.44433
4941.16; 47.963882; 141261560.2695
4942.18; 47.680555; 141261608.80624
4943.20; 47.607149; 141261657.26827
4944.22; 47.771623; 141261705.89772
4945.23; 48.177508; 141261754.94034
4946.25; 48.801365; 141261804.61803
4947.27; 49.596145; 141261855.10476
4948.29; 50.498785; 141261906.51035
4949.31; 51.439567; 141261958.87361
4950.32; 52.350866; 141262012.16453
4951.34; 53.173804; 141262066.29317
4952.36; 53.862394; 141262121.12276
4953.38; 54.385711; 141262176.48506
4954.40; 54.728974; 141262232.1968
4955.41; 54.894292; 141262288.07682
4956.43; 54.901226; 141262343.9639
4957.45; 54.786608; 141262399.7343
4958.47; 54.602552; 141262455.31734
4959.49; 54.41156; 141262510.70596
4960.50; 54.278173; 141262565.9588
4961.52; 54.257747; 141262621.19085
4962.54; 54.384209; 141262676.55162
4963.56; 54.659799; 141262732.19294
4964.58; 55.050075; 141262788.23154
4965.59; 55.486761; 141262844.71467
4966.61; 55.879132; 141262901.59721
4967.63; 56.132157; 141262958.73733
4968.65; 56.167285; 141263015.9132
4969.67; 55.940439; 141263072.85815
4970.68; 55.452211; 141263129.30611
4971.70; 54.74733; 141263185.03653
4972.72; 53.90372; 141263239.90819
4973.74; 53.014674; 141263293.87484
4974.76; 52.169663; 141263346.98131
4975.77; 51.43934; 141263399.34434
4976.79; 50.868344; 141263451.12612
4977.81; 50.476389; 141263502.5089
4978.83; 50.265174; 141263553.67668
4979.84; 50.226982; 141263604.80558
4980.86; 50.351161; 141263656.06089
4981.88; 50.62665; 141263707.59664
4982.90; 51.041218; 141263759.55439
4983.92; 51.579982; 141263812.06059
4984.93; 52.225894; 141263865.2243
4985.95; 52.963345; 141263919.1387
4986.97; 53.783551; 141263973.88803
4987.99; 54.688276; 141264029.55833
4989.01; 55.688151; 141264086.24647
4990.02; 56.793597; 141264144.0599
4991.04; 57.999803; 141264203.1012
4992.06; 59.270771; 141264263.43628
4993.08; 60.529372; 141264325.05257
4994.10; 61.65962; 141264387.8194
4995.11; 62.523691; 141264451.46582
4996.13; 62.991006; 141264515.58795
4997.15; 62.971725; 141264579.69045
4998.17; 62.444485; 141264643.25624
