#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2941.90; 67.873957; 401712.17926294
2942.91; 69.236064; 401782.65858796
2943.93; 70.630223; 401854.55710718
2944.95; 71.987521; 401927.83729734
2945.97; 73.219015; 402002.37109483
2946.99; 74.240385; 402077.94460268
2948.00; 75.00261; 402154.2940234
2949.02; 75.518909; 402231.16901441
2950.04; 75.878113; 402308.40965878
2951.06; 76.238098; 402386.01675234
2952.07; 76.798832; 402464.19464893
2953.09; 77.760995; 402543.35198668
2954.11; 79.280907; 402624.05652869
2955.13; 81.433932; 402706.95275693
2956.15; 84.196303; 402792.66095975
2957.16; 87.450077; 402881.68136497
2958.18; 91.009556; 402974.32516558
2959.20; 94.661883; 403070.68687768
2960.22; 98.211371; 403170.66181524
2961.24; 101.517; 403274.00174091
2962.25; 104.51532; 403380.393822
2963.27; 107.22536; 403489.54460833
2964.29; 109.73695; 403601.25208607
2965.31; 112.18722; 403715.4538351
2966.33; 114.73195; 403832.24601109
2967.34; 117.51799; 403951.87424966
2968.36; 120.66116; 404074.7021059
2969.38; 124.2317; 404201.16461267
2970.40; 128.24669; 404331.71420733
2971.42; 132.66808; 404466.76459258
2972.43; 137.40439; 404606.63632746
2973.45; 142.31532; 404751.50718483
2974.47; 147.22026; 404901.37105774
2975.49; 151.91218; 405056.01109744
2976.51; 156.17907; 405214.99465634
2977.52; 159.83312; 405377.69787695
2978.54; 162.74473; 405543.36498721
2979.56; 164.87539; 405711.20101956
2980.58; 166.30043; 405880.48768394
2981.60; 167.21261; 406050.70290817
2982.61; 167.90057; 406221.61843975
2983.63; 168.70221; 406393.35001168
2984.65; 169.94091; 406566.34252454
2985.67; 171.85902; 406741.28759352
2986.69; 174.5668; 406918.98905832
2987.70; 178.02244; 407100.20822282
2988.72; 182.05183; 407285.52912774
2989.74; 186.40505; 407475.28142125
2990.76; 190.83595; 407669.54418557
2991.78; 195.183; 407868.2320522
2992.79; 199.4284; 408071.24156139
2993.81; 203.71844; 408278.6181438
2994.83; 208.33844; 408490.69768874
2995.85; 213.649; 408708.18315446
2996.86; 220.00003; 408932.13369162
2997.88; 227.64437; 409163.86583348
2998.90; 236.67131; 409404.78701427
2999.92; 246.97397; 409656.1958584
3000.94; 258.25564; 409919.08895853
3001.95; 270.0722; 410194.01080629
3002.97; 281.90176; 410480.97463448
3003.99; 293.22984; 410779.46995539
3005.01; 303.63704; 411088.55936398
3006.03; 312.87571; 411407.05333482
3007.04; 320.92144; 411733.73751526
3008.06; 327.98645; 412067.61356751
3009.08; 334.48504; 412408.10490674
3010.10; 340.94983; 412755.17712073
3011.12; 347.90905; 413109.3335195
3012.13; 355.74877; 413471.47041555
3013.15; 364.59348; 413842.61084262
3014.17; 374.23991; 414223.57092153
3015.19; 384.16914; 414614.63852623
3016.21; 393.64189; 415015.34897963
3017.22; 401.85739; 415424.42246238
3018.24; 408.13504; 415839.88632452
3019.26; 412.06867; 416259.35445095
3020.28; 413.61014; 416680.39173034
3021.30; 413.06065; 417100.86964969
3022.31; 410.97741; 417519.22692201
3023.33; 408.03008; 417934.58393149
3024.35; 404.85481; 418346.70866092
3025.37; 401.94999; 418755.87640967
3026.39; 399.63708; 419162.68970785
3027.40; 398.08261; 419567.92062902
3028.42; 397.35341; 419972.40925133
3029.44; 397.46702; 420377.01352226
3030.46; 398.4079; 420782.57557744
3031.48; 400.10197; 421189.862115
3032.49; 402.36839; 421599.45577395
3033.51; 404.88574; 422011.61198933
3034.53; 407.20932; 422426.13350105
3035.55; 408.85752; 422842.33280882
3036.57; 409.45343; 423259.13872783
3037.58; 408.87672; 423675.35758853
3038.60; 407.36512; 424090.03770471
3039.62; 405.51244; 424502.8318666
3040.64; 404.14186; 424914.23084331
3041.66; 404.07802; 425325.56483556
3042.67; 405.88296; 425738.7361779
3043.69; 409.64287; 426155.73494384
3044.71; 414.88373; 426578.06867742
3045.73; 420.65597; 427006.27830538
3046.74; 425.77288; 427439.69672597
3047.76; 429.13398; 427876.53659867
3048.78; 430.03262; 428314.29124794
3049.80; 428.34865; 428750.33169316
3050.82; 424.56294; 429182.51845028
3051.83; 419.58876; 429609.64169718
3052.85; 414.47569; 430031.56006425
3053.87; 410.08384; 430449.00771904
3054.89; 406.83464; 430863.14782847
3055.91; 404.61782; 431275.03130557
3056.92; 402.88052; 431685.14628695
3057.94; 400.86379; 432093.20832612
3058.96; 397.90388; 432498.25730178
3059.98; 393.69709; 432899.02394598
3061.00; 388.4423; 433294.44144082
3062.01; 382.8181; 433684.13374895
3063.03; 377.80643; 434068.72438965
3064.05; 374.42245; 434449.87029145
3065.07; 373.43655; 434830.01258631
3066.09; 375.17075; 435211.92022038
3067.10; 379.42344; 435598.15691013
3068.12; 385.53309; 435990.61295683
3069.14; 392.55; 436390.21191295
3070.16; 399.45784; 436796.84275265
3071.18; 405.38074; 437209.50284846
3072.19; 409.72625; 437626.58649198
3073.21; 412.24178; 438046.23083966
3074.23; 412.99092; 438466.63777732
3075.25; 412.27697; 438886.31793815
3076.27; 410.54796; 439304.23804126
3077.28; 408.31119; 439719.88121008
3078.30; 406.07067; 440133.24362539
3079.32; 404.28566; 440544.78898516
3080.34; 403.33898; 440955.37066415
3081.36; 403.50304; 441366.11934502
3082.37; 404.89929; 441778.28935099
3083.39; 407.45759; 442193.06359335
3084.41; 410.8909; 442611.33279793
3085.43; 414.70311; 443033.48266421
3086.45; 418.24136; 443459.23432338
3087.46; 420.79184; 443887.58225998
3088.48; 421.70303; 444316.85774975
3089.50; 420.50966; 444744.91844188
3090.52; 417.02707; 445169.43400835
3091.53; 411.39215; 445588.21346675
3092.55; 404.04099; 445999.50975991
3093.57; 395.63074; 446402.24478357
3094.59; 386.92805; 446796.12084123
3095.61; 378.69403; 447181.6150194
3096.62; 371.59362; 447559.88128806
3097.64; 366.14613; 447932.60225352
3098.66; 362.71799; 448301.83351359
3099.68; 361.5437; 448669.86939478
3100.70; 362.75263; 449039.135916
3101.71; 366.37982; 449412.09476663
3102.73; 372.34925; 449791.13023134
3103.75; 380.43318; 450178.39479556
3104.77; 390.20633; 450575.60799869
3105.79; 401.02116; 450983.83023121
3106.80; 412.02908; 451403.25805608
3107.82; 422.25927; 451833.09976774
3108.84; 430.74818; 452271.58282713
3109.86; 436.69429; 452716.11876662
3110.88; 439.6007; 453163.61331414
3111.89; 439.3686; 453610.87158933
3112.91; 436.31604; 454055.02249396
3113.93; 431.1172; 454493.88120303
3114.95; 424.6784; 454926.18548952
3115.97; 417.98359; 455351.674745
3116.98; 411.94714; 455771.01916061
3118.00; 407.30554; 456185.63862016
3119.02; 404.56414; 456597.46745199
3120.04; 403.99721; 457008.71917658
3121.06; 405.68412; 457421.6881012
3122.07; 409.55762; 457838.60008467
3123.09; 415.44241; 458261.50253373
3124.11; 423.07172; 458692.17128554
3125.13; 432.08266; 459132.01279155
3126.15; 442.0026; 459581.95236019
3127.16; 452.24447; 460042.31771721
3128.18; 462.12856; 460512.74465349
3129.20; 470.94023; 460992.14149021
3130.22; 478.02206; 461478.74731998
3131.24; 482.88619; 461970.30462752
3132.25; 485.32302; 462464.34252244
3133.27; 485.47769; 462958.53786264
3134.29; 483.86864; 463451.09526116
3135.31; 481.33249; 463941.07096215
3136.33; 478.89558; 464428.56600064
3137.34; 477.59165; 464914.7336922
3138.36; 478.2614; 465401.58316158
3139.38; 481.37953; 465891.60674931
3140.40; 486.95214; 466387.30301219
3141.41; 494.5129; 466890.69580712
3142.43; 503.22168; 467402.95376738
3143.45; 512.04193; 467924.19035621
3144.47; 519.9514; 468453.47844903
3145.49; 526.13249; 468989.05861646
3146.50; 530.09657; 469528.67404612
3147.52; 531.71987; 470069.94193385
3148.54; 531.19711; 470610.67766981
3149.56; 528.94399; 471149.11982572
3150.58; 525.49097; 471684.04695916
3151.59; 521.40399; 472214.81372645
3152.61; 517.24738; 472741.34924359
3153.63; 513.57872; 473264.15021481
3154.65; 510.94702; 473784.27222801
3155.67; 509.86335; 474303.2911135
3156.68; 510.72851; 474823.19069988
3157.70; 513.72979; 475346.14545933
3158.72; 518.74499; 475874.20547038
3159.74; 525.304; 476408.94227723
3160.76; 532.64771; 476951.1546603
3161.77; 539.89187; 477500.74128323
3162.79; 546.26159; 478056.81200661
3163.81; 551.32584; 478618.03792301
3164.83; 555.14825; 479183.15488866
3165.85; 558.2882; 479751.4681802
3166.86; 561.63184; 480323.18515845
3167.88; 566.09133; 480899.44169942
3168.90; 572.26072; 481481.97841998
3169.92; 580.14042; 482072.53633711
3170.94; 589.02675; 482672.14014743
3171.95; 597.6144; 483280.48582162
3172.97; 604.29208; 483895.62907988
3173.99; 607.54869; 484514.08742462
3175.01; 606.37167; 485131.34762038
3176.03; 600.52107; 485742.65216021
3177.04; 590.60271; 486343.86022864
3178.06; 577.92634; 486932.16430514
3179.08; 564.19864; 487506.4941787
3180.10; 551.14475; 488067.53574957
3181.12; 540.16401; 488617.39939799
3182.13; 532.10355; 489159.05785317
3183.15; 527.18865; 489695.71315263
3184.17; 525.09858; 490230.24084859
3185.19; 525.1384; 490764.80907429
3186.20; 526.4413; 491300.70360219
3187.22; 528.14484; 491838.33225706
3188.24; 529.5094; 492377.34997869
3189.26; 529.97695; 492916.84364001
3190.28; 529.18894; 493455.53514886
3191.29; 526.98867; 493991.98687905
3192.31; 523.42392; 494524.80984237
3193.33; 518.74897; 495052.87390505
3194.35; 513.40944; 495575.50256226
3195.37; 507.98846; 496092.61289174
3196.38; 503.10161; 496604.74861897
3197.40; 499.24864; 497112.96218647
3198.42; 496.65298; 497618.53348694
3199.44; 495.13668; 498122.56126089
3200.46; 494.07913; 498625.51249304
3201.47; 492.4909; 499126.84698225
3202.49; 489.20255; 499624.83407174
3203.51; 483.13188; 500116.64147556
3204.53; 473.56444; 500598.70964148
3205.55; 460.37071; 501067.34715595
3206.56; 444.09482; 501519.41651797
3207.58; 425.88214; 501952.94616138
3208.60; 407.2565; 502367.51570689
3209.62; 389.80029; 502764.31558587
3210.64; 374.81855; 503145.86469556
3211.65; 363.07274; 503515.45708234
3212.67; 354.65024; 503876.47571954
3213.69; 348.99683; 504231.7394294
3214.71; 345.09489; 504583.03113185
3215.73; 341.73147; 504930.89902683
3216.74; 337.78091; 505274.74542241
3217.76; 332.42933; 505613.14413886
3218.78; 325.29226; 505944.27761772
3219.80; 316.41157; 506266.37094646
3220.82; 306.15332; 506578.0218169
3221.83; 295.05183; 506878.3718528
3222.85; 283.65299; 507167.11835254
3223.87; 272.39916; 507444.40894755
3224.89; 261.57734; 507710.68339401
3225.91; 251.32753; 507966.52397832
3226.92; 241.69063; 508212.55460719
3227.94; 232.66698; 508449.3995485
3228.96; 224.2609; 508677.68747055
3229.98; 216.49766; 508898.07274143
3231.00; 209.41285; 509111.24599102
3232.01; 203.02479; 509317.91646182
3233.03; 197.30405; 509518.7634702
3234.05; 192.15327; 509714.36720425
3235.07; 187.40392; 509905.13631005
3236.08; 182.83123; 510091.25061546
3237.10; 178.1834; 510272.63362453
3238.12; 173.21945; 510448.96354811
3239.14; 167.74957; 510619.72537011
3240.16; 161.67179; 510784.30027911
3241.17; 154.99888; 510942.08245025
3242.19; 147.86896; 511092.60666696
3243.21; 140.53455; 511235.6647787
3244.23; 133.32783; 511371.38675424
3245.25; 126.60528; 511500.2654698
3246.26; 120.68182; 511623.1143558
3247.28; 115.7689; 511740.9621042
3248.30; 111.93271; 511854.90477012
3249.32; 109.0839; 511965.94747543
3250.34; 107.00217; 512074.87107017
3251.35; 105.38839; 512182.15190415
3252.37; 103.92931; 512287.94745585
3253.39; 102.35675; 512392.14221382
3254.41; 100.48658; 512494.43322049
3255.43; 98.230758; 512594.42789319
3256.44; 95.585255; 512691.72955836
3257.46; 92.603752; 512785.99618167
3258.48; 89.369133; 512876.9701027
3259.50; 85.972101; 512964.48599126
3260.52; 82.500143; 513048.46757724
3261.53; 79.034268; 513128.92105147
3262.55; 75.64787; 513205.92731911
3263.57; 72.403101; 513279.63055149
3264.59; 69.343954; 513350.21970456
3265.61; 66.4896; 513417.90324832
3266.62; 63.833466; 513482.88296191
3267.64; 61.351915; 513545.33656408
3268.66; 59.021687; 513605.4180949
3269.68; 56.839921; 513663.27868188
3270.70; 54.837544; 513719.10093504
3271.71; 53.078002; 513773.13205094
3272.73; 51.638746; 513825.69806606
3273.75; 50.580361; 513877.1866908
3274.77; 49.914496; 513927.99749332
3275.79; 49.583697; 513978.47155677
3276.80; 49.462783; 514028.82253529
3277.82; 49.383595; 514079.0929045
3278.84; 49.175982; 514129.15193234
3279.86; 48.711412; 514178.73804794
3280.87; 47.934365; 514227.53316339
3281.89; 46.871108; 514275.24592842
3282.91; 45.613802; 514321.6788104
3283.93; 44.286713; 514366.76077346
3284.95; 43.007103; 514410.54014797
3285.96; 41.854153; 514453.14586945
3286.98; 40.855035; 514494.73453215
3288.00; 39.990024; 514535.44265078
3289.02; 39.211511; 514575.35827716
3290.04; 38.467547; 514614.51658016
3291.05; 37.720481; 514652.9144019
3292.07; 36.954875; 514690.53287005
3293.09; 36.174187; 514727.35663137
3294.11; 35.390369; 514763.38250021
3295.13; 34.61273; 514798.61676568
3296.14; 33.841541; 514833.06599441
3297.16; 33.068817; 514866.72862288
3298.18; 32.284968; 514899.59332729
3299.20; 31.487419; 514931.64616082
3300.22; 30.686655; 514962.88385112
3301.23; 29.906673; 514993.3275538
3302.25; 29.179447; 515023.0309722
3303.27; 28.535626; 515052.0790086
3304.29; 27.995122; 515080.57683448
3305.31; 27.561063; 515108.63280763
3306.32; 27.219051; 515136.34062652
3307.34; 26.941483; 515163.76589322
3308.36; 26.694936; 515190.94018611
3309.38; 26.447738; 515217.86284173
3310.40; 26.175265; 515244.50813243
3311.41; 25.86179; 515270.83431836
3312.43; 25.499237; 515296.79144105
3313.45; 25.084447; 515322.32632611
3314.47; 24.616869; 515347.38523684
3315.49; 24.09808; 515371.91604221
3316.50; 23.53337; 515395.87199688
3317.52; 22.934353; 515419.21817867
3318.54; 22.320771; 515441.93976033
3319.56; 21.719685; 515464.04946286
3320.58; 21.161197; 515485.59064777
3321.59; 20.671292; 515506.63313113
3322.61; 20.263918; 515527.26092513
3323.63; 19.935173; 515547.55407068
3324.65; 19.662271; 515567.56941374
3325.67; 19.408523; 515587.32645266
3326.68; 19.133496; 515606.80352605
3327.70; 18.805452; 515625.94666438
3328.72; 18.411987; 515644.68927226
3329.74; 17.965021; 515662.97688793
3330.75; 17.497976; 515680.78907282
3331.77; 17.055634; 515698.15097227
3332.79; 16.679767; 515715.13025485
3333.81; 16.395304; 515731.81996674
3334.83; 16.201736; 515748.31263438
3335.84; 16.072722; 515764.67397159
3336.86; 15.96404; 515780.92467523
3337.88; 15.82709; 515797.03597022
3338.90; 15.623316; 515812.93983128
3339.92; 15.334712; 515828.54990596
3340.93; 14.967188; 515843.78585752
3341.95; 14.546197; 515858.59325814
3342.97; 14.106785; 515872.95335683
3343.99; 13.682007; 515886.8810492
3345.01; 13.293832; 515900.4135969
3346.02; 12.949391; 515913.59551777
3347.04; 12.643104; 515926.46565229
3348.06; 12.363057; 515939.05071044
3349.08; 12.098527; 515951.36648891
3350.10; 11.84556; 515963.42475819
3351.11; 11.608582; 515975.24179377
3352.13; 11.397869; 515986.84433235
3353.15; 11.224373; 515998.27025971
3354.17; 11.094322; 516009.56380095
3355.19; 11.005878; 516020.76731018
3356.20; 10.949105; 516031.91302672
3357.22; 10.909045; 516043.01796386
3358.24; 10.87047; 516054.08363286
3359.26; 10.822303; 516065.10026984
3360.28; 10.759999; 516076.05348465
3361.29; 10.685105; 516086.93046085
3362.31; 10.602402; 516097.72324828
3363.33; 10.515973; 516108.42805532
3364.35; 10.4259; 516119.04117122
3365.37; 10.326926; 516129.55353617
3366.38; 10.209645; 516139.94651443
3367.40; 10.063727; 516150.19095439
3368.42; 9.8819649; 516160.25036818
3369.44; 9.6636369; 516170.08753354
3370.46; 9.4159648; 516179.67257942
3371.47; 9.1531505; 516188.99009164
3372.49; 8.8933182; 516198.04310579
3373.51; 8.6543631; 516206.85287398
3374.53; 8.4499974; 516215.4546067
3375.54; 8.2871238; 516223.89054116
3376.56; 8.1651498; 516232.20231133
3377.58; 8.0771932; 516240.42454546
3378.60; 8.0125626; 516248.58098844
3379.62; 7.9596004; 516256.68351815
3380.63; 7.9080194; 516264.73354063
3381.65; 7.850189; 516272.72469427
3382.67; 7.7812785; 516280.6457
3383.69; 7.6985744; 516288.4825165
3384.71; 7.6005144; 516296.21951223
3385.72; 7.4859709; 516303.83990761
3386.74; 7.3541052; 516311.32606937
3387.76; 7.2048116; 516318.66025667
3388.78; 7.0394909; 516325.82615465
3389.80; 6.8617463; 516332.81111627
3390.81; 6.6776151; 516339.60864034
3391.83; 6.4951205; 516346.22039268
3392.85; 6.3231697; 516352.65710658
3393.87; 6.1700615; 516358.93796292
3394.89; 6.0419993; 516365.08845744
3395.90; 5.9420195; 516371.1371769
3396.92; 5.8696188; 516377.1121956
3397.94; 5.8211588; 516383.03788405
3398.96; 5.7909014; 516388.93277182
3399.98; 5.7723574; 516394.80878261
3400.99; 5.7595572; 516400.67176334
3402.01; 5.7479082; 516406.52288583
3403.03; 5.7344516; 516412.36031015
3404.05; 5.7175358; 516418.18051486
3405.07; 5.6961048; 516423.9789037
3406.08; 5.668914; 516429.7496135
3407.10; 5.6339819; 516435.48476395
3408.12; 5.5884864; 516441.17360198
3409.14; 5.5291484; 516446.8020365
3410.16; 5.4529781; 516452.35293285
3411.17; 5.358145; 516457.80729328
3412.19; 5.2447094; 516463.14618108
3413.21; 5.1150061; 516468.35303654
3414.23; 4.9735914; 516473.41593799
3415.25; 4.8267767; 516478.32938834
3416.26; 4.681864; 516483.09532385
3417.28; 4.5462388; 516487.7231988
3418.30; 4.4264675; 516492.22915173
3419.32; 4.3275244; 516496.63438486
3420.34; 4.252243; 516500.96298473
3421.35; 4.2010625; 516505.23948509
3422.37; 4.1721155; 516509.48651867
3423.39; 4.1616576; 516513.72290655
3424.41; 4.1647762; 516517.96246903
3425.42; 4.1762386; 516522.21369976
3426.44; 4.1912822; 516526.48024421
3427.46; 4.2061448; 516530.76191811
3428.48; 4.218199; 516535.05586263
3429.50; 4.2256805; 516539.35742301
3430.51; 4.2271466; 516543.66047585
3431.53; 4.2209084; 516547.95717851
3432.55; 4.2047039; 516552.23738561
3433.57; 4.1757966; 516556.48816636
3434.59; 4.1315285; 516560.69388408
3435.60; 4.0701735; 516564.83714504
3436.62; 3.9918118; 516568.90063723
3437.64; 3.8989114; 516572.86956079
3438.66; 3.7963803; 516576.73411215
3439.68; 3.6910122; 516580.49140325
3440.69; 3.5904231; 516584.14629899
3441.71; 3.5017212; 516587.71090005
3442.73; 3.4302122; 516591.20270807
3443.75; 3.3784233; 516594.64179715
3444.77; 3.3456428; 516598.04751711
3445.78; 3.3280572; 516601.43533569
3446.80; 3.3194507; 516604.81439324
3447.82; 3.3123393; 516608.18621172
3448.84; 3.2993407; 516611.54479818
3449.86; 3.2745395; 516614.87813805
3450.87; 3.2345952; 516618.17081635
3451.89; 3.1793685; 516621.40727624
3452.91; 3.1119156; 516624.575072
3453.93; 3.037824; 516627.6674457
3454.95; 2.9640107; 516630.68468065
3455.96; 2.897243; 516633.63394903
3456.98; 2.8427265; 516636.52772197
3458.00; 2.8031; 516639.38115676
3459.02; 2.7780788; 516642.20912113
3460.04; 2.7648168; 516645.02358528
3461.05; 2.7588606; 516647.83198637
3462.07; 2.755421; 516650.63688605
3463.09; 2.7506056; 516653.4368838
3464.11; 2.7422957; 516656.22842245
3465.13; 2.7304634; 516659.00791633
3466.14; 2.7168938; 516661.77359695
3467.16; 2.7044408; 516664.52660101
3468.18; 2.6960598; 516667.27107352
3469.20; 2.6938985; 516670.01334599
3470.21; 2.6986896; 516672.76049558
3471.23; 2.7095813; 516675.51873237
3472.25; 2.7244127; 516678.29206689
3473.27; 2.740313; 516681.08158728
3474.29; 2.7544202; 516683.88546814
3475.30; 2.7644973; 516686.6996071
3476.32; 2.7692786; 516689.51861322
3477.34; 2.7684806; 516692.336807
3478.36; 2.7625403; 516695.14895379
3479.38; 2.7522382; 516697.95061356
3480.39; 2.7383973; 516700.73818388
3481.41; 2.7217976; 516703.50885638
3482.43; 2.7033337; 516706.26073342
3483.45; 2.6843044; 516708.99323946
3484.47; 2.6666282; 516711.70775189
3485.48; 2.6527717; 516714.40815906
3486.50; 2.6452774; 516717.10093733
3487.52; 2.6459505; 516719.79440077
3488.54; 2.654951; 516722.49702636
3489.56; 2.6701462; 516725.21511998
3490.57; 2.6870581; 516727.9504292
3491.59; 2.699576; 516730.69848111
3492.61; 2.7013421; 516733.44833077
3493.63; 2.6874552; 516736.18404423
3494.65; 2.6559763; 516738.88771351
3495.66; 2.6087259; 516741.54328391
3496.68; 2.5510617; 516744.14015468
3497.70; 2.4906388; 516746.67551753
3498.72; 2.4354898; 516749.15474109
3499.74; 2.3919939; 516751.58968771
3500.75; 2.3633474; 516753.9954734
3501.77; 2.3489897; 516756.38664351
3502.79; 2.34513; 516758.77388464
3503.81; 2.3461681; 516761.16218254
3504.83; 2.3465266; 516763.55084533
3505.84; 2.3423044; 516765.93521017
3506.86; 2.3322506; 516768.30934061
3507.88; 2.3178013; 516770.66876235
3508.90; 2.3022448; 516773.01234821
3509.92; 2.2893502; 516775.3428079
3510.93; 2.2819507; 516777.66573526
3511.95; 2.2809482; 516779.98764205
3512.97; 2.2850344; 516782.31370842
3513.99; 2.2911704; 516784.64602104
3515.00; 2.2956119; 516786.98285493
3516.02; 2.295107; 516789.31917483
3517.04; 2.2878655; 516791.64812318
3518.06; 2.274004; 516793.96296116
3519.08; 2.2553648; 516796.2588252
3520.09; 2.2348163; 516798.53377175
3521.11; 2.2153004; 516800.78885194
3522.13; 2.1989458; 516803.02728393
3523.15; 2.1865156; 516805.25306245
3524.17; 2.1773233; 516807.46948361
3525.18; 2.1695955; 516809.67803817
3526.20; 2.1611231; 516811.87796828
3527.22; 2.1499807; 516814.06655584
3528.24; 2.1350978; 516816.23999326
3529.26; 2.1165402; 516818.39453989
3530.27; 2.0954526; 516820.52762023
3531.29; 2.0737094; 516822.63856689
3532.31; 2.0533868; 516824.7288261
3533.33; 2.0361972; 516826.80158697
3534.35; 2.0230225; 516828.86093655
3535.36; 2.0136574; 516830.91075293
3536.38; 2.0068241; 516832.95361327
3537.40; 2.0004633; 516834.98999863
3538.42; 1.9922445; 516837.0180176
3539.44; 1.9801745; 516839.03374974
3540.45; 1.963147; 516841.03214868
3541.47; 1.9412738; 516843.00828161
3542.49; 1.915884; 516844.95856881
3543.51; 1.8891743; 516846.88166672
3544.53; 1.8636018; 516848.77873294
3545.54; 1.841205; 516850.6530002
3546.56; 1.8230737; 516852.50881053
3547.58; 1.8091439; 516854.35044098
3548.60; 1.7983824; 516856.18111665
3549.62; 1.7892799; 516858.00252633
3550.63; 1.7804582; 516859.81495594
3551.65; 1.7711516; 516861.61791182
3552.67; 1.7613765; 516863.41091714
3553.69; 1.7517356; 516865.19410835
3554.71; 1.7429529; 516866.96835916
3555.72; 1.7353554; 516868.7348761
3556.74; 1.7285364; 516870.49445153
3557.76; 1.7213605; 516872.24672226
3558.78; 1.7123255; 516873.98979573
3559.80; 1.7001362; 516875.72046104
3560.81; 1.6842554; 516877.43496039
3561.83; 1.6651965; 516879.1300586
3562.85; 1.6444278; 516880.8040151
3563.87; 1.623916; 516882.45709155
3564.88; 1.6054857; 516884.09140667
3565.90; 1.5902425; 516885.71020487
3566.92; 1.5782855; 516887.3168314
3567.94; 1.5688105; 516888.91381277
3568.96; 1.5605505; 516890.5023858
3569.97; 1.5523666; 516892.08262796
3570.99; 1.5437461; 516893.65409486
3572.01; 1.5350088; 516895.21666754
3573.03; 1.5271421; 516896.77123227
3574.05; 1.5213353; 516898.31988595
3575.06; 1.5183989; 516899.86555047
3576.08; 1.5182979; 516901.41111216
3577.10; 1.5199829; 516902.95838915
3578.12; 1.5215902; 516904.50730236
3579.14; 1.5209481; 516906.05556193
3580.15; 1.51622; 516907.59900846
3581.17; 1.5064713; 516909.13253126
3582.19; 1.4919779; 516910.65130042
3583.21; 1.4741821; 516912.15195423
3584.23; 1.4553173; 516913.63340446
3585.24; 1.4378219; 516915.09704513
3586.26; 1.4237197; 516916.54633038
3587.28; 1.4141428; 516917.98586671
3588.30; 1.4091212; 516919.42029124
3589.32; 1.4076808; 516920.85324954
3590.33; 1.4082023; 516922.28673867
3591.35; 1.4089258; 516923.7209643
3592.37; 1.4084551; 516925.15471083
3593.39; 1.4061235; 516926.58608392
3594.41; 1.402129; 516928.01339071
3595.42; 1.3974129; 516929.43589672
3596.44; 1.3933272; 516930.85424371
3597.46; 1.3911886; 516932.27041368
3598.48; 1.3918467; 516933.68725352
3599.50; 1.3953855; 516935.10769578
3600.51; 1.4010385; 516936.5338925
3601.53; 1.4073346; 516937.96649839
3602.55; 1.4124327; 516939.40429396
3603.57; 1.4145471; 516940.84424191
3604.59; 1.4123472; 516942.28195046
3605.60; 1.4052268; 516943.71241072
3606.62; 1.3933802; 516945.13081165
3607.64; 1.377682; 516946.53323243
3608.66; 1.3594223; 516947.91706565
3609.67; 1.3399867; 516949.28111433
3610.69; 1.3205741; 516950.62540176
3611.71; 1.302022; 516951.95080395
3612.73; 1.2847669; 516953.2586412
3613.75; 1.2689184; 516954.55034535
3614.76; 1.254396; 516955.8272663
3615.78; 1.2410673; 516957.09061923
3616.80; 1.2288409; 516958.3415262
3617.82; 1.2176951; 516959.58108725
3618.84; 1.2076543; 516960.81042727
3619.85; 1.1987426; 516962.03069551
3620.87; 1.1909459; 516963.243027
3621.89; 1.1842038; 516964.44849533
3622.91; 1.1784312; 516965.6480874
3623.93; 1.1735552; 516966.84271599
3624.94; 1.1695475; 516968.03326484
3625.96; 1.1664332; 516969.22064347
3626.98; 1.1642719; 516970.40582205
3628.00; 1.1631114; 516971.58981927
3629.02; 1.1629249; 516972.77362664
3630.03; 1.1635443; 516973.95806458
3631.05; 1.1646023; 516975.14357944
3632.07; 1.165499; 516976.33000714
3633.09; 1.1654148; 516977.51634913
3634.11; 1.1633879; 516978.70062783
3635.12; 1.1584712; 516979.87990149
3636.14; 1.1499584; 516981.05050949
3637.16; 1.1376395; 516982.20857742
3638.18; 1.122013; 516983.35073824
3639.20; 1.104368; 516984.47493726
3640.21; 1.0866657; 516985.58111601
3641.23; 1.0711974; 516986.67154872
3642.25; 1.0600733; 516987.7506576
3643.27; 1.0546639; 516988.82425995
3644.29; 1.0551614; 516989.89836873
3645.30; 1.0604145; 516990.97782494
3646.32; 1.0681219; 516992.0651269
3647.34; 1.0753604; 516993.15979735
3648.36; 1.0793141; 516994.25849254
3649.38; 1.0779955; 516995.35584543
3650.39; 1.0707446; 516996.4458172
3651.41; 1.0583593; 516997.52318134
3652.43; 1.0428265; 516998.58473374
3653.45; 1.0267494; 516999.62992031
3654.47; 1.012659; 517000.66076352
3655.48; 1.0024185; 517001.68118225
3656.50; 0.99687981; 517002.69596288
3657.52; 0.99585693; 517003.70970226
3658.54; 0.99836588; 517004.72599565
3659.55; 1.0030101; 517005.74701669
3660.57; 1.008365; 517006.77348877
3661.59; 1.013252; 517007.80493559
3662.61; 1.016863; 517008.84005825
3663.63; 1.0187644; 517009.87711641
3664.64; 1.0188499; 517010.91426164
3665.66; 1.0173077; 517011.94983695
3666.68; 1.0146256; 517012.98268201
3667.70; 1.0116099; 517014.01245726
3668.72; 1.0093572; 517015.03993938
3669.73; 1.0091233; 517016.06718334
3670.75; 1.012073; 517017.09743
3671.77; 1.0189555; 517018.13468269
3672.79; 1.0297993; 517019.18297393
3673.81; 1.0437417; 517020.2454579
