#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3625.96; 12.778089; 8879842.03687
3626.98; 12.989405; 8879855.2595235
3628.00; 13.263175; 8879868.7608634
3629.02; 13.552528; 8879882.5567517
3630.03; 13.798129; 8879896.6026513
3631.05; 13.943529; 8879910.7965625
3632.07; 13.95049; 8879924.9975594
3633.09; 13.809748; 8879939.0552869
3634.11; 13.543968; 8879952.842462
3635.12; 13.201926; 8879966.2814527
3636.14; 12.845594; 8879979.3577129
3637.16; 12.533923; 8879992.1167053
3638.18; 12.308048; 8880004.6457672
3639.20; 12.182143; 8880017.0466635
3640.21; 12.142322; 8880029.4070238
3641.23; 12.153522; 8880041.7787844
3642.25; 12.171906; 8880054.1692592
3643.27; 12.158822; 8880066.5464153
3644.29; 12.092096; 8880078.8556472
3645.30; 11.971519; 8880091.0421367
3646.32; 11.817324; 8880103.0716629
3647.34; 11.66263; 8880114.9437174
3648.36; 11.542547; 8880126.6935323
3649.38; 11.483433; 8880138.383172
3650.39; 11.49546; 8880150.0850543
3651.41; 11.570395; 8880161.8632174
3652.43; 11.684813; 8880173.7578531
3653.45; 11.8073; 8880185.7771755
3654.47; 11.907161; 8880197.8981515
3655.48; 11.961906; 8880210.074856
3656.50; 11.961436; 8880222.2510816
3657.52; 11.908039; 8880234.3729516
3658.54; 11.812759; 8880246.3978301
3659.55; 11.689793; 8880258.2975344
3660.57; 11.551122; 8880270.0560786
3661.59; 11.40331; 8880281.6641559
3662.61; 11.247492; 8880293.1136173
3663.63; 11.082374; 8880304.3949954
3664.64; 10.908874; 8880315.499758
3665.66; 10.734439; 8880326.426954
3666.68; 10.575122; 8880337.1919716
3667.70; 10.45426; 8880347.833957
3668.72; 10.397801; 8880358.4184693
3669.73; 10.427479; 8880369.0331926
3670.75; 10.553863; 8880379.7765701
3671.77; 10.771435; 8880390.741426
3672.79; 11.057301; 8880401.9972808
3673.81; 11.374142; 8880413.5756669
3674.82; 11.676804; 8880425.4621497
3675.84; 11.920963; 8880437.597176
3676.86; 12.071821; 8880449.8857689
3677.88; 12.110811; 8880462.2140516
3678.90; 12.03886; 8880474.4690917
3679.91; 11.875599; 8880486.5579389
3680.93; 11.654823; 8880498.4220459
3681.95; 11.417331; 8880510.0443964
3682.97; 11.202767; 8880521.4483297
3683.99; 11.042269; 8880532.6888829
3685.00; 10.953507; 8880543.8390807
3686.02; 10.939126; 8880554.9746386
3687.04; 10.988788; 8880566.1607505
3688.06; 11.084152; 8880577.4439389
3689.08; 11.205321; 8880588.8504717
3690.09; 11.336923; 8880600.3909703
3691.11; 11.472062; 8880612.069034
3692.13; 11.612962; 8880623.8905278
3693.15; 11.768146; 8880635.8699926
3694.17; 11.947032; 8880648.0315559
3695.18; 12.153694; 8880660.4034922
3696.20; 12.381874; 8880673.0077056
3697.22; 12.613022; 8880685.8472178
3698.24; 12.818287; 8880698.895681
3699.26; 12.964202; 8880712.0926795
3700.27; 13.020699; 8880725.3471888
3701.29; 12.969333; 8880738.5494097
3702.31; 12.809483; 8880751.5889105
3703.33; 12.560754; 8880764.375216
3704.34; 12.260799; 8880776.8561806
3705.36; 11.95894; 8880789.029865
3706.38; 11.707001; 8880800.9470867
3707.40; 11.549449; 8880812.7039275
3708.42; 11.51502; 8880824.4257205
3709.43; 11.611613; 8880836.2458416
3710.45; 11.825408; 8880848.2835963
3711.47; 12.124132; 8880860.6254394
3712.49; 12.463551; 8880873.3127963
3713.51; 12.795604; 8880886.3381686
3714.52; 13.076471; 8880899.6494516
3715.54; 13.273089; 8880913.1608834
3716.56; 13.367178; 8880926.7680939
3717.58; 13.35649; 8880940.3644247
3718.60; 13.253556; 8880953.8559729
3719.61; 13.082547; 8880967.1734413
3720.63; 12.874993; 8880980.2796289
3721.65; 12.665016; 8880993.1720691
3722.67; 12.484627; 8881005.8808806
3723.69; 12.359531; 8881018.4623498
3724.70; 12.305875; 8881030.9891991
3725.72; 12.328349; 8881043.5389259
3726.74; 12.420008; 8881056.1819585
3727.76; 12.563959; 8881068.9715262
3728.78; 12.736703; 8881081.9369402
3729.79; 12.912564; 8881095.0813727
3730.81; 13.068268; 8881108.3843051
3731.83; 13.186731; 8881121.8078279
3732.85; 13.259297; 8881135.3052199
3733.87; 13.28615; 8881148.8299475
3734.88; 13.275144; 8881162.3434707
3735.90; 13.239678; 8881175.8208914
3736.92; 13.196371; 8881189.2542276
3737.94; 13.163053; 8881202.6536477
3738.96; 13.157236; 8881216.0471461
3739.97; 13.194829; 8881229.4789127
3740.99; 13.288716; 8881243.0062523
3742.01; 13.446946; 8881256.6946636
3743.03; 13.670694; 8881270.6108398
3744.05; 13.952575; 8881284.8139593
3745.06; 14.276194; 8881299.3465088
3746.08; 14.617653; 8881314.2266491
3747.10; 14.949309; 8881329.4444006
3748.12; 15.245269; 8881344.9634267
3749.14; 15.487423; 8881360.7289551
3750.15; 15.670363; 8881376.6807085
3751.17; 15.803638; 8881392.7681298
3752.19; 15.910393; 8881408.9642231
3753.21; 16.022426; 8881425.2743614
3754.22; 16.172726; 8881441.737499
3755.24; 16.387343; 8881458.4191068
3756.26; 16.678693; 8881475.3972961
3757.28; 17.042076; 8881492.7453941
3758.30; 17.456314; 8881510.5151682
3759.31; 17.888317; 8881528.7247033
3760.33; 18.300368; 8881547.353688
3761.35; 18.6582; 8881566.3469308
3762.37; 18.937868; 8881585.624863
3763.39; 19.129795; 8881605.0981683
3764.40; 19.239275; 8881624.6829198
3765.42; 19.283663; 8881644.3128561
3766.44; 19.287339; 8881663.9465345
3767.46; 19.27598; 8881683.5686508
3768.48; 19.271626; 8881703.1863348
3769.49; 19.289547; 8881722.8222609
3770.51; 19.337243; 8881742.5067399
3771.53; 19.415227; 8881762.270603
3772.55; 19.518813; 8881782.1399119
3773.57; 19.640109; 8881802.1326948
3774.58; 19.769653; 8881822.2573488
3775.60; 19.897558; 8881842.5122046
3776.62; 20.014378; 8881862.8859783
3777.64; 20.11205; 8881883.3591776
3778.66; 20.1851; 8881903.9067381
3779.67; 20.23198; 8881924.5020204
3780.69; 20.256077; 8881945.1218331
3781.71; 20.265804; 8881965.7515471
3782.73; 20.273356; 8881986.388949
3783.75; 20.292183; 8882007.045516
3784.76; 20.333735; 8882027.744381
3785.78; 20.404458; 8882048.5152391
3786.80; 20.50406; 8882069.387487
3787.82; 20.625711; 8882090.3835706
3788.84; 20.758228; 8882111.5145505
3789.85; 20.889562; 8882132.7792233
3790.87; 21.010487; 8882154.1669926
3791.89; 21.117283; 8882175.6634759
3792.91; 21.21262; 8882197.2570081
3793.93; 21.304467; 8882218.9440362
3794.94; 21.403516; 8882240.7318916
3795.96; 21.520015; 8882262.6383386
3796.98; 21.660919; 8882284.688219
3798.00; 21.827933; 8882306.9081128
3799.01; 22.016607; 8882329.3200684
3800.03; 22.216226; 8882351.9352278
3801.05; 22.410237; 8882374.7478823
3802.07; 22.577118; 8882397.7304145
3803.09; 22.691959; 8882420.8298497
3804.10; 22.729178; 8882443.9671724
3805.12; 22.666627; 8882467.0408204
3806.14; 22.490741; 8882489.9354247
3807.16; 22.201654; 8882512.5357502
3808.18; 21.816578; 8882534.744085
3809.19; 21.369788; 8882556.4976068
3810.21; 20.908224; 8882577.7812764
3811.23; 20.483112; 8882598.6322005
3812.25; 20.139486; 8882619.1333278
3813.27; 19.906557; 8882639.3973441
3814.28; 19.791986; 8882659.5447316
3815.30; 19.782048; 8882679.6820023
3816.32; 19.847814; 8882699.8862203
3817.34; 19.955344; 8882720.199899
3818.36; 20.076407; 8882740.6368153
3819.37; 20.196003; 8882761.1954749
3820.39; 20.314062; 8882781.8743139
3821.41; 20.440899; 8882802.6822675
3822.43; 20.588315; 8882823.6402837
3823.45; 20.759931; 8882844.7729974
3824.46; 20.944639; 8882866.0937356
3825.48; 21.115883; 8882887.588793
3826.50; 21.237296; 8882909.2074443
3827.52; 21.272841; 8882930.8622788
3828.54; 21.197932; 8882952.4408592
3829.55; 21.007699; 8882973.8257905
3830.57; 20.71958; 8882994.9174284
3831.59; 20.369458; 8883015.6526574
3832.61; 20.002735; 8883036.0145787
3833.63; 19.663308; 8883056.0309778
3834.64; 19.383904; 8883075.7629558
3835.66; 19.180549; 8883095.2879266
3836.68; 19.052426; 8883114.6824742
3837.70; 18.986653; 8883134.0100677
3838.72; 18.966048; 8883153.3166859
3839.73; 18.977263; 8883172.6347205
3840.75; 19.016732; 8883191.9929333
3841.77; 19.092661; 8883211.428438
3842.79; 19.222459; 8883230.9960722
3843.81; 19.426312; 8883250.7712193
3844.82; 19.718642; 8883270.843946
3845.84; 20.099935; 8883291.3048121
3846.86; 20.551448; 8883312.2252997
3847.88; 21.034813; 8883333.6378313
3848.89; 21.497327; 8883355.5211825
3849.91; 21.882233; 8883377.796351
3850.93; 22.141686; 8883400.3356321
3851.95; 22.249095; 8883422.9842509
3852.97; 22.207314; 8883445.5903387
3853.98; 22.050103; 8883468.0363918
3855.00; 21.836044; 8883490.2645425
3856.02; 21.636299; 8883512.289361
3857.04; 21.519391; 8883534.1951721
3858.06; 21.537094; 8883556.1190048
3859.07; 21.715055; 8883578.2239937
3860.09; 22.050209; 8883600.6701544
3861.11; 22.514921; 8883623.589372
3862.13; 23.065804; 8883647.069365
3863.15; 23.654078; 8883671.1481957
3864.16; 24.234397; 8883695.8177664
3865.18; 24.770161; 8883721.0327215
3866.20; 25.234903; 8883746.7207638
3867.22; 25.610768; 8883772.7914205
3868.24; 25.885834; 8883799.1420825
3869.25; 26.051932; 8883825.6618255
3870.27; 26.103873; 8883852.2344423
3871.29; 26.040042; 8883878.7420812
3872.31; 25.863636; 8883905.070147
3873.33; 25.583662; 8883931.113211
3874.34; 25.215106; 8883956.7811014
3875.36; 24.778273; 8883982.0043138
3876.38; 24.297667; 8884006.7382906
3877.40; 23.80089; 8884030.9665693
3878.42; 23.317663; 8884054.7029442
3879.43; 22.878681; 8884077.9924541
3880.45; 22.513651; 8884100.9103791
3881.47; 22.248058; 8884123.5579416
3882.49; 22.098751; 8884146.0535165
3883.51; 22.069307; 8884168.519119
3884.52; 22.14679; 8884191.063596
3885.54; 22.301683; 8884213.7657468
3886.56; 22.492141; 8884236.6617761
3887.58; 22.672462; 8884259.7413645
3888.60; 22.8041; 8884282.9549545
3889.61; 22.866337; 8884306.231899
3890.63; 22.863277; 8884329.5057289
3891.65; 22.824525; 8884352.7401102
3892.67; 22.798589; 8884375.9480901
3893.68; 22.840302; 8884399.1985317
3894.70; 22.995563; 8884422.6070222
3895.72; 23.287874; 8884446.3130729
3896.74; 23.710871; 8884470.4497165
3897.76; 24.229397; 8884495.1141971
3898.77; 24.789044; 8884520.3483739
3899.79; 25.331362; 8884546.1346068
3900.81; 25.81; 8884572.4080729
3901.83; 26.202649; 8884599.0812387
3902.85; 26.514969; 8884626.0723327
3903.86; 26.775343; 8884653.3284761
3904.88; 27.02238; 8884680.8360925
3905.90; 27.289528; 8884708.6156547
3906.92; 27.592083; 8884736.7032041
3907.94; 27.92092; 8884765.1254958
3908.95; 28.244873; 8884793.8775576
3909.97; 28.520593; 8884822.9102905
3910.99; 28.706274; 8884852.1320383
3912.01; 28.774525; 8884881.4232632
3913.03; 28.720386; 8884910.6593772
3914.04; 28.562522; 8884939.7347918
3915.06; 28.338204; 8884968.5818612
3916.08; 28.09466; 8884997.1810132
3917.10; 27.880054; 8885025.5617052
3918.12; 27.736667; 8885053.7964358
3919.13; 27.6972; 8885081.9909901
3920.15; 27.783452; 8885110.2733451
3921.17; 28.005783; 8885138.7820241
3922.19; 28.362038; 8885167.6533552
3923.21; 28.83583; 8885197.0069859
3924.22; 29.395489; 8885226.9303255
3925.24; 29.995657; 8885257.4646097
3926.26; 30.582994; 8885288.5967776
3927.28; 31.1058; 8885320.2611393
3928.30; 31.525235; 8885352.3524682
3929.31; 31.824365; 8885384.7482983
3930.33; 32.01123; 8885417.3343487
3931.35; 32.113901; 8885450.0249143
3932.37; 32.168411; 8885482.7709684
3933.39; 32.20343; 8885515.5526709
3934.40; 32.227312; 8885548.3586838
3935.42; 32.2227; 8885581.1600022
3936.44; 32.151408; 8885613.8887484
3937.46; 31.968454; 8885646.4312549
3938.48; 31.640594; 8885678.6400143
3939.49; 31.162745; 8885710.3623436
3940.51; 30.566201; 8885741.4774168
3941.53; 29.915374; 8885771.9299765
3942.55; 29.293791; 8885801.749792
3943.56; 28.783806; 8885831.050464
3944.58; 28.446466; 8885860.0077391
3945.60; 28.307629; 8885888.8236843
3946.62; 28.353924; 8885917.6867556
3947.64; 28.538712; 8885946.7379334
3948.65; 28.795072; 8885976.0500743
3949.67; 29.0512; 8886005.6229419
3950.69; 29.24386; 8886035.3919296
3951.71; 29.327236; 8886065.2457903
3952.73; 29.276752; 8886095.0482608
3953.74; 29.089174; 8886124.6597849
3954.76; 28.780826; 8886153.9574239
3955.78; 28.38516; 8886182.8522924
3956.80; 27.9497; 8886211.3038805
3957.82; 27.531395; 8886239.3296528
3958.83; 27.189376; 8886267.0072643
3959.85; 26.975008; 8886294.4666584
3960.87; 26.920773; 8886321.8708438
3961.89; 27.030853; 8886349.3870857
3962.91; 27.276739; 8886377.1536291
3963.92; 27.600268; 8886405.2495105
3964.94; 27.924396; 8886433.6753407
3965.96; 28.16956; 8886462.3507374
3966.98; 28.271465; 8886491.1298691
3968.00; 28.195493; 8886519.8316641
3969.01; 27.9438; 8886548.277247
3970.03; 27.553338; 8886576.3253559
3971.05; 27.085658; 8886603.8973874
3972.07; 26.611644; 8886630.9868925
3973.09; 26.195412; 8886657.6526919
3974.10; 25.881487; 8886683.9989288
3975.12; 25.687985; 8886710.1481889
3976.14; 25.606727; 8886736.2147321
3977.16; 25.60937; 8886762.2839655
3978.18; 25.657416; 8886788.402108
3979.19; 25.713454; 8886814.5772944
3980.21; 25.751112; 8886840.7908153
3981.23; 25.761775; 8886867.0151907
3982.25; 25.756843; 8886893.2345453
3983.27; 25.7651; 8886919.4623056
3984.28; 25.825571; 8886945.751622
3985.30; 25.977044; 8886972.1951314
3986.32; 26.246276; 8886998.9127077
3987.34; 26.637466; 8887026.0284988
3988.35; 27.12579; 8887053.6413829
3989.37; 27.657299; 8887081.7953193
3990.39; 28.156264; 8887110.4571813
3991.41; 28.539289; 8887139.5089456
3992.43; 28.73353; 8887168.7584392
3993.44; 28.69491; 8887197.9686195
3994.46; 28.421582; 8887226.9005637
3995.48; 27.95864; 8887255.3612523
3996.50; 27.391981; 8887283.2451069
3997.52; 26.831933; 8887310.5588572
3998.53; 26.390034; 8887337.4227726
3999.55; 26.154391; 8887364.0468145
4000.57; 26.169734; 8887390.6864743
4001.59; 26.42724; 8887417.5882639
4002.61; 26.866845; 8887444.9375531
4003.62; 27.391469; 8887472.8208867
4004.64; 27.88946; 8887501.2111538
4005.66; 28.259457; 8887529.9780617
4006.68; 28.431333; 8887558.9199318
4007.70; 28.378187; 8887587.8077012
4008.71; 28.116989; 8887616.4295829
4009.73; 27.698725; 8887644.6256894
4010.75; 27.191665; 8887672.305631
4011.77; 26.662984; 8887699.4473985
4012.79; 26.163825; 8887726.0810429
4013.80; 25.721317; 8887752.2642334
4014.82; 25.338571; 8887778.0578056
4015.84; 25.001146; 8887803.5078939
4016.86; 24.686808; 8887828.6379995
4017.88; 24.374972; 8887853.4506694
4018.89; 24.053033; 8887877.9356187
4019.91; 23.718395; 8887902.0799213
4020.93; 23.376713; 8887925.8764064
4021.95; 23.037984; 8887949.3280801
4022.97; 22.712431; 8887972.4483548
4023.98; 22.407574; 8887995.2582985
4025.00; 22.126961; 8888017.7825896
4026.02; 21.870174; 8888040.0454827
4027.04; 21.633378; 8888062.067328
4028.06; 21.409841; 8888083.8616225
4029.07; 21.190395; 8888105.4325307
4030.09; 20.96429; 8888126.773273
4031.11; 20.720965; 8888147.8663216
4032.13; 20.452879; 8888168.6864694
4033.15; 20.158758; 8888189.2072152
4034.16; 19.846035; 8888209.409622
4035.18; 19.531016; 8888229.2913533
4036.20; 19.235927; 8888248.8726971
4037.22; 18.983062; 8888268.1966349
4038.23; 18.787573; 8888287.3215732
4039.25; 18.651307; 8888306.3077987
4040.27; 18.560104; 8888325.2011833
4041.29; 18.486009; 8888344.0191429
4042.31; 18.394209; 8888362.7436538
4043.32; 18.252744; 8888381.3241595
4044.34; 18.041927; 8888399.6900627
4045.36; 17.760313; 8888417.7692953
4046.38; 17.425155; 8888435.5073509
4047.40; 17.067118; 8888452.880941
4048.41; 16.721004; 8888469.9022016
4049.43; 16.415517; 8888486.6124897
4050.45; 16.165398; 8888503.0681676
4051.47; 15.96829; 8888519.3231983
4052.49; 15.807035; 8888535.4140781
4053.50; 15.656272; 8888551.3514872
4054.52; 15.490903; 8888567.120558
4055.54; 15.29364; 8888582.6888234
4056.56; 15.059434; 8888598.0186771
4057.58; 14.795884; 8888613.0802489
4058.59; 14.520097; 8888627.8610812
4059.61; 14.253483; 8888642.3705116
4060.63; 14.01634; 8888656.6385412
4061.65; 13.823734; 8888670.7105055
4062.67; 13.683432; 8888684.639649
4063.68; 13.595879; 8888698.4796672
4064.70; 13.555597; 8888712.2786805
4065.72; 13.553267; 8888726.0753215
4066.74; 13.577849; 8888739.896986
4067.76; 13.618408; 8888753.7599382
4068.77; 13.665511; 8888767.6708389
4069.79; 13.712152; 8888781.6292177
4070.81; 13.754134; 8888795.6303324
4071.83; 13.789807; 8888809.6677607
4072.85; 13.819147; 8888823.7350563
4073.86; 13.8424; 8888837.8260224
4074.88; 13.85875; 8888851.9336321
4075.90; 13.865605; 8888866.0482202
4076.92; 13.858938; 8888880.1560208
4077.94; 13.834689; 8888894.2391374
4078.95; 13.790725; 8888908.2775005
4079.97; 13.728414; 8888922.2524337
4080.99; 13.652906; 8888936.1505027
4082.01; 13.571646; 8888949.9658526
4083.02; 13.491453; 8888963.6995692
4084.04; 13.415273; 8888977.3557377
4085.06; 13.340119; 8888990.9354036
4086.08; 13.257434; 8889004.4308997
4087.10; 13.15621; 8889017.8233538
4088.11; 13.028007; 8889031.0853025
4089.13; 12.871994; 8889044.188437
4090.15; 12.697835; 8889057.1142854
4091.17; 12.524847; 8889069.8640394
4092.19; 12.377228; 8889082.4635237
4093.20; 12.276759; 8889094.9607348
4094.22; 12.235552; 8889107.4159986
4095.24; 12.251642; 8889119.8876419
4096.26; 12.309303; 8889132.4179813
4097.28; 12.384221; 8889145.0245839
4098.29; 12.451813; 8889157.699992
4099.31; 12.495679; 8889170.4200545
4100.33; 12.513083; 8889183.1578328
4101.35; 12.515426; 8889195.8979963
4102.37; 12.523599; 8889208.64648
4103.38; 12.559979; 8889221.4319964
4104.40; 12.640057; 8889234.2990286
4105.42; 12.766709; 8889247.2949873
4106.44; 12.928974; 8889260.4561252
4107.46; 13.105453; 8889273.7969106
4108.47; 13.270754; 8889287.3059654
4109.49; 13.402497; 8889300.9491285
4110.51; 13.486487; 8889314.6777901
4111.53; 13.518717; 8889328.4392603
4112.55; 13.50423; 8889342.185984
4113.56; 13.45405; 8889355.8816268
4114.58; 13.3818; 8889369.5037218
4115.60; 13.301295; 8889383.0438666
4116.62; 13.225519; 8889396.5068741
4117.64; 13.166479; 8889409.9097811
4118.65; 13.135018; 8889423.280663
4119.67; 13.139821; 8889436.6564335
4120.69; 13.185533; 8889450.0787374
4121.71; 13.270734; 8889463.5877719
4122.73; 13.386884; 8889477.2150426
4123.74; 13.519247; 8889490.9770525
4124.76; 13.649996; 8889504.872159
4125.78; 13.762783; 8889518.8820783
4126.80; 13.847296; 8889532.9780284
4127.82; 13.902201; 8889547.1298689
4128.83; 13.935432; 8889561.3155373
4129.85; 13.961794; 8889575.5280408
4130.87; 13.998825; 8889589.7782411
4131.89; 14.062469; 8889604.0932279
4132.90; 14.163963; 8889618.511531
4133.92; 14.308704; 8889633.0771746
4134.94; 14.496907; 8889647.8344006
4135.96; 14.725164; 8889662.8239824
4136.98; 14.987832; 8889678.0809487
4137.99; 15.277534; 8889693.6328193
4139.01; 15.584774; 8889709.4974469
4140.03; 15.8973; 8889725.6802119
4141.05; 16.200092; 8889742.171207
4142.07; 16.476575; 8889758.9436491
4143.08; 16.710964; 8889775.9546894
4144.10; 16.891034; 8889793.1490336
4145.12; 17.010222; 8889810.4647059
4146.14; 17.068225; 8889827.8394221
4147.16; 17.069917; 8889845.2158605
4148.17; 17.023205; 8889862.5447488
4149.19; 16.936956; 8889879.7858393
4150.21; 16.820079; 8889896.9079535
4151.23; 16.682233; 8889913.8897471
4152.25; 16.53571; 8889930.7223866
4153.26; 16.39724; 8889947.4140695
4154.28; 16.288272; 8889963.9948278
4155.30; 16.232721; 8889980.5190369
4156.32; 16.252198; 8889997.0630728
4157.34; 16.359916; 8890013.7167617
4158.35; 16.555242; 8890030.5692836
4159.37; 16.82096; 8890047.6922946
4160.39; 17.124625; 8890065.124424
4161.41; 17.424108; 8890082.8614141
4162.43; 17.676094; 8890100.8549155
4163.44; 17.845339; 8890119.020701
4164.46; 17.912193; 8890137.2545403
4165.48; 17.876407; 8890155.4519515
4166.50; 17.756293; 8890173.5270917
4167.52; 17.583556; 8890191.4263927
4168.53; 17.395256; 8890209.1340131
4169.55; 17.225016; 8890226.6683361
4170.57; 17.09567; 8890244.0709906
4171.59; 17.015135; 8890261.3916638
4172.61; 16.97638; 8890278.6728856
4173.62; 16.961314; 8890295.9387714
4174.64; 16.947384; 8890313.1904774
4175.66; 16.914913; 8890330.4091293
4176.68; 16.85301; 8890347.5647659
4177.69; 16.762269; 8890364.6280326
4178.71; 16.65348; 8890381.580557
4179.73; 16.542854; 8890398.420468
4180.75; 16.445528; 8890415.1613062
4181.77; 16.369793; 8890431.8250495
4182.78; 16.314274; 8890448.4322766
4183.80; 16.269273; 8890464.9936944
4184.82; 16.221814; 8890481.5068011
4185.84; 16.162371; 8890497.9593971
4186.86; 16.090377; 8890514.3387066
4187.87; 16.015922; 8890530.6422243
4188.89; 15.956443; 8890546.8851945
4189.91; 15.929306; 8890563.1005401
4190.93; 15.943066; 8890579.3298929
4191.95; 15.991064; 8890595.6081063
4192.96; 16.050455; 8890611.9467767
4193.98; 16.087791; 8890628.3234535
4195.00; 16.069738; 8890644.6817531
4196.02; 15.975244; 8890660.943862
4197.04; 15.804604; 8890677.0322668
4198.05; 15.581708; 8890692.8937728
4199.07; 15.348113; 8890708.5174897
4200.09; 15.150598; 8890723.9401447
4201.11; 15.026321; 8890739.2362914
4202.13; 14.990745; 8890754.4962234
4203.14; 15.032573; 8890769.7987343
4204.16; 15.117508; 8890785.1877053
4205.18; 15.199545; 8890800.6601862
4206.20; 15.235901; 8890816.1696756
4207.22; 15.200544; 8890831.6431731
4208.23; 15.091916; 8890847.0060923
4209.25; 14.932569; 8890862.2068036
4210.27; 14.761214; 8890877.2330828
4211.29; 14.620096; 8890892.1157097
4212.31; 14.541884; 8890906.9187201
4213.32; 14.540056; 8890921.7198693
4214.34; 14.605323; 8890936.587458
4215.36; 14.708597; 8890951.5601749
4216.38; 14.809052; 8890966.6351503
4217.40; 14.864634; 8890981.7667066
4218.41; 14.842084; 8890996.8753074
4219.43; 14.724095; 8891011.8638003
4220.45; 14.51234; 8891026.6367358
4221.47; 14.22621; 8891041.1184033
4222.49; 13.89807; 8891055.2660392
4223.50; 13.566381; 8891069.0760293
4224.52; 13.268196; 8891082.5824807
4225.54; 13.032487; 8891095.8489903
4226.56; 12.875406; 8891108.9555983
4227.57; 12.798257; 8891121.9836711
4228.59; 12.78841; 8891135.0017203
4229.61; 12.822885; 8891148.0548639
4230.63; 12.873771; 8891161.1598077
4231.65; 12.914273; 8891174.3059801
4232.66; 12.924014; 8891187.4620687
4233.68; 12.892441; 8891200.586017
4234.70; 12.819648; 8891213.6358655
4235.72; 12.714684; 8891226.5788655
4236.74; 12.592052; 8891239.3970312
4237.75; 12.467586; 8891252.0884954
4238.77; 12.35495; 8891264.6653016
4239.79; 12.263687; 8891277.1492055
4240.81; 12.19911; 8891289.567373
4241.83; 12.16369; 8891301.949485
4242.84; 12.159049; 8891314.3268722
4243.86; 12.187516; 8891326.7332378
4244.88; 12.252457; 8891339.2057108
4245.90; 12.357099; 8891351.7847046
4246.92; 12.502265; 8891364.5114708
4247.93; 12.683953; 8891377.4231874
4248.95; 12.89189; 8891390.5465751
4249.97; 13.109962; 8891403.891951
4250.99; 13.318802; 8891417.4499162
4252.01; 13.500016; 8891431.1923498
4253.02; 13.640845; 8891445.0781416
4254.04; 13.737691; 8891459.062518
4255.06; 13.797169; 8891473.1074409
4256.08; 13.834073; 8891487.1899303
4257.10; 13.866667; 8891501.3055991
4258.11; 13.910758; 8891515.4661505
4259.13; 13.974572; 8891529.6916613
4260.15; 14.056382; 8891544.0004513
4261.17; 14.145997; 8891558.400466
4262.19; 14.229885; 8891572.8858751
4263.20; 14.298302; 8891587.4409292
4264.22; 14.351856; 8891602.0504996
4265.24; 14.404842; 8891616.7140071
4266.26; 14.483546; 8891631.4576323
4267.28; 14.6194; 8891646.339551
4268.29; 14.838671; 8891661.4446773
4269.31; 15.151839; 8891676.8685953
4270.33; 15.546263; 8891692.6940201
4271.35; 15.984961; 8891708.9660205
4272.36; 16.412581; 8891725.6733201
4273.38; 16.767378; 8891742.7417877
4274.40; 16.996026; 8891760.0430086
4275.42; 17.067067; 8891777.4165465
4276.44; 16.979062; 8891794.7004986
4277.45; 16.760998; 8891811.7624713
4278.47; 16.464809; 8891828.5229363
4279.49; 16.152133; 8891844.9651109
4280.51; 15.879088; 8891861.1293369
4281.53; 15.683274; 8891877.0942333
4282.54; 15.576434; 8891892.950371
4283.56; 15.544396; 8891908.7738954
4284.58; 15.55382; 8891924.6070127
4285.60; 15.563375; 8891940.4498573
4286.62; 15.535955; 8891956.2647888
4287.63; 15.448515; 8891971.9907109
4288.65; 15.297145; 8891987.5625445
4289.67; 15.096502; 8892002.9301321
4290.69; 14.874455; 8892018.0716857
4291.71; 14.663996; 8892032.9990013
4292.72; 14.495015; 8892047.7543009
4293.74; 14.388221; 8892062.4008893
4294.76; 14.35255; 8892077.0111656
4295.78; 14.386113; 8892091.6556078
4296.80; 14.479658; 8892106.3952748
4297.81; 14.620816; 8892121.2786344
4298.83; 14.797445; 8892136.3417951
4299.85; 14.998985; 8892151.6101143
4300.87; 15.215693; 8892167.0990333
4301.89; 15.436607; 8892182.8128327
4302.90; 15.647603; 8892198.7414169
4303.92; 15.830942; 8892214.8566324
4304.94; 15.967054; 8892231.1104045
4305.96; 16.038391; 8892247.4367947
4306.98; 16.034247; 8892263.7589665
4307.99; 15.954922; 8892280.0003889
4309.01; 15.813671; 8892296.098024
4310.03; 15.635528; 8892312.0143167
4311.05; 15.453074; 8892327.7448797
4312.07; 15.300189; 8892343.3198119
4313.08; 15.205372; 8892358.7982241
4314.10; 15.186305; 8892374.2572275
4315.12; 15.246837; 8892389.7778501
4316.14; 15.376839; 8892405.4308084
4317.15; 15.554672; 8892421.2647933
4318.17; 15.751535; 8892437.2991763
4319.19; 15.936774; 8892453.5221243
4320.21; 16.083323; 8892469.8942528
4321.23; 16.172549; 8892486.3572094
4322.24; 16.197811; 8892502.8458823
4323.26; 16.166052; 8892519.3022262
4324.28; 16.096762; 8892535.6880349
4325.30; 16.017991; 8892551.9936585
4326.32; 15.959739; 8892568.2399836
4327.33; 15.94592; 8892584.4722421
4328.35; 15.986975; 8892600.7462928
4329.37; 16.075491; 8892617.1104491
4330.39; 16.186767; 8892633.5878794
4331.41; 16.28492; 8892650.1652254
4332.42; 16.333333; 8892666.7918536
4333.44; 16.30653; 8892683.3911973
4334.46; 16.199682; 8892699.8817747
4335.48; 16.032324; 8892716.201989
4336.50; 15.844522; 8892732.3310291
4337.51; 15.686186; 8892748.2988896
4338.53; 15.602586; 8892764.1816491
