#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3726.74; 11.078574; 3432927.599367
3727.76; 11.14651; 3432938.9460329
3728.78; 11.174343; 3432950.321032
3729.79; 11.157311; 3432961.6786936
3730.81; 11.107874; 3432972.9860295
3731.83; 11.05636; 3432984.2409268
3732.85; 11.045321; 3432995.4845872
3733.87; 11.118547; 3433006.8027885
3734.88; 11.307692; 3433018.3135312
3735.90; 11.620578; 3433030.1427777
3736.92; 12.035118; 3433042.3940083
3737.94; 12.501377; 3433055.1198702
3738.96; 12.951939; 3433068.3043851
3739.97; 13.318248; 3433081.8617866
3740.99; 13.548611; 3433095.6536882
3742.01; 13.62283; 3433109.5211417
3743.03; 13.559129; 3433123.3237502
3744.05; 13.411086; 3433136.9756576
3745.06; 13.255037; 3433150.4687128
3746.08; 13.171118; 3433163.8763421
3747.10; 13.223003; 3433177.3367882
3748.12; 13.441808; 3433191.0199685
3749.14; 13.818561; 3433205.0866676
3750.15; 14.307245; 3433219.650826
3751.17; 14.837489; 3433234.7547492
3752.19; 15.333316; 3433250.3634027
3753.21; 15.732766; 3433266.3786801
3754.22; 16.003103; 3433282.6691484
3755.24; 16.147728; 3433299.1068384
3756.26; 16.203394; 3433315.6011939
3757.28; 16.229011; 3433332.1216263
3758.30; 16.289534; 3433348.7036687
3759.31; 16.439476; 3433365.4383455
3760.33; 16.710265; 3433382.4486746
3761.35; 17.104232; 3433399.8600443
3762.37; 17.595942; 3433417.7719544
3763.39; 18.139663; 3433436.2373481
3764.40; 18.680352; 3433455.2531405
3765.42; 19.165203; 3433474.76249
3766.44; 19.553157; 3433494.6667604
3767.46; 19.820865; 3433514.8435453
3768.48; 19.964675; 3433535.1667226
3769.49; 19.999189; 3433555.5250336
3770.51; 19.953375; 3433575.8367085
3771.53; 19.865321; 3433596.0587476
3772.55; 19.776474; 3433616.1903448
3773.57; 19.725986; 3433636.2705469
3774.58; 19.745575; 3433656.3706901
3775.60; 19.855355; 3433676.5825846
3776.62; 20.061107; 3433697.0039256
3777.64; 20.353515; 3433717.7229255
3778.66; 20.709726; 3433738.8045329
3779.67; 21.097223; 3433760.2805953
3780.69; 21.479509; 3433782.1458081
3781.71; 21.822599; 3433804.3602722
3782.73; 22.101016; 3433826.858153
3783.75; 22.301993; 3433849.5606194
3784.76; 22.426967; 3433872.3903036
3785.78; 22.490079; 3433895.2842331
3786.80; 22.514123; 3433918.2026386
3787.82; 22.525006; 3433941.1321226
3788.84; 22.546103; 3433964.0830824
3789.85; 22.593855; 3433987.0826523
3790.87; 22.675556; 3434010.1653896
3791.89; 22.789645; 3434033.3642646
3792.91; 22.92817; 3434056.7041526
3793.93; 23.080501; 3434080.1991067
3794.94; 23.237099; 3434103.8534712
3795.96; 23.392201; 3434127.6657229
3796.98; 23.54461; 3434151.6331197
3798.00; 23.69641; 3434175.7550427
3799.01; 23.8501; 3434200.0334158
3800.03; 24.005207; 3434224.4696805
3801.05; 24.15575; 3434249.0591915
3802.07; 24.289792; 3434273.7851517
3803.09; 24.3917; 3434298.6148503
3804.10; 24.44683; 3434323.500668
3805.12; 24.447324; 3434348.3869885
3806.14; 24.397018; 3434373.2221
3807.16; 24.313335; 3434397.9720262
3808.18; 24.224759; 3434422.6317859
3809.19; 24.16386; 3434447.2295528
3810.21; 24.157499; 3434471.8208446
3811.23; 24.217191; 3434496.4728996
3812.25; 24.333031; 3434521.2428752
3813.27; 24.47384; 3434546.1561879
3814.28; 24.594267; 3434571.19209
3815.30; 24.647231; 3434596.2819074
3816.32; 24.597987; 3434621.3215966
3817.34; 24.435232; 3434646.1956084
3818.36; 24.175397; 3434670.8051194
3819.37; 23.85847; 3434695.0920122
3820.39; 23.536617; 3434719.0512731
3821.41; 23.259433; 3434742.7283721
3822.43; 23.060831; 3434766.2033029
3823.45; 22.951957; 3434789.5674048
3824.46; 22.922185; 3434812.9012001
3825.48; 22.947262; 3434836.2605226
3826.50; 23.00108; 3434859.6746296
3827.52; 23.066458; 3434883.1552883
3828.54; 23.141065; 3434906.7118943
3829.55; 23.236878; 3434930.3660334
3830.57; 23.374281; 3434954.1600426
3831.59; 23.574006; 3434978.1573637
3832.61; 23.85061; 3435002.4362559
3833.63; 24.210026; 3435027.0810175
3834.64; 24.651478; 3435052.1751585
3835.66; 25.171791; 3435077.7989551
3836.68; 25.768904; 3435104.0305873
3837.70; 26.441888; 3435130.9472887
3838.72; 27.186619; 3435158.6220933
3839.73; 27.98876; 3435187.1134437
3840.75; 28.817599; 3435216.4485163
3841.77; 29.624565; 3435246.6050454
3842.79; 30.348805; 3435277.4988188
3843.81; 30.929341; 3435308.9835531
3844.82; 31.320385; 3435340.8663534
3845.84; 31.504503; 3435372.9365778
3846.86; 31.498492; 3435405.0006832
3847.88; 31.349056; 3435436.9126698
3848.89; 31.118956; 3435468.5904244
3849.91; 30.867887; 3435500.0126015
3850.93; 30.634583; 3435531.1972847
3851.95; 30.42656; 3435562.1702102
3852.97; 30.221545; 3435592.9344387
3853.98; 29.980637; 3435623.4534338
3855.00; 29.669165; 3435653.6553631
3856.02; 29.278258; 3435683.4593668
3857.04; 28.839606; 3435712.8168411
3858.06; 28.427703; 3435741.7550161
3859.07; 28.147739; 3435770.4081996
3860.09; 28.111697; 3435799.0246945
3861.11; 28.409017; 3435827.9438477
3862.13; 29.079988; 3435857.5460209
3863.15; 30.099537; 3435888.186051
3864.16; 31.376274; 3435920.1257441
3865.18; 32.767596; 3435953.4817425
3866.20; 34.107365; 3435988.2015681
3867.22; 35.239454; 3436024.0738121
3868.24; 36.049054; 3436060.7701937
3869.25; 36.484391; 3436097.9097292
3870.27; 36.564094; 3436135.1303994
3871.29; 36.369113; 3436172.152587
3872.31; 36.021869; 3436208.821295
3873.33; 35.658282; 3436245.119887
3874.34; 35.399725; 3436281.1552796
3875.36; 35.331578; 3436317.1213018
3876.38; 35.493007; 3436353.2516516
3877.40; 35.879453; 3436389.7753866
3878.42; 36.455873; 3436426.8858923
3879.43; 37.175926; 3436464.7293813
3880.45; 38.000821; 3436503.4125772
3881.47; 38.911839; 3436543.02315
3882.49; 39.912655; 3436583.65251
3883.51; 41.020884; 3436625.4099995
3884.52; 42.251944; 3436668.4206551
3885.54; 43.601128; 3436712.8047222
3886.56; 45.030819; 3436758.6441525
3887.58; 46.468494; 3436805.9470745
3888.60; 47.817861; 3436854.6235931
3889.61; 48.980959; 3436904.4840954
3890.63; 49.884979; 3436955.2648519
3891.65; 50.505181; 3437006.6769472
3892.67; 50.875777; 3437058.4662927
3893.68; 51.083999; 3437110.4675995
3894.70; 51.247839; 3437162.635688
3895.72; 51.483416; 3437215.0435839
3896.74; 51.871713; 3437267.8467493
3897.76; 52.43501; 3437321.2233273
3898.77; 53.130496; 3437375.3078796
3899.79; 53.863043; 3437430.1381328
3900.81; 54.512981; 3437485.6299954
3901.83; 54.969965; 3437541.5870478
3902.85; 55.162401; 3437597.7399916
3903.86; 55.07392; 3437653.8028653
3904.88; 54.743104; 3437709.5289834
3905.90; 54.248391; 3437764.7515042
3906.92; 53.684555; 3437819.4000643
3907.94; 53.139022; 3437873.493296
3908.95; 52.674924; 3437927.1140956
3909.97; 52.324291; 3437980.3779661
3910.99; 52.090645; 3438033.4039945
3912.01; 51.95723; 3438086.2942125
3913.03; 51.896312; 3438139.1224187
3914.04; 51.876252; 3438191.9302048
3915.06; 51.865525; 3438244.7270716
3916.08; 51.834992; 3438297.4928571
3917.10; 51.760472; 3438350.1827837
3918.12; 51.62672; 3438402.7365569
3919.13; 51.431959; 3438455.0920715
3920.15; 51.190399; 3438507.2016888
3921.17; 50.929965; 3438559.0461955
3922.19; 50.684042; 3438610.6403631
3923.21; 50.478999; 3438662.0258055
3924.22; 50.32203; 3438713.2514601
3925.24; 50.195; 3438764.3478046
3926.26; 50.058522; 3438815.3052201
3927.28; 49.86668; 3438866.0673485
3928.30; 49.588128; 3438916.5459228
3929.31; 49.225681; 3438966.6555418
3930.33; 48.825856; 3439016.3581568
3931.35; 48.472697; 3439065.7012708
3932.37; 48.265819; 3439114.833792
3933.39; 48.288849; 3439163.9897567
3934.40; 48.578755; 3439213.4408331
3935.42; 49.107145; 3439263.4297872
3936.44; 49.780961; 3439314.1046578
3937.46; 50.463409; 3439365.474231
3938.48; 51.008845; 3439417.3990341
3939.49; 51.300494; 3439469.6207234
3940.51; 51.279036; 3439521.8205691
3941.53; 50.95359; 3439573.6891249
3942.55; 50.393067; 3439624.9870924
3943.56; 49.702644; 3439675.5822388
3944.58; 48.994788; 3439725.4568192
3945.60; 48.365094; 3439774.6903982
3946.62; 47.880128; 3439823.4303022
3947.64; 47.578972; 3439871.8636423
3948.65; 47.484425; 3439920.2007378
3949.67; 47.616188; 3439968.6719621
3950.69; 47.998116; 3440017.5319734
3951.71; 48.65472; 3440067.0603786
3952.73; 49.597138; 3440117.5481249
3953.74; 50.803851; 3440169.2642526
3954.76; 52.204337; 3440222.4060145
3955.78; 53.673758; 3440277.0435837
3956.80; 55.0435; 3440333.0754912
3957.82; 56.12726; 3440390.2106197
3958.83; 56.757102; 3440447.9869
3959.85; 56.820281; 3440505.8274946
3960.87; 56.286843; 3440563.1250714
3961.89; 55.220188; 3440619.3368398
3962.91; 53.76732; 3440674.0696511
3963.92; 52.130812; 3440727.1365685
3964.94; 50.529236; 3440778.5731498
3965.96; 49.155451; 3440828.6112782
3966.98; 48.142297; 3440877.6180592
3968.00; 47.542834; 3440926.0146124
3969.01; 47.328382; 3440974.1928634
3970.03; 47.403186; 3441022.4472609
3971.05; 47.63091; 3441070.9334714
3972.07; 47.866172; 3441119.6591694
3973.09; 47.984141; 3441168.5049541
3974.10; 47.902712; 3441217.2678482
3975.12; 47.594215; 3441265.7167051
3976.14; 47.086103; 3441313.6483261
3977.16; 46.452159; 3441360.9346191
3978.18; 45.796876; 3441407.5538625
3979.19; 45.236084; 3441453.6022439
3980.21; 44.876723; 3441499.2848116
3981.23; 44.79839; 3441544.8876395
3982.25; 45.039025; 3441590.7354234
3983.27; 45.586895; 3441637.1409155
3984.28; 46.380598; 3441684.3543632
3985.30; 47.317931; 3441732.5219751
3986.32; 48.273005; 3441781.6618114
3987.34; 49.119154; 3441831.6629909
3988.35; 49.753404; 3441882.3098088
3989.37; 50.11724; 3441933.326996
3990.39; 50.208586; 3441984.4371695
3991.41; 50.081528; 3442035.4180039
3992.43; 49.833127; 3442086.1459769
3993.44; 49.579922; 3442136.6161982
3994.46; 49.429553; 3442186.9333506
3995.48; 49.454409; 3442237.2758048
3996.50; 49.673846; 3442287.8416361
3997.52; 50.049372; 3442338.7897368
3998.53; 50.493788; 3442390.1902344
3999.55; 50.89166; 3442441.9957483
4000.57; 51.125649; 3442494.0394525
4001.59; 51.102032; 3442546.0591158
4002.61; 50.769424; 3442597.7401983
4003.62; 50.127011; 3442648.7673325
4004.64; 49.221748; 3442698.872948
4005.66; 48.13685; 3442747.8741846
4006.68; 46.975727; 3442795.6934474
4007.70; 45.845706; 3442842.3623976
4008.71; 44.844683; 3442888.01235
4009.73; 44.051822; 3442932.8552042
4010.75; 43.521596; 3442977.1583107
4011.77; 43.279613; 3443021.215089
4012.79; 43.319126; 3443065.3120904
4013.80; 43.598598; 3443109.6935816
4014.82; 44.042311; 3443154.5267534
4015.84; 44.546787; 3443199.8734604
4016.86; 44.994881; 3443245.6763075
4017.88; 45.27694; 3443291.7662784
4018.89; 45.315092; 3443337.8950867
4019.91; 45.083959; 3443383.7886114
4020.93; 44.620344; 3443429.2101965
4021.95; 44.016531; 3443474.0171253
4022.97; 43.396462; 3443518.1928511
4023.98; 42.879937; 3443561.8427763
4025.00; 42.54484; 3443605.1515871
4026.02; 42.399411; 3443648.312358
4027.04; 42.374429; 3443691.4476979
4028.06; 42.339352; 3443734.5473312
4029.07; 42.138735; 3443777.4427453
4030.09; 41.638236; 3443819.8286727
4031.11; 40.765906; 3443861.3266057
4032.13; 39.5356; 3443901.572141
4033.15; 38.045017; 3443940.3003262
4034.16; 36.44916; 3443977.4039978
4035.18; 34.918026; 3444012.949042
4036.20; 33.592181; 3444047.1444329
4037.22; 32.550032; 3444080.2789605
4038.23; 31.79608; 3444112.6459976
4039.25; 31.27198; 3444144.4795236
4040.27; 30.884648; 3444175.918763
4041.29; 30.540569; 3444207.0077438
4042.31; 30.174459; 3444237.7240413
4043.32; 29.763639; 3444268.0221418
4044.34; 29.325257; 3444297.8739878
4045.36; 28.899769; 3444327.2927056
4046.38; 28.528402; 3444356.3333881
4047.40; 28.233462; 3444385.0738342
4048.41; 28.00824; 3444413.5850135
4049.43; 27.81901; 3444441.9035655
4050.45; 27.617018; 3444470.016498
4051.47; 27.355075; 3444497.8627838
4052.49; 27.00246; 3444525.3501231
4053.50; 26.553218; 3444552.3801529
4054.52; 26.025865; 3444578.8733603
4055.54; 25.455723; 3444604.7861878
4056.56; 24.883353; 3444630.1163673
4057.58; 24.343315; 3444654.8968118
4058.59; 23.856651; 3444679.1818529
4059.61; 23.428662; 3444703.0312203
4060.63; 23.051581; 3444726.4967349
4061.65; 22.710227; 3444749.6147663
4062.67; 22.388251; 3444772.4050394
4063.68; 22.072884; 3444794.8742833
4064.70; 21.757137; 3444817.0221094
4065.72; 21.43942; 3444838.8465142
4066.74; 21.121478; 3444860.3472669
4067.76; 20.805815; 3444881.5266888
4068.77; 20.493777; 3444902.3884692
4069.79; 20.184933; 3444922.9358597
4070.81; 19.877902; 3444943.1707066
4071.83; 19.572208; 3444963.0943703
4072.85; 19.270414; 3444982.7108206
4073.86; 18.97967; 3445002.031306
4074.88; 18.711914; 3445021.0792272
4075.90; 18.482295; 3445039.8934063
4076.92; 18.30588; 3445058.5280026
4077.94; 18.193239; 3445077.047935
4078.95; 18.145987; 3445095.5197669
4079.97; 18.1536; 3445113.9993486
4080.99; 18.192705; 3445132.5187377
4082.01; 18.229545; 3445151.0756276
4083.02; 18.225499; 3445169.6283992
4084.04; 18.144647; 3445188.0988673
4085.06; 17.961619; 3445206.38302
4086.08; 17.66772; 3445224.3679967
4087.10; 17.273635; 3445241.9518122
4088.11; 16.807835; 3445259.0614629
4089.13; 16.31099; 3445275.6653467
4090.15; 15.82778; 3445291.7773441
4091.17; 15.398198; 3445307.4520453
4092.19; 15.050519; 3445322.7728241
4093.20; 14.79757; 3445337.8361123
4094.22; 14.636912; 3445352.7358575
4095.24; 14.554423; 3445367.5516318
4096.26; 14.529905; 3445382.3424482
4097.28; 14.542948; 3445397.1465417
4098.29; 14.577461; 3445411.9857678
4099.31; 14.623957; 3445426.8723248
4100.33; 14.679488; 3445441.8154104
4101.35; 14.745878; 3445456.8260774
4102.37; 14.827277; 3445471.9196053
4103.38; 14.928057; 3445487.1157233
4104.40; 15.051646; 3445502.4376491
4105.42; 15.200375; 3445517.9109745
4106.44; 15.375928; 3445533.5630057
4107.46; 15.579746; 3445549.4225147
4108.47; 15.812842; 3445565.5193053
4109.49; 16.074856; 3445581.8828152
4110.51; 16.362626; 3445598.5392628
4111.53; 16.668921; 3445615.5075054
4112.55; 16.982072; 3445632.7945223
4113.56; 17.287006; 3445650.3919486
4114.58; 17.567698; 3445668.2751071
4115.60; 17.810503; 3445686.4054307
4116.62; 18.007418; 3445704.7362056
4117.64; 18.158235; 3445723.2205056
4118.65; 18.270845; 3445741.8194378
4119.67; 18.359552; 3445760.5086697
4120.69; 18.441903; 3445779.2817315
4121.71; 18.535051; 3445798.1496138
4122.73; 18.652746; 3445817.1373045
4123.74; 18.803748; 3445836.2787083
4124.76; 18.991806; 3445855.6115473
4125.78; 19.216702; 3445875.1733212
4126.80; 19.475431; 3445894.99847
4127.82; 19.762653; 3445915.1159981
4128.83; 20.070055; 3445935.546448
4129.85; 20.38502; 3445956.297519
4130.87; 20.689659; 3445977.3586987
4131.89; 20.961481; 3445998.6965816
4132.90; 21.176591; 3446020.2534374
4133.92; 21.315323; 3446041.951516
4134.94; 21.369065; 3446063.7043025
4135.96; 21.346115; 3446085.4337263
4136.98; 21.274137; 3446107.0898799
4137.99; 21.197517; 3446128.6680378
4139.01; 21.169292; 3446150.217464
4140.03; 21.23918; 3446171.8380332
4141.05; 21.440727; 3446193.6637679
4142.07; 21.781291; 3446215.8361824
4143.08; 22.238111; 3446238.4736199
4144.10; 22.762105; 3446261.6444602
4145.12; 23.288835; 3446285.3514897
4146.14; 23.753872; 3446309.5319066
4147.16; 24.108334; 3446334.07315
4148.17; 24.330237; 3446358.8402811
4149.19; 24.428448; 3446383.7073865
4150.21; 24.438238; 3446408.5844587
4151.23; 24.409986; 3446433.4327712
4152.25; 24.394593; 3446458.265414
4153.26; 24.430098; 3446483.1341999
4154.28; 24.533385; 3446508.1081272
4155.30; 24.699041; 3446533.2506855
4156.32; 24.904986; 3446558.6028864
4157.34; 25.122226; 3446584.1762285
4158.35; 25.32491; 3446609.955894
4159.37; 25.49708; 3446635.9108212
4160.39; 25.634124; 3446662.0052535
4161.41; 25.739223; 3446688.2066722
4162.43; 25.817206; 3446714.4874734
4163.44; 25.869256; 3446740.8212599
4164.46; 25.891465; 3446767.177654
4165.48; 25.878359; 3446793.5207065
4166.50; 25.830124; 3446819.8146581
4167.52; 25.760189; 3446846.0374192
4168.53; 25.699154; 3446872.1980489
4169.55; 25.692082; 3446898.3514801
4170.57; 25.788664; 3446924.6032272
4171.59; 26.028669; 3446951.0992892
4172.61; 26.427375; 3446978.0012164
4173.62; 26.966182; 3447005.4516259
4174.64; 27.592205; 3447033.5392997
4175.66; 28.227685; 3447062.2738646
4176.68; 28.786739; 3447091.5775232
4177.69; 29.19452; 3447121.2962848
4178.71; 29.403188; 3447151.2274609
4179.73; 29.400453; 3447181.1558538
4180.75; 29.209109; 3447210.8894663
4181.77; 28.878899; 3447240.2869393
4182.78; 28.474126; 3447269.2723704
4183.80; 28.060846; 3447297.837101
4184.82; 27.696528; 3447326.0309716
4185.84; 27.423248; 3447353.9466547
4186.86; 27.263957; 3447381.7001867
4187.87; 27.220718; 3447409.4097035
4188.89; 27.274293; 3447437.1737569
4189.91; 27.385559; 3447465.0510742
4190.93; 27.500079; 3447493.0449676
4191.95; 27.556983; 3447521.0967875
4192.96; 27.501962; 3447549.0925979
4193.98; 27.302027; 3447576.884883
4195.00; 26.957895; 3447604.3268565
4196.02; 26.509307; 3447631.3121869
4197.04; 26.030013; 3447657.8096172
4198.05; 25.61221; 3447683.8817417
4199.07; 25.343874; 3447709.6807114
4200.09; 25.285299; 3447735.4200548
4201.11; 25.451928; 3447761.3290192
4202.13; 25.808866; 3447787.6013307
4203.14; 26.278816; 3447814.3520313
4204.16; 26.760875; 3447841.5934472
4205.18; 27.154301; 3447869.235354
4206.20; 27.380206; 3447897.1072217
4207.22; 27.395405; 3447924.9945618
4208.23; 27.195789; 3447952.6787014
4209.25; 26.810167; 3447979.970294
4210.27; 26.288285; 3448006.7306339
4211.29; 25.687665; 3448032.8795682
4212.31; 25.062995; 3448058.3926156
4213.32; 24.459803; 3448083.29164
4214.34; 23.91198; 3448107.6330033
4215.36; 23.441488; 3448131.4954269
4216.38; 23.05859; 3448154.9680769
4217.40; 22.761849; 3448178.1386572
4218.41; 22.538405; 3448201.0817812
4219.43; 22.365651; 3448223.8490492
4220.45; 22.215168; 3448246.4631318
4221.47; 22.05868; 3448268.9179158
4222.49; 21.874517; 3448291.1852303
4223.50; 21.652348; 3448313.2263861
4224.52; 21.394246; 3448335.0048057
4225.54; 21.111501; 3448356.4954028
4226.56; 20.818324; 3448377.6875584
4227.57; 20.525028; 3448398.5811516
4228.59; 20.233584; 3448419.1780666
4229.61; 19.937526; 3448439.4736081
4230.63; 19.626344; 3448459.4523797
4231.65; 19.292469; 3448479.0912808
4232.66; 18.93777; 3448498.3691133
4233.68; 18.576485; 3448517.2791734
4234.70; 18.232895; 3448535.839474
4235.72; 17.934144; 3448554.0956587
4236.74; 17.700623; 3448572.1141288
4237.75; 17.537434; 3448589.9664797
4238.77; 17.430195; 3448607.7096662
4239.79; 17.346987; 3448625.3681505
4240.81; 17.246128; 3448642.9239646
4241.83; 17.087483; 3448660.3182846
4242.84; 16.843868; 3448677.4646149
4243.86; 16.509119; 3448694.2701856
4244.88; 16.100493; 3448710.659793
4245.90; 15.654795; 3448726.5956983
4246.92; 15.21943; 3448742.0884215
4247.93; 14.840921; 3448757.1958383
4248.95; 14.553945; 3448772.011126
4249.97; 14.373706; 3448786.6429383
4250.99; 14.293419; 3448801.1930225
4252.01; 14.287343; 3448815.7369207
4253.02; 14.318348; 3448830.3123809
4254.04; 14.347898; 3448844.9179216
4255.06; 14.345712; 3448859.5212374
4256.08; 14.296556; 3448874.0745146
4257.10; 14.202436; 3448888.5319813
4258.11; 14.079848; 3448902.8646587
4259.13; 13.953238; 3448917.0684532
4260.15; 13.846975; 3448931.1640764
4261.17; 13.77856; 3448945.1900559
4262.19; 13.755275; 3448959.1923318
4263.20; 13.77513; 3448973.2148199
4264.22; 13.831304; 3448987.2944908
4265.24; 13.917865; 3449001.4622771
4266.26; 14.034039; 3449015.7483227
4267.28; 14.18485; 3449030.1878875
4268.29; 14.377499; 3449044.8235606
4269.31; 14.614712; 3449059.7007069
4270.33; 14.887823; 3449074.8558681
4271.35; 15.172783; 3449090.3011067
4272.36; 15.431494; 3449106.009702
4273.38; 15.61895; 3449121.909119
4274.40; 15.694477; 3449137.8854196
4275.42; 15.633632; 3449153.7997827
4276.44; 15.43677; 3449169.5137486
4277.45; 15.131213; 3449184.9166709
4278.47; 14.765966; 3449199.9477871
4279.49; 14.400364; 3449214.6067362
4280.51; 14.090035; 3449228.949784
4281.53; 13.874375; 3449243.0732991
4282.54; 13.769173; 3449257.0897231
4283.56; 13.766288; 3449271.1032102
4284.58; 13.84; 3449285.1917329
4285.60; 13.957644; 3449299.4000118
4286.62; 14.090977; 3449313.7440187
4287.63; 14.224783; 3449328.2242341
4288.65; 14.360297; 3449342.8423967
4289.67; 14.512812; 3449357.615813
4290.69; 14.704591; 3449372.584452
4291.71; 14.955524; 3449387.8085304
4292.72; 15.274451; 3449403.3572619
4293.74; 15.653669; 3449419.2920216
4294.76; 16.068103; 3449435.6486567
4295.78; 16.479198; 3449452.4237696
4296.80; 16.842378; 3449469.5685838
4297.81; 17.115994; 3449486.9919267
4298.83; 17.26952; 3449504.571553
4299.85; 17.289087; 3449522.1710974
4300.87; 17.17928; 3449539.6588629
4301.89; 16.96116; 3449556.9245919
4302.90; 16.667347; 3449573.8912319
4303.92; 16.335584; 3449590.5201516
4304.94; 16.002336; 3449606.8098388
4305.96; 15.697684; 3449622.7894042
4306.98; 15.442272; 3449638.5089706
4307.99; 15.246429; 3449654.0291775
4309.01; 15.111182; 3449669.4117085
4310.03; 15.030541; 3449684.7121506
4311.05; 14.994432; 3449699.9758357
4312.07; 14.991672; 3449715.236711
4313.08; 15.012501; 3449730.5187888
4314.10; 15.050272; 3449745.8393167
4315.12; 15.102007; 3449761.2125086
4316.14; 15.167669; 3449776.6525415
4317.15; 15.248304; 3449792.1746565
4318.17; 15.343504; 3449807.7936818
4319.19; 15.44899; 3449823.5200865
4320.21; 15.555176; 3449839.3545846
4321.23; 15.647473; 3449855.2830373
4322.24; 15.708504; 3449871.2736164
4323.26; 15.721787; 3449887.2777174
4324.28; 15.675808; 3449903.2350135
4325.30; 15.567107; 3449919.0816565
4326.32; 15.401257; 3449934.759472
4327.33; 15.191268; 3449950.2235274
4328.35; 14.953872; 3449965.4459236
4329.37; 14.704964; 3449980.414942
4330.39; 14.455789; 3449995.1303111
4331.41; 14.211218; 3450009.5967179
4332.42; 13.97064; 3450023.8182264
4333.44; 13.730977; 3450037.7957681
4334.46; 13.490498; 3450051.5285126
4335.48; 13.251796; 3450065.0182693
4336.50; 13.022656; 3450078.2747707
4337.51; 12.814399; 3450091.3192757
4338.53; 12.638346; 3450104.1845663
4339.55; 12.501776; 3450116.9108345
4340.57; 12.404994; 3450129.538583
4341.59; 12.340675; 3450142.1008577
4342.60; 12.295771; 3450154.6174217
4343.62; 12.255302; 3450167.09279
4344.64; 12.20668; 3450179.518663
4345.66; 12.143069; 3450191.8797829
4346.68; 12.064728; 3450204.1611554
4347.69; 11.978059; 3450216.3543026
4348.71; 11.892917; 3450228.4607788
4349.73; 11.819277; 3450240.4922923
4350.75; 11.764447; 3450252.4679917
4351.77; 11.731656; 3450264.410311
4352.78; 11.720219; 3450276.3409887
4353.80; 11.726898; 3450288.2784652
4354.82; 11.747659; 3450300.2370749
4355.84; 11.779048; 3450312.2276379
4356.86; 11.81869; 3450324.2585548
4357.87; 11.86487; 3450336.3364801
4358.89; 11.915607; 3450348.4660535
4359.91; 11.96784; 3450360.6487987
4360.93; 12.017269; 3450372.8818594
4361.95; 12.059083; 3450385.157486
4362.96; 12.089429; 3450397.4640033
4363.98; 12.107033; 3450409.7884405
4365.00; 12.114314; 3450422.1202894
4366.02; 12.117384; 3450434.4552631
4367.03; 12.124705; 3450446.7976891
4368.05; 12.144654; 3450459.1604229
4369.07; 12.182672; 3450471.5618575
4370.09; 12.238907; 3450484.020537
4371.11; 12.30721; 3450496.5487456
4372.12; 12.375973; 3450509.1469524
4373.14; 12.430761; 3450521.8009309
4374.16; 12.458102; 3450534.4827415
4375.18; 12.449419; 3450547.1557131
4376.20; 12.403959; 3450559.782408
4377.21; 12.329838; 3450572.3336507
4378.23; 12.242827; 3450584.7963203
4379.25; 12.16314; 3450597.1778724
4380.27; 12.111034; 3450609.5063826
4381.29; 12.10235; 3450621.8260526
4382.30; 12.145114; 3450634.1892543
4383.32; 12.237999; 3450646.6470093
4384.34; 12.370959; 3450659.2401114
4385.36; 12.527781; 3450671.9928522
4386.38; 12.689886; 3450684.9106089
4387.39; 12.840421; 3450697.9816031
4388.41; 12.967707; 3450711.1821698
4389.43; 13.067296; 3450724.4841128
4390.45; 13.142217; 3450737.8623224
4391.47; 13.201481; 3450751.3008601
4392.48; 13.257255; 3450764.7961738
4393.50; 13.321484; 3450778.3568698
4394.52; 13.402821; 3450792.0003637
4395.54; 13.504651; 3450805.7475156
4396.56; 13.624639; 3450819.61681
4397.57; 13.755805; 3450833.6196256
4398.59; 13.888638; 3450847.7576593
4399.61; 14.013493; 3450862.0227908
4400.63; 14.1225; 3450876.3988869
4401.65; 14.210494; 3450890.8645569
4402.66; 14.274971; 3450905.395861
4403.68; 14.315507; 3450919.9684291
4404.70; 14.333315; 3450934.5591255
4405.72; 14.33145; 3450949.1479233
4406.74; 14.315725; 3450963.7207136
4407.75; 14.295836; 3450978.2732573
4408.77; 14.285794; 3450992.8155794
4409.79; 14.302836; 3451007.3752487
4410.81; 14.36448; 3451021.9976696
4411.82; 14.484288; 3451036.7420495
4412.84; 14.667607; 3451051.6730405
4413.86; 14.908957; 3451066.8497157
4414.88; 15.192333; 3451082.3148553
4415.90; 15.494741; 3451098.0878335
4416.91; 15.792057; 3451114.1634661
4417.93; 16.065311; 3451130.5172591
4418.95; 16.305256; 3451147.1153056
4419.97; 16.513675; 3451163.9255138
4420.99; 16.701143; 3451180.9265562
4422.00; 16.882347; 3451198.1120565
4423.02; 17.070967; 3451215.4895644
4424.04; 17.276133; 3451233.0759225
4425.06; 17.50159; 3451250.8917857
4426.08; 17.747351; 3451268.9578228
4427.09; 18.012416; 3451287.2936851
4428.11; 18.296696; 3451305.9189319
4429.13; 18.600802; 3451324.8537459
4430.15; 18.923662; 3451344.1172175
4431.17; 19.259249; 3451363.7223019
4432.18; 19.594513; 3451383.6686707
4433.20; 19.910287; 3451403.9364832
4434.22; 20.18564; 3451424.4845935
4435.24; 20.40443; 3451445.2554227
4436.26; 20.561429; 3451466.1860706
4437.27; 20.665189; 3451487.2223412
4438.29; 20.735881; 3451508.3305729
4439.31; 20.798439; 3451529.502486
