#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2230.34; 1.2797479; 570877.25955304
2231.36; 1.2681013; 570878.55042544
2232.38; 1.2582428; 570879.83126227
2233.40; 1.2495495; 570881.10324972
2234.42; 1.2418546; 570882.36740412
2235.43; 1.235274; 570883.62485972
2236.45; 1.2299412; 570884.87688679
2237.47; 1.225756; 570886.12465353
2238.49; 1.2222391; 570887.36884016
2239.51; 1.218545; 570888.60926634
2240.52; 1.2136289; 570889.84468818
2241.54; 1.2065089; 570891.07286215
2242.56; 1.196535; 570892.2908831
2243.58; 1.1835771; 570893.49571351
2244.59; 1.1680731; 570894.68476152
2245.61; 1.1509275; 570895.85635606
2246.63; 1.1333; 570897.01000652
2247.65; 1.1163543; 570898.146407
2248.67; 1.1010433; 570899.26722155
2249.68; 1.0879832; 570900.37474155
2250.70; 1.0774331; 570901.47152193
2251.72; 1.0693577; 570902.56008191
2252.74; 1.0635322; 570903.64271181
2253.76; 1.0596459; 570904.72138557
2254.77; 1.0573823; 570905.79775511
2255.79; 1.0564784; 570906.87320458
2256.81; 1.0567774; 570907.94895838
2257.83; 1.0582862; 570909.02624806
2258.85; 1.0612273; 570910.10653164
2259.86; 1.0660468; 570911.19172133
2260.88; 1.0733324; 570912.28432743
2261.90; 1.0836124; 570913.38739808
2262.92; 1.0970575; 570914.50415528
2263.94; 1.1131678; 570915.63731202
2264.95; 1.1305714; 570916.78818494
2265.97; 1.1470643; 570917.95584694
2266.99; 1.1599583; 570919.13663447
2268.01; 1.1667022; 570920.32428691
2269.03; 1.1656209; 570921.51083867
2270.04; 1.1565398; 570922.68814627
2271.06; 1.1410558; 570923.84969182
2272.08; 1.1223085; 570924.99215343
2273.10; 1.1042616; 570926.11624406
2274.12; 1.0906784; 570927.22650756
2275.13; 1.0840991; 570928.33007368
2276.15; 1.0851489; 570929.43470844
2277.17; 1.0924084; 570930.54673304
2278.19; 1.1028968; 570931.66943439
2279.21; 1.1130102; 570932.80243078
2280.22; 1.1196048; 570933.94214021
2281.24; 1.1208716; 570935.08313917
2282.26; 1.1167306; 570936.21992271
2283.28; 1.1086458; 570937.34847634
2284.30; 1.0989653; 570938.4671756
2285.31; 1.0900407; 570939.57678996
2286.33; 1.0834396; 570940.67968469
2287.35; 1.0795028; 570941.77857197
2288.37; 1.0773598; 570942.87527775
2289.38; 1.0753506; 570943.96993824
2290.40; 1.0716744; 570945.06085654
2291.42; 1.0650331; 570946.14501426
2292.44; 1.0550705; 570947.21903051
2293.46; 1.042503; 570948.2802536
2294.47; 1.0289457; 570949.32767593
2295.49; 1.016527; 570950.36245659
2296.51; 1.0074234; 570951.38797017
2297.53; 1.0034349; 570952.40942358
2298.55; 1.0056798; 570953.43316224
2299.56; 1.0144384; 570954.46581679
2300.58; 1.0291357; 570955.51343249
2301.60; 1.0484397; 570956.58069891
2302.62; 1.0704508; 570957.6703716
2303.64; 1.0929591; 570958.78295676
2304.65; 1.1137503; 570959.91670655
2305.67; 1.1309243; 570961.0679387
2306.69; 1.1431788; 570962.23164537
2307.71; 1.1500021; 570963.40229785
2308.73; 1.151724; 570964.57470321
2309.74; 1.1494012; 570965.744744
2310.76; 1.1445512; 570966.90984771
2311.78; 1.1387937; 570968.06909051
2312.80; 1.1334849; 570969.22292921
2313.82; 1.1294412; 570970.37265163
2314.83; 1.1268258; 570971.51971165
2315.85; 1.1252295; 570972.66514676
2316.87; 1.1239209; 570973.80924976
2317.89; 1.1221866; 570974.95158733
2318.91; 1.1196541; 570976.09134689
2319.92; 1.1164874; 570977.22788286
2320.94; 1.1133842; 570978.3612599
2321.96; 1.1113655; 570979.492582
2322.98; 1.1114201; 570980.62395966
2324.00; 1.1141225; 570981.75808828
2325.01; 1.1193608; 570982.89754923
2326.03; 1.1262806; 570984.0440543
2327.05; 1.1334824; 570985.1978905
2328.07; 1.1394168; 570986.35776767
2329.09; 1.142851; 570987.52114069
2330.10; 1.143245; 570988.68491474
2331.12; 1.140906; 570989.84630787
2332.14; 1.1368685; 570991.0035909
2333.16; 1.1325461; 570992.156474
2334.18; 1.1292919; 570993.30604442
2335.19; 1.1280283; 570994.45432853
2336.21; 1.1290839; 570995.60368721
2337.23; 1.1322821; 570996.75630152
2338.25; 1.1372258; 570997.91394827
2339.26; 1.1436424; 570999.07812691
2340.28; 1.151632; 571000.25043864
2341.30; 1.161704; 571001.43300316
2342.32; 1.1745805; 571002.62867541
2343.34; 1.1908423; 571003.84090147
2344.35; 1.2105577; 571005.07319696
2345.37; 1.2330429; 571006.32838141
2346.39; 1.25685; 571007.60780044
2347.41; 1.2799926; 571008.91077767
2348.43; 1.3003372; 571010.23446478
2349.44; 1.3160398; 571011.57413652
2350.46; 1.3259126; 571012.92385837
2351.48; 1.3296445; 571014.27737913
2352.50; 1.3278611; 571015.62908444
2353.52; 1.3220519; 571016.97487626
2354.53; 1.3144081; 571018.31288703
2355.55; 1.3075989; 571019.64396631
2356.57; 1.3044899; 571020.97188076
2357.59; 1.3077935; 571022.30315806
2358.61; 1.3196531; 571023.646508
2359.62; 1.3412042; 571025.01179599
2360.64; 1.372196; 571026.4086323
2361.66; 1.4107891; 571027.84475472
2362.68; 1.453627; 571029.3244843
2363.70; 1.4962275; 571030.84757928
2364.71; 1.5336537; 571032.40877254
2365.73; 1.5613458; 571033.99815518
2366.75; 1.5759379; 571035.60239191
2367.77; 1.5758836; 571037.20657341
2368.79; 1.561756; 571038.79637364
2369.80; 1.5361624; 571040.36012066
2370.82; 1.5032985; 571041.89041362
2371.84; 1.468234; 571043.38501247
2372.86; 1.4360641; 571044.84686374
2373.88; 1.4110741; 571046.28327627
2374.89; 1.3960585; 571047.70440357
2375.91; 1.3919088; 571049.12130666
2376.93; 1.3975469; 571050.54394911
2377.95; 1.410226; 571051.97949832
2378.97; 1.426154; 571053.43126158
2379.98; 1.441322; 571054.89846521
2381.00; 1.4523615; 571056.37690652
2382.02; 1.4572314; 571057.86030518
2383.04; 1.455566; 571059.34200854
2384.05; 1.4485966; 571060.81661733
2385.07; 1.4386777; 571062.28112914
2386.09; 1.4285634; 571063.73534507
2387.11; 1.42065; 571065.18150551
2388.13; 1.4164051; 571066.6233448
2389.14; 1.4161318; 571068.06490582
2390.16; 1.4190996; 571069.50948793
2391.18; 1.4239522; 571070.95900983
2392.20; 1.4292211; 571072.41389519
2393.22; 1.4337608; 571073.87340177
2394.23; 1.4369777; 571075.33618306
2395.25; 1.4388167; 571076.80083634
2396.27; 1.4395652; 571078.26625164
2397.29; 1.4395927; 571079.73169491
2398.31; 1.4391429; 571081.1966803
2399.32; 1.438256; 571082.66076289
2400.34; 1.4368279; 571084.12339173
2401.36; 1.4347589; 571085.58391442
2402.38; 1.4321172; 571087.0417479
2403.40; 1.429249; 571088.49666167
2404.41; 1.426799; 571089.94908151
2405.43; 1.4256356; 571091.40031705
2406.45; 1.4266986; 571092.85263464
2407.47; 1.4307958; 571094.30912306
2408.49; 1.4383765; 571095.77332828
2409.50; 1.449314; 571097.24866739
2410.52; 1.462748; 571098.73768175
2411.54; 1.4770484; 571100.24125327
2412.56; 1.4899642; 571101.7579725
2413.58; 1.4989891; 571103.28387873
2414.59; 1.5019106; 571104.81275894
2415.61; 1.4974282; 571106.33707625
2416.63; 1.4856628; 571107.8494169
2417.65; 1.4683665; 571109.34415066
2418.67; 1.4487013; 571110.81886607
2419.68; 1.4305797; 571112.27513446
2420.70; 1.4177105; 571113.71830261
2421.72; 1.4126134; 571115.15628215
2422.74; 1.4159066; 571116.59761397
2423.76; 1.4261077; 571118.04933002
2424.77; 1.4400333; 571119.51522177
2425.79; 1.4536903; 571120.99501574
2426.81; 1.4633881; 571122.48468169
2427.83; 1.4667304; 571123.97774995
2428.85; 1.4631862; 571125.46721036
2429.86; 1.4540863; 571126.94740749
2430.88; 1.4420806; 571128.41538328
2431.90; 1.4302617; 571129.87132799
2432.92; 1.4212515; 571131.31810064
2433.93; 1.4165294; 571132.76006643
2434.95; 1.4161784; 571134.20167496
2435.97; 1.4190686; 571135.64622553
2436.99; 1.4233582; 571137.09514278
2438.01; 1.4271105; 571138.54787965
2439.02; 1.4288176; 571140.00235426
2440.04; 1.4276934; 571141.45568453
2441.06; 1.4236962; 571142.90494578
2442.08; 1.4173401; 571144.3477368
2443.10; 1.4094132; 571145.78245858
2444.11; 1.4007224; 571147.20833349
2445.13; 1.3919453; 571148.62527374
2446.15; 1.3836046; 571150.03372348
2447.17; 1.3761211; 571151.43455534
2448.19; 1.3698748; 571152.82902875
2449.20; 1.3652087; 571154.2187523
2450.22; 1.3623519; 571155.60556778
2451.24; 1.3612888; 571156.99130105
2452.26; 1.3616419; 571158.37739371
2453.28; 1.3626471; 571159.7645097
2454.29; 1.3632741; 571161.15226391
2455.31; 1.3624886; 571162.53921849
2456.33; 1.3595931; 571163.92322557
2457.35; 1.3545327; 571165.30208137
2458.37; 1.3480468; 571166.6743348
2459.38; 1.3415845; 571168.04000993
2460.40; 1.336977; 571169.40099482
2461.42; 1.3359458; 571170.76092997
2462.44; 1.3395926; 571172.12457745
2463.46; 1.3480336; 571173.49681752
2464.47; 1.3602998; 571174.88154398
2465.49; 1.374539; 571176.28076541
2466.51; 1.388453; 571177.69415061
2467.53; 1.3998208; 571179.11910778
2468.55; 1.4069399; 571180.55131188
2469.56; 1.4088505; 571181.9854609
2470.58; 1.4053013; 571183.41599696
2471.60; 1.3965139; 571184.83758781
2472.62; 1.3828785; 571186.24529847
2473.64; 1.3647285; 571187.63453321
2474.65; 1.3422946; 571189.00093123
2475.67; 1.3158518; 571190.34041157
2476.69; 1.2859785; 571191.64948215
2477.71; 1.2537931; 571192.92578939
2478.72; 1.2210361; 571194.16875146
2479.74; 1.1899267; 571195.38004545
2480.76; 1.1628137; 571196.5637396
2481.78; 1.1417245; 571197.72596589
2482.80; 1.1279532; 571198.8741736
2483.81; 1.121815; 571200.01613288
2484.83; 1.1226293; 571201.15892104
2485.85; 1.1289131; 571202.30810589
2486.87; 1.1387031; 571203.46725656
2487.89; 1.1498988; 571204.63780391
2488.90; 1.1605426; 571205.81918616
2489.92; 1.1690006; 571207.00917829
2490.94; 1.1740588; 571208.20431945
2491.96; 1.1749766; 571209.4003949
2492.98; 1.1715341; 571210.59296603
2493.99; 1.1640759; 571211.77794504
2495.01; 1.1535184; 571212.952177
2496.03; 1.1412694; 571214.11394004
2497.05; 1.1290238; 571215.26323756
2498.07; 1.1184447; 571216.401766
2499.08; 1.1107953; 571217.53250766
2500.10; 1.1066256; 571218.65900475
2501.12; 1.1056223; 571219.78448057
2502.14; 1.1066885; 571220.91104174
2503.16; 1.1082488; 571222.03919116
2504.17; 1.1086987; 571223.16779856
2505.19; 1.1068664; 571224.29454077
2506.21; 1.1023453; 571225.4166807
2507.23; 1.0955986; 571226.53195281
2508.25; 1.0878098; 571227.63929622
2509.26; 1.0805316; 571228.73923081
2510.28; 1.0752465; 571229.83378531
2511.30; 1.0729663; 571230.92601872
2512.32; 1.0739795; 571232.01928347
2513.34; 1.0777945; 571233.11643176
2514.35; 1.0832714; 571234.21915531
2515.37; 1.0888805; 571235.32758867
2516.39; 1.0930093; 571236.44022494
2517.41; 1.0942445; 571237.55411865
2518.43; 1.0915851; 571238.66530521
2519.44; 1.0845715; 571239.76935221
2520.46; 1.0733411; 571240.86196712
2521.48; 1.0586246; 571241.93960128
2522.50; 1.0416915; 571242.99999825
2523.52; 1.0242408; 571244.04263123
2524.53; 1.008229; 571245.06896486
2525.55; 0.9956332; 571246.08247649
2526.57; 0.98817067; 571247.08839159
2527.59; 0.98701831; 571248.09313364
2528.60; 0.99259386; 571249.10355136
2529.62; 1.0044592; 571250.12604747
2530.64; 1.0213818; 571251.16577005
2531.66; 1.04155; 571252.22602299
2532.68; 1.0628931; 571253.3080023
2533.69; 1.0834259; 571254.41088309
2534.71; 1.1015304; 571255.53219349
2535.73; 1.1161118; 571256.66834714
2536.75; 1.126609; 571257.81518654
2537.77; 1.1328913; 571258.96842103
2538.78; 1.1351084; 571260.12391239
2539.80; 1.1335693; 571261.27783702
2540.82; 1.1287015; 571262.42680647
2541.84; 1.1210957; 571263.56803347
2542.86; 1.1115911; 571264.69958526
2543.87; 1.1013282; 571265.82068985
2544.89; 1.0916928; 571266.93198602
2545.91; 1.0841191; 571268.03557246
2546.93; 1.0797752; 571269.13473699
2547.95; 1.0792183; 571270.23333461
2548.96; 1.0821391; 571271.33490552
2549.98; 1.0873088; 571272.44173894
2551.00; 1.0927869; 571273.5541488
2552.02; 1.0963679; 571274.67020399
2553.04; 1.0961584; 571275.78604596
2554.05; 1.0911217; 571276.89676073
2555.07; 1.0814205; 571277.99760013
2556.09; 1.068442; 571279.08522801
2557.11; 1.0544776; 571280.15864067
2558.13; 1.0421382; 571281.21949234
2559.14; 1.0336685; 571282.27172231
2560.16; 1.0303568; 571283.3205811
2561.18; 1.0322105; 571284.37132689
2562.20; 1.0379906; 571285.42795649
2563.22; 1.0455888; 571286.49232079
2564.23; 1.0526345; 571287.56385729
2565.25; 1.0571513; 571288.63999168
2566.27; 1.0580787; 571289.71707009
2567.29; 1.0555172; 571290.79154103
2568.31; 1.0506425; 571291.8610498
2569.32; 1.0453288; 571292.92514944
2570.34; 1.0416001; 571293.98545336
2571.36; 1.041068; 571295.04521569
2572.38; 1.044506; 571296.10847768
2573.39; 1.0516592; 571297.17902135
2574.41; 1.0613218; 571298.25940115
2575.43; 1.0716367; 571299.35028107
2576.45; 1.0805244; 571300.45020831
2577.47; 1.0861262; 571301.55583788
2578.48; 1.0871589; 571302.66251875
2579.50; 1.0831177; 571303.76508586
2580.52; 1.074306; 571304.858683
2581.54; 1.0617161; 571305.93946419
2582.56; 1.046808; 571307.00506956
2583.57; 1.0312405; 571308.05482787
2584.59; 1.0166031; 571309.08968596
2585.61; 1.0041822; 571310.11190014
2586.63; 0.99478376; 571311.12454708
2587.65; 0.98862847; 571312.1309282
2588.66; 0.98533518; 571313.13395689
2589.68; 0.98400478; 571314.1356313
2590.70; 0.98340859; 571315.13669881
2591.72; 0.98226394; 571316.13660111
2592.74; 0.97955184; 571317.13374262
2593.75; 0.97480502; 571318.12605207
2594.77; 0.96828311; 571319.1117225
2595.79; 0.96096585; 571320.08994427
2596.81; 0.95433709; 571321.06141825
2597.83; 0.94999394; 571322.02847108
2598.84; 0.9491772; 571322.99469251
2599.86; 0.95235886; 571323.96415274
2600.88; 0.95902102; 571324.94039475
2601.90; 0.96771317; 571325.925485
2602.92; 0.97639276; 571326.91941069
2603.93; 0.98296197; 571327.92002356
2604.95; 0.98584539; 571328.92357163
2605.97; 0.98443256; 571329.92568149
2606.99; 0.97924794; 571330.92251364
2608.01; 0.97179605; 571331.91176009
2609.02; 0.96413398; 571332.89320688
2610.04; 0.95830917; 571333.86872426
2611.06; 0.9558385; 571334.84172661
2612.08; 0.95738162; 571335.81629979
2613.10; 0.96268719; 571336.79627381
2614.11; 0.97079479; 571337.78450102
2615.13; 0.98039249; 571338.78249826
2616.15; 0.99019074; 571339.79046971
2617.17; 0.99918915; 571340.80760115
2618.19; 1.0067721; 571341.83245169
2619.20; 1.0126469; 571342.86328258
2620.22; 1.0167007; 571343.89823998
2621.24; 1.0188733; 571344.93540907
2622.26; 1.0191244; 571345.97283377
2623.27; 1.0175113; 571347.00861635
2624.29; 1.0143363; 571348.04116697
2625.31; 1.0102782; 571349.06958661
2626.33; 1.0064182; 571350.09407696
2627.35; 1.0041116; 571351.11621921
2628.36; 1.0047134; 571352.13897405
2629.38; 1.0092298; 571353.16632639
2630.40; 1.0179998; 571354.20260631
2631.42; 1.0305105; 571355.25162155
2632.44; 1.0454093; 571356.31580308
2633.45; 1.0607199; 571357.39557013
2634.47; 1.0742092; 571358.48906877
2635.49; 1.0838152; 571359.59234584
2636.51; 1.0880355; 571360.699919
2637.53; 1.0861965; 571361.80562013
2638.54; 1.0785535; 571362.90354101
2639.56; 1.0662142; 571363.98890105
2640.58; 1.0509098; 571365.05868191
2641.60; 1.0346616; 571366.11192274
2642.62; 1.0194057; 571367.1496338
2643.63; 1.006646; 571368.17435601
2644.65; 0.99720063; 571369.18946322
2645.67; 0.99109966; 571370.1983599
2646.69; 0.98766256; 571371.20375777
2647.71; 0.98574671; 571372.20720538
2648.72; 0.98411289; 571373.20898984
2649.74; 0.9818145; 571374.20843463
2650.76; 0.97849966; 571375.20450506
2651.78; 0.9745305; 571376.19653506
2652.80; 0.97087221; 571377.18484107
2653.81; 0.96877446; 571378.17101167
2654.83; 0.96933671; 571379.15775461
2655.85; 0.97309304; 571380.14832133
2656.87; 0.97975271; 571381.14566731
2657.89; 0.98818745; 571382.1515995
2658.90; 0.99667924; 571383.16617596
2659.92; 1.0033584; 571384.18755154
2660.94; 1.0067014; 571385.21233011
2661.96; 1.0059395; 571386.23633308
2662.98; 1.0012616; 571387.25557418
2663.99; 0.99376082; 571388.26717982
2665.01; 0.98515288; 571389.27002294
2666.03; 0.97735985; 571390.2649331
2667.05; 0.97208028; 571391.25446887
2668.06; 0.97045652; 571392.24235173
2669.08; 0.97290764; 571393.23272972
2670.10; 0.97914029; 571394.22945228
2671.12; 0.98830162; 571395.23550069
2672.14; 0.99921011; 571396.25265346
2673.15; 1.0105977; 571397.28139835
2674.17; 1.021314; 571398.32105188
2675.19; 1.0304671; 571399.37002293
2676.21; 1.0375016; 571400.42615481
2677.23; 1.0422217; 571401.48709151
2678.24; 1.0447739; 571402.55062627
2679.26; 1.0455962; 571403.61499808
2680.28; 1.0453349; 571404.67910391
2681.30; 1.0447319; 571405.74259586
2682.32; 1.0444887; 571406.80584032
2683.33; 1.0451271; 571407.86973465
2684.35; 1.0468725; 571408.93540572
2685.37; 1.0495935; 571410.00384665
2686.39; 1.0528229; 571411.07557493
2687.41; 1.0558682; 571412.15040322
2688.42; 1.0579975; 571413.22739899
2689.44; 1.0586578; 571414.30506693
2690.46; 1.0576696; 571415.38172892
2691.48; 1.055334; 571416.45601335
2692.50; 1.0524079; 571417.52731915
2693.51; 1.0499348; 571418.59610747
2694.53; 1.0489617; 571419.66390519
2695.55; 1.0502128; 571420.73297653
2696.57; 1.0538159; 571421.80571567
2697.59; 1.0591708; 571422.88390582
2698.60; 1.0650196; 571423.96804979
2699.62; 1.0697212; 571425.05697983
2700.64; 1.0716707; 571426.14789431
2701.66; 1.0697537; 571427.23685739
2702.68; 1.063709; 571428.31966721
2703.69; 1.0542867; 571429.39288557
2704.71; 1.0431459; 571430.45476312
2705.73; 1.0325054; 571431.50580906
2706.75; 1.0246313; 571432.54883949
2707.77; 1.0212937; 571433.58847244
2708.78; 1.0233328; 571434.63018109
2709.80; 1.0304463; 571435.67913092
2710.82; 1.0412525; 571436.73908107
2711.84; 1.0536107; 571437.81161125
2712.86; 1.0651138; 571438.89585113
2713.87; 1.0736331; 571439.98876326
2714.89; 1.0777801; 571441.08589693
2715.91; 1.0771831; 571442.18242289
2716.93; 1.0725222; 571443.2742042
2717.94; 1.0653324; 571444.35866664
2718.96; 1.0576399; 571445.43529838
2719.98; 1.0515308; 571446.50571134
2721.00; 1.048763; 571447.57330686
2722.02; 1.0505025; 571448.64267307
2723.03; 1.0572228; 571449.71888024
2724.05; 1.0687533; 571450.80682499
2725.07; 1.0844193; 571451.91071705
2726.09; 1.1032019; 571453.03372897
2727.11; 1.1238609; 571454.17777091
2728.12; 1.1450015; 571455.34333299
2729.14; 1.1651086; 571456.52936327
2730.16; 1.1826046; 571457.7332037
2731.18; 1.1959813; 571458.95066102
2732.20; 1.2040267; 571460.1763082
2733.21; 1.20611; 571461.40407615
2734.23; 1.2024399; 571462.62810803
2735.25; 1.1941869; 571463.84373877
2736.27; 1.183387; 571465.04837567
2737.29; 1.1726029; 571466.24203478
2738.30; 1.1644076; 571467.42735143
2739.32; 1.1608239; 571468.60902011
2740.34; 1.1628832; 571469.79278501
2741.36; 1.1704372; 571470.9842396
2742.38; 1.1822815; 571472.18775112
2743.39; 1.1965444; 571473.4057817
2744.41; 1.2112168; 571474.63874809
2745.43; 1.2246548; 571475.8853938
2746.45; 1.2359144; 571477.14350133
2747.47; 1.2448418; 571478.41069655
2748.48; 1.2519335; 571479.68511085
2749.50; 1.2580518; 571480.96575332
2750.52; 1.2641095; 571482.25256224
2751.54; 1.2708234; 571483.54620563
2752.56; 1.2785853; 571484.84775028
2753.57; 1.2874434; 571486.15831211
2754.59; 1.2971515; 571487.47875634
2755.61; 1.3072371; 571488.80946726
2756.63; 1.3170636; 571490.15018122
2757.65; 1.3258928; 571491.49988283
2758.66; 1.3329716; 571492.85679041
2759.68; 1.3376666; 571494.21847726
2760.70; 1.3396335; 571495.58216631
2761.72; 1.3389793; 571496.94518943
2762.73; 1.3363478; 571498.30553388
2763.75; 1.3328699; 571499.66233793
2764.77; 1.3299586; 571501.01617841
2765.79; 1.3289897; 571502.36903255
2766.81; 1.330957; 571503.72388934
2767.82; 1.3362153; 571505.08409882
2768.84; 1.3443996; 571506.45263959
2769.86; 1.3545546; 571507.8315177
2770.88; 1.3654322; 571509.22146871
2771.90; 1.3758586; 571510.62203337
2772.91; 1.3850488; 571512.03195323
2773.93; 1.3927683; 571513.44973131
2774.95; 1.3993016; 571514.87415992
2775.97; 1.4052529; 571516.30464675
2776.99; 1.4112661; 571517.74125471
2778.00; 1.4177652; 571519.18447846
2779.02; 1.4248066; 571520.63487008
2780.04; 1.4320841; 571522.09266985
2781.06; 1.439074; 571523.55758507
2782.08; 1.4452644; 571525.02880188
2783.09; 1.4503898; 571526.5052361
2784.11; 1.4545998; 571527.98595594
2785.13; 1.4585155; 571529.47066175
2786.15; 1.4631567; 571530.96009208
2787.17; 1.4697553; 571532.45623957
2788.18; 1.4794888; 571533.96229528
2789.20; 1.4931814; 571535.48228953
2790.22; 1.5110326; 571537.0204555
2791.24; 1.5324322; 571538.58040535
2792.26; 1.5559247; 571540.16426956
2793.27; 1.5793644; 571541.77199441
2794.29; 1.6002704; 571543.40100059
2795.31; 1.6163354; 571545.04636032
2796.33; 1.6259874; 571546.70154534
2797.35; 1.6288549; 571548.35964936
2798.36; 1.6259858; 571550.01483269
2799.38; 1.6197092; 571551.66362678
2800.40; 1.6131252; 571553.30571859
2801.42; 1.6093198; 571554.94393667
2802.44; 1.6105104; 571556.58336673
2803.45; 1.6173733; 571558.229783
2804.47; 1.6287797; 571559.88781041
2805.49; 1.6420557; 571561.55935229
2806.51; 1.6537276; 571563.24277561
2807.52; 1.6605492; 571564.93314304
2808.54; 1.6605119; 571566.62347251
2809.56; 1.6535246; 571568.30668922
2810.58; 1.6415478; 571569.97771406
2811.60; 1.6281326; 571571.63508281
2812.61; 1.6175005; 571573.28162853
2813.63; 1.6134389; 571574.92403974
2814.65; 1.6183355; 571576.57143546
2815.67; 1.6326157; 571578.23336779
2816.69; 1.6547109; 571579.91779207
2817.70; 1.6815171; 571581.62950388
2818.72; 1.7091678; 571583.36936296
2819.74; 1.7338825; 571585.13438048
2820.76; 1.7526703; 571586.91852326
2821.78; 1.7637579; 571588.71395271
2822.79; 1.7667106; 571590.51238789
2823.81; 1.7623073; 571592.30634066
2824.83; 1.7522612; 571594.09006692
2825.85; 1.7388729; 571595.86016449
2826.87; 1.7246645; 571597.6157985
2827.88; 1.712015; 571599.35855588
2828.90; 1.7028144; 571601.09194742
2829.92; 1.6981754; 571602.82061666
2830.94; 1.6982731; 571604.54938536
2831.96; 1.7023872; 571606.28234206
2832.97; 1.7091857; 571608.02221936
2833.99; 1.717209; 571609.77026404
2835.01; 1.7254231; 571611.52667034
2836.03; 1.7336488; 571613.29144997
2837.05; 1.7426819; 571615.06542491
2838.06; 1.7540104; 571616.85093186
2839.08; 1.7691798; 571618.65188057
2840.10; 1.789009; 571620.47301453
2841.12; 1.8129503; 571622.3185197
2842.14; 1.8388668; 571624.19040677
2843.15; 1.8633723; 571626.08723938
2844.17; 1.8826772; 571628.00372354
2845.19; 1.8936877; 571629.93141594
2846.21; 1.8949905; 571631.86043454
2847.23; 1.887374; 571633.78169982
2848.24; 1.8736876; 571635.68903298
2849.26; 1.8580701; 571637.58046812
2850.28; 1.8447969; 571639.45839174
2851.30; 1.837131; 571641.32851184
2852.32; 1.8365468; 571643.19803723
2853.33; 1.8425565; 571645.0736802
2854.35; 1.8531473; 571646.96010415
2855.37; 1.8656277; 571648.85923267
2856.39; 1.877559; 571650.77050667
2857.40; 1.8874523; 571652.69185166
2858.42; 1.895035; 571654.62091549
2859.44; 1.9010667; 571656.55611935
2860.46; 1.9068534; 571658.49721378
2861.48; 1.9136926; 571660.44527023
2862.49; 1.9224687; 571662.40226042
2863.51; 1.9335166; 571664.37049684
2864.53; 1.94674; 571666.35219414
2865.55; 1.9618671; 571668.34929022
2866.57; 1.9786851; 571670.36350622
2867.58; 1.9971346; 571672.39650309
2868.60; 2.0172334; 571674.44995967
2869.62; 2.0388876; 571676.52545926
2870.64; 2.0617085; 571678.62418959
2871.66; 2.084948; 571680.74657672
2872.67; 2.107609; 571682.89203174
2873.69; 2.1287091; 571685.05896572
2874.71; 2.147605; 571687.24513493
2875.73; 2.1642571; 571689.44825525
2876.75; 2.1793315; 571691.66672068
2877.76; 2.1940936; 571693.90021329
2878.78; 2.2101144; 571696.15001442
2879.80; 2.2288678; 571698.41890568
2880.82; 2.2513239; 571700.71065623
2881.84; 2.2776411; 571703.02919659
2882.85; 2.3070321; 571705.37765575
2883.87; 2.3378377; 571707.75747364
2884.89; 2.3678027; 571710.16779457
2885.91; 2.3945075; 571712.60529988
2886.93; 2.4158766; 571715.06455801
2887.94; 2.4306611; 571717.53886616
2888.96; 2.4387871; 571720.02144621
2889.98; 2.4414762; 571722.50676362
2891.00; 2.4410908; 571724.99168868
2892.02; 2.4407234; 571727.47623979
2893.03; 2.4436228; 571729.96374231
2894.05; 2.4526034; 571732.46038675
2895.07; 2.4695984; 571734.97433138
2896.09; 2.4954711; 571737.51461322
2897.11; 2.5301159; 571740.09016199
2898.12; 2.5727772; 571742.70913817
2899.14; 2.6224364; 571745.37866531
2900.16; 2.6781; 571748.10485551
2901.18; 2.7388718; 571750.89290881
2902.19; 2.803798; 571753.74705417
2903.21; 2.8715845; 571756.67020327
2904.23; 2.9403641; 571759.66336702
2905.25; 3.007686; 571762.72506157
2906.27; 3.070818; 571765.85102174
2907.28; 3.1273172; 571769.03449574
2908.30; 3.1756985; 571772.26721982
2909.32; 3.2159628; 571775.54093114
2910.34; 3.24978; 571778.84906692
2911.36; 3.2802385; 571782.18820818
2912.37; 3.3112279; 571785.55889533
2913.39; 3.3466526; 571788.96564329
2914.41; 3.3897164; 571792.41622836
2915.43; 3.4424599; 571795.92050396
2916.45; 3.5055984; 571799.48905189
2917.46; 3.5785722; 571803.13188392
2918.48; 3.6596416; 571806.85724115
2919.50; 3.745899; 571810.67040465
2920.52; 3.8331908; 571814.57242753
2921.54; 3.916106; 571818.5588544
2922.55; 3.9882758; 571822.61874709
2923.57; 4.0431963; 571826.73454644
2924.59; 4.0755876; 571830.88331877
2925.61; 4.0830342; 571835.03967138
2926.63; 4.0673978; 571839.18010683
2927.64; 4.0354112; 571843.28798131
2928.66; 3.9980072; 571847.35778008
2929.68; 3.9683074; 571851.3973458
2930.70; 3.9586703; 571855.42710135
2931.72; 3.9775947; 571859.47612112
2932.73; 4.0274359; 571863.57587708
2933.75; 4.1037106; 571867.75327741
2934.77; 4.1962948; 571872.02492443
2935.79; 4.2922019; 571876.39420071
2936.81; 4.3790954; 571880.85193083
2937.82; 4.4484363; 571885.38024703
2938.84; 4.4972947; 571889.95829893
2939.86; 4.5283213; 571894.56793461
2940.88; 4.5480107; 571899.19761328
2941.90; 4.5639545; 571903.84352203
2942.91; 4.5820864; 571908.50788831
