#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4442.36; 362.65504; 68615757.858292
4443.38; 364.5189; 68616128.922806
4444.40; 366.03063; 68616501.526192
4445.42; 367.04282; 68616875.15995
4446.44; 367.71028; 68617249.473151
4447.45; 368.51423; 68617624.604738
4448.47; 370.14559; 68618001.396975
4449.49; 373.27545; 68618381.375277
4450.51; 378.28727; 68618766.455391
4451.53; 385.06552; 68619158.435472
4452.54; 392.92197; 68619558.413078
4453.56; 400.6973; 68619966.30564
4454.58; 407.01907; 68620380.633493
4455.60; 410.64573; 68620798.653127
4456.62; 410.79889; 68621216.828674
4457.63; 407.3893; 68621631.533402
4458.65; 401.07355; 68622039.808972
4459.67; 393.12713; 68622439.995424
4460.69; 385.16859; 68622832.08043
4461.70; 378.80643; 68623217.689025
4462.72; 375.2952; 68623599.723339
4463.74; 375.28034; 68623981.742527
4464.76; 378.68519; 68624367.227713
4465.78; 384.75825; 68624758.89501
4466.79; 392.26149; 68625158.200284
4467.81; 399.75067; 68625565.129219
4468.83; 405.88056; 68625978.298115
4469.85; 409.66627; 68626395.320696
4470.87; 410.6454; 68626813.339998
4471.88; 408.91224; 68627229.59501
4472.90; 405.02753; 68627641.895553
4473.92; 399.8384; 68628048.913789
4474.94; 394.26285; 68628450.256362
4475.96; 389.09772; 68628846.341047
4476.97; 384.89595; 68629238.148513
4477.99; 381.93363; 68629626.94047
4479.01; 380.25741; 68630014.026107
4480.03; 379.77939; 68630400.62514
4481.05; 380.3764; 68630787.831899
4482.06; 381.95598; 68631176.646609
4483.08; 384.46972; 68631568.020188
4484.10; 387.87697; 68631962.862203
4485.12; 392.08139; 68632361.984139
4486.14; 396.87084; 68632765.981529
4487.15; 401.8883; 68633175.086479
4488.17; 406.64903; 68633589.037647
4489.19; 410.60339; 68634007.014176
4490.21; 413.23132; 68634427.665825
4491.23; 414.14692; 68634849.249521
4492.24; 413.1902; 68635269.859316
4493.26; 410.48683; 68635687.717199
4494.28; 406.4629; 68636101.478896
4495.30; 401.80862; 68636510.502734
4496.32; 397.39271; 68636915.031361
4497.33; 394.13753; 68637316.246356
4498.35; 392.87375; 68637716.174884
4499.37; 394.20039; 68638117.453872
4500.39; 398.37888; 68638522.986382
4501.41; 405.28575; 68638935.549786
4502.42; 414.43676; 68639357.428525
4503.44; 425.07884; 68639790.140442
4504.46; 436.32944; 68640234.304979
4505.48; 447.33187; 68640689.669519
4506.49; 457.39355; 68641155.276411
4507.51; 466.08163; 68641629.727398
4508.53; 473.26451; 68642111.490247
4509.55; 479.10103; 68642599.194427
4510.57; 483.9885; 68643091.87383
4511.58; 488.48239; 68643589.127826
4512.60; 493.19855; 68644091.182671
4513.62; 498.70542; 68644598.843269
4514.64; 505.41556; 68645113.334498
4515.66; 513.49148; 68645636.046663
4516.67; 522.78828; 68646168.22257
4517.69; 532.85808; 68646710.649105
4518.71; 543.03297; 68647263.433232
4519.73; 552.58261; 68647825.938479
4520.75; 560.91562; 68648396.926372
4521.76; 567.76941; 68648974.891135
4522.78; 573.32491; 68649558.511157
4523.80; 578.19647; 68650147.090214
4524.82; 583.28321; 68650740.847349
4525.84; 589.51452; 68651340.947689
4526.85; 597.56305; 68651949.241084
4527.87; 607.61638; 68652567.768343
4528.89; 619.28504; 68653198.173793
4529.91; 631.68191; 68653841.198722
4530.93; 643.65172; 68654496.408397
4531.94; 654.07879; 68655162.232375
4532.96; 662.17602; 68655836.298992
4533.98; 667.667; 68656515.955189
4535.00; 670.81198; 68657198.812841
4536.02; 672.28259; 68657883.167508
4537.03; 672.93792; 68658568.189275
4538.05; 673.58031; 68659253.864962
4539.07; 674.76447; 68659940.746077
4540.09; 676.70486; 68660629.602425
4541.11; 679.28633; 68661321.086599
4542.12; 682.15017; 68662015.486039
4543.14; 684.81219; 68662712.595294
4544.16; 686.77458; 68663411.702176
4545.18; 687.61174; 68664111.661257
4546.20; 687.02944; 68664811.02758
4547.21; 684.90657; 68665508.23291
4548.23; 681.32505; 68666201.792405
4549.25; 676.58049; 68666890.522148
4550.27; 671.15481; 68667573.728787
4551.29; 665.63223; 68668251.313671
4552.30; 660.55646; 68668923.731643
4553.32; 656.25519; 68669591.771107
4554.34; 652.68476; 68670256.176029
4555.36; 649.35981; 68670917.196299
4556.37; 645.41804; 68671574.204016
4557.39; 639.83033; 68672225.523677
4558.41; 631.71299; 68672868.580242
4559.43; 620.65206; 68673500.377258
4560.45; 606.92901; 68674118.204801
4561.46; 591.556; 68674720.38328
4562.48; 576.08321; 68675306.811129
4563.50; 562.21534; 68675879.122083
4564.52; 551.34254; 68676440.364997
4565.54; 544.1282; 68676994.26402
4566.55; 540.28629; 68677544.252145
4567.57; 538.6259; 68678092.55007
4568.59; 537.35724; 68678639.556556
4569.61; 534.5699; 68679183.725644
4570.63; 528.73913; 68679721.959258
4571.64; 519.10796; 68680250.388763
4572.66; 505.83463; 68680765.306586
4573.68; 489.87143; 68681263.974565
4574.70; 472.62655; 68681745.088002
4575.72; 455.52536; 68682208.793163
4576.73; 439.6123; 68682656.29951
4577.75; 425.31193; 68683089.248702
4578.77; 412.40846; 68683509.062713
4579.79; 400.22861; 68683916.478168
4580.81; 387.94941; 68684311.393927
4581.82; 374.91928; 68684693.045574
4582.84; 360.88747; 68685060.41345
4583.86; 346.07684; 68685412.704743
4584.88; 331.09227; 68685749.742391
4585.90; 316.71137; 68686072.140901
4586.91; 303.63727; 68686381.230535
4587.93; 292.29708; 68686678.776353
4588.95; 282.74576; 68686966.599333
4589.97; 274.69419; 68687246.226161
4590.99; 267.63864; 68687518.670745
4592.00; 261.03851; 68687784.396684
4593.02; 254.48035; 68688043.446699
4594.04; 247.77771; 68688295.673713
4595.06; 240.98292; 68688540.983924
4596.08; 234.31788; 68688779.509419
4597.09; 228.05625; 68689011.660839
4598.11; 222.40182; 68689238.056293
4599.13; 217.40517; 68689459.365371
4600.15; 212.94454; 68689676.133727
4601.16; 208.77422; 68689888.656875
4602.18; 204.62085; 68690096.95207
4603.20; 200.29274; 68690300.841438
4604.22; 195.76282; 68690500.119546
4605.24; 191.19439; 68690694.747181
4606.25; 186.89716; 68690885.000423
4607.27; 183.2243; 68691071.51485
4608.29; 180.44154; 68691255.196556
4609.31; 178.61142; 68691437.015271
4610.33; 177.53339; 68691617.736603
4611.34; 176.76554; 68691797.6763
4612.36; 175.72782; 68691976.559635
4613.38; 173.86012; 68692153.541735
4614.40; 170.78856; 68692327.397117
4615.42; 166.44761; 68692496.8336
4616.43; 161.11773; 68692660.844498
4617.45; 155.36342; 68692818.997757
4618.47; 149.88821; 68692971.57749
4619.49; 145.3497; 68693119.537214
4620.51; 142.19034; 68693264.280843
4621.52; 140.53404; 68693407.338432
4622.54; 140.17657; 68693550.032131
4623.56; 140.66718; 68693693.225247
4624.58; 141.45061; 68693837.215864
4625.60; 142.022; 68693981.78813
4626.61; 142.04735; 68694126.386208
4627.63; 141.41807; 68694270.3437
4628.65; 140.23238; 68694413.094213
4629.67; 138.72088; 68694554.306087
4630.69; 137.14847; 68694693.917309
4631.70; 135.72753; 68694832.082077
4632.72; 134.56741; 68694969.065893
4633.74; 133.6685; 68695105.134654
4634.76; 132.9528; 68695240.474866
4635.78; 132.31229; 68695375.163071
4636.79; 131.65455; 68695509.181719
4637.81; 130.93089; 68695642.463719
4638.83; 130.14216; 68695774.942817
4639.85; 129.32596; 68695906.591062
4640.87; 128.53481; 68696037.433954
4641.88; 127.8144; 68696167.5435
4642.90; 127.18835; 68696297.015753
4643.92; 126.65137; 68696425.941387
4644.94; 126.16975; 68696554.376746
4645.96; 125.6871; 68696682.320786
4646.97; 125.13427; 68696809.702078
4647.99; 124.44313; 68696936.379813
4649.01; 123.56368; 68697062.162303
4650.03; 122.48258; 68697186.84429
4651.04; 121.2383; 68697310.259646
4652.06; 119.92665; 68697432.339801
4653.08; 118.69156; 68697553.162686
4654.10; 117.69915; 68697672.975345
4655.12; 117.09935; 68697792.177425
4656.13; 116.98444; 68697911.262539
4657.15; 117.35748; 68698030.727386
4658.17; 118.12178; 68698150.970265
4659.19; 119.09775; 68698272.206634
4660.21; 120.06437; 68698394.426984
4661.22; 120.81484; 68698517.411281
4662.24; 121.20997; 68698640.797796
4663.26; 121.21294; 68698764.187343
4664.28; 120.89428; 68698887.252499
4665.30; 120.40462; 68699009.819209
4666.31; 119.92366; 68699131.896323
4667.33; 119.60077; 68699253.644749
4668.35; 119.50616; 68699375.296867
4669.37; 119.60798; 68699497.052626
4670.39; 119.78272; 68699618.986267
4671.40; 119.85586; 68699740.99436
4672.42; 119.65984; 68699862.802913
4673.44; 119.09132; 68699984.032735
4674.46; 118.14951; 68700104.303833
4675.48; 116.94342; 68700223.347186
4676.49; 115.66534; 68700341.089507
4677.51; 114.53818; 68700457.684429
4678.53; 113.75225; 68700573.47931
4679.55; 113.4101; 68700688.925894
4680.57; 113.49558; 68700804.459499
4681.58; 113.8761; 68700920.380452
4682.60; 114.33708; 68701036.770665
4683.62; 114.63864; 68701153.467851
4684.64; 114.57785; 68701270.103153
4685.66; 114.03899; 68701386.189927
4686.67; 113.01787; 68701501.237242
4687.69; 111.61413; 68701614.855605
4688.71; 109.99531; 68701726.826085
4689.73; 108.34463; 68701837.116246
4690.75; 106.80922; 68701945.843421
4691.76; 105.46512; 68702053.202359
4692.78; 104.30966; 68702159.385089
4693.80; 103.28243; 68702264.522143
4694.82; 102.30637; 68702368.665618
4695.83; 101.33322; 68702471.818463
4696.85; 100.37551; 68702573.996403
4697.87; 99.511994; 68702675.295319
4698.89; 98.862409; 68702775.932985
4699.91; 98.539402; 68702876.241844
4700.92; 98.594499; 68702976.60679
4701.94; 98.978862; 68703077.363
4702.96; 99.535588; 68703178.685933
4703.98; 100.02988; 68703280.512038
4705.00; 100.20985; 68703382.521345
4706.01; 99.87896; 68703484.193816
4707.03; 98.955775; 68703584.926526
4708.05; 97.50007; 68703684.17739
4709.07; 95.695367; 68703781.591143
4710.09; 93.793216; 68703877.06859
4711.10; 92.037911; 68703970.759212
4712.12; 90.597155; 68704062.983206
4713.14; 89.521751; 68704154.112486
4714.16; 88.746596; 68704244.452691
4715.18; 88.13026; 68704334.165492
4716.19; 87.516853; 68704423.253872
4717.21; 86.796819; 68704511.609288
4718.23; 85.945075; 68704599.097665
4719.25; 85.024533; 68704685.648971
4720.27; 84.156473; 68704771.316629
4721.28; 83.471147; 68704856.286654
4722.30; 83.058054; 68704940.836169
4723.32; 82.933655; 68705025.259051
4724.34; 83.036176; 68705109.786294
4725.36; 83.246261; 68705194.527396
4726.37; 83.423087; 68705279.448499
4727.39; 83.441335; 68705364.388177
4728.41; 83.216381; 68705449.098862
4729.43; 82.711521; 68705533.295622
4730.45; 81.928923; 68705616.69573
4731.46; 80.891994; 68705699.04029
4732.48; 79.628706; 68705780.098876
4733.50; 78.163046; 68705859.665484
4734.52; 76.516747; 68705937.55623
4735.54; 74.718245; 68706013.616179
4736.55; 72.812773; 68706087.73644
4737.57; 70.867511; 68706159.876509
4738.59; 68.968455; 68706230.08342
4739.61; 67.209477; 68706298.499767
4740.63; 65.677231; 68706365.356354
4741.64; 64.436751; 68706430.950186
4742.66; 63.521703; 68706495.612539
4743.68; 62.93099; 68706559.673572
4744.70; 62.631032; 68706623.42926
4745.71; 62.561626; 68706687.114296
4746.73; 62.643245; 68706750.882416
4747.75; 62.784567; 68706814.794396
4748.77; 62.89019; 68706878.813896
4749.79; 62.869047; 68706942.811872
4750.80; 62.643644; 68707006.580398
4751.82; 62.159213; 68707069.855794
4752.84; 61.390804; 68707132.348983
4753.86; 60.346058; 68707193.778666
4754.88; 59.062186; 68707253.901423
4755.89; 57.597396; 68707312.533087
4756.91; 56.018901; 68707369.557911
4757.93; 54.390958; 68707424.925559
4758.95; 52.7664; 68707478.639477
4759.97; 51.183867; 68707530.742445
4760.98; 49.670793; 68707581.305169
4762.00; 48.250107; 68707630.421696
4763.02; 46.94724; 68707678.211961
4764.04; 45.794075; 68707724.828353
4765.06; 44.827695; 68707770.461012
4766.07; 44.083852; 68707815.336471
4767.09; 43.587082; 68707859.70624
4768.11; 43.340748; 68707903.825251
4769.13; 43.320451; 68707947.923601
4770.15; 43.473348; 68707992.177594
4771.16; 43.724157; 68708036.686898
4772.18; 43.986686; 68708081.463447
4773.20; 44.178128; 68708126.434874
4774.22; 44.232529; 68708171.461681
4775.24; 44.110095; 68708216.363854
4776.25; 43.80011; 68708260.950476
4777.27; 43.317082; 68708305.045396
4778.29; 42.69166; 68708348.503665
4779.31; 41.959376; 68708391.216499
4780.33; 41.150883; 68708433.106322
4781.34; 40.286738; 68708474.116483
4782.36; 39.378127; 68708514.201717
4783.38; 38.432664; 68708553.32451
4784.40; 37.462371; 68708591.459587
4785.42; 36.489929; 68708628.60476
4786.43; 35.549774; 68708664.792897
4787.45; 34.682565; 68708700.098251
4788.47; 33.924352; 68708734.631778
4789.49; 33.294266; 68708768.523904
4790.50; 32.785732; 68708801.898364
4791.52; 32.365442; 68708834.844988
4792.54; 31.981645; 68708867.400922
4793.56; 31.579787; 68708899.547782
4794.58; 31.120394; 68708931.227001
4795.59; 30.59277; 68708962.369121
4796.61; 30.019149; 68708992.927319
4797.63; 29.447255; 68709022.903354
4798.65; 28.933443; 68709052.35635
4799.67; 28.522248; 68709081.390767
4800.68; 28.229715; 68709110.127399
4801.70; 28.036692; 68709138.667541
4802.72; 27.894727; 68709167.06317
4803.74; 27.742669; 68709195.304009
4804.76; 27.528138; 68709223.326466
4805.77; 27.226321; 68709251.041686
4806.79; 26.849462; 68709278.373279
4807.81; 26.44376; 68709305.291886
4808.83; 26.074734; 68709331.83484
4809.85; 25.805978; 68709358.104212
4810.86; 25.678278; 68709384.243591
4811.88; 25.695672; 68709410.400676
4812.90; 25.822577; 68709436.686945
4813.92; 25.992466; 68709463.146154
4814.94; 26.125108; 68709489.740386
4815.95; 26.147089; 68709516.356995
4816.97; 26.009811; 68709542.83386
4817.99; 25.700339; 68709568.995696
4819.01; 25.242837; 68709594.691815
4820.03; 24.690958; 68709619.826144
4821.04; 24.113882; 68709644.373036
4822.06; 23.579977; 68709668.376435
4823.08; 23.142218; 68709691.934215
4824.10; 22.828666; 68709715.172812
4825.12; 22.639709; 68709738.219059
4826.13; 22.551941; 68709761.175961
4827.15; 22.526981; 68709784.107456
4828.17; 22.522458; 68709807.034347
4829.19; 22.50217; 68709829.940584
4830.21; 22.442986; 68709852.786575
4831.22; 22.337208; 68709875.524889
4832.24; 22.190489; 68709898.113849
4833.26; 22.01665; 68709920.525849
4834.28; 21.831391; 68709942.749263
4835.30; 21.646956; 68709964.78493
4836.31; 21.469155; 68709986.639604
4837.33; 21.297202; 68710008.319237
4838.35; 21.125851; 68710029.824442
4839.37; 20.948635; 68710051.149248
4840.38; 20.760864; 68710072.282911
4841.40; 20.561345; 68710093.213473
4842.42; 20.352414; 68710113.931353
4843.44; 20.138553; 68710134.43153
4844.46; 19.924346; 68710154.713654
4845.47; 19.712699; 68710174.780331
4846.49; 19.504031; 68710194.634592
4847.51; 19.296723; 68710214.277823
4848.53; 19.088584; 68710233.709177
4849.55; 18.878681; 68710252.92686
4850.56; 18.66872; 68710271.930811
4851.58; 18.463294; 68710290.725648
4852.60; 18.268748; 68710309.322446
4853.62; 18.09092; 68710327.738222
4854.64; 17.932551; 68710345.992785
4855.65; 17.791365; 68710364.103627
4856.67; 17.659707; 68710382.080447
4857.69; 17.526114; 68710399.921275
4858.71; 17.378467; 68710417.611804
4859.73; 17.207715; 68710435.128516
4860.74; 17.010807; 68710452.444783
4861.76; 16.791655; 68710469.537963
4862.78; 16.559661; 68710486.394983
4863.80; 16.32625; 68710503.014401
4864.82; 16.100754; 68710519.404274
4865.83; 15.887293; 68710535.576852
4866.85; 15.684035; 68710551.542522
4867.87; 15.485236; 68710567.305825
4868.89; 15.285318; 68710582.865619
4869.91; 15.083281; 68710598.219748
4870.92; 14.88547; 68710613.372514
4871.94; 14.705264; 68710628.341839
4872.96; 14.55944; 68710643.16272
4873.98; 14.462332; 68710657.88475
4875.00; 14.419934; 68710672.56362
4876.01; 14.426227; 68710687.248897
4877.03; 14.463326; 68710701.971938
4878.05; 14.50563; 68710716.738043
4879.07; 14.526679; 68710731.525576
4880.09; 14.506407; 68710746.292472
4881.10; 14.436309; 68710760.988012
4882.12; 14.320859; 68710775.566028
4883.14; 14.174836; 68710789.9954
4884.16; 14.01771; 68710804.264823
4885.17; 13.867177; 68710818.381011
4886.19; 13.73408; 68710832.361712
4887.21; 13.620265; 68710846.226554
4888.23; 13.519724; 68710859.98905
4889.25; 13.422149; 68710873.652219
4890.26; 13.317264; 68710887.208619
4891.28; 13.198223; 68710900.64384
4892.30; 13.062979; 68710913.941389
4893.32; 12.91351; 68710927.086785
4894.34; 12.753706; 68710940.069508
4895.35; 12.587214; 68710952.882748
4896.37; 12.41638; 68710965.522087
4897.39; 12.242813; 68710977.984743
4898.41; 12.06917; 68710990.270638
4899.43; 11.901146; 68711002.38549
4900.44; 11.748407; 68711014.344862
4901.46; 11.623655; 68711026.177241
4902.48; 11.539796; 68711037.924255
4903.50; 11.506079; 68711049.636947
4904.52; 11.524639; 68711061.368531
4905.53; 11.588806; 68711073.165436
4906.55; 11.683946; 68711085.059189
4907.57; 11.790588; 68711097.061499
4908.59; 11.88874; 68711109.163724
4909.61; 11.961807; 68711121.340327
4910.62; 11.998788; 68711133.554575
4911.64; 11.9942; 68711145.764154
4912.66; 11.946199; 68711157.924869
4913.68; 11.854143; 68711169.991875
4914.70; 11.717058; 68711181.919335
4915.71; 11.533969; 68711193.660417
4916.73; 11.306103; 68711205.169542
4917.75; 11.039972; 68711216.407757
4918.77; 10.749748; 68711227.350536
4919.79; 10.457454; 68711237.995773
4920.80; 10.190309; 68711248.369068
4921.82; 9.9756722; 68711258.523872
4922.84; 9.8350841; 68711268.535563
4923.86; 9.7793427; 68711278.490512
4924.88; 9.8062548; 68711288.472856
4925.89; 9.9017725; 68711298.552433
4926.91; 10.044044; 68711308.776837
4927.93; 10.208954; 68711319.169111
4928.95; 10.375342; 68711329.730761
4929.97; 10.528419; 68711340.448238
4930.98; 10.660669; 68711351.300339
4932.00; 10.770512; 68711362.264255
4933.02; 10.859682; 68711373.318943
4934.04; 10.930519; 68711384.44574
4935.05; 10.98411; 68711395.62709
4936.07; 11.019663; 68711406.844631
4937.09; 11.034924; 68711418.077707
4938.11; 11.027102; 68711429.302822
4939.13; 10.993736; 68711440.493971
4940.14; 10.933179; 68711451.623475
4941.16; 10.844714; 68711462.662926
4942.18; 10.728526; 68711473.584102
4943.20; 10.58581; 68711484.36
4944.22; 10.419117; 68711494.966212
4945.23; 10.232793; 68711505.382753
4946.25; 10.033209; 68711515.596126
4947.27; 9.8284432; 68711525.601057
4948.29; 9.6272728; 68711535.401206
4949.31; 9.4376401; 68711545.008316
4950.32; 9.2650336; 68711554.439721
4951.34; 9.1113617; 68711563.714694
4952.36; 8.974803; 68711572.850656
4953.38; 8.8508126; 68711581.860401
4954.40; 8.7340557; 68711590.751293
4955.41; 8.6206671; 68711599.52676
4956.43; 8.5100661; 68711608.18964
4957.45; 8.4056476; 68711616.746227
4958.47; 8.3140262; 68711625.209547
4959.49; 8.2430093; 68711633.600574
4960.50; 8.1989406; 68711641.946742
4961.52; 8.1843177; 68711650.278024
4962.54; 8.1965292; 68711658.621737
4963.56; 8.2281957; 68711666.997686
4964.58; 8.2690394; 68711675.415211
4965.59; 8.3086734; 68711683.873082
4966.61; 8.339371; 68711692.362202
4967.63; 8.3578953; 68711700.870178
4968.65; 8.3658129; 68711709.386215
4969.67; 8.3682636; 68711717.904746
4970.68; 8.3716925; 68711726.426768
4971.70; 8.3813722; 68711734.958643
4972.72; 8.3995479; 68711743.509021
4973.74; 8.4247462; 68711752.085049
4974.76; 8.4523387; 68711760.689165
4975.77; 8.4760261; 68711769.317394
4976.79; 8.4896626; 68711777.959504
4977.81; 8.488835; 68711786.600771
4978.83; 8.4717951; 68711795.224693
4979.84; 8.4396218; 68711803.815864
4980.86; 8.395724; 68711812.362349
4981.88; 8.3449315; 68711820.857129
4982.90; 8.2924461; 68711829.298481
4983.92; 8.2428775; 68711837.689375
4984.93; 8.1995353; 68711846.036148
4985.95; 8.164088; 68711854.346837
4986.97; 8.1366526; 68711862.629598
4987.99; 8.1162851; 68711870.891626
4989.01; 8.101727; 68711879.138835
4990.02; 8.0921425; 68711887.376287
4991.04; 8.0875296; 68711895.609043
4992.06; 8.0885703; 68711903.842858
4993.08; 8.0958976; 68711912.084133
4994.10; 8.1090414; 68711920.338787
4995.11; 8.1255366; 68711928.610233
4996.13; 8.1407129; 68711936.897127
4997.15; 8.1484775; 68711945.191925
4998.17; 8.1430074; 68711953.481156
