#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2891.00; 8.7726096; 1575699.0870388
2892.02; 8.799205; 1575708.0442497
2893.03; 8.7893227; 1575716.991401
2894.05; 8.7558265; 1575725.9044545
2895.07; 8.7221757; 1575734.7832531
2896.09; 8.7169125; 1575743.6566939
2897.11; 8.7658131; 1575752.5799133
2898.12; 8.8840303; 1575761.6234728
2899.14; 9.0707963; 1575770.857152
2900.16; 9.3085845; 1575780.3328893
2901.18; 9.5672325; 1575790.0719191
2902.19; 9.8118631; 1575800.0599723
2903.21; 10.012127; 1575810.2518858
2904.23; 10.149826; 1575820.5839706
2905.25; 10.222539; 1575830.9900742
2906.27; 10.242301; 1575841.4162951
2907.28; 10.230086; 1575851.8300809
2908.30; 10.208243; 1575862.2216317
2909.32; 10.193615; 1575872.5982917
2910.34; 10.193585; 1575882.9749218
2911.36; 10.206126; 1575893.3643181
2912.37; 10.223385; 1575903.7712829
2913.39; 10.237177; 1575914.1922872
2914.41; 10.244245; 1575924.6204867
2915.43; 10.249476; 1575935.0540113
2916.45; 10.266159; 1575945.5045186
2917.46; 10.313456; 1575956.0031721
2918.48; 10.412084; 1575966.6022241
2919.50; 10.579549; 1575977.3717486
2920.52; 10.826128; 1575988.39228
2921.54; 11.152311; 1575999.7448518
2922.55; 11.547951; 1576011.5001673
2923.57; 11.992992; 1576023.7085153
2924.59; 12.459542; 1576036.3917914
2925.61; 12.915006; 1576049.5387104
2926.63; 13.325988; 1576063.103991
2927.64; 13.662524; 1576077.011851
2928.66; 13.902031; 1576091.1635185
2929.68; 14.032214; 1576105.4477069
2930.70; 14.052304; 1576119.7523456
2931.72; 13.972334; 1576133.975579
2932.73; 13.810749; 1576148.0343253
2933.75; 13.591096; 1576161.8694743
2934.77; 13.338823; 1576175.4478208
2935.79; 13.078967; 1576188.7616453
2936.81; 12.835001; 1576201.8271229
2937.82; 12.628458; 1576214.6823484
2938.84; 12.478525; 1576227.3849481
2939.86; 12.400835; 1576240.008463
2940.88; 12.40521; 1576252.6364315
2941.90; 12.492863; 1576265.353627
2942.91; 12.654241; 1576278.2350981
2943.93; 12.868837; 1576291.3350193
2944.95; 13.107844; 1576304.6782394
2945.97; 13.339522; 1576318.2572973
2946.99; 13.536074; 1576332.0364365
2948.00; 13.68006; 1576345.9621469
2949.02; 13.768326; 1576359.9777091
2950.04; 13.812146; 1576374.0378774
2951.06; 13.833446; 1576388.1197285
2952.07; 13.858275; 1576402.2268541
2953.09; 13.909435; 1576416.3860583
2954.11; 14.000359; 1576430.6378193
2955.13; 14.131737; 1576445.0233181
2956.15; 14.291489; 1576459.5714377
2957.16; 14.457756; 1576474.2888098
2958.18; 14.604012; 1576489.1550634
2959.20; 14.705197; 1576504.1243199
2960.22; 14.7439; 1576519.1329739
2961.24; 14.715718; 1576534.1129396
2962.25; 14.632995; 1576549.0086967
2963.27; 14.525988; 1576563.7955256
2964.29; 14.440519; 1576578.4953504
2965.31; 14.431502; 1576593.1859965
2966.33; 14.552613; 1576607.9999288
2967.34; 14.843626; 1576623.1100999
2968.36; 15.318239; 1576638.7034062
2969.38; 15.955929; 1576654.9458533
2970.40; 16.70105; 1576671.946801
2971.42; 17.470836; 1576689.7313582
2972.43; 18.17156; 1576708.2292226
2973.45; 18.71947; 1576727.2848354
2974.47; 19.061271; 1576746.6883865
2975.49; 19.188505; 1576766.2214565
2976.51; 19.141499; 1576785.7066765
2977.52; 19.001287; 1576805.0491669
2978.54; 18.871245; 1576824.2592798
2979.56; 18.853045; 1576843.4508661
2980.58; 19.023096; 1576862.8155571
2981.60; 19.415373; 1576882.5795689
2982.61; 20.014673; 1576902.9536427
2983.63; 20.761432; 1576924.0878847
2984.65; 21.566232; 1576946.0413788
2985.67; 22.329921; 1576968.7722752
2986.69; 22.964303; 1576992.148945
2987.70; 23.408872; 1577015.9781667
2988.72; 23.64061; 1577040.0432878
2989.74; 23.675937; 1577064.1443697
2990.76; 23.565787; 1577088.1333245
2991.78; 23.386013; 1577111.9392762
2992.79; 23.225612; 1577135.581947
2993.81; 23.174851; 1577159.1729453
2994.83; 23.314412; 1577182.9060105
2995.85; 23.705884; 1577207.0375778
2996.86; 24.383522; 1577231.8589506
2997.88; 25.347439; 1577257.6615497
2998.90; 26.5592; 1577284.6976693
2999.92; 27.941575; 1577313.1409868
3000.94; 29.384598; 1577343.0532399
3001.95; 30.759436; 1577374.3650187
3002.97; 31.939804; 1577406.8783614
3003.99; 32.828147; 1577440.2959986
3005.01; 33.381225; 1577474.2766448
3006.03; 33.628222; 1577508.5087234
3007.04; 33.674843; 1577542.7882604
3008.06; 33.689452; 1577577.0826685
3009.08; 33.871744; 1577611.5626428
3010.10; 34.409537; 1577646.5900662
3011.12; 35.433425; 1577682.6597639
3012.13; 36.980853; 1577720.3046769
3013.15; 38.979639; 1577759.9842675
3014.17; 41.256476; 1577801.9815793
3015.19; 43.569503; 1577846.3334536
3016.21; 45.65762; 1577892.8109402
3017.22; 47.294704; 1577940.9549081
3018.24; 48.335715; 1577990.15858
3019.26; 48.743983; 1578039.7778517
3020.28; 48.594191; 1578089.2446414
3021.30; 48.05183; 1578138.1593305
3022.31; 47.335568; 1578186.3448956
3023.33; 46.672343; 1578233.8553267
3024.35; 46.2555; 1578280.9414297
3025.37; 46.214112; 1578327.9854015
3026.39; 46.597808; 1578375.4199593
3027.40; 47.377253; 1578423.6479589
3028.42; 48.457141; 1578472.9752375
3029.44; 49.696836; 1578523.5644717
3030.46; 50.933764; 1578575.412846
3031.48; 52.005823; 1578628.3525301
3032.49; 52.770738; 1578682.0708646
3033.51; 53.121745; 1578736.1465086
3034.53; 52.999672; 1578790.0978877
3035.55; 52.401396; 1578843.4402473
3036.57; 51.383938; 1578895.7468792
3037.58; 50.062724; 1578946.7085723
3038.60; 48.602231; 1578996.1835464
3039.62; 47.19791; 1579044.2289816
3040.64; 46.049928; 1579091.1058209
3041.66; 45.331691; 1579137.2515262
3042.67; 45.158532; 1579183.2209632
3043.69; 45.563552; 1579229.6026928
3044.71; 46.487464; 1579276.9249249
3045.73; 47.787038; 1579325.5700671
3046.74; 49.262547; 1579375.7172144
3047.76; 50.699511; 1579427.327129
3048.78; 51.915427; 1579480.1747933
3049.80; 52.799781; 1579533.9226916
3050.82; 53.336459; 1579588.2169056
3051.83; 53.601945; 1579642.7813723
3052.85; 53.73933; 1579697.4856915
3053.87; 53.915288; 1579752.3691277
3054.89; 54.272336; 1579807.6160236
3055.91; 54.890286; 1579863.4919658
3056.92; 55.76791; 1579920.2612919
3057.94; 56.829524; 1579978.1112951
3058.96; 57.953363; 1580037.1053173
3059.98; 59.012026; 1580097.1770136
3061.00; 59.912041; 1580158.1648862
3062.01; 60.620722; 1580219.8741655
3063.03; 61.173441; 1580282.146089
3064.05; 61.661114; 1580344.9144424
3065.07; 62.203775; 1580408.2352008
3066.09; 62.919432; 1580472.2844679
3067.10; 63.897189; 1580537.3290492
3068.12; 65.180447; 1580603.6799312
3069.14; 66.761703; 1580671.6404637
3070.16; 68.586868; 1580741.4589356
3071.18; 70.565578; 1580813.2916493
3072.19; 72.584712; 1580887.1797537
3073.21; 74.524181; 1580963.0421541
3074.23; 76.275426; 1581040.6872459
3075.25; 77.762604; 1581119.846221
3076.27; 78.964126; 1581200.2282933
3077.28; 79.929063; 1581281.5926299
3078.30; 80.781091; 1581363.8242949
3079.32; 81.70379; 1581446.9952275
3080.34; 82.905914; 1581531.38987
3081.36; 84.572471; 1581617.4809955
3082.37; 86.814298; 1581705.8542049
3083.39; 89.632131; 1581797.0958464
3084.41; 92.908654; 1581891.672847
3085.43; 96.433724; 1581989.838217
3086.45; 99.956324; 1582091.5894417
3087.46; 103.24632; 1582196.6897365
3088.48; 106.14413; 1582304.7398773
3089.50; 108.57989; 1582415.269521
3090.52; 110.55487; 1582527.8096029
3091.53; 112.09327; 1582641.9157162
3092.55; 113.18633; 1582757.1345115
3093.57; 113.75616; 1582872.933372
3094.59; 113.66242; 1582988.6368059
3095.61; 112.75918; 1583103.420782
3096.62; 110.98936; 1583216.4031625
3097.64; 108.48533; 1583326.8365477
3098.66; 105.63539; 1583434.368815
3099.68; 103.08074; 1583539.3005583
3100.70; 101.62604; 1583642.7514794
3101.71; 102.07386; 1583746.6582682
3102.73; 105.02055; 1583853.5646591
3103.75; 110.66888; 1583966.2208062
3104.77; 118.7151; 1584087.0676595
3105.79; 128.35195; 1584217.7244086
3106.80; 138.39921; 1584358.6088297
3107.82; 147.53744; 1584508.7955762
3108.84; 154.58948; 1584666.1609914
3109.86; 158.7775; 1584827.7896368
3110.88; 159.88729; 1584990.547998
3111.89; 158.29474; 1585151.685208
3112.91; 154.84743; 1585309.3132093
3113.93; 150.63467; 1585462.6528021
3114.95; 146.71107; 1585611.998344
3115.97; 143.85179; 1585758.4332615
3116.98; 142.4068; 1585903.3972352
3118.00; 142.29062; 1586048.2429451
3119.02; 143.10162; 1586193.9142168
3120.04; 144.32474; 1586340.8305761
3121.06; 145.54709; 1586488.9912376
3122.07; 146.61457; 1586638.2385422
3123.09; 147.6809; 1586788.5713224
3124.11; 149.13953; 1586940.3889302
3125.13; 151.46999; 1587094.5788432
3126.15; 155.05867; 1587252.4218819
3127.16; 160.05966; 1587415.3557039
3128.18; 166.34168; 1587584.6843586
3129.20; 173.53193; 1587761.3323757
3130.22; 181.1291; 1587945.7139783
3131.24; 188.63386; 1588137.7351118
3132.25; 195.64343; 1588336.8916854
3133.27; 201.87875; 1588542.3955462
3134.29; 207.14863; 1588753.2639085
3135.31; 211.28764; 1588968.3456088
3136.33; 214.11981; 1589186.3103325
3137.34; 215.48877; 1589405.6686045
3138.36; 215.36229; 1589624.8981254
3139.38; 213.977; 1589842.7174745
3140.40; 211.95828; 1590058.481858
3141.41; 210.3449; 1590272.6038904
3142.43; 210.47381; 1590486.8571484
3143.45; 213.73006; 1590704.4251316
3144.47; 221.22049; 1590929.6180445
3145.49; 233.4666; 1591167.2769658
3146.50; 250.21552; 1591421.9855633
3147.52; 270.43454; 1591697.2762508
3148.54; 292.49625; 1591995.0248126
3149.56; 314.49919; 1592315.1714154
3150.58; 334.62664; 1592655.8068955
3151.59; 351.43995; 1593013.5575952
3152.61; 364.03328; 1593384.1277612
3153.63; 372.0319; 1593762.8401826
3154.65; 375.47268; 1594145.0551695
3155.67; 374.6417; 1594526.4242548
3156.68; 369.94658; 1594903.0139049
3157.70; 361.87101; 1595271.3829769
3158.72; 351.01138; 1595628.6974153
3159.74; 338.15085; 1595972.9203872
3160.76; 324.305; 1596303.0488856
3161.77; 310.68327; 1596619.3110485
3162.79; 298.54731; 1596923.2193247
3163.81; 288.99512; 1597217.4038861
3164.83; 282.73717; 1597505.2181277
3165.85; 279.94212; 1597790.1871255
3166.86; 280.21002; 1598075.4288325
3167.88; 282.68796; 1598363.1929738
3168.90; 286.2941; 1598654.6280171
3169.92; 289.98072; 1598949.8158722
3170.94; 292.95785; 1599248.034317
3171.95; 294.81965; 1599548.1479958
3172.97; 295.55471; 1599849.0099328
3173.99; 295.46399; 1600149.7795257
3175.01; 295.0378; 1600450.1152714
3176.03; 294.84632; 1600750.2560999
3177.04; 295.47788; 1601051.0398274
3178.06; 297.52507; 1601353.9075141
3179.08; 301.58828; 1601660.9113688
3180.10; 308.25233; 1601974.6989442
3181.12; 318.0029; 1602298.4121786
3182.13; 331.07956; 1602635.4368857
3183.15; 347.30059; 1602988.973896
3184.17; 365.9228; 1603361.4675182
3185.19; 385.60493; 1603753.9967024
3186.20; 404.52013; 1604165.7807349
3187.22; 420.6186; 1604593.952322
3188.24; 431.99046; 1605033.699972
3189.26; 437.23971; 1605478.7911265
3190.28; 435.76907; 1605922.3852364
3191.29; 427.89635; 1606357.9652589
3192.31; 414.77056; 1606780.1837929
3193.33; 398.11438; 1607185.4470519
3194.35; 379.86848; 1607572.1367772
3195.37; 361.8368; 1607940.4710223
3196.38; 345.42257; 1608292.0962927
3197.40; 331.50814; 1608629.5572712
3198.42; 320.48033; 1608955.7924144
3199.44; 312.35764; 1609273.7590112
3200.46; 306.94999; 1609586.2208584
3201.47; 303.98444; 1609895.6638999
3202.49; 303.15715; 1610204.2647937
3203.51; 304.11091; 1610513.8365727
3204.53; 306.37212; 1610825.7101653
3205.55; 309.29855; 1611140.5627414
3206.56; 312.08332; 1611458.2500955
3207.58; 313.83531; 1611777.7208963
3208.60; 313.72293; 1612097.077298
3209.62; 311.14036; 1612413.8047563
3210.64; 305.84371; 1612725.1404595
3211.65; 298.01302; 1613028.5048519
3212.67; 288.21994; 1613321.900313
3213.69; 277.31113; 1613604.1910802
3214.71; 266.24153; 1613875.2134732
3215.73; 255.90295; 1614135.7116293
3216.74; 246.98851; 1614387.1352746
3217.76; 239.91701; 1614631.3604407
3218.78; 234.8201; 1614870.3971666
3219.80; 231.57827; 1615106.1338575
3220.82; 229.88325; 1615340.1450873
3221.83; 229.30531; 1615573.5679954
3222.85; 229.35228; 1615807.0387163
3223.87; 229.51609; 1616040.6761918
3224.89; 229.3097; 1616274.1035683
3225.91; 228.2993; 1616506.5024034
3226.92; 226.13486; 1616736.6979298
3227.94; 222.57806; 1616963.272791
3228.96; 217.52388; 1617184.7027098
3229.98; 211.01091; 1617399.5027157
3231.00; 203.21722; 1617606.3690763
3232.01; 194.44054; 1617804.3011604
3233.03; 185.06468; 1617992.6890161
3234.05; 175.5151; 1618171.3558115
3235.07; 166.20851; 1618340.5488993
3236.08; 157.50197; 1618500.8791066
3237.10; 149.64875; 1618653.2150781
3238.12; 142.76892; 1618798.5476763
3239.14; 136.84199; 1618937.8469212
3240.16; 131.72574; 1619071.9380372
3241.17; 127.19898; 1619201.4211082
3242.19; 123.01928; 1619326.6494235
3243.21; 118.9804; 1619447.7663397
3244.23; 114.95325; 1619564.7837916
3245.25; 110.89821; 1619677.6733812
3246.26; 106.84637; 1619786.438377
3247.28; 102.85843; 1619891.1438177
3248.30; 98.978465; 1619991.8996244
3249.32; 95.20245; 1620088.8116104
3250.34; 91.475298; 1620181.9295162
3251.35; 87.718801; 1620271.2234704
3252.37; 83.87929; 1620356.6089685
3253.39; 79.97451; 1620438.0195688
3254.41; 76.117852; 1620515.5042575
3255.43; 72.505834; 1620589.3120683
3256.44; 69.368791; 1620659.926504
3257.46; 66.899653; 1620728.0274643
3258.48; 65.185497; 1620794.383487
3259.50; 64.167054; 1620859.7027795
3260.52; 63.642275; 1620924.4878691
3261.53; 63.314547; 1620988.9393459
3262.55; 62.870343; 1621052.9386417
3263.57; 62.060724; 1621116.1137803
3264.59; 60.760244; 1621177.9650865
3265.61; 58.98536; 1621238.009638
3266.62; 56.869106; 1621295.8999343
3267.64; 54.603847; 1621351.4842946
3268.66; 52.373929; 1621404.7986944
3269.68; 50.301607; 1621456.0035596
3270.70; 48.42281; 1621505.295891
3271.71; 46.697173; 1621552.8315982
3272.73; 45.044173; 1621598.6846222
3273.75; 43.388816; 1621642.8525648
3274.77; 41.698755; 1621685.3000983
3275.79; 39.99991; 1621726.0182802
3276.80; 38.367065; 1621765.0742967
3277.82; 36.895566; 1621802.6323911
3278.84; 35.666596; 1621838.9394468
3279.86; 34.719586; 1621874.2824868
3280.87; 34.041278; 1621908.9350388
3281.89; 33.573857; 1621943.1117767
3282.91; 33.237367; 1621976.9459818
3283.93; 32.956964; 1622010.4947487
3284.95; 32.6848; 1622043.7664648
3285.96; 32.409279; 1622076.7577126
3286.98; 32.149586; 1622109.4846039
3288.00; 31.938677; 1622141.9967987
3289.02; 31.801517; 1622174.3693709
3290.04; 31.736344; 1622206.6755999
3291.05; 31.70518; 1622238.9501055
3292.07; 31.636616; 1622271.1548152
3293.09; 31.44021; 1622303.159592
3294.11; 31.028754; 1622334.7455247
3295.13; 30.342752; 1622365.6331366
3296.14; 29.370949; 1622395.5314953
3297.16; 28.161542; 1622424.19873
3298.18; 26.820505; 1622451.5008472
3299.20; 25.496133; 1622477.4548108
3300.22; 24.351984; 1622502.2440795
3301.23; 23.533447; 1622526.2001127
3302.25; 23.135406; 1622549.7509578
3303.27; 23.179124; 1622573.3463056
3304.29; 23.604975; 1622597.3751515
3305.31; 24.284042; 1622622.0952586
3306.32; 25.046563; 1622647.5915793
3307.34; 25.720286; 1622673.7737207
3308.36; 26.168545; 1622700.41217
3309.38; 26.317614; 1622727.2023658
3310.40; 26.165952; 1622753.8381763
3311.41; 25.773449; 1622780.0744347
3312.43; 25.234988; 1622805.7625636
3313.45; 24.647364; 1622830.8525164
3314.47; 24.080215; 1622855.3651361
3315.49; 23.559692; 1622879.3478856
3316.50; 23.068764; 1622902.8308922
3317.52; 22.562284; 1622925.7983237
3318.54; 21.990201; 1622948.1833994
3319.56; 21.320286; 1622969.8865303
3320.58; 20.552809; 1622990.8084029
3321.59; 19.723163; 1623010.8857321
3322.61; 18.892865; 1623030.1178539
3323.63; 18.133033; 1623048.5764986
3324.65; 17.506174; 1623066.3970284
3325.67; 17.051668; 1623083.7548905
3326.68; 16.77823; 1623100.8344047
3327.70; 16.664094; 1623117.7977334
3328.72; 16.663499; 1623134.7604561
3329.74; 16.717015; 1623151.7776562
3330.75; 16.763171; 1623168.8418407
3331.77; 16.749328; 1623185.891934
3332.79; 16.640325; 1623202.8310672
3333.81; 16.423743; 1623219.549729
3334.83; 16.110877; 1623235.9499069
3335.84; 15.732912; 1623251.9653328
3336.86; 15.332619; 1623267.5732771
3337.88; 14.953133; 1623282.7949217
3338.90; 14.626587; 1623297.6841557
3339.92; 14.365918; 1623312.3080407
3340.93; 14.162696; 1623326.7250539
3341.95; 13.992016; 1623340.9683226
3342.97; 13.823172; 1623355.0397151
3343.99; 13.632528; 1623368.9170408
3345.01; 13.41398; 1623382.5718939
3346.02; 13.182954; 1623395.9915727
3347.04; 12.972142; 1623409.1966534
3348.06; 12.820164; 1623422.2470268
3349.08; 12.757097; 1623435.2332007
3350.10; 12.792095; 1623448.2550011
3351.11; 12.907718; 1623461.3945014
3352.13; 13.063214; 1623474.6922896
3353.15; 13.205768; 1623488.1351916
3354.17; 13.285898; 1623501.6596628
3355.19; 13.271713; 1623515.1696943
3356.20; 13.15727; 1623528.5632272
3357.22; 12.962451; 1623541.7584428
3358.24; 12.724829; 1623554.7117694
3359.26; 12.486712; 1623567.4227032
3360.28; 12.282046; 1623579.9252961
3361.29; 12.127577; 1623592.2706464
3362.31; 12.020871; 1623604.5073742
3363.33; 11.945188; 1623616.6670601
3364.35; 11.878787; 1623628.7591523
3365.37; 11.80484; 1623640.7759702
3366.38; 11.718241; 1623652.7046337
3367.40; 11.626975; 1623664.5403925
3368.42; 11.547912; 1623676.2956689
3369.44; 11.49892; 1623688.0010733
3370.46; 11.490461; 1623699.6978663
3371.47; 11.519853; 1623711.4245798
3372.49; 11.570257; 1623723.2026023
3373.51; 11.614632; 1623735.0257963
3374.53; 11.623155; 1623746.8576661
3375.54; 11.571452; 1623758.6369051
3376.56; 11.446903; 1623770.2893589
3377.58; 11.251148; 1623781.7425422
3378.60; 10.998397; 1623792.9384359
3379.62; 10.71061; 1623803.8413746
3380.63; 10.411529; 1623814.4398618
3381.65; 10.121668; 1623824.7432835
3382.67; 9.8556594; 1623834.7759195
3383.69; 9.622245; 1623844.5709497
3384.71; 9.4261314; 1623854.1663447
3385.72; 9.2703085; 1623863.6031187
3386.74; 9.157507; 1623872.9250656
3387.76; 9.0900971; 1623882.1783922
3388.78; 9.0686043; 1623891.4098401
3389.80; 9.0897354; 1623900.6627985
3390.81; 9.1450596; 1623909.9720746
3391.83; 9.2211983; 1623919.3588565
3392.85; 9.3017012; 1623928.827587
3393.87; 9.3700459; 1623938.3658894
3394.89; 9.412726; 1623947.9476383
3395.90; 9.4213817; 1623957.5381984
3396.92; 9.3933612; 1623967.1002347
3397.94; 9.3307749; 1623976.5985608
3398.96; 9.2387029; 1623986.0031617
3399.98; 9.1234833; 1623995.290474
3400.99; 8.9918344; 1624004.4437734
3402.01; 8.8510446; 1624013.4537548
3403.03; 8.7098354; 1624022.3199914
3404.05; 8.5790697; 1624031.0531141
3405.07; 8.471435; 1624039.6766694
3406.08; 8.399629; 1624048.2271293
3407.10; 8.3732527; 1624056.7507392
3408.12; 8.3953058; 1624065.2967983
3409.14; 8.4595717; 1624073.9082772
3410.16; 8.5500909; 1624082.6119008
3411.17; 8.6433397; 1624091.4104476
3412.19; 8.7128375; 1624100.2797402
3413.21; 8.7350219; 1624109.1716156
3414.23; 8.6946935; 1624118.0224383
3415.25; 8.5883535; 1624126.7650116
3416.26; 8.4243779; 1624135.3406647
3417.28; 8.2199902; 1624143.70826
3418.30; 7.996065; 1624151.8479091
3419.32; 7.7715292; 1624159.7589904
3420.34; 7.5592521; 1624167.4539829
3421.35; 7.3647554; 1624174.9509861
3422.37; 7.1880174; 1624182.2680776
3423.39; 7.0274678; 1624189.4217365
3424.41; 6.8844003; 1624196.429759
3425.42; 6.7658207; 1624203.3170725
3426.44; 6.6842908; 1624210.1213921
3427.46; 6.6544675; 1624216.8953529
3428.48; 6.6873512; 1624223.7027878
3429.50; 6.7842763; 1624230.6088883
3430.51; 6.9329892; 1624237.6663722
3431.53; 7.1076194; 1624244.901622
3432.55; 7.2731092; 1624252.3053334
3433.57; 7.3931464; 1624259.8312374
3434.59; 7.4393741; 1624267.4041992
3435.60; 7.3990859; 1624274.9361494
3436.62; 7.2789703; 1624282.3458271
3437.64; 7.1036421; 1624289.5770282
3438.66; 6.9092969; 1624296.6103943
3439.68; 6.7343227; 1624303.4656442
3440.69; 6.6095979; 1624310.1939296
3441.71; 6.5512318; 1624316.8628009
3442.73; 6.557666; 1624323.5382219
3443.75; 6.6116683; 1624330.2686149
3444.77; 6.6862795; 1624337.0749589
3445.78; 6.7526901; 1624343.9489061
3446.80; 6.787642; 1624350.8584327
3447.82; 6.7783362; 1624357.7584865
3448.84; 6.7237905; 1624364.6030151
3449.86; 6.6327696; 1624371.3548884
3450.87; 6.5194154; 1624377.991372
3451.89; 6.3982339; 1624384.504498
3452.91; 6.2800446; 1624390.8973124
3453.93; 6.1699533; 1624397.1780586
3454.95; 6.0676154; 1624403.3546292
3455.96; 5.9692953; 1624409.4311142
3456.98; 5.8707459; 1624415.4072801
3458.00; 5.7698264; 1624421.2807144
3459.02; 5.6680334; 1624427.0505279
3460.04; 5.5705854; 1624432.7211435
3461.05; 5.4852012; 1624438.3048416
3462.07; 5.4200811; 1624443.8222503
3463.09; 5.3817593; 1624449.300649
3464.11; 5.3734341; 1624454.7705731
3465.13; 5.3941759; 1624460.2616114
3466.14; 5.4391381; 1624465.7984193
3467.16; 5.5006459; 1624471.3978395
3468.18; 5.5698541; 1624477.0677106
3469.20; 5.6385675; 1624482.807529
3470.21; 5.7008069; 1624488.6107044
3471.23; 5.7537657; 1624494.4677897
3472.25; 5.7979289; 1624500.3698311
3473.27; 5.8363124; 1624506.3109453
3474.29; 5.8729899; 1624512.2893955
3475.30; 5.9112724; 1624518.3068158
3476.32; 5.9520385; 1624524.3657342
3477.34; 5.9927127; 1624530.4660571
3478.36; 6.0272577; 1624536.6015454
3479.38; 6.0472786; 1624542.757414
3480.39; 6.0440155; 1624548.909961
3481.41; 6.0107249; 1624555.0286195
3482.43; 5.9447947; 1624561.0801639
3483.45; 5.8489823; 1624567.0341755
3484.47; 5.731386; 1624572.8684792
3485.48; 5.6041044; 1624578.5732157
3486.50; 5.4809012; 1624584.1525365
3487.52; 5.3744643; 1624589.6235093
3488.54; 5.2939498; 1624595.0125217
3489.56; 5.243409; 1624600.3500858
3490.57; 5.2214467; 1624605.6652933
3491.59; 5.2221181; 1624610.9811842
3492.61; 5.2367524; 1624616.3119721
3493.63; 5.2561726; 1624621.6625291
3494.65; 5.2727193; 1624627.0299298
3495.66; 5.2815945; 1624632.4063651
3496.68; 5.2812777; 1624637.7824779
3497.70; 5.2730487; 1624643.150214
3498.72; 5.2599021; 1624648.5045674
3499.74; 5.2452702; 1624653.8440261
3500.75; 5.2319548; 1624659.1699303
3501.77; 5.2215169; 1624664.4852092
3502.79; 5.2141607; 1624669.7929997
3503.81; 5.2089532; 1624675.0954893
3504.83; 5.2041389; 1624680.3930782
3505.84; 5.1973633; 1624685.6837697
3506.86; 5.1857788; 1624690.9626687
3507.88; 5.1661906; 1624696.2216278
3508.90; 5.1354861; 1624701.4493311
3509.92; 5.0915198; 1624706.6322785
3510.93; 5.0343917; 1624711.7570721
3511.95; 4.9677499; 1624716.8140271
3512.97; 4.8995208; 1624721.8015279
3513.99; 4.8414671; 1624726.7299324
3515.00; 4.8072579; 1624731.6235135
3516.02; 4.80925; 1624736.5191225
3517.04; 4.854753; 1624741.4610515
3518.06; 4.9429402; 1624746.4927513
3519.08; 5.0635836; 1624751.6472609
3520.09; 5.1983536; 1624756.9389605
3521.11; 5.3246461; 1624762.3592205
3522.13; 5.4210326; 1624767.8775979
3523.15; 5.4727883; 1624773.4486602
3524.17; 5.4758009; 1624779.0227892
3525.18; 5.4375845; 1624784.5580156
3526.20; 5.3749991; 1624790.0295328
3527.22; 5.3093222; 1624795.4341937
3528.24; 5.2601589; 1624800.7888085
3529.26; 5.2400352; 1624806.1229382
3530.27; 5.2512604; 1624811.4684948
3531.29; 5.2858808; 1624816.8492933
3532.31; 5.3285449; 1624822.2735221
3533.33; 5.3612125; 1624827.7310051
3534.35; 5.3681547; 1624833.195555
3535.36; 5.3397505; 1624838.6311906
3536.38; 5.2741231; 1624844.0000202
3537.40; 5.1764554; 1624849.2694285
3538.42; 5.0565936; 1624854.4168226
3539.44; 4.9260165; 1624859.4312947
3540.45; 4.7952981; 1624864.3127013
3541.47; 4.6728296; 1624869.0694402
3542.49; 4.5649652; 1624873.7163778
3543.51; 4.4771476; 1624878.2739209
3544.53; 4.4151776; 1624882.7683811
3545.54; 4.3857513; 1624887.2328867
3546.56; 4.3957116; 1624891.7075314
3547.58; 4.4500193; 1624896.2374591
3548.60; 4.549049; 1624900.8681946
3549.62; 4.686224; 1624905.6385685
3550.63; 4.8470715; 1624910.5726781
3551.65; 5.0104446; 1624915.6730944
3552.67; 5.1520113; 1624920.9176196
3553.69; 5.2493474; 1624926.2612288
3554.71; 5.2873392; 1624931.6435119
3555.72; 5.2623351; 1624937.000342
3556.74; 5.1836974; 1624942.2771222
3557.76; 5.0720685; 1624947.4402691
3558.78; 4.9546027; 1624952.4838409
3559.80; 4.8583307; 1624957.4294119
3560.81; 4.8034332; 1624962.3190996
3561.83; 4.798287; 1624967.2035488
3562.85; 4.8376669; 1624972.1280849
3563.87; 4.9045801; 1624977.1207358
3564.88; 4.9751563; 1624982.1852302
3565.90; 5.0251464; 1624987.3006124
3566.92; 5.0361719; 1624992.4272181
3567.94; 5.0000255; 1624997.5170284
3568.96; 4.9199869; 1625002.5253627
3569.97; 4.8090443; 1625007.4207623
3570.99; 4.6857994; 1625012.1907039
3572.01; 4.569406; 1625016.8421621
3573.03; 4.475004; 1625021.3975231
3574.05; 4.4107785; 1625025.8875052
3575.06; 4.3771616; 1625030.3432669
3576.08; 4.3680373; 1625034.7897404
3577.10; 4.373308; 1625039.2415791
3578.12; 4.3819705; 1625043.7022361
3579.14; 4.3849104; 1625048.1658856
3580.15; 4.376871; 1625052.6213514
3581.17; 4.3573583; 1625057.0569542
3582.19; 4.3304849; 1625061.465201
3583.21; 4.3039151; 1625065.8464009
3584.23; 4.2871481; 1625070.2105326
3585.24; 4.2894325; 1625074.5769898
3586.26; 4.3176652; 1625078.9721867
3587.28; 4.3746788; 1625083.4254209
3588.30; 4.4583201; 1625087.9637984
3589.32; 4.5616022; 1625092.6073126
3590.33; 4.6739647; 1625097.3652069
3591.35; 4.783356; 1625102.2344569
3592.37; 4.8785772; 1625107.200638
