#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3708.42; 47.713397; 14755195.452019
3709.43; 46.861968; 14755243.155481
3710.45; 46.373648; 14755290.361854
3711.47; 46.248884; 14755337.441222
3712.49; 46.429018; 14755384.703959
3713.51; 46.81951; 14755432.3642
3714.52; 47.316992; 14755480.530856
3715.54; 47.832205; 14755529.221977
3716.56; 48.303866; 14755578.393228
3717.58; 48.702688; 14755627.970462
3718.60; 49.028221; 14755677.879076
3719.61; 49.302738; 14755728.067135
3720.63; 49.565712; 14755778.522891
3721.65; 49.870206; 14755829.288609
3722.67; 50.279937; 14755880.471415
3723.69; 50.864263; 14755932.24904
3724.70; 51.688573; 14755984.865777
3725.72; 52.799583; 14756038.613473
3726.74; 54.208029; 14756093.794908
3727.76; 55.873894; 14756150.672121
3728.78; 57.700362; 14756209.4086
3729.79; 59.541435; 14756270.019211
3730.81; 61.224583; 14756332.343195
3731.83; 62.58499; 14756396.052014
3732.85; 63.503415; 14756460.69575
3733.87; 63.937155; 14756525.781015
3734.88; 63.93425; 14756590.863322
3735.90; 63.625095; 14756655.630923
3736.92; 63.192128; 14756719.957783
3737.94; 62.82513; 14756783.911054
3738.96; 62.674772; 14756847.711267
3739.97; 62.818263; 14756911.657548
3740.99; 63.247658; 14756976.040934
3742.01; 63.884385; 14757041.072481
3743.03; 64.614988; 14757106.847751
3744.05; 65.335982; 14757173.356961
3745.06; 65.992556; 14757240.534535
3746.08; 66.598041; 14757308.328467
3747.10; 67.227839; 14757376.763507
3748.12; 67.990614; 14757445.975018
3749.14; 68.98762; 14757516.201438
3750.15; 70.275124; 14757587.738482
3751.17; 71.843357; 14757660.87192
3752.19; 73.618961; 14757735.812845
3753.21; 75.488908; 14757812.657296
3754.22; 77.335935; 14757891.381941
3755.24; 79.071616; 14757971.873434
3756.26; 80.654911; 14758053.976652
3757.28; 82.090407; 14758137.541145
3758.30; 83.408949; 14758222.447856
3759.31; 84.640319; 14758308.608048
3760.33; 85.79037; 14758395.938943
3761.35; 86.83241; 14758484.330589
3762.37; 87.716049; 14758573.621742
3763.39; 88.389061; 14758663.597992
3764.40; 88.822339; 14758754.0153
3765.42; 89.027079; 14758844.641025
3766.44; 89.057094; 14758935.297304
3767.46; 88.995807; 14759025.891194
3768.48; 88.933935; 14759116.422102
3769.49; 88.947372; 14759206.966688
3770.51; 89.083799; 14759297.650151
3771.53; 89.361911; 14759388.61672
3772.55; 89.781106; 14759480.010012
3773.57; 90.334948; 14759571.967091
3774.58; 91.02075; 14759664.622287
3775.60; 91.840431; 14759758.111882
3776.62; 92.792862; 14759852.571012
3777.64; 93.862565; 14759948.119053
3778.66; 95.011608; 14760044.83677
3779.67; 96.179885; 14760142.743743
3780.69; 97.294663; 14760241.785512
3781.71; 98.285547; 14760341.835958
3782.73; 99.098312; 14760442.713763
3783.75; 99.701747; 14760544.205839
3784.76; 100.08537; 14760646.088427
3785.78; 100.25066; 14760748.139273
3786.80; 100.2018; 14760850.140379
3787.82; 99.942135; 14760951.87716
3788.84; 99.479336; 14761053.142831
3789.85; 98.837224; 14761153.75486
3790.87; 98.068125; 14761253.583979
3791.89; 97.258218; 14761352.588648
3792.91; 96.520863; 14761450.842722
3793.93; 95.977984; 14761548.544168
3794.94; 95.734974; 14761645.99824
3795.96; 95.857629; 14761743.57717
3796.98; 96.35899; 14761841.666463
3798.00; 97.199828; 14761940.611694
3799.01; 98.300975; 14762040.677844
3800.03; 99.561251; 14762142.026902
3801.05; 100.87348; 14762244.711754
3802.07; 102.13335; 14762348.679101
3803.09; 103.24051; 14762453.773486
3804.10; 104.09585; 14762559.738567
3805.12; 104.60134; 14762666.218222
3806.14; 104.66771; 14762772.765434
3807.16; 104.2313; 14762878.868397
3808.18; 103.27676; 14762983.999687
3809.19; 101.85818; 14763087.686918
3810.21; 100.11025; 14763189.594828
3811.23; 98.243381; 14763289.602351
3812.25; 96.520708; 14763387.856267
3813.27; 95.219997; 14763484.786116
3814.28; 94.587582; 14763581.072193
3815.30; 94.793341; 14763677.567724
3816.32; 95.895757; 14763775.185466
3817.34; 97.824276; 14763874.766358
3818.36; 100.38317; 14763976.952092
3819.37; 103.27748; 14764082.084111
3820.39; 106.15762; 14764190.147985
3821.41; 108.67535; 14764300.774797
3822.43; 110.54096; 14764413.300723
3823.45; 111.57018; 14764526.874349
3824.46; 111.71072; 14764640.591047
3825.48; 111.04267; 14764753.627696
3826.50; 109.75285; 14764865.351359
3827.52; 108.09003; 14764975.38234
3828.54; 106.31245; 14765083.603827
3829.55; 104.64054; 14765190.123386
3830.57; 103.22528; 14765295.202269
3831.59; 102.13738; 14765399.173713
3832.61; 101.37634; 14765502.370447
3833.63; 100.8935; 14765605.075676
3834.64; 100.62112; 14765707.503635
3835.66; 100.50001; 14765809.808312
3836.68; 100.50072; 14765912.113704
3837.70; 100.63556; 14766014.55636
3838.72; 100.96059; 14766117.329881
3839.73; 101.56692; 14766220.720625
3840.75; 102.56149; 14766325.123801
3841.77; 104.03858; 14766431.030588
3842.79; 106.04633; 14766538.981177
3843.81; 108.55603; 14766649.486527
3844.82; 111.44417; 14766762.931886
3845.84; 114.49661; 14766879.484492
3846.86; 117.43873; 14766999.032054
3847.88; 119.98758; 14767121.174237
3848.89; 121.91271; 14767245.27611
3849.91; 123.0873; 14767370.573671
3850.93; 123.5123; 14767496.303865
3851.95; 123.30395; 14767621.821964
3852.97; 122.64823; 14767746.672567
3853.98; 121.73802; 14767870.596618
3855.00; 120.7159; 14767993.480198
3856.02; 119.64387; 14768115.272492
3857.04; 118.51072; 14768235.91129
3858.06; 117.27276; 14768355.289904
3859.07; 115.90932; 14768473.28059
3860.09; 114.468; 14768589.80407
3861.11; 113.07834; 14768704.912938
3862.13; 111.92534; 14768818.848104
3863.15; 111.19122; 14768932.035971
3864.16; 110.98792; 14769045.016882
3865.18; 111.3077; 14769158.323314
3866.20; 112.0133; 14769272.348025
3867.22; 112.87384; 14769387.248719
3868.24; 113.6348; 14769502.924046
3869.25; 114.09742; 14769619.070293
3870.27; 114.17856; 14769735.299144
3871.29; 113.93068; 14769851.275661
3872.31; 113.51623; 14769966.830287
3873.33; 113.14846; 14770082.010536
3874.34; 113.02171; 14770197.061764
3875.36; 113.25636; 14770312.351851
3876.38; 113.87519; 14770428.271877
3877.40; 114.81417; 14770545.147747
3878.42; 115.95671; 14770663.186669
3879.43; 117.17284; 14770782.463562
3880.45; 118.34625; 14770902.934933
3881.47; 119.38067; 14771024.459306
3882.49; 120.18947; 14771146.807001
3883.51; 120.68114; 14771269.655196
3884.52; 120.75603; 14771392.579619
3885.54; 120.32345; 14771515.063697
3886.56; 119.33753; 14771636.544155
3887.58; 117.83864; 14771756.498807
3888.60; 115.98134; 14771874.562807
3889.61; 114.03191; 14771990.642366
3890.63; 112.32833; 14772104.987755
3891.65; 111.20958; 14772218.194309
3892.67; 110.93315; 14772331.119471
3893.68; 111.60562; 14772444.729176
3894.70; 113.14811; 14772559.909069
3895.72; 115.30796; 14772677.287595
3896.74; 117.71375; 14772797.115111
3897.76; 119.9583; 14772919.227483
3898.77; 121.68719; 14773043.099791
3899.79; 122.67085; 14773167.973427
3900.81; 122.845; 14773293.024333
3901.83; 122.31411; 14773417.53482
3902.85; 121.32234; 14773541.035727
3903.86; 120.2022; 14773663.396376
3904.88; 119.31354; 14773784.852413
3905.90; 118.98377; 14773905.972757
3906.92; 119.45683; 14774027.574653
3907.94; 120.85576; 14774150.600601
3908.95; 123.16154; 14774275.973732
3909.97; 126.21015; 14774404.450214
3910.99; 129.70923; 14774536.488609
3912.01; 133.27407; 14774672.155858
3913.03; 136.47986; 14774811.086468
3914.04; 138.92363; 14774952.50473
3915.06; 140.28581; 14775095.309634
3916.08; 140.38019; 14775238.210611
3917.10; 139.18207; 14775379.891947
3918.12; 136.82876; 14775519.177716
3919.13; 133.59253; 14775655.169143
3920.15; 129.83227; 14775787.332796
3921.17; 125.93489; 14775915.52908
3922.19; 122.2589; 14776039.983362
3923.21; 119.09124; 14776161.213107
3924.22; 116.62365; 14776279.930951
3925.24; 114.94936; 14776396.944437
3926.26; 114.07582; 14776513.068697
3927.28; 113.94607; 14776629.060879
3928.30; 114.4612; 14776745.577441
3929.31; 115.49862; 14776863.150051
3930.33; 116.92441; 14776982.174059
3931.35; 118.60129; 14777102.905057
3932.37; 120.39514; 14777225.462114
3933.39; 122.18257; 14777349.838696
3934.40; 123.85968; 14777475.922511
3935.42; 125.34969; 14777603.523087
3936.44; 126.60592; 14777732.402447
3937.46; 127.60783; 14777862.301716
3938.48; 128.35067; 14777992.957155
3939.49; 128.83285; 14778124.103434
3940.51; 129.04784; 14778255.468563
3941.53; 128.98606; 14778386.770811
3942.55; 128.64895; 14778517.729894
3943.56; 128.07098; 14778648.100624
3944.58; 127.34051; 14778777.727772
3945.60; 126.60807; 14778906.609321
3946.62; 126.07321; 14779034.946408
3947.64; 125.94853; 14779163.156577
3948.65; 126.40785; 14779291.834313
3949.67; 127.53325; 14779421.657663
3950.69; 129.27812; 14779553.257209
3951.71; 131.45961; 14779687.077423
3952.73; 133.7856; 14779823.265394
3953.74; 135.91; 14779961.615911
3954.76; 137.50195; 14780101.586961
3955.78; 138.31027; 14780242.380849
3956.80; 138.20712; 14780383.069732
3957.82; 137.20181; 14780522.735251
3958.83; 135.42514; 14780660.592199
3959.85; 133.09225; 14780796.074363
3960.87; 130.4561; 14780928.873039
3961.89; 127.76365; 14781058.930927
3962.91; 125.22313; 14781186.402674
3963.92; 122.98608; 14781311.597194
3964.94; 121.14377; 14781434.916322
3965.96; 119.73487; 14781556.801251
3966.98; 118.76013; 14781677.693937
3968.00; 118.19991; 14781798.016344
3969.01; 118.03052; 14781918.166317
3970.03; 118.23572; 14782038.525174
3971.05; 118.81061; 14782159.469251
3972.07; 119.75682; 14782281.376526
3973.09; 121.07029; 14782404.620854
3974.10; 122.72604; 14782529.550665
3975.12; 124.66577; 14782656.455042
3976.14; 126.79422; 14782785.526091
3977.16; 128.98752; 14782916.829824
3978.18; 131.11266; 14783050.296853
3979.19; 133.0528; 14783185.73886
3980.21; 134.73065; 14783322.888847
3981.23; 136.12239; 14783461.455564
3982.25; 137.25795; 14783601.178229
3983.27; 138.20827; 14783741.868279
3984.28; 139.06456; 14783883.429997
3985.30; 139.91671; 14784025.859166
3986.32; 140.8371; 14784169.225257
3987.34; 141.87265; 14784313.645488
3988.35; 143.0436; 14784459.257702
3989.37; 144.34486; 14784606.194537
3990.39; 145.74501; 14784754.556672
3991.41; 147.18131; 14784904.380892
3992.43; 148.55266; 14785055.601091
3993.44; 149.71714; 14785208.006682
3994.46; 150.50144; 14785361.210652
3995.48; 150.72767; 14785514.644915
3996.50; 150.25694; 14785667.6
3997.52; 149.04152; 14785819.31784
3998.53; 147.17091; 14785969.131473
3999.55; 144.8945; 14786116.627822
4000.57; 142.60663; 14786261.795212
4001.59; 140.78847; 14786405.111802
4002.61; 139.91424; 14786547.538461
4003.62; 140.34134; 14786690.399893
4004.64; 142.21304; 14786835.166636
4005.66; 145.40252; 14786983.180131
4006.68; 149.51909; 14787135.384109
4007.70; 153.98133; 14787292.130463
4008.71; 158.1431; 14787453.113311
4009.73; 161.44148; 14787617.45377
4010.75; 163.52805; 14787783.918272
4011.77; 164.34712; 14787951.216552
4012.79; 164.1389; 14788118.302866
4013.80; 163.36627; 14788284.602682
4014.82; 162.58548; 14788450.107685
4015.84; 162.29648; 14788615.318494
4016.86; 162.81391; 14788781.056026
4017.88; 164.19257; 14788948.19698
4018.89; 166.225; 14789117.406854
4019.91; 168.50813; 14789288.940856
4020.93; 170.55771; 14789462.561248
4021.95; 171.93732; 14789637.586018
4022.97; 172.36715; 14789813.048339
4023.98; 171.78551; 14789987.918575
4025.00; 170.34994; 14790161.32746
4026.02; 168.38188; 14790332.73295
4027.04; 166.27346; 14790501.992156
4028.06; 164.38393; 14790669.327904
4029.07; 162.9548; 14790835.208854
4030.09; 162.06569; 14791000.184736
4031.11; 161.64046; 14791164.72775
4032.13; 161.49738; 14791329.125117
4033.15; 161.42418; 14791493.447968
4034.16; 161.25131; 14791657.594841
4035.18; 160.89877; 14791821.382846
4036.20; 160.38213; 14791984.644934
4037.22; 159.77897; 14792147.293033
4038.23; 159.17244; 14792309.323709
4039.25; 158.59757; 14792470.769187
4040.27; 158.01505; 14792631.621685
4041.29; 157.326; 14792791.772769
4042.31; 156.42398; 14792951.005629
4043.32; 155.26392; 14793109.0576
4044.34; 153.91907; 14793265.740572
4045.36; 152.59922; 14793421.079995
4046.38; 151.61736; 14793575.419925
4047.40; 151.31093; 14793729.447923
4048.41; 151.94133; 14793884.117636
4049.43; 153.60406; 14794040.479937
4050.45; 156.17909; 14794199.463516
4051.47; 159.33776; 14794361.662481
4052.49; 162.60444; 14794527.186781
4053.50; 165.45535; 14794695.613185
4054.52; 167.42768; 14794866.047341
4055.54; 168.21253; 14795037.280442
4056.56; 167.71257; 14795208.004597
4057.58; 166.05618; 14795377.042619
4058.59; 163.56987; 14795543.549684
4059.61; 160.71745; 14795707.153108
4060.63; 158.01801; 14795868.008621
4061.65; 155.95606; 14796026.765162
4062.67; 154.89775; 14796184.444384
4063.68; 155.02733; 14796342.255521
4064.70; 156.31688; 14796501.379358
4065.72; 158.5377; 14796662.763898
4066.74; 161.31447; 14796826.975063
4067.76; 164.21221; 14796994.136006
4068.77; 166.83705; 14797163.968927
4069.79; 168.92569; 14797335.927991
4070.81; 170.40045; 14797509.388299
4071.83; 171.37547; 14797683.841133
4072.85; 172.11325; 14797859.044993
4073.86; 172.94503; 14798035.095575
4074.88; 174.17832; 14798212.401593
4075.90; 176.01757; 14798391.579883
4076.92; 178.51897; 14798573.304488
4077.94; 181.58924; 14798758.154498
4078.95; 185.02501; 14798946.50197
4079.97; 188.57781; 14799138.466044
4080.99; 192.0231; 14799333.937274
4082.01; 195.21135; 14799532.654008
4083.02; 198.08595; 14799734.296954
4084.04; 200.66374; 14799938.56398
4085.06; 202.98743; 14800145.196428
4086.08; 205.06976; 14800353.948598
4087.10; 206.85417; 14800564.517212
4088.11; 208.21263; 14800776.468683
4089.13; 208.98845; 14800989.209905
4090.15; 209.07375; 14801202.03796
4091.17; 208.4948; 14801414.276666
4092.19; 207.46975; 14801625.471914
4093.20; 206.40834; 14801835.586697
4094.22; 205.84131; 14802045.124266
4095.24; 206.29317; 14802255.121815
4096.26; 208.13603; 14802466.995315
4097.28; 211.47367; 14802682.266386
4098.29; 216.09883; 14802902.245666
4099.31; 221.54315; 14803127.767034
4100.33; 227.20724; 14803359.054202
4101.35; 232.52993; 14803595.759641
4102.37; 237.14257; 14803837.160542
4103.38; 240.96037; 14804082.4478
4104.40; 244.18646; 14804331.019076
4105.42; 247.23415; 14804582.692768
4106.44; 250.59857; 14804837.791295
4107.46; 254.72013; 14805097.0854
4108.47; 259.87793; 14805361.629922
4109.49; 266.13538; 14805632.544251
4110.51; 273.34173; 14805910.794339
4111.53; 281.17908; 14806197.022509
4112.55; 289.23822; 14806491.454532
4113.56; 297.10757; 14806793.89722
4114.58; 304.46184; 14807103.826231
4115.60; 311.13822; 14807420.551515
4116.62; 317.18751; 14807743.43471
4117.64; 322.88717; 14808072.119916
4118.65; 328.70882; 14808406.73131
4119.67; 335.24306; 14808747.994282
4120.69; 343.09875; 14809097.254005
4121.71; 352.80382; 14809456.39307
4122.73; 364.73504; 14809827.677597
4123.74; 379.09194; 14810213.576835
4124.76; 395.91074; 14810616.596884
4125.78; 415.09652; 14811039.147228
4126.80; 436.44702; 14811483.431457
4127.82; 459.65239; 14811951.337759
4128.83; 484.27843; 14812444.312301
4129.85; 509.76251; 14812963.228544
4130.87; 535.45931; 14813508.303019
4131.89; 560.75748; 14814079.129933
4132.90; 585.25517; 14814674.894437
4133.92; 608.94461; 14815294.773771
4134.94; 632.33467; 14815938.463176
4135.96; 656.44916; 14816606.700098
4136.98; 682.67827; 14817301.637116
4137.99; 712.51608; 14818026.947736
4139.01; 747.26567; 14818787.631945
4140.03; 787.81188; 14819589.590447
4141.05; 834.54249; 14820439.118689
4142.07; 887.44891; 14821342.503387
4143.08; 946.37923; 14822305.876603
4144.10; 1011.3735; 14823335.411179
4145.12; 1082.9992; 14824437.857679
4146.14; 1162.6223; 14825621.356963
4147.16; 1252.5803; 14826896.429704
4148.17; 1356.2577; 14828277.041506
4149.19; 1478.0733; 14829781.656354
4150.21; 1623.4049; 14831434.212513
4151.23; 1798.483; 14833264.990583
4152.25; 2010.3272; 14835311.416964
4153.26; 2266.8639; 14837618.98662
4154.28; 2577.4448; 14840242.714176
4155.30; 2954.0688; 14843249.828701
4156.32; 3413.6772; 14846724.804782
4157.34; 3981.9916; 14850778.300417
4158.35; 4699.6188; 14855562.309569
4159.37; 5631.8409; 14861295.280586
4160.39; 6885.2479; 14868304.165827
4161.41; 8638.5976; 14877097.885424
4162.43; 11205.945; 14888505.053683
4163.44; 15179.507; 14903957.137047
4164.46; 21792.502; 14926140.963669
4165.48; 33990.603; 14960741.930339
4166.50; 60368.798; 15022194.761533
4167.52; 135781.54; 15160414.510058
4168.53; 543521.32; 15713695.757638
