#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2988.72; 38.812662; 272152.96384593
2989.74; 39.814046; 272193.49282662
2990.76; 40.657089; 272234.87998878
2991.78; 41.38606; 272277.00921179
2992.79; 42.055506; 272319.81990164
2993.81; 42.737455; 272363.32478646
2994.83; 43.530221; 272407.63667349
2995.85; 44.559422; 272452.99624247
2996.86; 45.963951; 272499.78556134
2997.88; 47.865825; 272548.51090605
2998.90; 50.330622; 272599.74530781
2999.92; 53.331362; 272654.03433293
3000.94; 56.7303; 272711.78333061
3001.95; 60.289062; 272773.15499447
3002.97; 63.708911; 272838.00791716
3003.99; 66.692758; 272905.89826676
3005.01; 69.012492; 272976.15000525
3006.03; 70.562457; 273047.97954155
3007.04; 71.383494; 273120.6448578
3008.06; 71.650719; 273193.58219759
3009.08; 71.628987; 273266.49741557
3010.10; 71.609021; 273339.39230855
3011.12; 71.841603; 273412.52396018
3012.13; 72.48601; 273486.31159054
3013.15; 73.583092; 273561.21600324
3014.17; 75.055744; 273637.61951134
3015.19; 76.732765; 273715.73015476
3016.21; 78.388238; 273795.52599882
3017.22; 79.787801; 273876.74653678
3018.24; 80.734498; 273958.93077203
3019.26; 81.10852; 274041.49574535
3020.28; 80.8958; 274123.84417874
3021.30; 80.20029; 274205.4846132
3022.31; 79.234809; 274286.14222926
3023.33; 78.287406; 274365.83543066
3024.35; 77.665112; 274444.89516352
3025.37; 77.624043; 274523.9130892
3026.39; 78.301822; 274603.62096473
3027.40; 79.671813; 274684.72343287
3028.42; 81.536115; 274767.72367979
3029.44; 83.564993; 274852.7892371
3030.46; 85.376601; 274939.69893248
3031.48; 86.636883; 275027.8915408
3032.49; 87.150831; 275116.60732562
3033.51; 86.91659; 275205.08466353
3034.53; 86.124255; 275292.7554383
3035.55; 85.098507; 275379.38204657
3036.57; 84.202858; 275465.09692284
3037.58; 83.736379; 275550.33694297
3038.60; 83.856571; 275635.6993138
3039.62; 84.553046; 275721.77066613
3040.64; 85.678936; 275808.98812564
3041.66; 87.026732; 275897.57758302
3042.67; 88.419729; 275987.5850517
3043.69; 89.785095; 276078.98240379
3044.71; 91.181571; 276171.80130802
3045.73; 92.771459; 276266.23865007
3046.74; 94.746772; 276362.68677534
3047.76; 97.23605; 276461.66887833
3048.78; 100.22554; 276563.69415698
3049.80; 103.52381; 276669.07692494
3050.82; 106.78414; 276777.77857491
3051.83; 109.58004; 276889.32632599
3052.85; 111.5114; 277002.84012432
3053.87; 112.30995; 277117.16680835
3054.89; 111.91306; 277231.08946978
3055.91; 110.48619; 277343.55964568
3056.92; 108.39016; 277453.89615304
3057.94; 106.10536; 277561.9068325
3058.96; 104.13602; 277667.91280699
3059.98; 102.9199; 277772.68082443
3061.00; 102.76368; 277877.28981875
3062.01; 103.81389; 277982.96787411
3063.03; 106.06198; 278090.93439381
3064.05; 109.37394; 278202.27234176
3065.07; 113.53092; 278317.84191989
3066.09; 118.26922; 278438.2348779
3067.10; 123.3118; 278563.76096449
3068.12; 128.38915; 278694.4555801
3069.14; 133.25098; 278830.09933046
3070.16; 137.67248; 278970.24397571
3071.18; 141.4594; 279114.24354498
3072.19; 144.45566; 279261.29317285
3073.21; 146.55614; 279410.48100121
3074.23; 147.72596; 279560.85965349
3075.25; 148.02456; 279711.54227291
3076.27; 147.62957; 279861.82280273
3077.28; 146.85108; 280011.31086663
3078.30; 146.12521; 280160.06002226
3079.32; 145.97698; 280308.65829037
3080.34; 146.94987; 280458.24691853
3081.36; 149.50993; 280610.44157256
3082.37; 153.94439; 280767.15032161
3083.39; 160.28214; 280930.31062139
3084.41; 168.26214; 281101.59422128
3085.43; 177.36497; 281282.14411203
3086.45; 186.90325; 281472.40355825
3087.46; 196.14709; 281672.07282822
3088.48; 204.44754; 281880.19159992
3089.50; 211.32146; 282095.30773081
3090.52; 216.47606; 282315.6710228
3091.53; 219.7762; 282539.39370727
3092.55; 221.1822; 282764.54764726
3093.57; 220.70002; 282989.21074872
3094.59; 218.38127; 283211.51346177
3095.61; 214.38883; 283429.75204438
3096.62; 209.11076; 283642.61777548
3097.64; 203.2751; 283849.54305156
3098.66; 198.00368; 284051.10225403
3099.68; 194.75222; 284249.35161107
3100.70; 195.11612; 284447.97140263
3101.71; 200.52696; 284652.09919776
3102.73; 211.90758; 284867.81197499
3103.75; 229.37875; 285101.3096412
3104.77; 252.10741; 285357.94410272
3105.79; 278.35489; 285641.29736545
3106.80; 305.73151; 285952.51884685
3107.82; 331.60805; 286290.0815368
3108.84; 353.59047; 286650.02137277
3109.86; 369.94556; 287026.60998538
3110.88; 379.87772; 287413.30911118
3111.89; 383.59589; 287803.79317061
3112.91; 382.1655; 288192.82116271
3113.93; 377.19637; 288576.79079145
3114.95; 370.45837; 288953.90142317
3115.97; 363.53186; 289323.96116731
3116.98; 357.58354; 289687.96578403
3118.00; 353.31622; 290047.6264459
3119.02; 351.08458; 290405.01540308
3120.04; 351.11632; 290762.43666521
3121.06; 353.74489; 291122.5336948
3122.07; 359.55987; 291488.5501288
3123.09; 369.41249; 291864.59610286
3124.11; 384.26811; 292255.7644549
3125.13; 404.95464; 292667.99080052
3126.15; 431.894; 293107.64025571
3127.16; 464.90861; 293580.89715692
3128.18; 503.16385; 294093.09623896
3129.20; 545.25408; 294648.14136464
3130.22; 589.38695; 295248.1118445
3131.24; 633.59267; 295893.08184585
3132.25; 675.89548; 296581.11427812
3133.27; 714.42805; 297308.37119918
3134.29; 747.52558; 298069.3199786
3135.31; 773.8721; 298857.08838053
3136.33; 792.76276; 299664.08666
3137.34; 804.48597; 300483.01866556
3138.36; 810.73768; 301308.31464318
3139.38; 814.89714; 302137.84476731
3140.40; 821.96473; 302974.56939387
3141.41; 838.01755; 303827.63509532
3142.43; 869.17521; 304712.41794878
3143.45; 920.24823; 305649.19093221
3144.47; 993.39914; 306660.42839221
3145.49; 1087.2157; 307767.16703903
3146.50; 1196.5341; 308985.18714739
3147.52; 1313.1634; 310321.93081648
3148.54; 1427.3987; 311774.96108374
3149.56; 1529.9639; 313332.39830107
3150.58; 1613.8718; 314975.25015094
3151.59; 1675.6988; 316681.03925974
3152.61; 1715.9395; 318427.79160107
3153.63; 1738.3819; 320197.3893112
3154.65; 1748.7374; 321977.52853443
3155.67; 1752.9658; 323761.9720382
3156.68; 1755.7936; 325549.29418152
3157.70; 1759.8207; 327340.71571067
3158.72; 1765.3809; 329137.79726371
3159.74; 1771.0696; 330940.66970907
3160.76; 1774.65; 332747.18682113
3161.77; 1773.9756; 334553.01744803
3162.79; 1767.6323; 336352.39081458
3163.81; 1755.1628; 338139.07083675
3164.83; 1736.9283; 339907.18890467
3165.85; 1713.7926; 341651.7557842
3166.86; 1686.8507; 343368.89698536
3167.88; 1657.3456; 345056.00326827
3168.90; 1626.7784; 346711.99352805
3169.92; 1597.0846; 348337.75672831
3170.94; 1570.6846; 349936.64582449
3171.95; 1550.2632; 351514.74690702
3172.97; 1538.2641; 353080.63333481
3173.99; 1536.2507; 354644.47023984
3175.01; 1544.4093; 356216.61226144
3176.03; 1561.4715; 357806.12290789
3177.04; 1585.2128; 359419.8010986
3178.06; 1613.4546; 361062.22830833
3179.08; 1645.2601; 362737.03207055
3180.10; 1681.8527; 364449.08553466
3181.12; 1726.8031; 366206.89657954
3182.13; 1785.2214; 368024.17493951
3183.15; 1862.031; 369919.64219619
3184.17; 1959.7615; 371914.59480751
3185.19; 2076.552; 374028.43513307
3186.20; 2205.098; 376273.12972173
3187.22; 2333.0545; 378648.07855287
3188.24; 2444.9936; 381136.97657591
3189.26; 2525.5179; 383707.84485106
3190.28; 2562.7327; 386316.59612569
3191.29; 2551.1112; 388913.51722317
3192.31; 2492.9229; 391451.20521057
3193.33; 2397.7955; 393892.05760578
3194.35; 2280.5225; 396213.53109102
3195.37; 2157.7342; 398410.01143885
3196.38; 2044.3553; 400491.07691292
3197.40; 1950.7841; 402476.8909747
3198.42; 1881.4625; 404392.13862657
3199.44; 1835.0495; 406260.13978135
3200.46; 1805.9398; 408098.50856575
3201.47; 1786.5231; 409917.11194334
3202.49; 1769.4595; 411718.34535198
3203.51; 1749.3699; 413499.12843206
3204.53; 1723.6195; 415253.69872375
3205.55; 1692.2072; 416976.29259349
3206.56; 1657.0301; 418663.07772515
3207.58; 1620.908; 420313.09213368
3208.60; 1586.7092; 421928.29367113
3209.62; 1556.7763; 423513.02473132
3210.64; 1532.6767; 425073.22351186
3211.65; 1515.1827; 426615.61408089
3212.67; 1504.3421; 428146.96942689
3213.69; 1499.5479; 429673.44452013
3214.71; 1499.5864; 431199.95874567
3215.73; 1502.7133; 432729.65608175
3216.74; 1506.8243; 434263.53819365
3217.76; 1509.7469; 435800.39534862
3218.78; 1509.6179; 437337.12120057
3219.80; 1505.246; 438869.39667171
3220.82; 1496.339; 440392.6052502
3221.83; 1483.5055; 441902.7498122
3222.85; 1468.0098; 443397.12040523
3223.87; 1451.3427; 444874.5246201
3224.89; 1434.7281; 446335.01586488
3225.91; 1418.7057; 447779.19700572
3226.92; 1402.9027; 449207.2913948
3227.94; 1386.048; 450618.22841935
3228.96; 1366.2162; 452008.97755962
3229.98; 1341.2342; 453374.29611838
3231.00; 1309.1518; 454706.95618203
3232.01; 1268.6749; 455998.41244424
3233.03; 1219.4745; 457239.78486832
3234.05; 1162.3151; 458422.9715116
3235.07; 1098.9782; 459541.68387048
3236.08; 1031.9975; 460592.21278659
3237.10; 964.25873; 461573.78656445
3238.12; 898.54601; 462488.467624
3239.14; 837.13417; 463340.63408896
3240.16; 781.5166; 464136.18426197
3241.17; 732.32388; 464881.65836728
3242.19; 689.43516; 465583.47361295
3243.21; 652.22682; 466247.41237594
3244.23; 619.8636; 466878.40677716
3245.25; 591.53143; 467480.56024757
3246.26; 566.54269; 468057.27625451
3247.28; 544.30282; 468611.35303458
3248.30; 524.18843; 469144.9542326
3249.32; 505.42573; 469659.45581251
3250.34; 487.05727; 470155.25909511
3251.35; 468.04374; 470631.70742641
3252.37; 447.48348; 471087.22629675
3253.39; 424.8727; 471519.72836948
3254.41; 400.3008; 471927.21731161
3255.43; 374.49076; 472308.43274444
3256.44; 348.64933; 472663.3427139
3257.46; 324.1633; 472993.32696647
3258.48; 302.23712; 473300.9913163
3259.50; 283.58972; 473589.67341751
3260.52; 268.30614; 473862.7974891
3261.53; 255.88201; 474123.27433147
3262.55; 245.43038; 474373.11187155
3263.57; 235.96752; 474613.31661949
3264.59; 226.67639; 474844.0633982
3265.61; 217.06772; 475065.02897119
3266.62; 207.00592; 475275.75206162
3267.64; 196.62049; 475475.90323187
3268.66; 186.16093; 475665.40702536
3269.68; 175.86194; 475844.4268919
3270.70; 165.86723; 476013.27257569
3271.71; 156.22583; 476172.3037337
3272.73; 146.94113; 476321.88345972
3273.75; 138.03403; 476462.39614232
3274.77; 129.58331; 476594.3063608
3275.79; 121.72377; 476718.21590602
3276.80; 114.60653; 476834.88040457
3277.82; 108.34375; 476945.1696706
3278.84; 102.96512; 477049.98371804
3279.86; 98.405098; 477150.15586101
3280.87; 94.524544; 477246.37776828
3281.89; 91.154722; 477339.16934173
3282.91; 88.144168; 477428.89630106
3283.93; 85.390577; 477515.82022418
3284.95; 82.848992; 477600.1569229
3285.96; 80.518651; 477682.12143513
3286.98; 78.41863; 477761.948217
3288.00; 76.564043; 477839.8871086
3289.02; 74.950749; 477916.18373723
3290.04; 73.550344; 477991.0548138
3291.05; 72.312294; 478064.66560848
3292.07; 71.16879; 478137.11236577
3293.09; 70.039915; 478208.40997641
3294.11; 68.839998; 478278.48612422
3295.13; 67.487918; 478347.18591241
3296.14; 65.922886; 478414.29256576
3297.16; 64.123511; 478479.56753253
3298.18; 62.123642; 478542.80671956
3299.20; 60.016601; 478603.90102959
3300.22; 57.941525; 478662.88300208
3301.23; 56.051624; 478719.94113615
3302.25; 54.471739; 478775.39101638
3303.27; 53.258489; 478829.60586037
3304.29; 52.377405; 478882.92379838
3305.31; 51.706954; 478935.55924678
3306.32; 51.07041; 478987.54672028
3307.34; 50.286569; 479038.73627712
3308.36; 49.223226; 479088.84339701
3309.38; 47.835867; 479137.5382451
3310.40; 46.178952; 479184.54642545
3311.41; 44.386602; 479229.73007103
3312.43; 42.629884; 479273.1254535
3313.45; 41.065468; 479314.92832834
3314.47; 39.792503; 479355.43537877
3315.49; 38.830668; 479394.96332327
3316.50; 38.124312; 479433.77222817
3317.52; 37.56846; 479472.01529974
3318.54; 37.045763; 479509.72628838
3319.56; 36.461217; 479546.84223395
3320.58; 35.764108; 479583.24855232
3321.59; 34.952614; 479618.82880504
3322.61; 34.063178; 479653.50365003
3323.63; 33.151603; 479687.25055108
3324.65; 32.274255; 479720.10435047
3325.67; 31.475714; 479752.14526959
3326.68; 30.785081; 479783.4831541
3327.70; 30.218951; 479814.24474223
3328.72; 29.78654; 479844.56615456
3329.74; 29.492538; 479874.58828543
3330.75; 29.335484; 479904.4505419
3331.77; 29.302588; 479934.27931248
3332.79; 29.364328; 479964.17093128
3333.81; 29.472694; 479994.17286225
3334.83; 29.565525; 480024.26929126
3335.84; 29.576597; 480054.37699033
3336.86; 29.448472; 480084.35426456
3337.88; 29.143748; 480114.02134198
3338.90; 28.650857; 480143.18667828
3339.92; 27.982833; 480171.67199487
3340.93; 27.170202; 480199.3300881
3341.95; 26.251405; 480226.05288514
3342.97; 25.264704; 480251.77126335
3343.99; 24.244361; 480276.45097648
3345.01; 23.221485; 480300.08944656
3346.02; 22.227553; 480322.71613672
3347.04; 21.297247; 480344.39581491
3348.06; 20.467628; 480365.23097715
3349.08; 19.772551; 480385.35858134
3350.10; 19.233771; 480404.93773029
3351.11; 18.852263; 480424.12852022
3352.13; 18.603848; 480443.06643474
3353.15; 18.441976; 480461.83957026
3354.17; 18.307913; 480480.47623539
3355.19; 18.145673; 480498.94774788
3356.20; 17.916975; 480517.18645506
3357.22; 17.611206; 480535.11390324
3358.24; 17.247012; 480552.67061694
3359.26; 16.864986; 480569.83844494
3360.28; 16.51409; 480586.64907559
3361.29; 16.236469; 480603.17710012
3362.31; 16.055699; 480619.52110922
3363.33; 15.971958; 480635.77987347
3364.35; 15.96492; 480652.03147282
3365.37; 16.002375; 480668.32119972
3366.38; 16.050737; 480684.66015754
3367.40; 16.083398; 480701.03236275
3368.42; 16.08427; 480717.40545549
3369.44; 16.046178; 480733.73977267
3370.46; 15.96599; 480749.99246124
3371.47; 15.839593; 480766.11648361
3372.49; 15.659617; 480782.05729819
3373.51; 15.417219; 480797.75136183
3374.53; 15.107166; 480813.12980492
3375.54; 14.733673; 480828.12804855
3376.56; 14.313855; 480842.69893539
3377.58; 13.876476; 480856.82458885
3378.60; 13.455613; 480870.52182231
3379.62; 13.081082; 480883.83779934
3380.63; 12.769055; 480896.83614667
3381.65; 12.516585; 480909.57748996
3382.67; 12.302496; 480922.1008997
3383.69; 12.094844; 480934.41292935
3384.71; 11.862662; 480946.48860734
3385.72; 11.587989; 480958.2846802
3386.74; 11.27392; 480969.7610447
3387.76; 10.945638; 480980.90323156
3388.78; 10.643776; 480991.73813655
3389.80; 10.412092; 481002.33719697
3390.81; 10.283347; 481012.80520092
3391.83; 10.267951; 481023.25753223
3392.85; 10.348979; 481033.79234627
3393.87; 10.485125; 481044.46575078
3394.89; 10.620618; 481055.2770821
3395.90; 10.699029; 481066.16823241
3396.92; 10.676831; 481077.03678569
3397.94; 10.5329; 481087.75882353
3398.96; 10.27158; 481098.21484877
3399.98; 9.9190115; 481108.31197448
3400.99; 9.5144303; 481117.99725397
3402.01; 9.0994213; 481127.26007216
3403.03; 8.708371; 481136.12481808
3404.05; 8.3625895; 481144.63757328
3405.07; 8.0691265; 481152.8515959
3406.08; 7.8237281; 481160.81581351
3407.10; 7.616182; 481168.56875816
3408.12; 7.4358506; 481176.13813319
3409.14; 7.2755333; 481183.54431213
3410.16; 7.1327335; 481190.80512709
3411.17; 7.0085149; 481197.93949281
3412.19; 6.9049992; 481204.96848407
3413.21; 6.8228887; 481211.91389039
3414.23; 6.7601262; 481218.79540719
3415.25; 6.7121259; 481225.62806175
3416.26; 6.6732353; 481232.42112728
3417.28; 6.6385677; 481239.17890273
3418.30; 6.6052786; 481245.90279132
3419.32; 6.5727314; 481252.59354823
3420.34; 6.5416147; 481259.2526297
3421.35; 6.5126181; 481265.8821939
3422.37; 6.48549; 481272.48414285
3423.39; 6.4590868; 481279.05921453
3424.41; 6.4324813; 481285.60720291
3425.42; 6.4065861; 481292.12883113
3426.44; 6.3853756; 481298.62886799
3427.46; 6.3758377; 481305.1191956
3428.48; 6.3862782; 481311.62015126
3429.50; 6.4233261; 481318.15882006
3430.51; 6.4886354; 481324.76397088
3431.53; 6.5765656; 481331.4586309
3432.55; 6.6738855; 481338.25235839
3433.57; 6.7618683; 481345.13564855
3434.59; 6.8202847; 481352.07840402
3435.60; 6.8320914; 481359.03317823
3436.62; 6.7873418; 481365.94239931
3437.64; 6.6851147; 481372.74755764
3438.66; 6.5329618; 481379.39783086
3439.68; 6.3442345; 481385.85598786
3440.69; 6.1343433; 481392.10048459
3441.71; 5.9172712; 481398.12401135
3442.73; 5.7034417; 481403.92986887
3443.75; 5.4994281; 481409.52804933
3444.77; 5.3092595; 481414.93264642
3445.78; 5.1364915; 481420.16137312
3446.80; 4.9859859; 481425.23689157
3447.82; 4.8645376; 481430.1887809
3448.84; 4.7799908; 481435.05460524
3449.86; 4.7391008; 481439.87880534
3450.87; 4.7448901; 481444.70889869
3451.89; 4.7944505; 481449.58944242
3452.91; 4.8780117; 481454.55504787
3453.93; 4.9796934; 481459.62416086
3454.95; 5.0798419; 481464.79522071
3455.96; 5.1583921; 481470.04624132
3456.98; 5.1984291; 481475.33801785
3458.00; 5.1891127; 481480.62031063
3459.02; 5.1273479; 481485.83972952
3460.04; 5.0179447; 481490.94778066
3461.05; 4.8723938; 481495.90766728
3462.07; 4.7066836; 481500.69886812
3463.09; 4.5387241; 481505.31909344
3464.11; 4.3859111; 481509.78376171
3465.13; 4.2631993; 481514.12351461
3466.14; 4.1818216; 481518.38042854
3467.16; 4.1485886; 481522.60351271
3468.18; 4.1655863; 481526.84389977
3469.20; 4.2300998; 481531.14995878
3470.21; 4.334701; 481535.56249733
3471.23; 4.4675874; 481540.1103085
3472.25; 4.6133665; 481544.80651656
3473.27; 4.7544737; 481549.64636559
3474.29; 4.8732628; 481554.60713685
3475.30; 4.9545638; 481559.65066902
3476.32; 4.9882365; 481564.72847853
3477.34; 4.9710971; 481569.78884088
3478.36; 4.9076275; 481574.78459395
3479.38; 4.8091319; 481579.68008265
3480.39; 4.6914135; 481584.45573917
3481.41; 4.571479; 481589.10930751
3482.43; 4.4640738; 481593.65354204
3483.45; 4.3789121; 481598.11108557
3484.47; 4.3192396; 481602.50788513
3485.48; 4.2819589; 481606.86673453
3486.50; 4.2590852; 481611.20229943
3487.52; 4.2399723; 481615.51840826
3488.54; 4.2136473; 481619.80771938
3489.56; 4.1707309; 481624.05334351
3490.57; 4.1047094; 481628.23176051
3491.59; 4.0126008; 481632.31641493
3492.61; 3.8952096; 481636.2815702
3493.63; 3.7571216; 481640.10615788
3494.65; 3.6064275; 481643.77734542
3495.66; 3.453997; 481647.29336529
3496.68; 3.3120994; 481650.66493953
3497.70; 3.1923405; 481653.91460435
3498.72; 3.1032172; 481657.07354558
3499.74; 3.0479239; 481660.17620058
3500.75; 3.0231914; 481663.25367898
3501.77; 3.0197801; 481666.32768482
3502.79; 3.024771; 481669.40677116
3503.81; 3.0251673; 481672.48626093
3504.83; 3.0117699; 481675.55211275
3505.84; 2.9820673; 481678.5877286
3506.86; 2.9411118; 481681.58165354
3507.88; 2.8999868; 481684.53371498
3508.90; 2.8722861; 481687.45757827
3509.92; 2.8697241; 481690.37883362
3510.93; 2.8983072; 481693.32918533
3511.95; 2.9562992; 481696.33857032
3512.97; 3.0345875; 481699.42764948
3513.99; 3.1192329; 481702.60289397
3515.00; 3.1952719; 481705.85554293
3516.02; 3.250497; 481709.16440858
3517.04; 3.2780523; 481712.50132432
3518.06; 3.277196; 481715.83736845
3519.08; 3.2522577; 481719.14802643
3520.09; 3.2104154; 481722.41609075
3521.11; 3.15922; 481725.63204039
3522.13; 3.1047265; 481728.79251801
3523.15; 3.050726; 481731.89802541
3524.17; 2.9990775; 481734.95095688
3525.18; 2.9507142; 481737.95465658
3526.20; 2.9066939; 481740.91354556
3527.22; 2.8687349; 481743.8337939
3528.24; 2.8389638; 481746.72373649
3529.26; 2.8189818; 481749.59333829
3530.27; 2.8086712; 481752.4524444
3531.29; 2.8053039; 481755.3081227
3532.31; 2.8034307; 481758.16189419
3533.33; 2.7957603; 481761.00785756
3534.35; 2.7748729; 481763.83255845
3535.36; 2.7352952; 481766.61697094
3536.38; 2.6752922; 481769.34030295
3537.40; 2.5977769; 481771.98472775
3538.42; 2.5099904; 481774.53978969
3539.44; 2.4219793; 481777.00526013
3540.45; 2.3442754; 481779.39163129
3541.47; 2.2854311; 481781.71810157
3542.49; 2.2501052; 481784.00861153
3543.51; 2.238204; 481786.28700666
3544.53; 2.2452505; 481788.57257474
3545.54; 2.2637713; 481790.87699624
3546.56; 2.2852259; 481793.20325755
3547.58; 2.301904; 481795.5464965
3548.60; 2.3083343; 481797.89628123
3549.62; 2.3019832; 481800.23960075
3550.63; 2.2832895; 481802.56389098
3551.65; 2.2552531; 481804.85964135
3552.67; 2.2228227; 481807.12237892
3553.69; 2.192234; 481809.35397858
3554.71; 2.1703017; 481811.56325208
3555.72; 2.163575; 481813.76567812
3556.74; 2.1772953; 481815.98207077
3557.76; 2.2142319; 481818.23606328
3558.78; 2.2736616; 481820.55055265
3559.80; 2.3508761; 481822.94364312
3560.81; 2.4375691; 481825.4249833
3561.83; 2.5232368; 481827.99352949
3562.85; 2.597392; 481830.63756245
3563.87; 2.6520577; 481833.33724271
3564.88; 2.6838219; 481836.06925764
3565.90; 2.6947875; 481838.81243507
3566.92; 2.6920441; 481841.55281974
3567.94; 2.6857365; 481844.28678365
3568.96; 2.6862477; 481847.02126788
3569.97; 2.7012964; 481849.77107107
3570.99; 2.733786; 481852.55394722
3572.01; 2.7810009; 481855.38488613
3573.03; 2.8353414; 481858.2711413
3574.05; 2.886335; 481861.20930577
3575.06; 2.9233242; 481864.18512367
3576.08; 2.9380883; 481867.17597082
3577.10; 2.9267447; 481870.15527061
3578.12; 2.8905308; 481873.0977062
3579.14; 2.8354019; 481875.98402297
3580.15; 2.7706775; 481878.8044531
3581.17; 2.7071601; 481881.56022524
3582.19; 2.6551978; 481884.26310197
3583.21; 2.6230854; 481886.93328972
3584.23; 2.6160459; 481889.59631156
3585.24; 2.6358617; 481892.27950506
3586.26; 2.681084; 481895.00873284
3587.28; 2.7476568; 481897.80572887
3588.30; 2.8297619; 481900.68630438
3589.32; 2.9206998; 481903.65945073
3590.33; 3.013663; 481906.72722961
3591.35; 3.1023131; 481909.88525048
3592.37; 3.1811331; 481913.1235067
3593.39; 3.2455882; 481916.42737547
3594.41; 3.2921801; 481919.77867273
3595.42; 3.3185048; 481923.15676742
3596.44; 3.3234142; 481926.53985968
3597.46; 3.3073185; 481929.90656718
3598.48; 3.2725721; 481933.23790441
3599.50; 3.223782; 481936.51957533
3600.51; 3.167811; 481939.74427022
3601.53; 3.1132721; 481942.9134469
3602.55; 3.0694239; 481946.03798799
3603.57; 3.0445823; 481949.13724141
3604.59; 3.0443788; 481952.23628767
3605.60; 3.0703405; 481955.36176178
3606.62; 3.1192664; 481958.53704041
3607.64; 3.1836949; 481961.77790444
3608.66; 3.2534368; 481965.08976272
3609.67; 3.3177994; 481968.4671393
3610.69; 3.3678672; 481971.89548283
3611.71; 3.3981621; 481975.35466526
3612.73; 3.4071981; 481978.82304593
3613.75; 3.3968318; 481982.28087409
3614.76; 3.3707343; 481985.71213616
3615.78; 3.3326196; 481989.10459912
3616.80; 3.2849233; 481992.44850932
3617.82; 3.2284143; 481995.73489573
3618.84; 3.1628145; 481998.95450436
3619.85; 3.0880741; 482002.09803055
3620.87; 3.0056721; 482005.15767507
3621.89; 2.9193092; 482008.12940582
3622.91; 2.8346303; 482011.01493715
3623.93; 2.7580439; 482013.82250683
3624.94; 2.6951057; 482016.56600809
3625.96; 2.6491391; 482019.26271738
3626.98; 2.620672; 482021.93044834
3628.00; 2.6079199; 482024.58519827
3629.02; 2.6080928; 482027.24012422
3630.03; 2.6189293; 482029.90608125
3631.05; 2.6397482; 482032.593231
3632.07; 2.6714964; 482035.3126991
3633.09; 2.7156995; 482038.07716396
3634.11; 2.7727061; 482040.89965912
3635.12; 2.8399638; 482043.7906197
3636.14; 2.9111095; 482046.75400359
3637.16; 2.9763927; 482049.7838429
3638.18; 3.0244528; 482052.86260531
3639.20; 3.0449584; 482055.96224156
3640.21; 3.0312687; 482059.04794228
3641.23; 2.9822504; 482062.08374454
3642.25; 2.902676; 482065.03854349
3643.27; 2.8021283; 482067.89098919
3644.29; 2.6928475; 482070.63219172
3645.30; 2.587278; 482073.26592913
3646.32; 2.4960888; 482075.80683978
3647.34; 2.4271563; 482078.2775802
3648.36; 2.3855502; 482080.70596741
3649.38; 2.3741309; 482083.12273025
3650.39; 2.3941564; 482085.55987812
3651.41; 2.4453754; 482088.0491647
3652.43; 2.5254288; 482090.61994222
3653.45; 2.6288283; 482093.29597602
3654.47; 2.7461302; 482096.09141807
3655.48; 2.8639994; 482099.00684584
3656.50; 2.9666104; 482102.02672726
3657.52; 3.0383362; 482105.11962236
3658.54; 3.067126; 482108.24182432
3659.55; 3.0476031; 482111.34415279
3660.57; 2.9828695; 482114.38058521
3661.59; 2.8843475; 482117.31672653
3662.61; 2.7695778; 482120.13603723
3663.63; 2.6585311; 482122.84230713
3664.64; 2.5694365; 482125.4578826
3665.66; 2.5152304; 482128.01827865
3666.68; 2.5014674; 482130.56466448
3667.70; 2.5260342; 482133.13605832
3668.72; 2.5804681; 482135.76286354
3669.73; 2.6522901; 482138.46278038
3670.75; 2.7276448; 482141.2394051
3671.77; 2.7936627; 482144.08323319
3672.79; 2.8402232; 482146.97445782
3673.81; 2.861054; 482149.88688737
3674.82; 2.8542379; 482152.79237843
3675.84; 2.8221962; 482155.66525236
3676.86; 2.7711471; 482158.48616053
3677.88; 2.7099967; 482161.24482026
3678.90; 2.6486894; 482163.94107174
3679.91; 2.5962297; 482166.58392152
3680.93; 2.5587996; 482169.18866908
3681.95; 2.5385081; 482171.77276076
3682.97; 2.5332288; 482174.35147836
3683.99; 2.5376816; 482176.93472877
3685.00; 2.5454947; 482179.52593258
3686.02; 2.5516044; 482182.12335573
3687.04; 2.5541818; 482184.72340255
3688.06; 2.5554065; 482187.32469611
3689.08; 2.5608033; 482189.93148337
3690.09; 2.5773719; 482192.55513673
3691.11; 2.6111686; 482195.21319374
3692.13; 2.6651715; 482197.92622328
3693.15; 2.7381157; 482200.71350686
3694.17; 2.8245985; 482203.58882622
3695.18; 2.9162813; 482206.55747477
3696.20; 3.0036648; 482209.61507589
3697.22; 3.0778046; 482212.74814813
3698.24; 3.1314937; 482215.93587354
3699.26; 3.1597586; 482219.15237146
3700.27; 3.1598472; 482222.36895955
3701.29; 3.1310655; 482225.55624915
3702.31; 3.0747868; 482228.68624948
3703.33; 2.9947354; 482231.73476085
3704.34; 2.897367; 482234.68415548
3705.36; 2.791973; 482237.52626354
3706.38; 2.6901258; 482240.26469549
3707.40; 2.6042897; 482242.91575003
3708.42; 2.545749; 482245.50721261
3709.43; 2.5223283; 482248.07483395
3710.45; 2.5365604; 482250.65694299
3711.47; 2.5849041; 482253.28826384
3712.49; 2.658348; 482255.99434734
3713.51; 2.7443365; 482258.78796348
3714.52; 2.8295634; 482261.66833687
3715.54; 2.9029195; 482264.62338362
